# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	4	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	7	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	8	0
347	8	0
348	9	0
349	9	0
350	9	0
351	9	0
352	9	0
353	9	0
354	9	0
355	9	0
356	9	0
357	9	0
358	9	0
359	9	0
360	9	0
361	9	0
362	9	0
363	9	0
364	9	0
365	9	0
366	9	0
367	9	0
368	9	0
369	9	0
370	9	0
371	9	0
372	9	0
373	9	0
374	9	0
375	9	0
376	9	0
377	9	0
378	9	0
379	9	0
380	9	0
381	9	0
382	9	0
383	9	0
384	9	0
385	9	0
386	9	0
387	9	0
388	9	0
389	9	0
390	9	0
391	9	0
392	9	0
393	9	0
394	9	0
395	9	0
396	9	0
397	9	0
398	9	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	9	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	9	0
508	10	0
509	10	0
510	10	0
511	10	0
512	10	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	10	0
520	10	0
521	10	0
522	10	0
523	10	0
524	10	0
525	10	0
526	10	0
527	10	0
528	10	0
529	10	0
530	10	0
531	10	0
532	10	0
533	10	0
534	10	0
535	10	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	10	0
560	10	0
561	10	0
562	10	0
563	10	0
564	10	0
565	10	0
566	10	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	11	0
576	11	0
577	11	0
578	11	0
579	11	0
580	11	0
581	11	0
582	11	0
583	11	0
584	11	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	11	0
592	11	0
593	11	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	11	1
603	11	1
604	11	1
605	11	1
606	11	1
607	12	1
608	12	1
609	12	1
610	12	1
611	12	1
612	12	1
613	12	1
614	12	1
615	12	1
616	12	1
617	12	1
618	12	1
619	12	1
620	12	1
621	12	1
622	12	1
623	12	1
624	12	1
625	12	1
626	12	1
627	12	1
628	12	1
629	12	1
630	12	1
631	11	1
632	11	1
633	11	1
634	11	1
635	11	1
636	11	1
637	11	1
638	11	1
639	11	1
640	11	1
641	11	1
642	11	1
643	11	1
644	11	1
645	11	1
646	11	1
647	11	1
648	11	1
649	11	1
650	11	1
651	11	1
652	11	1
653	12	1
654	12	1
655	12	1
656	12	1
657	12	1
658	12	1
659	12	1
660	12	1
661	12	1
662	12	1
663	12	1
664	12	1
665	12	1
666	12	1
667	12	1
668	12	1
669	12	1
670	12	1
671	12	1
672	12	1
673	12	1
674	12	1
675	12	1
676	12	1
677	12	1
678	12	1
679	13	1
680	13	1
681	13	1
682	13	1
683	13	1
684	13	1
685	13	1
686	13	1
687	13	1
688	13	1
689	13	1
690	13	1
691	13	1
692	13	1
693	13	1
694	13	1
695	13	1
696	13	1
697	13	1
698	13	1
699	13	1
700	13	1
701	13	1
702	13	1
703	13	1
704	13	1
705	13	1
706	13	1
707	13	1
708	13	1
709	13	1
710	13	1
711	13	1
712	13	1
713	13	1
714	13	1
715	13	1
716	13	1
717	13	1
718	13	1
719	13	1
720	13	1
721	13	1
722	13	1
723	13	1
724	13	1
725	13	1
726	13	1
727	13	1
728	13	1
729	13	1
730	13	1
731	13	1
732	13	1
733	13	1
734	14	1
735	14	1
736	14	1
737	14	1
738	14	1
739	14	1
740	14	1
741	14	1
742	14	1
743	13	1
744	13	1
745	13	1
746	13	1
747	13	1
748	13	1
749	13	1
750	13	1
751	13	1
752	13	1
753	13	1
754	13	1
755	13	1
756	13	1
757	14	1
758	14	1
759	14	1
760	14	1
761	14	1
762	14	1
763	14	1
764	14	1
765	14	1
766	14	1
767	14	1
768	14	1
769	14	1
770	14	1
771	14	1
772	14	1
773	15	1
774	15	1
775	15	1
776	15	1
777	15	1
778	15	1
779	15	1
780	14	1
781	14	1
782	14	1
783	14	1
784	14	1
785	14	1
786	14	1
787	14	1
788	14	1
789	14	1
790	14	1
791	14	1
792	14	1
793	14	2
794	14	2
795	14	2
796	14	2
797	14	2
798	14	2
799	14	2
800	14	2
801	14	2
802	14	2
803	14	2
804	14	2
805	14	2
806	14	2
807	14	2
808	14	2
809	14	2
810	14	2
811	15	2
812	15	2
813	15	2
814	15	2
815	15	2
816	15	2
817	15	2
818	15	2
819	15	2
820	15	2
821	15	2
822	15	2
823	15	2
824	15	2
825	15	2
826	15	2
827	15	2
828	15	2
829	15	2
830	15	2
831	15	2
832	15	2
833	15	2
834	15	2
835	15	2
836	15	2
837	15	2
838	15	2
839	15	2
840	15	2
841	15	2
842	15	2
843	15	2
844	15	2
845	15	2
846	15	2
847	15	2
848	15	2
849	15	2
850	14	2
851	14	2
852	14	2
853	15	2
854	15	2
855	15	2
856	15	2
857	15	2
858	15	2
859	15	2
860	15	2
861	15	2
862	15	2
863	15	2
864	15	2
865	15	2
866	15	2
867	15	2
868	15	2
869	15	2
870	15	2
871	15	2
872	15	2
873	15	2
874	15	2
875	15	2
876	15	2
877	15	2
878	15	2
879	15	2
880	15	2
881	15	2
882	15	2
883	15	2
884	15	2
885	15	2
886	15	2
887	15	2
888	15	2
889	15	2
890	15	2
891	15	2
892	15	2
893	15	2
894	15	2
895	15	2
896	15	2
897	15	2
898	15	2
899	15	2
900	15	2
901	15	2
902	15	2
903	15	2
904	15	2
905	15	2
906	15	2
907	15	2
908	15	2
909	15	2
910	15	2
911	15	2
912	15	2
913	15	2
914	15	2
915	15	2
916	15	2
917	15	2
918	15	2
919	17	2
920	17	2
921	17	2
922	17	2
923	17	2
924	16	2
925	16	2
926	16	2
927	16	2
928	16	2
929	16	2
930	16	2
931	16	2
932	16	2
933	16	2
934	16	2
935	16	2
936	16	2
937	16	2
938	16	2
939	16	2
940	16	2
941	16	2
942	16	2
943	16	2
944	16	2
945	16	2
946	16	2
947	16	2
948	16	2
949	16	2
950	16	2
951	16	2
952	16	2
953	16	2
954	16	2
955	16	2
956	15	2
957	15	2
958	15	2
959	15	2
960	15	2
961	15	2
962	15	2
963	15	2
964	15	2
965	15	2
966	15	2
967	15	2
968	15	2
969	15	2
970	15	2
971	15	2
972	15	2
973	15	2
974	15	2
975	15	2
976	15	2
977	15	2
978	15	2
979	15	2
980	15	2
981	15	2
982	15	2
983	15	2
984	15	2
985	15	2
986	15	2
987	16	2
988	16	2
989	16	2
990	16	2
991	16	2
992	16	2
993	16	2
994	16	2
995	16	2
996	16	2
997	16	2
998	16	2
999	16	2
1000	16	2
1001	16	2
1002	16	2
1003	16	2
1004	16	2
1005	16	2
1006	16	2
1007	16	2
1008	16	2
1009	16	2
1010	16	2
1011	16	2
1012	16	2
1013	16	2
1014	16	2
1015	16	2
1016	16	2
1017	16	2
1018	16	2
1019	16	2
1020	16	2
1021	16	2
1022	16	2
1023	16	2
1024	16	2
1025	16	2
1026	16	2
1027	16	2
1028	16	2
1029	16	2
1030	16	2
1031	16	2
1032	16	2
1033	16	2
1034	16	2
1035	16	2
1036	16	2
1037	16	2
1038	16	2
1039	16	2
1040	16	2
1041	16	2
1042	16	2
1043	16	2
1044	17	2
1045	17	2
1046	17	2
1047	17	2
1048	17	2
1049	17	2
1050	17	2
1051	17	2
1052	17	2
1053	17	2
1054	17	2
1055	17	2
1056	17	2
1057	17	2
1058	17	2
1059	17	2
1060	17	2
1061	17	2
1062	17	2
1063	17	2
1064	17	2
1065	17	2
1066	17	2
1067	17	2
1068	18	2
1069	18	2
1070	18	2
1071	18	2
1072	18	2
1073	18	2
1074	18	2
1075	18	2
1076	18	2
1077	18	2
1078	18	2
1079	17	2
1080	17	2
1081	17	2
1082	17	2
1083	17	2
1084	17	2
1085	17	2
1086	17	2
1087	17	3
1088	17	3
1089	17	3
1090	17	3
1091	17	3
1092	17	3
1093	17	3
1094	17	3
1095	17	3
1096	17	3
1097	17	3
1098	17	3
1099	17	3
1100	17	3
1101	17	3
1102	17	3
1103	17	3
1104	17	3
1105	17	3
1106	17	3
1107	17	3
1108	17	3
1109	17	3
1110	17	3
1111	17	3
1112	17	3
1113	17	3
1114	18	3
1115	18	3
1116	18	3
1117	18	3
1118	18	3
1119	18	3
1120	18	3
1121	18	3
1122	18	3
1123	18	3
1124	18	3
1125	18	3
1126	18	3
1127	18	3
1128	18	3
1129	18	3
1130	18	3
1131	18	3
1132	18	3
1133	18	3
1134	18	3
1135	19	3
1136	19	3
1137	19	3
1138	19	3
1139	19	3
1140	19	3
1141	19	3
1142	19	3
1143	19	3
1144	19	3
1145	19	3
1146	19	3
1147	19	3
1148	19	3
1149	19	3
1150	19	3
1151	19	3
1152	18	3
1153	18	3
1154	18	3
1155	18	3
1156	18	3
1157	18	3
1158	18	3
1159	18	3
1160	18	3
1161	18	3
1162	18	3
1163	18	3
1164	18	3
1165	18	3
1166	18	3
1167	18	3
1168	18	3
1169	18	3
1170	18	3
1171	18	3
1172	18	3
1173	18	3
1174	18	3
1175	18	3
1176	18	3
1177	18	3
1178	18	3
1179	19	3
1180	19	3
1181	19	3
1182	19	3
1183	19	3
1184	19	3
1185	19	3
1186	19	3
1187	19	3
1188	19	3
1189	19	3
1190	19	3
1191	19	3
1192	19	3
1193	19	3
1194	19	3
1195	19	3
1196	19	3
1197	19	3
1198	19	3
1199	19	3
1200	19	3
1201	19	3
1202	19	3
1203	19	3
1204	19	3
1205	19	3
1206	19	3
1207	19	3
1208	19	3
1209	19	3
1210	19	3
1211	19	3
1212	19	3
1213	19	3
1214	19	3
1215	19	3
1216	19	3
1217	19	3
1218	19	3
1219	19	3
1220	19	3
1221	19	3
1222	19	3
1223	19	3
1224	19	3
1225	19	3
1226	19	3
1227	19	3
1228	19	3
1229	19	3
1230	19	3
1231	19	3
1232	19	3
1233	19	3
1234	19	3
1235	19	3
1236	19	3
1237	19	3
1238	19	3
1239	19	3
1240	19	3
1241	19	3
1242	19	3
1243	19	3
1244	19	3
1245	19	3
1246	19	3
1247	19	3
1248	19	3
1249	19	3
1250	19	3
1251	19	3
1252	19	3
1253	19	3
1254	19	3
1255	19	3
1256	19	3
1257	19	3
1258	19	3
1259	20	3
1260	20	3
1261	20	3
1262	20	3
1263	20	3
1264	20	3
1265	20	3
1266	20	3
1267	20	3
1268	20	3
1269	20	3
1270	20	3
1271	20	3
1272	20	3
1273	20	3
1274	20	4
1275	20	4
1276	20	4
1277	20	4
1278	20	4
1279	20	4
1280	21	4
1281	21	4
1282	21	4
1283	21	4
1284	21	4
1285	21	4
1286	21	4
1287	21	4
1288	21	4
1289	21	4
1290	21	4
1291	21	4
1292	21	4
1293	21	4
1294	21	4
1295	21	4
1296	21	4
1297	21	4
1298	21	4
1299	21	4
1300	21	4
1301	21	4
1302	21	4
1303	21	4
1304	21	4
1305	20	4
1306	20	4
1307	20	4
1308	20	4
1309	20	4
1310	20	4
1311	20	4
1312	20	4
1313	20	4
1314	20	4
1315	20	4
1316	20	4
1317	20	4
1318	20	4
1319	20	4
1320	20	4
1321	20	4
1322	20	4
1323	20	4
1324	20	4
1325	20	4
1326	20	4
1327	20	4
1328	20	4
1329	20	4
1330	20	4
1331	20	4
1332	20	4
1333	20	4
1334	20	4
1335	20	4
1336	20	4
1337	20	4
1338	20	4
1339	20	4
1340	20	4
1341	20	4
1342	20	4
1343	20	4
1344	20	4
1345	20	4
1346	20	4
1347	20	4
1348	20	4
1349	20	4
1350	20	4
1351	20	4
1352	20	4
1353	20	4
1354	20	4
1355	20	4
1356	20	4
1357	20	4
1358	20	4
1359	20	4
1360	20	4
1361	20	4
1362	20	4
1363	20	4
1364	20	4
1365	20	4
1366	20	4
1367	20	4
1368	20	4
1369	20	4
1370	20	4
1371	20	4
1372	20	4
1373	20	4
1374	20	4
1375	20	4
1376	20	4
1377	20	4
1378	20	4
1379	20	4
1380	20	4
1381	20	4
1382	20	4
1383	20	4
1384	20	4
1385	20	4
1386	20	4
1387	20	4
1388	20	4
1389	20	4
1390	20	4
1391	20	4
1392	20	4
1393	20	4
1394	20	4
1395	20	4
1396	19	4
1397	19	4
1398	19	4
1399	19	4
1400	19	4
1401	19	4
1402	19	4
1403	19	4
1404	19	4
1405	18	4
1406	18	4
1407	18	4
1408	18	4
1409	18	4
1410	18	4
1411	18	4
1412	18	4
1413	18	4
1414	18	4
1415	18	4
1416	18	4
1417	18	4
1418	18	4
1419	18	4
1420	18	4
1421	18	4
1422	18	4
1423	18	4
1424	18	4
1425	18	4
1426	18	4
1427	18	4
1428	18	4
1429	18	4
1430	18	4
1431	18	4
1432	18	4
1433	18	4
1434	18	4
1435	18	4
1436	18	4
1437	18	4
1438	18	4
1439	18	4
1440	18	4
1441	19	4
1442	19	4
1443	19	4
1444	19	4
1445	19	4
1446	19	4
1447	19	4
1448	19	4
1449	18	4
1450	18	4
1451	18	4
1452	18	4
1453	18	4
1454	18	4
1455	18	4
1456	18	4
1457	18	4
1458	18	4
1459	18	4
1460	18	4
1461	18	4
1462	18	4
1463	18	4
1464	18	4
1465	18	4
1466	18	4
1467	18	4
1468	18	4
1469	18	4
1470	18	4
1471	18	4
1472	18	4
1473	19	4
1474	19	4
1475	19	4
1476	20	4
1477	20	4
1478	20	4
1479	20	4
1480	20	4
1481	20	4
1482	20	4
1483	20	4
1484	21	4
1485	21	4
1486	21	4
1487	21	4
1488	20	4
1489	20	4
1490	20	4
1491	20	4
1492	20	4
1493	20	4
1494	20	4
1495	20	4
1496	20	4
1497	20	4
1498	20	4
1499	20	4
1500	20	4
1501	21	4
1502	21	4
1503	21	4
1504	21	4
1505	21	4
1506	21	4
1507	20	4
1508	20	4
1509	20	4
1510	20	4
1511	20	4
1512	20	4
1513	20	4
1514	20	4
1515	20	4
1516	20	4
1517	20	4
1518	20	4
1519	20	4
1520	20	4
1521	20	4
1522	20	4
1523	20	4
1524	20	4
1525	20	4
1526	20	4
1527	20	4
1528	20	4
1529	20	4
1530	20	4
1531	20	4
1532	20	4
1533	20	4
1534	20	4
1535	20	4
1536	21	4
1537	21	4
1538	21	4
1539	21	4
1540	22	4
1541	22	4
1542	22	4
1543	22	4
1544	22	4
1545	22	4
1546	22	4
1547	21	4
1548	21	4
1549	21	4
1550	21	4
1551	21	4
1552	21	4
1553	21	4
1554	21	4
1555	21	4
1556	21	4
1557	21	4
1558	21	4
1559	21	4
1560	21	4
1561	21	4
1562	21	4
1563	21	4
1564	22	4
1565	22	4
1566	22	4
1567	22	4
1568	22	4
1569	22	4
1570	21	4
1571	21	4
1572	20	4
1573	20	4
1574	20	4
1575	20	4
1576	20	4
1577	20	4
1578	20	4
1579	20	4
1580	20	4
1581	20	4
1582	21	4
1583	21	4
1584	21	4
1585	21	4
1586	22	4
1587	22	4
1588	22	4
1589	21	4
1590	21	4
1591	21	4
1592	21	4
1593	21	4
1594	20	4
1595	20	4
1596	21	4
1597	21	4
1598	21	4
1599	21	4
1600	21	4
1601	21	4
1602	21	4
1603	21	4
1604	21	4
1605	21	4
1606	21	4
1607	21	4
1608	21	4
1609	21	4
1610	21	4
1611	20	4
1612	20	4
1613	20	4
1614	20	4
1615	20	4
1616	21	4
1617	21	4
1618	21	4
1619	21	5
1620	21	5
1621	21	5
1622	21	5
1623	22	5
1624	22	5
1625	22	5
1626	22	5
1627	22	5
1628	22	5
1629	22	5
1630	21	5
1631	22	6
1632	22	6
1633	21	6
1634	21	6
1635	21	6
1636	21	6
1637	21	6
1638	21	6
1639	21	6
1640	21	6
1641	21	6
1642	21	6
1643	21	6
1644	21	6
1645	21	5
1646	21	5
1647	21	4
1648	21	4
1649	21	4
1650	20	4
1651	20	4
1652	20	4
1653	20	4
1654	20	4
1655	22	4
1656	22	4
1657	22	4
1658	21	4
1659	21	4
1660	21	4
1661	21	4
1662	21	5
1663	21	5
1664	21	5
1665	21	5
1666	20	5
1667	20	5
1668	20	5
1669	20	4
1670	20	4
1671	20	4
1672	20	4
1673	20	4
1674	20	4
1675	20	4
1676	20	4
1677	20	4
1678	20	4
1679	20	4
1680	20	4
1681	20	4
1682	20	4
1683	20	4
1684	21	4
1685	22	4
1686	22	4
1687	22	4
1688	22	4
1689	21	4
1690	21	4
1691	21	4
1692	21	4
1693	20	4
1694	20	4
1695	20	4
1696	20	4
1697	20	4
1698	21	4
1699	22	4
1700	22	4
1701	22	4
1702	22	4
1703	21	4
1704	21	4
1705	21	4
1706	21	4
1707	21	4
1708	20	4
1709	20	4
1710	20	4
1711	20	4
1712	20	4
1713	20	4
1714	20	4
1715	20	4
1716	20	4
1717	20	4
1718	20	4
1719	20	4
1720	21	4
1721	21	4
1722	21	4
1723	21	4
1724	21	4
1725	21	4
1726	22	4
1727	23	4
1728	22	4
1729	22	4
1730	22	4
1731	22	4
1732	22	4
1733	22	4
1734	20	4
1735	20	4
1736	20	4
1737	20	4
1738	20	4
1739	20	4
1740	20	4
1741	20	4
1742	20	4
1743	20	4
1744	20	4
1745	20	4
1746	20	4
1747	20	4
1748	20	4
1749	21	4
1750	21	4
1751	22	4
1752	22	4
1753	22	4
1754	21	4
1755	21	4
1756	21	4
1757	21	4
1758	21	4
1759	21	4
1760	21	4
1761	21	4
1762	21	4
1763	21	4
1764	21	4
1765	21	4
1766	21	4
1767	21	4
1768	21	4
1769	22	4
1770	22	4
1771	22	4
1772	22	4
1773	21	4
1774	21	4
1775	21	4
1776	21	4
1777	22	4
1778	21	4
1779	21	4
1780	21	4
1781	20	4
1782	20	4
1783	20	4
1784	20	4
1785	20	4
1786	22	4
1787	23	4
1788	23	4
1789	23	4
1790	23	4
1791	23	4
1792	23	4
1793	23	4
1794	23	4
1795	22	4
1796	22	4
1797	23	4
1798	22	4
1799	21	4
1800	22	4
1801	22	4
1802	22	4
1803	21	4
1804	21	4
1805	21	4
1806	21	4
1807	21	4
1808	21	4
1809	21	4
1810	21	4
1811	21	4
1812	21	4
1813	21	4
1814	21	4
1815	21	4
1816	21	4
1817	21	4
1818	21	4
1819	22	4
1820	22	4
1821	22	4
1822	22	4
1823	21	4
1824	21	4
1825	21	4
1826	21	4
1827	21	4
1828	21	4
1829	20	4
1830	20	4
1831	20	4
1832	21	4
1833	22	4
1834	22	4
1835	22	4
1836	22	4
1837	22	4
1838	22	4
1839	22	4
1840	21	4
1841	21	4
1842	21	4
1843	21	4
1844	21	4
1845	21	4
1846	21	4
1847	21	4
1848	21	4
1849	22	4
1850	22	4
1851	22	4
1852	22	4
1853	22	4
1854	23	4
1855	24	4
1856	24	4
1857	23	4
1858	23	4
1859	21	4
1860	21	4
1861	21	4
1862	21	4
1863	21	4
1864	21	4
1865	21	4
1866	21	4
1867	21	4
1868	21	4
1869	21	4
1870	21	4
1871	21	4
1872	21	4
1873	21	4
1874	21	4
1875	21	4
1876	21	4
1877	21	4
1878	21	4
1879	21	4
1880	21	4
1881	22	4
1882	23	4
1883	23	4
1884	23	4
1885	23	4
1886	23	4
1887	22	4
1888	22	4
1889	22	4
1890	22	4
1891	22	4
1892	22	4
1893	22	4
1894	22	4
1895	21	4
1896	21	4
1897	21	4
1898	21	4
1899	21	4
1900	21	4
1901	21	4
1902	21	4
1903	21	4
1904	21	4
1905	21	4
1906	21	4
1907	21	4
1908	21	4
1909	21	4
1910	21	4
1911	22	4
1912	22	4
1913	23	4
1914	23	4
1915	23	4
1916	23	4
1917	23	4
1918	23	4
1919	22	4
1920	23	4
1921	23	4
1922	23	4
1923	23	4
1924	23	4
1925	23	4
1926	23	4
1927	23	4
1928	23	4
1929	22	4
1930	22	4
1931	22	4
1932	22	4
1933	22	4
1934	22	4
1935	22	4
1936	22	4
1937	22	4
1938	23	4
1939	23	4
1940	23	4
1941	23	4
1942	24	4
1943	24	4
1944	24	4
1945	24	4
1946	24	4
1947	23	4
1948	23	4
1949	23	4
1950	23	4
1951	23	4
1952	23	4
1953	20	4
1954	20	4
1955	21	4
1956	23	4
1957	23	4
1958	22	4
1959	22	4
1960	22	4
1961	22	4
1962	22	4
1963	22	5
1964	23	5
1965	24	5
1966	23	5
1967	22	5
1968	22	5
1969	22	5
1970	22	5
1971	22	5
1972	22	5
1973	23	5
1974	23	5
1975	23	5
1976	22	5
1977	22	5
1978	22	5
1979	23	5
1980	23	5
1981	23	5
1982	22	5
1983	22	5
1984	22	5
1985	22	5
1986	22	4
1987	22	4
1988	22	4
1989	23	4
1990	24	4
1991	23	4
1992	23	4
1993	23	4
1994	23	4
1995	22	4
1996	22	4
1997	22	4
1998	23	4
1999	23	4
2000	23	4
2001	23	4
2002	23	4
2003	23	4
2004	23	4
2005	23	4
2006	24	4
2007	25	4
2008	24	4
2009	24	4
2010	24	4
2011	23	4
2012	23	4
2013	22	4
2014	22	4
2015	22	4
2016	22	4
2017	22	4
2018	22	4
2019	22	4
2020	23	4
2021	24	4
2022	23	4
2023	23	4
2024	23	4
2025	23	4
2026	23	4
2027	23	4
2028	24	4
2029	24	4
2030	24	4
2031	23	4
2032	23	4
2033	24	4
2034	24	4
2035	24	4
2036	24	4
2037	24	4
2038	24	4
2039	24	4
2040	23	4
2041	24	4
2042	24	4
2043	24	4
2044	24	4
2045	24	5
2046	24	5
2047	24	5
2048	24	5
2049	23	5
2050	23	5
2051	23	5
2052	22	5
2053	22	5
2054	23	5
2055	23	5
2056	23	5
2057	23	5
2058	23	5
2059	22	5
2060	22	5
2061	23	5
2062	23	5
2063	23	5
2064	23	5
2065	23	5
2066	23	5
2067	23	5
2068	23	4
2069	24	4
2070	23	4
2071	23	4
2072	22	4
2073	23	4
2074	23	4
2075	23	4
2076	23	4
2077	23	4
2078	23	4
2079	22	4
2080	22	4
2081	23	4
2082	24	4
2083	24	4
2084	24	4
2085	24	4
2086	24	4
2087	23	4
2088	22	4
2089	22	4
2090	22	4
2091	22	4
2092	22	4
2093	22	4
2094	22	4
2095	23	4
2096	24	4
2097	24	4
2098	25	4
2099	25	4
2100	25	4
2101	25	4
2102	24	4
2103	24	4
2104	24	4
2105	24	4
2106	24	4
2107	23	4
2108	23	4
2109	24	4
2110	24	4
2111	24	4
2112	24	4
2113	24	4
2114	23	4
2115	23	4
2116	23	4
2117	24	4
2118	24	4
2119	24	4
2120	23	4
2121	23	4
2122	23	4
2123	23	4
2124	23	4
2125	23	4
2126	22	4
2127	22	4
2128	22	4
2129	21	4
2130	22	4
2131	22	4
2132	23	4
2133	22	4
2134	23	4
2135	23	4
2136	23	4
2137	23	4
2138	23	4
