# Clock	In Chain	On Target
247	7	0
248	7	0
249	7	0
250	7	0
251	7	0
252	7	0
253	7	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	8	0
261	8	0
262	8	0
263	8	0
264	8	0
265	8	0
266	8	0
267	8	0
268	8	0
269	8	0
270	8	0
271	8	0
272	8	0
273	8	0
274	8	0
275	8	0
276	8	0
277	8	0
278	8	0
279	8	0
280	8	0
281	8	0
282	8	0
283	9	0
284	9	0
285	9	0
286	9	0
287	9	0
288	9	0
289	9	0
290	9	0
291	9	0
292	9	0
293	9	0
294	9	0
295	9	0
296	9	0
297	9	0
298	9	0
299	9	0
300	9	0
301	9	0
302	9	0
303	9	0
304	9	0
305	9	0
306	9	0
307	9	0
308	9	0
309	9	0
310	10	0
311	10	0
312	10	0
313	10	0
314	10	0
315	10	0
316	10	0
317	10	0
318	10	0
319	10	0
320	10	0
321	10	0
322	10	0
323	10	0
324	10	0
325	10	0
326	10	0
327	10	0
328	10	0
329	10	0
330	10	0
331	10	0
332	10	0
333	10	0
334	10	0
335	10	0
336	10	0
337	10	0
338	10	0
339	10	0
340	10	0
341	10	0
342	10	0
343	10	0
344	10	0
345	10	0
346	10	0
347	10	0
348	10	0
349	10	0
350	10	0
351	10	0
352	10	0
353	10	0
354	10	0
355	10	0
356	10	0
357	10	0
358	10	0
359	11	0
360	11	0
361	11	0
362	11	0
363	11	0
364	11	0
365	11	0
366	11	0
367	11	0
368	11	0
369	11	0
370	11	0
371	11	0
372	11	0
373	11	0
374	11	0
375	11	0
376	11	0
377	11	0
378	12	0
379	12	0
380	12	0
381	12	0
382	12	0
383	12	0
384	12	0
385	12	0
386	12	0
387	12	0
388	12	0
389	12	0
390	12	0
391	12	0
392	12	0
393	12	0
394	12	0
395	12	0
396	12	0
397	12	0
398	12	0
399	12	0
400	12	0
401	11	0
402	11	0
403	11	0
404	11	0
405	11	0
406	11	0
407	11	0
408	11	0
409	11	0
410	11	0
411	11	0
412	10	0
413	10	0
414	10	0
415	10	0
416	10	0
417	10	0
418	10	0
419	11	0
420	11	0
421	11	0
422	11	0
423	11	0
424	11	0
425	11	0
426	11	0
427	11	0
428	11	0
429	11	0
430	11	0
431	11	0
432	11	0
433	11	0
434	11	0
435	11	0
436	11	0
437	11	0
438	11	0
439	11	0
440	11	0
441	11	0
442	11	0
443	11	0
444	11	0
445	11	0
446	11	0
447	11	0
448	11	0
449	11	0
450	11	0
451	11	0
452	11	0
453	11	0
454	11	0
455	11	0
456	11	0
457	11	0
458	11	0
459	11	0
460	11	0
461	11	0
462	11	0
463	11	0
464	11	0
465	11	0
466	11	0
467	11	0
468	11	0
469	11	0
470	11	0
471	11	0
472	11	0
473	11	0
474	11	0
475	12	0
476	12	0
477	12	0
478	12	0
479	12	0
480	12	0
481	12	0
482	12	0
483	12	0
484	12	0
485	11	0
486	11	0
487	11	0
488	11	0
489	12	0
490	12	0
491	12	0
492	12	0
493	12	0
494	12	0
495	12	0
496	13	0
497	13	0
498	13	0
499	13	0
500	13	0
501	13	0
502	13	0
503	13	0
504	13	0
505	13	0
506	13	0
507	13	0
508	13	0
509	13	0
510	13	0
511	13	0
512	13	0
513	13	0
514	13	0
515	13	0
516	13	0
517	13	0
518	13	0
519	13	0
520	13	0
521	13	0
522	13	0
523	13	0
524	13	0
525	13	0
526	13	0
527	13	0
528	13	0
529	13	0
530	13	0
531	13	0
532	13	0
533	13	0
534	13	0
535	13	0
536	13	0
537	13	0
538	13	0
539	13	0
540	13	0
541	13	0
542	13	0
543	12	0
544	12	0
545	12	0
546	12	0
547	12	0
548	12	0
549	12	0
550	12	0
551	12	0
552	12	0
553	12	0
554	12	0
555	12	0
556	12	0
557	12	0
558	12	0
559	12	0
560	12	0
561	12	0
562	12	0
563	12	0
564	12	0
565	12	0
566	12	0
567	12	0
568	12	0
569	12	0
570	12	0
571	12	0
572	12	0
573	12	0
574	12	0
575	13	0
576	13	0
577	13	0
578	13	0
579	13	0
580	13	0
581	14	0
582	14	0
583	14	0
584	14	0
585	14	0
586	14	0
587	14	0
588	14	0
589	14	0
590	14	0
591	14	0
592	13	0
593	13	0
594	13	0
595	13	0
596	13	0
597	13	0
598	13	0
599	13	0
600	13	0
601	13	0
602	13	0
603	13	0
604	13	0
605	13	0
606	13	0
607	13	0
608	13	0
609	13	0
610	13	0
611	13	0
612	13	0
613	13	0
614	13	0
615	13	0
616	13	0
617	13	0
618	13	0
619	13	0
620	13	0
621	13	0
622	13	0
623	14	0
624	14	0
625	14	0
626	14	0
627	14	0
628	14	0
629	14	0
630	14	0
631	13	0
632	15	0
633	15	0
634	15	0
635	15	0
636	16	0
637	16	0
638	16	0
639	16	0
640	16	0
641	16	0
642	16	0
643	16	0
644	16	0
645	16	0
646	16	0
647	15	0
648	15	0
649	15	0
650	15	0
651	15	0
652	15	0
653	15	0
654	15	0
655	15	0
656	15	0
657	15	0
658	15	0
659	15	0
660	15	0
661	15	0
662	15	0
663	14	0
664	14	0
665	14	0
666	14	0
667	14	0
668	14	0
669	14	0
670	14	0
671	14	0
672	14	0
673	14	0
674	14	0
675	14	0
676	14	0
677	14	0
678	14	0
679	14	0
680	14	0
681	14	0
682	14	0
683	14	0
684	14	0
685	14	0
686	14	0
687	14	0
688	14	0
689	14	0
690	14	0
691	14	0
692	14	0
693	14	0
694	14	0
695	14	0
696	14	0
697	14	0
698	14	0
699	14	0
700	14	0
701	14	0
702	14	0
703	14	0
704	14	0
705	15	0
706	15	0
707	15	0
708	15	0
709	15	0
710	15	0
711	15	0
712	15	0
713	15	0
714	15	0
715	15	0
716	16	0
717	16	0
718	16	0
719	16	0
720	16	0
721	16	0
722	16	0
723	15	0
724	15	0
725	15	0
726	15	0
727	15	0
728	15	0
729	15	0
730	15	0
731	15	0
732	15	0
733	15	0
734	15	0
735	15	0
736	15	0
737	16	0
738	16	0
739	16	0
740	16	0
741	16	0
742	15	0
743	15	0
744	15	0
745	15	0
746	15	0
747	15	0
748	15	0
749	15	0
750	15	0
751	15	0
752	15	0
753	15	0
754	15	0
755	15	0
756	15	0
757	15	0
758	15	0
759	15	0
760	15	0
761	15	0
762	16	0
763	16	0
764	16	0
765	16	0
766	16	0
767	16	0
768	16	0
769	16	0
770	16	0
771	16	0
772	16	0
773	16	0
774	16	0
775	16	0
776	16	0
777	16	0
778	16	0
779	16	0
780	16	0
781	16	0
782	16	0
783	16	0
784	17	0
785	17	0
786	17	0
787	17	0
788	17	0
789	17	0
790	17	0
791	17	0
792	17	0
793	17	0
794	17	0
795	17	0
796	17	0
797	18	0
798	18	0
799	18	0
800	17	0
801	17	0
802	17	0
803	17	0
804	17	0
805	17	0
806	17	0
807	17	0
808	17	0
809	15	0
810	15	0
811	15	0
812	15	0
813	15	0
814	15	0
815	15	0
816	15	0
817	15	0
818	15	0
819	15	0
820	15	0
821	15	0
822	15	0
823	16	0
824	16	0
825	17	0
826	17	0
827	16	0
828	16	0
829	16	0
830	16	0
831	16	0
832	16	0
833	16	0
834	16	0
835	16	0
836	16	0
837	16	0
838	16	0
839	16	0
840	17	0
841	17	0
842	17	0
843	16	0
844	16	0
845	16	0
846	16	0
847	16	0
848	16	0
849	16	0
850	16	0
851	16	0
852	16	0
853	16	0
854	16	0
855	16	0
856	16	0
857	16	0
858	16	0
859	16	0
860	16	0
861	16	0
862	16	0
863	16	0
864	16	0
865	16	0
866	16	0
867	16	0
868	16	0
869	16	0
870	16	0
871	16	0
872	16	0
873	16	0
874	16	0
875	16	0
876	16	0
877	16	0
878	16	0
879	16	0
880	16	0
881	16	0
882	16	0
883	16	0
884	16	0
885	16	0
886	16	0
887	16	0
888	16	0
889	16	0
890	16	0
891	16	0
892	16	0
893	16	0
894	16	0
895	17	0
896	17	0
897	18	0
898	18	0
899	18	0
900	18	0
901	18	0
902	18	0
903	18	0
904	18	0
905	18	0
906	18	0
907	18	0
908	18	0
909	18	0
910	18	0
911	18	0
912	18	0
913	18	0
914	18	0
915	18	0
916	18	0
917	19	0
918	19	0
919	19	0
920	18	0
921	18	0
922	18	0
923	18	0
924	18	0
925	18	0
926	18	0
927	18	0
928	18	0
929	16	0
930	17	0
931	17	0
932	17	0
933	17	0
934	17	0
935	17	0
936	17	0
937	17	0
938	18	0
939	18	0
940	18	0
941	18	0
942	18	0
943	18	0
944	18	0
945	19	0
946	19	0
947	19	0
948	19	0
949	19	0
950	19	0
951	19	0
952	19	0
953	19	0
954	19	0
955	19	0
956	19	0
957	19	0
958	19	0
959	19	0
960	20	0
961	20	0
962	20	0
963	20	0
964	20	0
965	20	0
966	20	0
967	20	0
968	20	0
969	20	0
970	20	0
971	20	0
972	20	0
973	20	0
974	20	0
975	20	0
976	20	0
977	20	0
978	20	0
979	20	0
980	20	0
981	20	0
982	20	0
983	20	0
984	20	0
985	20	0
986	20	0
987	20	0
988	20	0
989	20	0
990	20	0
991	21	0
992	21	0
993	21	0
994	22	0
995	22	0
996	22	0
997	22	0
998	22	0
999	22	0
1000	22	0
1001	22	0
1002	22	0
1003	22	0
1004	22	0
1005	22	0
1006	22	0
1007	22	0
1008	22	0
1009	22	0
1010	22	0
1011	22	0
1012	22	0
1013	22	0
1014	22	0
1015	22	0
1016	22	0
1017	22	0
1018	22	0
1019	22	0
1020	22	0
1021	22	0
1022	22	0
1023	22	0
1024	22	0
1025	22	0
1026	22	0
1027	22	0
1028	22	0
1029	22	0
1030	22	0
1031	22	0
1032	22	0
1033	22	0
1034	22	0
1035	22	0
1036	22	0
1037	22	0
1038	22	0
1039	22	0
1040	22	0
1041	22	0
1042	22	0
1043	22	0
1044	22	0
1045	22	0
1046	22	0
1047	22	0
1048	22	0
1049	22	0
1050	22	0
1051	22	0
1052	22	0
1053	22	0
1054	22	0
1055	22	0
1056	22	0
1057	22	0
1058	22	0
1059	22	0
1060	22	0
1061	22	0
1062	22	0
1063	22	0
1064	22	0
1065	22	0
1066	22	0
1067	22	0
1068	22	0
1069	22	0
1070	22	0
1071	22	0
1072	22	0
1073	22	0
1074	22	0
1075	22	0
1076	22	0
1077	22	0
1078	22	0
1079	22	0
1080	22	0
1081	22	0
1082	22	0
1083	22	0
1084	22	0
1085	22	0
1086	22	0
1087	22	0
1088	22	0
1089	22	0
1090	22	0
1091	22	0
1092	22	0
1093	22	0
1094	22	0
1095	22	0
1096	22	0
1097	22	0
1098	22	0
1099	22	0
1100	22	0
1101	22	0
1102	22	0
1103	22	0
1104	22	0
1105	22	0
1106	22	0
1107	22	0
1108	22	0
1109	22	0
1110	22	0
1111	22	0
1112	22	0
1113	22	0
1114	21	0
1115	21	0
1116	21	0
1117	21	0
1118	21	0
1119	21	0
1120	21	0
1121	21	0
1122	21	0
1123	21	0
1124	21	0
1125	21	0
1126	21	0
1127	21	0
1128	21	0
1129	21	0
1130	21	0
1131	21	0
1132	21	0
1133	21	0
1134	21	0
1135	21	0
1136	21	0
1137	21	0
1138	21	0
1139	21	0
1140	21	0
1141	21	0
1142	22	0
1143	22	0
1144	22	0
1145	22	0
1146	22	0
1147	22	0
1148	22	0
1149	22	0
1150	22	0
1151	22	0
1152	22	0
1153	22	0
1154	22	0
1155	22	0
1156	22	0
1157	22	0
1158	22	0
1159	22	0
1160	22	0
1161	22	0
1162	22	0
1163	22	0
1164	22	0
1165	22	0
1166	22	0
1167	22	0
1168	22	0
1169	22	0
1170	22	0
1171	21	0
1172	21	0
1173	21	0
1174	21	0
1175	21	0
1176	21	0
1177	21	0
1178	21	0
1179	21	0
1180	21	0
1181	21	0
1182	21	0
1183	21	0
1184	20	0
1185	20	0
1186	20	0
1187	20	0
1188	20	0
1189	20	0
1190	20	0
1191	21	0
1192	21	0
1193	21	0
1194	21	0
1195	21	0
1196	21	0
1197	21	0
1198	21	0
1199	21	0
1200	21	0
1201	20	0
1202	20	0
1203	20	0
1204	20	0
1205	20	0
1206	20	0
1207	20	0
1208	20	0
1209	20	0
1210	20	0
1211	20	0
1212	20	0
1213	20	0
1214	20	0
1215	20	0
1216	20	0
1217	20	0
1218	20	0
1219	20	0
1220	20	0
1221	20	0
1222	20	0
1223	20	0
1224	20	0
1225	20	0
1226	20	0
1227	20	0
1228	20	0
1229	20	0
1230	20	0
1231	21	0
1232	21	0
1233	21	0
1234	21	0
1235	21	0
1236	21	0
1237	21	0
1238	21	0
1239	21	0
1240	21	0
1241	21	0
1242	21	0
1243	21	0
1244	21	0
1245	21	0
1246	21	0
1247	22	0
1248	22	0
1249	22	0
1250	22	0
1251	22	0
1252	22	0
1253	22	0
1254	22	0
1255	20	0
1256	20	0
1257	20	0
1258	20	0
1259	20	0
1260	20	0
1261	20	0
1262	20	0
1263	20	0
1264	20	0
1265	20	0
1266	20	0
1267	20	0
1268	20	0
1269	20	0
1270	20	0
1271	20	0
1272	20	0
1273	20	0
1274	20	0
1275	20	0
1276	20	0
1277	20	0
1278	20	0
1279	20	0
1280	20	0
1281	20	0
1282	20	0
1283	20	0
1284	20	0
1285	20	0
1286	20	0
1287	20	0
1288	20	0
1289	20	0
1290	20	0
1291	20	0
1292	20	0
1293	20	0
1294	20	0
1295	20	0
1296	20	0
1297	20	0
1298	20	0
1299	21	0
1300	22	0
1301	22	0
1302	22	0
1303	22	0
1304	21	0
1305	21	0
1306	21	0
1307	21	0
1308	21	0
1309	20	0
1310	21	0
1311	21	0
1312	21	0
1313	21	0
1314	21	0
1315	21	0
1316	21	0
1317	21	0
1318	21	0
1319	21	0
1320	21	0
1321	21	0
1322	21	0
1323	21	0
1324	21	0
1325	22	0
1326	22	0
1327	22	0
1328	22	0
1329	22	0
1330	22	0
1331	22	0
1332	22	0
1333	22	0
1334	22	0
1335	22	0
1336	22	0
1337	22	0
1338	22	0
1339	22	0
1340	21	0
1341	21	0
1342	21	0
1343	21	0
1344	21	0
1345	21	0
1346	21	0
1347	21	0
1348	21	0
1349	21	0
1350	21	0
1351	21	0
1352	21	0
1353	21	0
1354	21	0
1355	21	0
1356	22	0
1357	22	0
1358	23	0
1359	23	0
1360	23	0
1361	23	0
1362	22	0
1363	22	0
1364	22	0
1365	22	0
1366	22	0
1367	21	0
1368	21	0
1369	21	0
1370	21	0
1371	21	0
1372	21	0
1373	21	0
1374	21	0
1375	22	0
1376	22	0
1377	22	0
1378	22	0
1379	22	0
1380	22	0
1381	22	0
1382	22	0
1383	22	0
1384	21	0
1385	20	0
1386	20	0
1387	20	0
1388	20	0
1389	20	0
1390	21	0
1391	21	0
1392	22	0
1393	22	0
1394	23	0
1395	23	0
1396	23	0
1397	23	0
1398	23	0
1399	23	0
1400	22	0
1401	22	0
1402	22	0
1403	22	0
1404	22	0
1405	21	0
1406	21	0
1407	21	0
1408	22	0
1409	22	0
1410	22	0
1411	22	0
1412	23	0
1413	23	0
1414	23	0
1415	22	0
1416	23	0
1417	23	0
1418	24	0
1419	24	0
1420	24	0
1421	24	0
1422	24	0
1423	24	0
1424	24	0
1425	24	0
1426	24	0
1427	24	0
1428	24	0
1429	24	0
1430	24	0
1431	24	0
1432	24	0
1433	24	0
1434	24	0
1435	22	0
1436	22	0
1437	20	0
1438	20	0
1439	20	0
1440	20	0
1441	21	0
1442	21	0
1443	21	0
1444	22	0
1445	22	0
1446	22	0
1447	22	0
1448	22	0
1449	21	0
1450	22	0
1451	22	0
1452	22	0
1453	23	0
1454	23	0
1455	23	0
1456	23	0
1457	23	0
1458	23	0
1459	23	0
1460	23	0
1461	23	0
1462	23	0
1463	23	0
1464	23	0
1465	23	0
1466	22	0
1467	22	0
1468	22	0
1469	22	0
1470	22	0
1471	22	0
1472	22	0
1473	22	0
1474	22	0
1475	22	0
1476	22	0
1477	22	0
1478	22	0
1479	22	0
1480	22	0
1481	22	0
1482	23	0
1483	23	0
1484	23	0
1485	23	0
1486	23	0
1487	23	0
1488	23	0
1489	23	0
1490	23	0
1491	23	0
1492	23	0
1493	23	0
1494	23	0
1495	23	0
1496	23	0
1497	23	0
1498	23	0
1499	23	0
1500	23	0
1501	22	0
1502	22	0
1503	22	0
1504	22	0
1505	22	0
1506	22	0
1507	22	0
1508	22	0
1509	22	0
1510	22	0
1511	20	0
1512	20	0
1513	20	0
1514	19	0
1515	19	0
1516	19	0
1517	19	0
1518	20	0
1519	20	0
1520	21	0
1521	21	0
1522	21	0
1523	21	0
1524	21	0
1525	21	0
1526	22	0
1527	22	0
1528	23	0
1529	23	0
1530	22	0
1531	22	0
1532	23	0
1533	22	0
1534	22	0
1535	22	0
1536	22	0
1537	22	0
1538	22	0
1539	22	0
1540	21	0
1541	21	0
1542	21	0
1543	21	0
1544	21	0
1545	22	0
1546	22	0
1547	22	0
1548	22	0
1549	22	0
1550	22	0
1551	22	0
1552	22	0
1553	22	0
1554	22	0
1555	22	0
1556	22	0
1557	22	0
1558	22	0
1559	22	0
1560	22	0
1561	22	0
1562	22	0
1563	22	0
1564	22	0
1565	22	0
1566	22	0
1567	22	0
1568	21	0
1569	22	0
1570	22	0
1571	22	0
1572	22	0
1573	22	0
1574	22	0
1575	22	0
1576	23	0
1577	23	0
1578	23	0
1579	23	0
1580	23	0
1581	23	0
1582	23	0
1583	24	0
1584	24	0
1585	24	0
1586	23	0
1587	23	0
1588	23	0
1589	23	0
1590	22	0
1591	21	0
1592	22	0
1593	22	0
1594	21	0
1595	21	0
1596	21	0
1597	22	0
1598	22	0
1599	22	0
1600	21	0
1601	21	0
1602	21	0
1603	20	0
1604	20	0
1605	20	0
1606	20	0
1607	20	0
1608	21	0
1609	21	0
1610	21	0
1611	20	0
1612	20	0
1613	20	0
1614	20	0
1615	20	0
1616	20	0
1617	20	0
1618	21	0
1619	21	0
1620	22	0
1621	22	0
1622	22	0
1623	22	0
1624	22	0
1625	22	0
1626	22	0
1627	22	0
1628	23	0
1629	23	0
1630	23	0
1631	23	0
1632	23	0
1633	23	0
1634	23	0
1635	23	0
1636	23	0
1637	23	0
1638	23	0
1639	23	0
1640	23	0
1641	23	0
1642	23	0
1643	23	0
1644	23	0
1645	23	0
1646	23	0
1647	23	0
1648	23	0
1649	22	0
1650	22	0
1651	22	0
1652	22	0
1653	22	0
1654	22	0
1655	22	1
1656	22	1
1657	22	1
1658	22	1
1659	22	2
1660	22	2
1661	21	2
1662	21	2
1663	21	2
1664	21	2
1665	22	2
1666	22	2
1667	22	2
1668	22	2
1669	22	2
1670	22	2
1671	22	2
1672	22	2
1673	22	2
1674	22	2
1675	22	2
1676	22	2
1677	22	2
1678	22	2
1679	21	2
1680	21	2
1681	21	2
1682	22	2
1683	22	2
1684	22	2
1685	22	2
1686	22	2
1687	22	2
1688	21	2
1689	21	2
1690	21	2
1691	21	2
1692	21	2
1693	21	2
1694	21	2
1695	21	2
1696	22	2
1697	22	2
1698	22	2
1699	22	2
1700	22	2
1701	22	2
1702	22	2
1703	23	2
1704	23	2
1705	23	2
1706	23	2
1707	23	2
1708	23	2
1709	23	2
1710	23	2
1711	23	2
1712	23	2
1713	23	2
1714	23	2
1715	23	2
1716	23	2
1717	23	2
1718	23	2
1719	23	2
1720	23	2
1721	23	2
1722	23	2
1723	23	2
1724	23	2
1725	23	2
1726	21	2
1727	21	2
1728	21	2
1729	22	2
1730	23	2
1731	23	2
1732	23	2
1733	24	2
1734	24	3
1735	24	3
1736	24	3
1737	25	3
1738	25	3
1739	25	3
1740	24	3
1741	24	3
1742	23	3
1743	23	3
1744	23	3
1745	23	3
1746	23	3
1747	23	3
1748	23	3
1749	24	3
1750	24	3
1751	24	3
1752	24	3
1753	24	3
1754	23	3
1755	23	3
1756	24	3
1757	24	3
1758	24	3
1759	24	3
1760	24	3
1761	24	3
1762	24	3
1763	24	3
1764	24	3
1765	24	3
1766	23	3
1767	23	3
1768	23	3
1769	24	3
1770	24	3
1771	24	3
1772	24	3
1773	25	3
1774	24	3
1775	24	3
1776	24	3
1777	24	3
1778	24	3
1779	24	3
1780	24	3
1781	23	3
1782	22	3
1783	23	3
1784	23	3
1785	23	3
1786	23	3
1787	23	3
1788	23	3
1789	22	3
1790	22	3
1791	23	3
1792	23	3
1793	23	3
1794	23	3
1795	23	3
1796	23	3
1797	23	3
1798	24	3
1799	23	3
1800	23	3
1801	23	3
1802	22	3
1803	22	3
1804	22	3
1805	22	3
1806	22	3
1807	22	3
1808	22	3
1809	22	3
1810	22	3
1811	22	3
1812	22	3
1813	23	3
1814	23	3
1815	23	3
1816	23	3
1817	23	3
1818	23	3
1819	23	3
1820	23	3
1821	23	3
1822	23	3
1823	22	3
1824	22	3
1825	22	3
1826	22	3
1827	22	3
1828	22	3
1829	22	3
1830	22	3
1831	23	3
1832	23	3
1833	23	3
1834	22	3
1835	23	3
1836	23	3
1837	23	3
1838	23	3
1839	23	3
1840	23	3
1841	23	3
1842	23	3
1843	23	3
1844	23	3
1845	23	3
1846	23	3
1847	23	3
1848	23	3
1849	23	3
1850	24	3
1851	24	3
1852	24	3
1853	24	3
1854	24	3
1855	24	3
1856	24	3
1857	24	3
1858	24	3
1859	23	3
1860	23	3
1861	23	3
1862	23	3
1863	23	3
1864	23	3
1865	23	3
1866	23	3
1867	24	3
1868	24	3
1869	24	3
1870	24	3
1871	24	3
1872	24	3
1873	24	3
1874	24	3
1875	24	3
1876	24	3
1877	24	3
1878	24	3
1879	24	3
1880	24	3
1881	24	3
1882	24	3
1883	24	3
1884	24	3
1885	24	3
1886	24	3
1887	24	3
1888	24	3
1889	24	3
1890	24	3
1891	24	3
1892	25	3
1893	25	3
1894	25	3
1895	25	3
1896	25	3
1897	25	3
1898	25	3
1899	24	3
1900	24	3
1901	24	3
1902	24	3
1903	24	3
1904	24	3
1905	24	3
1906	24	3
1907	24	3
1908	23	3
1909	23	3
1910	23	3
1911	23	3
1912	24	3
1913	24	3
1914	24	3
1915	24	3
1916	24	3
1917	24	3
1918	25	3
1919	25	3
1920	25	3
1921	25	3
1922	25	3
1923	25	3
1924	24	3
1925	24	3
1926	24	3
1927	24	3
1928	24	3
1929	24	3
1930	24	3
1931	24	3
1932	24	3
1933	24	3
1934	24	3
1935	24	3
1936	24	3
1937	24	3
1938	24	3
1939	24	3
1940	24	3
1941	24	3
1942	24	3
1943	24	3
1944	24	3
1945	24	3
1946	24	3
1947	24	3
1948	24	3
1949	24	3
1950	24	3
1951	24	3
1952	24	3
1953	24	3
1954	24	3
1955	24	3
1956	24	3
1957	24	3
1958	24	3
1959	24	3
1960	24	3
1961	24	3
1962	23	3
1963	23	3
1964	24	3
1965	24	3
1966	24	3
1967	25	3
1968	25	3
1969	25	3
1970	25	3
1971	26	3
1972	26	3
1973	26	3
1974	26	3
1975	26	3
1976	26	3
1977	26	3
1978	24	3
1979	24	3
1980	24	3
1981	24	3
1982	23	3
1983	23	3
1984	23	3
1985	23	3
1986	23	3
1987	23	3
1988	23	3
1989	23	3
1990	23	3
1991	23	3
1992	23	3
1993	23	3
1994	23	3
1995	24	3
1996	24	3
1997	23	3
1998	23	3
1999	23	3
2000	23	3
2001	23	3
2002	22	3
2003	22	3
2004	22	3
2005	22	3
2006	22	3
2007	22	3
2008	23	3
2009	23	3
2010	23	3
2011	23	3
2012	23	3
2013	23	3
2014	23	3
2015	23	3
2016	23	3
2017	23	3
2018	23	3
2019	22	3
2020	22	3
2021	22	3
2022	22	3
2023	22	3
2024	22	3
2025	22	3
2026	23	3
2027	23	3
2028	23	3
2029	23	3
2030	22	3
2031	22	3
2032	21	3
2033	21	3
2034	21	3
2035	21	3
2036	21	3
2037	21	3
2038	21	3
2039	21	3
2040	21	3
2041	21	3
2042	21	3
2043	21	3
2044	22	3
2045	22	3
2046	22	3
2047	22	3
2048	23	3
2049	24	3
2050	24	3
2051	24	3
2052	23	3
2053	23	3
2054	23	3
2055	23	3
2056	23	3
2057	23	3
2058	23	3
2059	23	3
2060	23	3
2061	23	3
2062	23	3
2063	23	3
2064	23	3
2065	23	3
2066	23	3
2067	22	3
2068	23	3
2069	23	3
2070	23	3
2071	23	3
2072	23	3
2073	23	3
2074	22	3
2075	23	3
2076	23	3
2077	22	3
2078	22	3
2079	23	3
2080	23	3
2081	24	3
2082	24	3
2083	23	3
2084	23	3
2085	23	3
2086	23	3
2087	23	3
2088	23	3
2089	22	3
2090	22	3
2091	22	3
2092	22	3
2093	22	3
2094	22	3
2095	22	3
2096	22	3
2097	22	3
2098	22	3
2099	23	4
2100	24	4
2101	24	4
2102	25	4
2103	25	4
2104	24	4
2105	24	4
2106	24	4
2107	24	4
2108	24	4
2109	24	4
2110	23	4
2111	22	4
2112	22	4
2113	22	4
2114	22	4
2115	23	4
2116	23	4
2117	24	4
2118	24	4
2119	24	4
2120	24	4
2121	24	4
2122	24	4
2123	23	4
2124	24	4
2125	24	4
2126	23	4
2127	24	4
2128	24	4
2129	24	4
2130	24	4
2131	23	4
2132	23	4
2133	23	4
2134	23	4
2135	24	4
2136	24	4
2137	24	4
2138	24	4
