# Clock	In Chain	On Target
247	7	0
248	7	0
249	7	0
250	7	0
251	7	0
252	7	0
253	7	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	7	0
261	7	0
262	7	0
263	7	0
264	7	0
265	7	0
266	7	0
267	7	0
268	7	0
269	7	0
270	7	0
271	7	0
272	7	0
273	7	0
274	7	0
275	7	0
276	7	0
277	7	0
278	7	0
279	7	0
280	7	0
281	7	0
282	7	0
283	7	0
284	7	0
285	7	0
286	7	0
287	7	0
288	7	0
289	7	0
290	7	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	8	0
308	8	0
309	8	0
310	8	0
311	8	0
312	8	0
313	8	0
314	8	0
315	9	0
316	9	0
317	9	0
318	9	0
319	9	0
320	9	0
321	9	0
322	9	0
323	9	0
324	9	0
325	9	0
326	9	0
327	9	0
328	9	0
329	9	0
330	9	0
331	9	0
332	9	0
333	9	0
334	9	0
335	9	0
336	9	0
337	9	0
338	9	0
339	9	0
340	9	0
341	9	0
342	9	0
343	9	0
344	9	0
345	9	0
346	9	0
347	9	0
348	9	0
349	9	0
350	11	0
351	11	0
352	11	0
353	11	0
354	11	0
355	11	0
356	11	0
357	11	0
358	11	0
359	11	0
360	11	0
361	11	0
362	10	0
363	10	0
364	10	0
365	10	0
366	10	0
367	10	0
368	11	0
369	11	0
370	11	0
371	10	0
372	11	0
373	11	0
374	11	0
375	11	0
376	11	0
377	11	0
378	11	0
379	11	0
380	11	0
381	11	0
382	11	0
383	11	0
384	11	0
385	11	0
386	11	0
387	11	0
388	11	0
389	11	0
390	11	0
391	11	0
392	11	0
393	11	0
394	11	0
395	11	0
396	11	0
397	11	0
398	11	0
399	11	0
400	11	0
401	11	0
402	11	0
403	11	0
404	11	0
405	11	0
406	11	0
407	11	0
408	11	0
409	11	0
410	11	0
411	11	0
412	11	0
413	11	0
414	11	0
415	11	0
416	11	0
417	11	0
418	11	0
419	11	0
420	11	0
421	11	0
422	11	0
423	11	0
424	11	0
425	11	0
426	11	0
427	11	0
428	11	0
429	11	0
430	11	0
431	11	0
432	11	0
433	11	0
434	11	0
435	11	0
436	11	0
437	11	0
438	11	0
439	11	0
440	11	0
441	11	0
442	13	0
443	13	0
444	13	0
445	13	0
446	12	0
447	12	0
448	12	0
449	12	0
450	12	0
451	12	0
452	12	0
453	12	0
454	12	0
455	12	0
456	12	0
457	12	0
458	12	0
459	12	0
460	12	0
461	12	0
462	12	0
463	12	0
464	12	0
465	12	0
466	13	0
467	13	0
468	13	0
469	13	0
470	12	0
471	12	0
472	12	0
473	12	0
474	12	0
475	12	0
476	12	0
477	12	0
478	12	0
479	12	0
480	12	0
481	12	0
482	12	0
483	12	0
484	12	0
485	13	0
486	13	0
487	14	0
488	14	0
489	14	0
490	14	0
491	14	0
492	14	0
493	14	0
494	14	0
495	14	0
496	14	0
497	14	0
498	14	0
499	14	0
500	14	0
501	14	0
502	14	0
503	14	0
504	14	0
505	14	0
506	14	0
507	14	0
508	14	0
509	14	0
510	14	0
511	14	0
512	14	0
513	14	0
514	14	0
515	14	0
516	14	0
517	14	0
518	14	0
519	14	0
520	14	0
521	14	0
522	14	0
523	14	0
524	14	0
525	14	0
526	14	0
527	14	0
528	14	0
529	14	0
530	14	0
531	14	0
532	14	0
533	14	0
534	14	0
535	14	0
536	14	0
537	14	0
538	14	0
539	14	0
540	14	0
541	14	0
542	14	0
543	14	0
544	14	0
545	14	0
546	14	0
547	14	0
548	14	0
549	14	0
550	14	0
551	14	0
552	14	0
553	14	0
554	14	0
555	14	0
556	14	0
557	14	0
558	14	0
559	14	0
560	14	0
561	14	0
562	14	0
563	14	0
564	14	0
565	14	0
566	14	0
567	14	0
568	14	0
569	14	0
570	14	0
571	15	0
572	15	0
573	15	0
574	14	0
575	14	0
576	14	0
577	14	0
578	14	0
579	14	0
580	14	0
581	14	0
582	14	0
583	14	0
584	14	0
585	14	0
586	14	0
587	14	0
588	14	0
589	14	0
590	15	0
591	15	0
592	15	0
593	15	0
594	15	0
595	15	0
596	16	0
597	16	0
598	16	0
599	16	0
600	16	0
601	16	0
602	16	0
603	16	0
604	16	0
605	16	0
606	16	0
607	16	0
608	16	0
609	16	0
610	16	0
611	16	0
612	16	0
613	16	0
614	17	0
615	17	0
616	17	0
617	17	0
618	17	0
619	17	0
620	17	0
621	17	0
622	17	0
623	17	0
624	17	0
625	17	0
626	17	0
627	17	0
628	17	0
629	17	0
630	17	0
631	17	0
632	17	0
633	17	0
634	17	1
635	17	1
636	17	1
637	17	1
638	17	1
639	17	1
640	17	1
641	17	1
642	17	1
643	17	1
644	17	1
645	17	1
646	17	1
647	17	1
648	17	1
649	17	1
650	17	1
651	18	1
652	18	1
653	18	1
654	18	1
655	18	1
656	18	1
657	18	1
658	18	1
659	18	1
660	18	1
661	18	1
662	18	1
663	18	1
664	18	1
665	18	1
666	18	1
667	18	1
668	18	1
669	18	1
670	18	1
671	18	1
672	18	1
673	18	1
674	18	1
675	18	1
676	18	1
677	18	1
678	18	1
679	18	1
680	18	1
681	18	1
682	18	1
683	18	1
684	18	1
685	18	1
686	18	1
687	18	1
688	18	1
689	18	1
690	18	1
691	18	1
692	18	1
693	18	1
694	18	1
695	18	1
696	18	1
697	18	1
698	18	1
699	18	1
700	18	1
701	18	1
702	18	1
703	18	1
704	18	1
705	18	1
706	18	1
707	18	1
708	18	1
709	18	1
710	18	1
711	18	1
712	18	1
713	18	1
714	18	1
715	18	1
716	19	1
717	19	1
718	19	1
719	19	1
720	19	1
721	19	1
722	19	1
723	19	1
724	19	1
725	19	1
726	19	1
727	19	1
728	19	1
729	19	1
730	19	1
731	19	1
732	19	1
733	19	1
734	19	1
735	19	1
736	19	1
737	19	1
738	19	1
739	19	1
740	19	1
741	20	1
742	20	1
743	20	1
744	20	1
745	20	1
746	20	1
747	20	1
748	20	1
749	20	1
750	19	1
751	19	1
752	19	1
753	19	1
754	19	1
755	19	1
756	20	1
757	20	1
758	20	1
759	20	1
760	20	1
761	20	1
762	20	1
763	19	1
764	19	1
765	19	1
766	19	1
767	19	1
768	19	1
769	19	1
770	19	1
771	19	1
772	19	1
773	19	1
774	19	1
775	19	1
776	19	1
777	19	1
778	19	1
779	19	1
780	19	1
781	19	1
782	19	1
783	19	1
784	19	1
785	19	1
786	19	1
787	19	1
788	19	1
789	19	1
790	20	1
791	20	1
792	20	1
793	20	1
794	20	1
795	20	1
796	20	1
797	20	1
798	20	1
799	20	1
800	20	1
801	20	1
802	20	1
803	20	1
804	20	1
805	20	1
806	20	1
807	20	1
808	20	1
809	20	1
810	20	1
811	20	1
812	20	1
813	20	1
814	20	1
815	20	1
816	20	1
817	20	1
818	20	1
819	20	1
820	20	1
821	20	1
822	20	1
823	20	1
824	20	1
825	20	1
826	20	1
827	20	1
828	20	1
829	20	1
830	20	1
831	20	1
832	20	1
833	20	1
834	20	1
835	20	1
836	20	1
837	20	1
838	20	1
839	20	1
840	20	1
841	20	1
842	20	1
843	20	1
844	20	1
845	20	1
846	20	1
847	20	1
848	20	1
849	20	1
850	20	1
851	20	1
852	20	1
853	20	1
854	20	1
855	20	1
856	20	1
857	20	1
858	20	1
859	20	1
860	20	1
861	20	1
862	20	1
863	20	1
864	20	1
865	20	2
866	20	2
867	20	2
868	20	2
869	20	2
870	20	2
871	20	2
872	20	2
873	20	2
874	20	2
875	20	2
876	20	2
877	20	2
878	20	2
879	20	2
880	20	2
881	20	2
882	20	2
883	20	2
884	20	2
885	20	2
886	20	2
887	20	2
888	20	2
889	20	2
890	20	2
891	20	2
892	20	2
893	20	2
894	20	2
895	20	2
896	20	2
897	20	2
898	20	2
899	20	2
900	20	2
901	20	2
902	20	2
903	20	2
904	20	2
905	20	2
906	20	2
907	20	2
908	20	2
909	20	2
910	20	2
911	20	2
912	20	2
913	20	2
914	20	2
915	20	2
916	20	2
917	20	2
918	20	2
919	20	2
920	20	2
921	20	2
922	20	2
923	20	2
924	20	2
925	20	2
926	20	2
927	20	2
928	20	2
929	20	2
930	20	2
931	20	2
932	20	2
933	20	2
934	20	2
935	20	2
936	20	2
937	20	2
938	21	2
939	21	2
940	21	2
941	21	2
942	21	2
943	21	2
944	21	2
945	21	2
946	21	2
947	21	2
948	22	2
949	22	2
950	22	2
951	22	2
952	22	2
953	22	2
954	22	2
955	22	2
956	22	2
957	22	2
958	22	2
959	22	2
960	22	2
961	22	2
962	22	2
963	22	2
964	22	2
965	22	2
966	22	2
967	22	2
968	22	2
969	22	2
970	22	2
971	22	2
972	22	2
973	22	2
974	22	2
975	21	2
976	21	2
977	21	2
978	21	2
979	21	2
980	21	2
981	21	2
982	21	2
983	21	2
984	21	2
985	21	2
986	21	2
987	21	2
988	21	2
989	20	2
990	20	2
991	20	2
992	20	2
993	20	2
994	20	2
995	20	2
996	20	2
997	20	2
998	20	2
999	20	2
1000	20	2
1001	20	2
1002	20	2
1003	20	2
1004	20	2
1005	20	2
1006	20	2
1007	20	2
1008	20	2
1009	20	2
1010	20	2
1011	20	2
1012	20	2
1013	20	2
1014	20	2
1015	20	2
1016	20	2
1017	20	2
1018	20	2
1019	20	2
1020	20	2
1021	20	2
1022	20	2
1023	20	2
1024	20	2
1025	20	2
1026	20	2
1027	20	2
1028	20	2
1029	20	2
1030	20	2
1031	20	2
1032	20	2
1033	20	2
1034	20	2
1035	20	2
1036	20	2
1037	20	2
1038	20	2
1039	20	2
1040	20	2
1041	20	2
1042	20	2
1043	20	2
1044	20	2
1045	20	2
1046	20	2
1047	20	2
1048	20	2
1049	20	2
1050	20	2
1051	20	2
1052	20	2
1053	20	2
1054	20	2
1055	20	2
1056	20	2
1057	20	2
1058	20	2
1059	20	2
1060	21	2
1061	21	2
1062	21	2
1063	21	2
1064	21	2
1065	21	2
1066	21	2
1067	21	2
1068	21	2
1069	21	2
1070	21	2
1071	21	2
1072	21	2
1073	21	2
1074	21	2
1075	21	2
1076	21	2
1077	21	2
1078	21	2
1079	21	2
1080	21	2
1081	21	2
1082	21	2
1083	21	2
1084	21	2
1085	21	2
1086	21	2
1087	21	2
1088	21	2
1089	21	2
1090	21	2
1091	21	2
1092	21	2
1093	21	2
1094	21	2
1095	21	2
1096	21	2
1097	21	2
1098	21	2
1099	21	2
1100	21	2
1101	21	2
1102	21	2
1103	21	2
1104	21	2
1105	21	2
1106	21	2
1107	21	2
1108	21	2
1109	21	2
1110	21	2
1111	21	2
1112	21	2
1113	21	2
1114	21	2
1115	21	2
1116	21	2
1117	21	2
1118	21	2
1119	21	2
1120	21	2
1121	21	2
1122	21	2
1123	21	2
1124	21	2
1125	21	2
1126	21	2
1127	21	2
1128	21	2
1129	21	2
1130	21	2
1131	21	2
1132	21	2
1133	21	2
1134	21	2
1135	21	2
1136	21	2
1137	21	2
1138	21	2
1139	21	2
1140	21	2
1141	21	2
1142	21	2
1143	21	2
1144	21	2
1145	21	2
1146	21	2
1147	21	2
1148	21	2
1149	21	2
1150	21	2
1151	21	2
1152	21	2
1153	21	2
1154	21	2
1155	21	2
1156	21	2
1157	21	2
1158	21	2
1159	21	2
1160	21	2
1161	21	2
1162	21	2
1163	21	2
1164	21	2
1165	21	2
1166	21	2
1167	21	2
1168	21	2
1169	21	2
1170	21	2
1171	21	2
1172	21	2
1173	21	2
1174	21	2
1175	21	2
1176	21	2
1177	21	2
1178	21	2
1179	21	2
1180	21	2
1181	21	2
1182	21	2
1183	21	2
1184	21	2
1185	21	2
1186	21	2
1187	21	2
1188	21	2
1189	21	2
1190	21	2
1191	21	2
1192	21	2
1193	21	2
1194	21	2
1195	21	2
1196	21	2
1197	21	2
1198	21	2
1199	21	2
1200	21	2
1201	21	2
1202	21	2
1203	21	2
1204	21	2
1205	21	2
1206	21	2
1207	21	2
1208	21	2
1209	21	2
1210	21	2
1211	21	2
1212	21	2
1213	21	2
1214	21	2
1215	21	2
1216	21	2
1217	21	2
1218	21	2
1219	21	2
1220	21	2
1221	21	2
1222	21	2
1223	21	2
1224	21	2
1225	21	2
1226	21	2
1227	21	2
1228	21	2
1229	21	2
1230	21	2
1231	21	2
1232	21	2
1233	21	2
1234	21	2
1235	21	2
1236	22	2
1237	22	2
1238	22	2
1239	22	2
1240	22	2
1241	22	2
1242	22	2
1243	22	2
1244	22	2
1245	22	2
1246	22	2
1247	22	2
1248	22	2
1249	22	2
1250	22	2
1251	22	2
1252	22	2
1253	23	2
1254	23	2
1255	23	2
1256	23	2
1257	23	2
1258	23	2
1259	23	2
1260	23	2
1261	23	2
1262	23	2
1263	23	2
1264	23	2
1265	23	2
1266	23	2
1267	23	2
1268	23	2
1269	23	2
1270	23	2
1271	23	2
1272	23	2
1273	23	2
1274	23	2
1275	23	2
1276	23	2
1277	23	2
1278	22	2
1279	22	2
1280	22	2
1281	22	2
1282	22	2
1283	22	2
1284	22	2
1285	22	2
1286	22	2
1287	22	2
1288	22	2
1289	22	2
1290	22	2
1291	22	2
1292	22	2
1293	22	2
1294	22	2
1295	22	2
1296	22	2
1297	22	2
1298	22	2
1299	22	2
1300	22	2
1301	22	2
1302	22	2
1303	22	2
1304	22	2
1305	22	2
1306	22	2
1307	22	2
1308	22	2
1309	22	2
1310	22	2
1311	22	2
1312	22	2
1313	22	2
1314	22	2
1315	22	2
1316	22	2
1317	22	2
1318	22	2
1319	22	2
1320	22	2
1321	22	2
1322	22	2
1323	22	2
1324	22	2
1325	22	2
1326	22	2
1327	22	2
1328	22	2
1329	22	2
1330	22	2
1331	22	2
1332	22	2
1333	22	3
1334	22	3
1335	22	3
1336	22	3
1337	22	3
1338	22	3
1339	22	3
1340	22	3
1341	22	3
1342	22	3
1343	22	3
1344	22	3
1345	22	3
1346	22	3
1347	22	3
1348	22	3
1349	22	3
1350	22	3
1351	22	3
1352	22	3
1353	22	3
1354	23	3
1355	23	3
1356	23	3
1357	23	3
1358	23	3
1359	23	3
1360	23	3
1361	23	3
1362	23	3
1363	23	3
1364	23	3
1365	23	3
1366	23	3
1367	23	3
1368	23	3
1369	23	3
1370	23	3
1371	23	3
1372	23	3
1373	23	3
1374	23	3
1375	23	3
1376	23	3
1377	23	3
1378	23	3
1379	23	3
1380	23	3
1381	23	3
1382	23	3
1383	23	3
1384	23	3
1385	23	3
1386	23	3
1387	23	3
1388	23	3
1389	23	3
1390	23	3
1391	23	3
1392	23	3
1393	23	3
1394	23	3
1395	23	3
1396	23	3
1397	23	3
1398	23	3
1399	23	3
1400	23	3
1401	23	3
1402	23	3
1403	23	3
1404	23	3
1405	23	3
1406	23	3
1407	23	3
1408	23	3
1409	23	3
1410	23	3
1411	23	3
1412	23	3
1413	23	3
1414	23	3
1415	23	3
1416	23	3
1417	23	3
1418	23	3
1419	23	3
1420	23	3
1421	23	3
1422	23	3
1423	23	3
1424	23	3
1425	23	3
1426	23	3
1427	23	3
1428	23	3
1429	23	3
1430	23	3
1431	23	3
1432	21	3
1433	21	3
1434	21	3
1435	21	3
1436	22	3
1437	22	3
1438	22	3
1439	22	3
1440	22	3
1441	22	3
1442	22	3
1443	22	3
1444	22	3
1445	23	3
1446	22	3
1447	22	3
1448	22	3
1449	22	3
1450	22	3
1451	22	3
1452	22	3
1453	22	3
1454	22	3
1455	22	3
1456	22	3
1457	22	3
1458	22	3
1459	22	3
1460	23	3
1461	23	3
1462	23	3
1463	23	3
1464	22	3
1465	22	3
1466	23	3
1467	23	3
1468	23	3
1469	23	3
1470	23	3
1471	23	3
1472	23	3
1473	24	3
1474	24	3
1475	24	3
1476	24	3
1477	24	3
1478	24	3
1479	23	3
1480	23	3
1481	23	3
1482	23	3
1483	23	3
1484	23	3
1485	23	3
1486	23	3
1487	23	3
1488	24	3
1489	24	3
1490	24	3
1491	24	3
1492	24	3
1493	24	3
1494	24	3
1495	24	3
1496	22	3
1497	22	3
1498	22	3
1499	23	3
1500	23	3
1501	23	3
1502	23	3
1503	23	3
1504	23	3
1505	23	3
1506	23	3
1507	23	3
1508	23	3
1509	23	3
1510	23	3
1511	23	3
1512	23	3
1513	23	3
1514	23	3
1515	23	3
1516	23	3
1517	23	3
1518	23	3
1519	23	3
1520	23	3
1521	23	3
1522	23	3
1523	23	3
1524	23	3
1525	23	3
1526	24	3
1527	24	3
1528	24	3
1529	24	3
1530	24	3
1531	24	3
1532	24	3
1533	24	3
1534	24	3
1535	24	3
1536	23	3
1537	23	3
1538	23	3
1539	23	3
1540	22	3
1541	22	3
1542	22	3
1543	22	3
1544	23	3
1545	23	3
1546	22	3
1547	22	3
1548	23	3
1549	25	3
1550	25	3
1551	25	3
1552	24	3
1553	24	3
1554	24	3
1555	24	3
1556	24	3
1557	24	3
1558	23	3
1559	21	3
1560	21	3
1561	21	3
1562	21	3
1563	21	3
1564	21	3
1565	22	3
1566	22	3
1567	22	3
1568	23	3
1569	23	3
1570	22	3
1571	21	3
1572	21	3
1573	21	3
1574	21	3
1575	21	3
1576	21	3
1577	21	3
1578	21	3
1579	22	3
1580	23	3
1581	23	3
1582	23	3
1583	23	3
1584	23	3
1585	24	3
1586	24	3
1587	23	3
1588	23	3
1589	23	3
1590	23	3
1591	23	3
1592	23	3
1593	23	3
1594	23	3
1595	22	3
1596	23	3
1597	23	3
1598	22	3
1599	21	3
1600	21	3
1601	21	3
1602	21	3
1603	21	3
1604	21	3
1605	21	3
1606	21	3
1607	21	3
1608	21	3
1609	20	3
1610	21	3
1611	22	3
1612	22	3
1613	22	3
1614	21	3
1615	21	3
1616	21	3
1617	21	3
1618	21	3
1619	21	3
1620	21	3
1621	21	3
1622	21	3
1623	21	3
1624	21	3
1625	22	3
1626	22	3
1627	22	3
1628	22	3
1629	23	3
1630	23	3
1631	23	3
1632	23	3
1633	23	3
1634	23	3
1635	23	3
1636	24	3
1637	24	3
1638	24	3
1639	24	3
1640	23	3
1641	23	3
1642	23	3
1643	23	3
1644	24	3
1645	24	3
1646	24	3
1647	24	3
1648	24	3
1649	23	3
1650	23	3
1651	23	3
1652	22	3
1653	22	3
1654	22	3
1655	22	3
1656	22	3
1657	22	3
1658	22	3
1659	22	3
1660	22	3
1661	22	3
1662	22	3
1663	22	3
1664	22	3
1665	22	3
1666	22	3
1667	22	3
1668	22	3
1669	22	3
1670	22	3
1671	22	3
1672	23	3
1673	23	3
1674	23	3
1675	23	3
1676	23	3
1677	23	3
1678	23	3
1679	23	3
1680	23	3
1681	23	3
1682	23	3
1683	23	3
1684	23	3
1685	23	3
1686	23	3
1687	23	3
1688	23	3
1689	23	3
1690	23	3
1691	23	3
1692	24	3
1693	24	3
1694	24	3
1695	24	3
1696	24	3
1697	24	3
1698	24	3
1699	24	3
1700	24	3
1701	24	3
1702	23	3
1703	22	3
1704	22	3
1705	22	3
1706	22	3
1707	22	3
1708	22	3
1709	22	3
1710	22	3
1711	22	3
1712	22	3
1713	22	3
1714	22	3
1715	22	3
1716	22	3
1717	22	3
1718	22	3
1719	23	3
1720	23	3
1721	23	3
1722	23	3
1723	24	3
1724	24	3
1725	24	3
1726	24	3
1727	24	3
1728	24	3
1729	24	3
1730	24	3
1731	24	3
1732	24	3
1733	23	3
1734	23	4
1735	23	4
1736	23	4
1737	23	4
1738	23	4
1739	23	4
1740	23	4
1741	23	4
1742	23	4
1743	23	4
1744	23	4
1745	23	4
1746	23	4
1747	23	4
1748	23	4
1749	23	4
1750	23	4
1751	23	4
1752	23	4
1753	23	4
1754	23	4
1755	23	3
1756	22	3
1757	22	3
1758	22	3
1759	22	3
1760	22	3
1761	22	3
1762	22	3
1763	22	3
1764	22	3
1765	22	3
1766	22	3
1767	22	3
1768	22	3
1769	22	3
1770	23	3
1771	23	3
1772	23	3
1773	23	3
1774	23	3
1775	23	3
1776	23	3
1777	23	3
1778	23	3
1779	23	3
1780	23	3
1781	22	3
1782	22	3
1783	22	3
1784	22	3
1785	22	3
1786	22	3
1787	22	3
1788	23	3
1789	23	3
1790	23	3
1791	22	3
1792	22	3
1793	22	3
1794	21	3
1795	21	3
1796	21	3
1797	21	3
1798	21	3
1799	21	3
1800	21	3
1801	21	3
1802	21	3
1803	21	3
1804	21	3
1805	21	3
1806	21	3
1807	21	3
1808	20	3
1809	20	3
1810	20	3
1811	20	3
1812	20	3
1813	20	3
1814	20	3
1815	21	3
1816	21	3
1817	21	3
1818	21	3
1819	21	3
1820	21	3
1821	21	3
1822	21	3
1823	21	3
1824	21	3
1825	21	3
1826	21	3
1827	21	3
1828	21	3
1829	22	3
1830	22	3
1831	22	3
1832	22	3
1833	22	3
1834	22	3
1835	21	3
1836	21	3
1837	21	3
1838	21	3
1839	22	3
1840	22	3
1841	22	3
1842	22	3
1843	22	3
1844	22	3
1845	22	4
1846	21	4
1847	21	4
1848	21	4
1849	22	4
1850	22	4
1851	22	4
1852	22	4
1853	22	4
1854	22	4
1855	22	4
1856	22	4
1857	22	4
1858	22	4
1859	22	4
1860	22	4
1861	22	4
1862	22	4
1863	23	4
1864	23	4
1865	23	4
1866	23	4
1867	23	4
1868	23	4
1869	22	4
1870	22	4
1871	22	4
1872	22	4
1873	23	4
1874	23	4
1875	23	4
1876	23	4
1877	23	4
1878	23	4
1879	22	4
1880	22	4
1881	22	4
1882	22	4
1883	22	4
1884	22	4
1885	22	4
1886	22	4
1887	22	4
1888	24	4
1889	23	4
1890	23	4
1891	23	4
1892	23	4
1893	23	4
1894	23	4
1895	23	4
1896	23	4
1897	23	4
1898	22	4
1899	22	4
1900	22	4
1901	22	4
1902	22	4
1903	23	4
1904	23	4
1905	23	4
1906	23	4
1907	23	4
1908	23	4
1909	23	4
1910	23	4
1911	23	4
1912	23	4
1913	23	4
1914	23	5
1915	23	5
1916	23	5
1917	23	5
1918	23	5
1919	22	5
1920	23	5
1921	23	5
1922	23	5
1923	23	5
1924	24	5
1925	23	5
1926	23	5
1927	23	5
1928	23	5
1929	23	5
1930	23	4
1931	23	4
1932	23	4
1933	23	4
1934	23	4
1935	24	4
1936	23	4
1937	23	4
1938	23	4
1939	22	4
1940	22	4
1941	22	4
1942	22	4
1943	22	4
1944	22	4
1945	22	4
1946	22	4
1947	22	4
1948	22	4
1949	23	4
1950	24	4
1951	24	4
1952	24	4
1953	24	4
1954	22	4
1955	22	4
1956	22	4
1957	22	4
1958	22	4
1959	22	4
1960	22	5
1961	22	5
1962	22	5
1963	22	5
1964	22	5
1965	22	5
1966	22	5
1967	22	5
1968	22	5
1969	22	5
1970	22	5
1971	22	5
1972	22	5
1973	22	5
1974	22	5
1975	23	5
1976	23	5
1977	23	5
1978	23	5
1979	23	5
1980	23	4
1981	23	4
1982	22	4
1983	22	4
1984	22	4
1985	22	4
1986	22	4
1987	23	4
1988	23	4
1989	23	4
1990	23	4
1991	23	4
1992	23	4
1993	23	4
1994	23	4
1995	23	4
1996	23	4
1997	23	4
1998	24	4
1999	24	4
2000	24	4
2001	24	4
2002	24	4
2003	24	4
2004	24	4
2005	25	4
2006	25	4
2007	25	4
2008	25	4
2009	25	4
2010	25	4
2011	25	4
2012	25	4
2013	25	4
2014	24	4
2015	24	4
2016	24	4
2017	24	4
2018	24	4
2019	24	4
2020	25	4
2021	25	4
2022	25	4
2023	25	4
2024	25	4
2025	25	4
2026	25	4
2027	24	4
2028	24	4
2029	24	4
2030	24	4
2031	24	4
2032	25	4
2033	25	4
2034	25	4
2035	25	4
2036	25	4
2037	26	4
2038	26	4
2039	26	4
2040	26	4
2041	25	4
2042	25	4
2043	25	4
2044	25	4
2045	25	4
2046	25	4
2047	25	4
2048	25	4
2049	24	4
2050	24	4
2051	24	4
2052	24	4
2053	24	4
2054	24	4
2055	24	4
2056	24	4
2057	24	4
2058	24	4
2059	24	4
2060	24	4
2061	24	4
2062	24	4
2063	25	4
2064	25	4
2065	25	4
2066	24	4
2067	24	4
2068	24	4
2069	24	4
2070	24	4
2071	24	4
2072	24	4
2073	24	4
2074	24	4
2075	24	4
2076	24	4
2077	25	4
2078	25	4
2079	25	4
2080	26	4
2081	26	4
2082	27	4
2083	26	4
2084	26	4
2085	25	4
2086	25	4
2087	25	4
2088	25	4
2089	25	4
2090	25	4
2091	25	4
2092	26	4
2093	26	4
2094	26	4
2095	26	4
2096	26	4
2097	25	4
2098	24	4
2099	24	4
2100	24	4
2101	24	4
2102	24	5
2103	24	5
2104	24	5
2105	24	5
2106	24	5
2107	24	5
2108	24	5
2109	24	5
2110	24	5
2111	24	5
2112	24	5
2113	24	5
2114	24	5
2115	24	5
2116	24	5
2117	24	4
2118	24	4
2119	24	4
2120	24	4
2121	24	4
2122	24	4
2123	24	4
2124	24	4
2125	24	4
2126	24	4
2127	24	4
2128	24	4
2129	24	4
2130	25	4
2131	25	4
2132	25	4
2133	26	4
2134	26	4
2135	26	4
2136	26	4
2137	26	4
2138	26	4
