# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	1
463	9	1
464	9	1
465	8	1
466	8	1
467	8	1
468	8	1
469	8	1
470	8	1
471	8	1
472	8	1
473	8	1
474	8	1
475	8	1
476	8	1
477	8	1
478	8	1
479	9	1
480	9	1
481	9	1
482	9	1
483	9	1
484	9	1
485	9	1
486	9	1
487	9	1
488	9	1
489	9	1
490	9	1
491	9	1
492	9	1
493	9	1
494	9	1
495	9	1
496	9	1
497	9	1
498	9	1
499	9	1
500	9	1
501	9	1
502	9	1
503	9	1
504	9	1
505	9	1
506	9	1
507	9	1
508	9	1
509	10	1
510	9	1
511	9	1
512	9	1
513	9	1
514	9	1
515	9	1
516	9	1
517	9	1
518	9	1
519	9	1
520	9	1
521	9	1
522	9	1
523	9	1
524	9	1
525	9	1
526	9	1
527	9	1
528	9	1
529	9	1
530	9	1
531	9	1
532	9	1
533	9	1
534	9	1
535	9	1
536	9	1
537	9	1
538	9	1
539	9	1
540	9	1
541	9	1
542	9	1
543	9	1
544	9	1
545	9	1
546	10	1
547	10	1
548	11	1
549	11	1
550	11	1
551	11	1
552	11	1
553	11	1
554	11	1
555	11	1
556	11	1
557	11	1
558	10	1
559	10	1
560	10	1
561	10	1
562	10	1
563	10	1
564	11	1
565	11	1
566	11	1
567	11	1
568	11	1
569	11	1
570	11	1
571	11	1
572	11	1
573	11	1
574	11	1
575	11	1
576	11	1
577	11	1
578	11	1
579	11	1
580	11	1
581	11	1
582	11	1
583	11	1
584	11	1
585	11	1
586	11	1
587	11	1
588	11	1
589	10	1
590	10	1
591	11	1
592	11	1
593	11	1
594	11	1
595	12	1
596	12	1
597	12	1
598	11	1
599	11	1
600	11	1
601	12	1
602	12	1
603	12	1
604	12	1
605	12	1
606	12	1
607	12	1
608	12	1
609	12	1
610	12	1
611	12	1
612	12	1
613	12	1
614	11	1
615	11	1
616	11	1
617	11	1
618	11	1
619	11	1
620	11	1
621	11	1
622	11	1
623	11	1
624	11	1
625	11	1
626	11	1
627	11	1
628	11	1
629	11	1
630	10	1
631	10	1
632	10	1
633	10	1
634	10	1
635	10	1
636	10	1
637	10	1
638	10	1
639	10	1
640	10	1
641	10	1
642	10	1
643	10	1
644	11	1
645	11	1
646	11	1
647	12	1
648	12	1
649	12	1
650	12	1
651	12	1
652	12	1
653	12	1
654	11	1
655	11	1
656	11	1
657	11	1
658	11	1
659	11	1
660	11	1
661	11	1
662	11	1
663	11	1
664	11	1
665	11	1
666	12	2
667	12	2
668	12	2
669	12	2
670	12	2
671	12	2
672	12	2
673	12	2
674	12	2
675	12	2
676	12	2
677	12	2
678	13	2
679	13	2
680	13	2
681	13	2
682	12	2
683	12	2
684	12	2
685	12	2
686	12	2
687	13	2
688	13	2
689	13	2
690	13	2
691	13	2
692	13	2
693	12	2
694	11	2
695	11	2
696	11	2
697	11	2
698	11	2
699	11	2
700	11	2
701	11	2
702	11	2
703	11	2
704	11	2
705	11	2
706	11	2
707	11	2
708	11	2
709	11	2
710	11	2
711	11	2
712	11	2
713	11	2
714	11	2
715	11	2
716	11	2
717	11	2
718	12	2
719	12	2
720	12	2
721	12	2
722	12	2
723	12	2
724	12	2
725	12	2
726	12	2
727	12	2
728	12	2
729	12	2
730	12	2
731	12	2
732	12	2
733	13	2
734	13	2
735	13	2
736	13	2
737	13	2
738	13	2
739	13	2
740	14	2
741	14	2
742	14	2
743	14	2
744	14	2
745	14	2
746	14	2
747	14	2
748	14	2
749	15	2
750	15	2
751	15	2
752	15	2
753	15	2
754	15	2
755	15	2
756	15	2
757	15	2
758	15	2
759	15	2
760	15	2
761	15	2
762	15	2
763	15	2
764	15	2
765	15	2
766	15	2
767	15	2
768	15	2
769	15	2
770	15	2
771	15	2
772	15	2
773	14	2
774	14	2
775	14	2
776	14	2
777	14	2
778	14	2
779	14	2
780	14	2
781	14	2
782	14	2
783	14	2
784	14	2
785	14	2
786	14	2
787	14	2
788	14	2
789	14	2
790	14	2
791	14	2
792	14	2
793	14	2
794	13	2
795	13	2
796	13	2
797	13	2
798	13	2
799	13	2
800	13	2
801	13	2
802	13	2
803	13	2
804	13	2
805	13	2
806	13	2
807	13	2
808	13	2
809	13	2
810	13	2
811	13	2
812	13	2
813	13	2
814	14	2
815	14	2
816	14	2
817	14	2
818	14	2
819	14	2
820	14	2
821	14	2
822	14	2
823	14	2
824	14	2
825	14	2
826	14	2
827	14	2
828	14	2
829	14	2
830	14	2
831	14	2
832	14	2
833	14	2
834	14	2
835	14	2
836	14	2
837	14	2
838	14	2
839	14	2
840	14	2
841	14	2
842	14	2
843	14	2
844	14	2
845	14	2
846	14	2
847	14	2
848	14	2
849	14	2
850	14	2
851	14	2
852	14	2
853	14	2
854	14	2
855	14	2
856	14	2
857	14	2
858	14	2
859	14	2
860	14	2
861	14	2
862	14	2
863	14	2
864	14	2
865	14	2
866	14	2
867	15	2
868	15	2
869	15	2
870	15	2
871	15	2
872	15	2
873	15	2
874	15	2
875	15	2
876	15	2
877	15	2
878	15	2
879	15	2
880	15	2
881	15	2
882	15	2
883	15	2
884	15	2
885	15	2
886	15	2
887	15	2
888	15	2
889	15	2
890	15	2
891	15	2
892	15	2
893	15	2
894	15	2
895	15	2
896	15	2
897	15	2
898	15	2
899	15	2
900	16	2
901	16	2
902	16	2
903	16	2
904	16	2
905	16	2
906	16	2
907	16	2
908	16	2
909	16	2
910	16	2
911	16	2
912	16	2
913	16	2
914	16	2
915	16	2
916	16	2
917	16	2
918	16	2
919	16	2
920	16	2
921	16	2
922	16	2
923	16	2
924	16	2
925	16	2
926	16	2
927	16	2
928	16	2
929	16	2
930	16	2
931	16	2
932	16	2
933	16	2
934	16	2
935	16	2
936	16	2
937	16	2
938	16	2
939	16	2
940	16	2
941	16	2
942	16	2
943	16	2
944	16	2
945	16	2
946	16	2
947	16	2
948	16	2
949	16	2
950	16	2
951	16	2
952	16	2
953	16	2
954	16	2
955	16	2
956	16	2
957	16	2
958	16	2
959	16	2
960	16	2
961	16	2
962	16	2
963	16	2
964	15	2
965	15	2
966	17	2
967	17	2
968	17	2
969	17	2
970	17	2
971	17	2
972	17	2
973	17	2
974	16	2
975	16	2
976	16	2
977	16	2
978	16	2
979	16	2
980	16	2
981	15	2
982	15	2
983	15	2
984	15	2
985	15	2
986	16	2
987	16	2
988	16	2
989	16	2
990	16	2
991	16	2
992	16	2
993	16	2
994	16	2
995	17	2
996	17	2
997	17	2
998	17	2
999	17	2
1000	17	2
1001	17	2
1002	17	2
1003	17	2
1004	17	2
1005	17	2
1006	17	2
1007	17	2
1008	17	2
1009	17	2
1010	17	2
1011	17	2
1012	17	2
1013	17	2
1014	17	2
1015	17	2
1016	17	2
1017	17	2
1018	17	2
1019	18	2
1020	18	2
1021	18	2
1022	18	2
1023	18	2
1024	18	2
1025	18	2
1026	18	2
1027	18	2
1028	18	2
1029	18	2
1030	18	2
1031	17	2
1032	17	2
1033	17	2
1034	16	2
1035	16	2
1036	16	2
1037	16	2
1038	16	2
1039	16	2
1040	16	2
1041	16	2
1042	16	2
1043	16	2
1044	16	2
1045	17	2
1046	17	2
1047	17	2
1048	17	2
1049	17	2
1050	17	2
1051	17	2
1052	17	2
1053	16	2
1054	16	2
1055	16	2
1056	16	2
1057	16	2
1058	16	2
1059	16	2
1060	17	2
1061	17	2
1062	15	2
1063	15	2
1064	15	2
1065	16	2
1066	16	2
1067	16	2
1068	16	2
1069	16	2
1070	16	2
1071	16	2
1072	16	2
1073	16	2
1074	16	2
1075	16	2
1076	16	2
1077	16	2
1078	16	2
1079	15	2
1080	15	2
1081	15	2
1082	15	2
1083	15	2
1084	15	2
1085	15	2
1086	15	2
1087	15	2
1088	15	2
1089	15	2
1090	15	2
1091	15	2
1092	15	2
1093	15	2
1094	15	2
1095	15	2
1096	15	2
1097	15	2
1098	15	2
1099	15	2
1100	15	2
1101	15	2
1102	15	2
1103	15	2
1104	15	2
1105	15	2
1106	15	2
1107	15	2
1108	15	2
1109	15	2
1110	15	2
1111	15	2
1112	15	2
1113	15	2
1114	15	2
1115	15	2
1116	15	2
1117	15	2
1118	15	2
1119	15	2
1120	15	2
1121	15	2
1122	15	2
1123	16	2
1124	16	2
1125	16	2
1126	16	2
1127	16	2
1128	16	2
1129	16	2
1130	16	2
1131	16	2
1132	16	2
1133	16	2
1134	16	2
1135	16	2
1136	16	2
1137	16	2
1138	16	2
1139	16	2
1140	16	2
1141	16	2
1142	16	2
1143	16	2
1144	16	2
1145	16	2
1146	15	2
1147	15	2
1148	15	2
1149	15	2
1150	14	2
1151	14	2
1152	14	2
1153	14	2
1154	14	2
1155	14	2
1156	14	2
1157	14	2
1158	14	2
1159	14	2
1160	14	2
1161	14	2
1162	14	2
1163	14	2
1164	14	2
1165	14	2
1166	14	2
1167	14	2
1168	14	2
1169	14	2
1170	14	2
1171	14	2
1172	14	2
1173	14	2
1174	14	2
1175	14	2
1176	14	2
1177	14	2
1178	14	2
1179	15	2
1180	15	2
1181	15	2
1182	15	2
1183	15	2
1184	15	2
1185	15	2
1186	15	2
1187	15	2
1188	15	2
1189	15	2
1190	15	2
1191	15	2
1192	15	2
1193	15	2
1194	15	2
1195	15	2
1196	15	2
1197	15	2
1198	15	2
1199	15	2
1200	15	2
1201	15	2
1202	15	2
1203	15	2
1204	15	2
1205	15	2
1206	15	2
1207	15	2
1208	15	2
1209	15	2
1210	15	2
1211	15	2
1212	15	2
1213	15	2
1214	15	2
1215	15	2
1216	15	2
1217	15	2
1218	15	2
1219	15	2
1220	15	2
1221	15	2
1222	15	2
1223	15	2
1224	15	2
1225	15	2
1226	15	2
1227	15	2
1228	15	2
1229	15	2
1230	15	2
1231	15	2
1232	15	2
1233	15	2
1234	15	2
1235	15	2
1236	15	2
1237	15	3
1238	15	3
1239	15	3
1240	15	3
1241	15	3
1242	15	3
1243	15	3
1244	15	3
1245	15	3
1246	15	3
1247	15	3
1248	15	3
1249	15	3
1250	15	3
1251	15	3
1252	15	3
1253	15	3
1254	15	3
1255	15	3
1256	15	3
1257	15	3
1258	15	3
1259	15	3
1260	15	3
1261	15	3
1262	15	3
1263	15	3
1264	15	3
1265	15	3
1266	15	3
1267	15	3
1268	15	3
1269	15	3
1270	15	3
1271	15	3
1272	15	3
1273	15	3
1274	15	3
1275	15	3
1276	15	3
1277	15	3
1278	15	3
1279	16	3
1280	16	3
1281	16	3
1282	16	3
1283	16	3
1284	16	3
1285	16	3
1286	15	3
1287	15	3
1288	15	3
1289	16	3
1290	16	3
1291	16	3
1292	16	3
1293	16	3
1294	16	3
1295	16	3
1296	16	3
1297	16	3
1298	16	3
1299	16	3
1300	16	3
1301	16	3
1302	16	3
1303	16	3
1304	16	3
1305	17	3
1306	17	3
1307	17	3
1308	17	3
1309	17	3
1310	17	3
1311	17	3
1312	16	3
1313	16	3
1314	15	3
1315	15	3
1316	16	3
1317	16	3
1318	16	3
1319	16	3
1320	16	3
1321	16	3
1322	17	3
1323	17	3
1324	17	3
1325	17	3
1326	16	3
1327	16	3
1328	16	3
1329	16	3
1330	16	3
1331	17	3
1332	17	3
1333	18	3
1334	18	3
1335	18	3
1336	18	3
1337	18	3
1338	17	3
1339	17	3
1340	17	3
1341	17	3
1342	17	3
1343	18	3
1344	18	3
1345	18	3
1346	18	3
1347	18	3
1348	17	3
1349	17	3
1350	17	3
1351	16	3
1352	16	3
1353	16	3
1354	16	3
1355	18	3
1356	18	3
1357	18	3
1358	18	3
1359	18	3
1360	19	3
1361	19	3
1362	18	3
1363	18	3
1364	18	3
1365	18	3
1366	17	3
1367	17	3
1368	17	3
1369	17	3
1370	17	3
1371	16	3
1372	16	3
1373	16	3
1374	16	3
1375	15	3
1376	15	3
1377	15	3
1378	15	3
1379	15	3
1380	16	3
1381	16	3
1382	16	3
1383	16	3
1384	16	3
1385	16	3
1386	16	3
1387	16	3
1388	16	3
1389	16	3
1390	15	3
1391	15	3
1392	15	3
1393	16	3
1394	16	3
1395	16	3
1396	16	3
1397	16	3
1398	16	3
1399	16	3
1400	16	3
1401	16	3
1402	16	3
1403	15	3
1404	15	3
1405	15	3
1406	15	3
1407	16	3
1408	17	3
1409	17	3
1410	17	3
1411	17	3
1412	17	3
1413	17	3
1414	18	3
1415	18	3
1416	18	3
1417	17	3
1418	17	3
1419	16	3
1420	16	3
1421	16	3
1422	16	3
1423	16	3
1424	16	3
1425	15	3
1426	16	3
1427	16	3
1428	16	3
1429	16	3
1430	16	3
1431	16	3
1432	16	3
1433	16	3
1434	15	3
1435	16	3
1436	16	3
1437	16	3
1438	16	3
1439	15	3
1440	15	3
1441	15	3
1442	16	3
1443	17	3
1444	17	3
1445	17	3
1446	17	3
1447	17	3
1448	17	3
1449	17	3
1450	16	3
1451	16	3
1452	16	3
1453	17	3
1454	17	3
1455	17	3
1456	17	3
1457	17	3
1458	17	3
1459	17	3
1460	16	3
1461	16	3
1462	16	3
1463	15	3
1464	15	3
1465	15	3
1466	15	3
1467	15	3
1468	15	3
1469	15	3
1470	15	3
1471	15	3
1472	15	3
1473	15	3
1474	15	3
1475	15	3
1476	15	3
1477	15	3
1478	15	3
1479	15	3
1480	15	3
1481	16	3
1482	16	3
1483	16	3
1484	15	3
1485	15	3
1486	15	3
1487	15	3
1488	15	3
1489	15	3
1490	15	3
1491	15	3
1492	15	3
1493	15	3
1494	15	3
1495	15	3
1496	15	3
1497	16	3
1498	16	3
1499	16	3
1500	16	3
1501	17	3
1502	17	3
1503	17	3
1504	17	3
1505	16	3
1506	16	3
1507	16	3
1508	16	3
1509	16	3
1510	16	3
1511	16	3
1512	16	3
1513	17	3
1514	17	3
1515	17	3
1516	17	3
1517	17	3
1518	17	3
1519	17	3
1520	17	3
1521	17	3
1522	16	3
1523	16	3
1524	17	3
1525	18	3
1526	18	3
1527	18	3
1528	17	3
1529	16	3
1530	16	3
1531	16	3
1532	16	3
1533	16	3
1534	17	3
1535	17	3
1536	17	3
1537	17	3
1538	16	3
1539	16	3
1540	16	3
1541	15	3
1542	15	3
1543	15	3
1544	14	3
1545	15	3
1546	15	3
1547	16	3
1548	15	3
1549	15	3
1550	15	3
1551	15	3
1552	15	3
1553	15	3
1554	15	3
1555	16	3
1556	16	3
1557	17	3
1558	16	3
1559	16	3
1560	16	3
1561	15	3
1562	15	3
1563	15	3
1564	14	3
1565	14	3
1566	15	3
1567	15	3
1568	15	3
1569	15	3
1570	16	3
1571	16	3
1572	16	3
1573	16	3
1574	16	3
1575	16	3
1576	16	3
1577	16	3
1578	16	3
1579	16	3
1580	15	3
1581	15	3
1582	15	3
1583	15	3
1584	16	3
1585	16	3
1586	15	3
1587	15	3
1588	16	3
1589	16	3
1590	16	3
1591	16	3
1592	16	3
1593	16	3
1594	16	3
1595	16	3
1596	16	3
1597	16	3
1598	16	3
1599	16	3
1600	16	3
1601	16	3
1602	16	3
1603	16	3
1604	17	3
1605	17	3
1606	17	3
1607	16	3
1608	16	3
1609	16	3
1610	16	3
1611	16	3
1612	16	3
1613	17	3
1614	17	3
1615	17	3
1616	17	3
1617	17	3
1618	17	3
1619	17	3
1620	17	3
1621	18	3
1622	18	3
1623	18	3
1624	17	3
1625	17	3
1626	17	3
1627	17	3
1628	17	3
1629	16	3
1630	16	3
1631	16	3
1632	16	3
1633	16	3
1634	16	3
1635	17	3
1636	17	3
1637	16	3
1638	16	3
1639	16	3
1640	16	3
1641	16	3
1642	16	3
1643	16	3
1644	16	3
1645	16	3
1646	16	3
1647	16	3
1648	16	3
1649	16	3
1650	17	3
1651	17	3
1652	17	3
1653	17	3
1654	16	3
1655	16	3
1656	16	3
1657	17	3
1658	17	3
1659	18	3
1660	18	3
1661	17	3
1662	17	3
1663	18	3
1664	17	3
1665	17	3
1666	17	3
1667	17	3
1668	17	3
1669	17	3
1670	17	3
1671	17	3
1672	16	3
1673	16	3
1674	16	3
1675	16	3
1676	16	3
1677	17	3
1678	17	3
1679	17	3
1680	16	3
1681	16	3
1682	16	3
1683	16	3
1684	16	3
1685	17	3
1686	17	3
1687	17	3
1688	17	3
1689	17	3
1690	17	3
1691	17	3
1692	19	3
1693	19	3
1694	19	3
1695	19	3
1696	18	3
1697	18	3
1698	18	3
1699	18	3
1700	17	3
1701	17	3
1702	17	3
1703	17	3
1704	17	3
1705	17	3
1706	17	3
1707	17	3
1708	17	3
1709	17	3
1710	17	3
1711	17	3
1712	19	3
1713	19	3
1714	19	3
1715	18	3
1716	18	3
1717	17	3
1718	17	3
1719	17	3
1720	17	3
1721	17	3
1722	17	3
1723	17	3
1724	18	3
1725	19	3
1726	19	3
1727	18	3
1728	18	3
1729	18	3
1730	18	3
1731	18	3
1732	18	3
1733	18	3
1734	17	4
1735	17	4
1736	18	4
1737	18	4
1738	18	4
1739	18	4
1740	18	4
1741	18	4
1742	17	4
1743	17	4
1744	18	4
1745	18	4
1746	18	4
1747	18	4
1748	19	4
1749	19	4
1750	18	4
1751	17	4
1752	18	4
1753	18	4
1754	18	4
1755	18	4
1756	19	4
1757	19	4
1758	19	4
1759	18	4
1760	18	4
1761	19	4
1762	19	4
1763	18	4
1764	18	4
1765	18	4
1766	18	4
1767	18	4
1768	17	4
1769	17	4
1770	17	4
1771	17	4
1772	17	4
1773	17	4
1774	18	4
1775	18	4
1776	18	4
1777	18	4
1778	18	4
1779	18	4
1780	18	4
1781	18	4
1782	18	4
1783	18	4
1784	18	4
1785	18	4
1786	18	4
1787	18	4
1788	18	4
1789	18	4
1790	18	4
1791	18	4
1792	18	4
1793	18	4
1794	18	4
1795	18	4
1796	18	4
1797	18	4
1798	18	4
1799	18	4
1800	18	4
1801	18	4
1802	18	4
1803	18	4
1804	18	4
1805	18	4
1806	18	4
1807	18	4
1808	19	4
1809	19	4
1810	19	4
1811	19	4
1812	19	4
1813	19	4
1814	19	4
1815	19	4
1816	19	4
1817	19	4
1818	19	4
1819	18	4
1820	18	4
1821	18	4
1822	18	4
1823	18	4
1824	18	4
1825	18	4
1826	18	4
1827	18	4
1828	18	4
1829	18	4
1830	19	4
1831	19	4
1832	19	4
1833	19	4
1834	18	4
1835	18	4
1836	18	4
1837	18	4
1838	18	4
1839	18	4
1840	18	4
1841	18	4
1842	18	4
1843	18	4
1844	19	4
1845	19	4
1846	19	4
1847	19	4
1848	19	4
1849	19	4
1850	19	4
1851	19	4
1852	18	4
1853	18	4
1854	18	4
1855	18	4
1856	18	4
1857	18	4
1858	18	4
1859	18	4
1860	18	4
1861	18	4
1862	18	4
1863	18	4
1864	18	4
1865	18	4
1866	18	4
1867	18	4
1868	18	4
1869	18	4
1870	18	4
1871	18	4
1872	18	4
1873	18	4
1874	18	4
1875	18	4
1876	18	4
1877	18	4
1878	18	4
1879	18	4
1880	18	4
1881	18	4
1882	18	4
1883	19	4
1884	20	4
1885	20	4
1886	20	4
1887	20	4
1888	20	4
1889	20	4
1890	20	4
1891	20	4
1892	20	4
1893	20	4
1894	19	4
1895	19	4
1896	19	4
1897	19	4
1898	19	4
1899	19	4
1900	19	4
1901	19	4
1902	19	4
1903	19	4
1904	19	4
1905	19	4
1906	20	4
1907	20	4
1908	20	4
1909	20	4
1910	20	4
1911	20	4
1912	20	4
1913	20	4
1914	20	4
1915	20	4
1916	19	4
1917	18	4
1918	19	4
1919	19	4
1920	19	4
1921	20	4
1922	20	4
1923	20	4
1924	20	4
1925	20	4
1926	20	4
1927	20	4
1928	20	4
1929	20	4
1930	20	4
1931	19	4
1932	19	4
1933	19	4
1934	20	4
1935	20	4
1936	20	4
1937	20	4
1938	20	4
1939	20	4
1940	20	4
1941	20	4
1942	20	4
1943	20	4
1944	20	4
1945	19	4
1946	19	4
1947	19	4
1948	19	4
1949	19	4
1950	19	4
1951	19	4
1952	20	4
1953	20	4
1954	20	4
1955	20	4
1956	20	4
1957	19	4
1958	19	4
1959	19	4
1960	20	4
1961	20	4
1962	19	4
1963	19	4
1964	19	4
1965	19	4
1966	19	4
1967	20	4
1968	20	4
1969	20	4
1970	20	4
1971	20	4
1972	20	4
1973	19	4
1974	19	4
1975	19	4
1976	19	4
1977	19	4
1978	19	4
1979	19	4
1980	19	4
1981	19	4
1982	19	4
1983	19	4
1984	19	4
1985	20	4
1986	20	4
1987	20	4
1988	20	4
1989	20	4
1990	20	4
1991	19	4
1992	19	4
1993	19	4
1994	19	4
1995	19	4
1996	19	4
1997	19	4
1998	19	4
1999	19	4
2000	20	4
2001	20	4
2002	20	4
2003	20	4
2004	20	4
2005	20	4
2006	20	4
2007	20	4
2008	20	4
2009	20	4
2010	19	4
2011	19	4
2012	19	4
2013	19	4
2014	19	4
2015	19	4
2016	19	4
2017	19	4
2018	19	4
2019	19	4
2020	20	4
2021	20	4
2022	20	4
2023	20	4
2024	20	4
2025	19	4
2026	19	4
2027	19	4
2028	19	4
2029	20	4
2030	20	4
2031	20	4
2032	20	4
2033	20	4
2034	20	4
2035	20	4
2036	20	4
2037	20	4
2038	20	4
2039	19	4
2040	19	4
2041	19	4
2042	19	4
2043	19	4
2044	19	4
2045	19	4
2046	19	4
2047	19	4
2048	19	4
2049	19	4
2050	19	4
2051	19	4
2052	19	4
2053	19	4
2054	19	4
2055	20	4
2056	20	4
2057	20	4
2058	21	4
2059	21	4
2060	21	4
2061	21	4
2062	20	4
2063	20	4
2064	20	4
2065	20	4
2066	20	4
2067	20	4
2068	19	4
2069	19	4
2070	19	4
2071	19	4
2072	19	4
2073	19	4
2074	19	4
2075	19	4
2076	20	4
2077	20	4
2078	21	4
2079	21	4
2080	21	4
2081	21	4
2082	21	4
2083	21	4
2084	21	4
2085	20	4
2086	20	4
2087	20	4
2088	20	4
2089	20	4
2090	20	4
2091	20	4
2092	20	4
2093	20	4
2094	21	4
2095	21	4
2096	21	4
2097	21	4
2098	21	4
2099	21	4
2100	21	4
2101	20	4
2102	20	4
2103	20	4
2104	20	4
2105	20	4
2106	20	4
2107	20	4
2108	21	4
2109	21	4
2110	21	4
2111	21	4
2112	21	4
2113	21	4
2114	21	4
2115	21	4
2116	21	4
2117	21	4
2118	21	4
2119	21	4
2120	20	4
2121	20	4
2122	20	4
2123	20	4
2124	20	4
2125	20	4
2126	21	4
2127	21	4
2128	22	4
2129	22	4
2130	22	4
2131	21	4
2132	21	4
2133	20	4
2134	20	4
2135	20	4
2136	20	4
2137	20	4
2138	19	4
