# Clock	In Chain	On Target
247	7	0
248	7	0
249	7	0
250	7	0
251	7	0
252	7	0
253	7	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	7	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	7	0
281	7	0
282	7	0
283	7	0
284	7	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	7	0
299	7	0
300	7	0
301	8	0
302	8	0
303	8	0
304	8	0
305	8	0
306	8	0
307	8	0
308	8	0
309	8	0
310	8	0
311	8	0
312	8	0
313	8	0
314	8	0
315	8	0
316	8	0
317	8	0
318	8	0
319	8	0
320	8	0
321	8	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	8	0
329	8	0
330	8	0
331	8	0
332	8	0
333	9	0
334	9	0
335	9	0
336	9	0
337	9	0
338	9	0
339	9	0
340	9	0
341	9	0
342	9	0
343	9	0
344	9	0
345	9	0
346	9	0
347	9	0
348	9	0
349	9	0
350	9	0
351	9	0
352	9	0
353	9	0
354	9	0
355	9	0
356	9	0
357	9	0
358	9	0
359	9	0
360	9	0
361	9	0
362	9	0
363	9	0
364	9	0
365	9	0
366	9	0
367	9	0
368	9	0
369	9	0
370	9	0
371	9	0
372	9	0
373	9	0
374	9	0
375	9	0
376	9	0
377	9	0
378	9	0
379	9	0
380	9	0
381	9	0
382	9	0
383	10	0
384	11	0
385	11	0
386	11	0
387	11	0
388	12	0
389	12	0
390	12	0
391	13	0
392	13	0
393	13	0
394	13	0
395	13	0
396	13	0
397	12	0
398	12	0
399	12	0
400	12	0
401	12	0
402	12	0
403	12	0
404	12	0
405	12	0
406	12	0
407	12	0
408	10	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	10	0
423	10	0
424	11	0
425	11	0
426	11	0
427	11	0
428	11	0
429	11	0
430	11	0
431	11	0
432	13	0
433	13	0
434	13	0
435	13	0
436	13	0
437	13	0
438	13	0
439	13	0
440	12	0
441	12	0
442	11	0
443	11	0
444	11	0
445	11	0
446	11	0
447	11	0
448	10	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	11	0
459	11	0
460	11	0
461	11	0
462	11	0
463	10	0
464	10	0
465	10	0
466	10	0
467	10	0
468	10	0
469	10	0
470	10	0
471	10	0
472	10	0
473	10	0
474	10	0
475	10	0
476	10	0
477	10	0
478	10	0
479	9	0
480	12	0
481	12	0
482	12	0
483	12	0
484	12	0
485	12	0
486	12	0
487	12	0
488	12	0
489	12	0
490	12	0
491	12	0
492	12	0
493	12	0
494	12	0
495	12	0
496	12	0
497	12	0
498	12	0
499	12	0
500	12	0
501	12	0
502	12	0
503	12	0
504	12	0
505	12	0
506	12	0
507	12	0
508	12	0
509	12	0
510	12	0
511	12	0
512	12	0
513	12	0
514	12	0
515	12	0
516	12	0
517	12	0
518	13	0
519	13	0
520	13	0
521	13	0
522	13	0
523	13	0
524	13	0
525	13	0
526	13	0
527	13	0
528	14	0
529	14	0
530	14	0
531	15	0
532	15	0
533	15	0
534	15	0
535	14	0
536	14	0
537	14	0
538	14	0
539	14	0
540	13	0
541	13	0
542	13	0
543	13	0
544	13	0
545	13	0
546	13	0
547	13	0
548	13	0
549	13	0
550	13	0
551	13	0
552	13	0
553	13	0
554	13	0
555	13	0
556	13	0
557	13	0
558	13	0
559	13	0
560	13	0
561	13	0
562	13	0
563	13	0
564	13	0
565	14	0
566	14	0
567	14	0
568	14	0
569	14	0
570	14	0
571	14	0
572	14	0
573	14	0
574	13	0
575	13	0
576	13	0
577	13	0
578	13	0
579	13	0
580	13	0
581	14	0
582	14	0
583	14	0
584	14	0
585	14	0
586	13	0
587	13	0
588	13	0
589	13	0
590	13	0
591	13	0
592	13	0
593	13	0
594	13	0
595	13	0
596	13	0
597	13	0
598	13	0
599	14	0
600	14	0
601	14	0
602	14	0
603	13	0
604	13	0
605	13	0
606	13	0
607	13	0
608	13	0
609	14	0
610	14	0
611	14	0
612	14	0
613	14	0
614	14	0
615	14	0
616	14	0
617	14	0
618	14	0
619	14	0
620	14	0
621	14	0
622	14	0
623	14	0
624	14	0
625	14	0
626	15	0
627	15	0
628	15	0
629	15	0
630	15	0
631	15	0
632	15	0
633	15	0
634	15	0
635	15	0
636	15	0
637	15	0
638	17	0
639	17	0
640	17	0
641	17	0
642	17	0
643	17	0
644	17	0
645	17	0
646	17	0
647	17	0
648	17	1
649	17	1
650	17	1
651	17	1
652	17	1
653	17	1
654	17	1
655	17	1
656	17	1
657	17	1
658	17	1
659	17	1
660	18	1
661	18	1
662	18	1
663	18	1
664	18	1
665	18	1
666	18	1
667	18	1
668	18	1
669	18	1
670	18	1
671	18	1
672	17	1
673	17	1
674	17	1
675	17	1
676	17	1
677	17	1
678	17	1
679	17	1
680	16	1
681	17	1
682	17	1
683	18	1
684	18	1
685	18	1
686	18	1
687	18	1
688	18	1
689	18	1
690	18	1
691	18	1
692	17	1
693	17	1
694	17	1
695	18	1
696	18	1
697	18	1
698	18	1
699	18	1
700	18	1
701	18	1
702	18	1
703	18	1
704	18	1
705	18	1
706	18	1
707	18	1
708	18	1
709	18	1
710	18	1
711	18	1
712	18	1
713	18	1
714	18	1
715	17	1
716	17	1
717	17	1
718	17	1
719	19	1
720	19	1
721	19	1
722	18	1
723	18	1
724	20	1
725	19	1
726	19	1
727	19	1
728	19	1
729	18	1
730	18	1
731	18	1
732	18	1
733	18	1
734	18	1
735	18	1
736	17	1
737	17	1
738	17	1
739	17	1
740	17	1
741	18	1
742	18	1
743	18	1
744	18	1
745	18	1
746	18	1
747	18	1
748	18	1
749	18	1
750	18	1
751	18	1
752	18	1
753	18	1
754	18	1
755	18	1
756	18	1
757	18	1
758	18	1
759	19	1
760	19	1
761	19	1
762	19	1
763	19	1
764	18	1
765	18	1
766	18	1
767	18	1
768	17	1
769	17	1
770	17	1
771	18	1
772	19	1
773	19	1
774	19	1
775	19	1
776	19	1
777	19	1
778	19	1
779	19	1
780	19	1
781	19	1
782	19	1
783	19	1
784	19	1
785	19	1
786	19	1
787	19	1
788	19	1
789	19	1
790	19	1
791	19	1
792	19	1
793	19	1
794	19	1
795	19	1
796	19	1
797	19	1
798	19	1
799	19	1
800	19	1
801	19	1
802	19	1
803	19	1
804	19	1
805	19	1
806	19	1
807	19	1
808	19	1
809	19	1
810	19	1
811	19	1
812	19	1
813	19	1
814	19	1
815	19	1
816	19	1
817	19	1
818	19	1
819	19	1
820	19	1
821	19	1
822	19	1
823	19	1
824	19	1
825	19	1
826	19	1
827	19	1
828	19	1
829	18	1
830	18	1
831	18	1
832	18	1
833	18	1
834	18	1
835	19	1
836	18	1
837	18	1
838	18	1
839	18	1
840	18	1
841	18	1
842	18	1
843	18	1
844	18	1
845	18	1
846	18	1
847	18	1
848	18	1
849	18	1
850	18	1
851	18	1
852	19	1
853	19	1
854	19	1
855	19	1
856	19	1
857	19	1
858	19	1
859	19	1
860	19	1
861	19	1
862	19	1
863	19	1
864	20	1
865	21	1
866	21	1
867	22	1
868	22	1
869	22	1
870	22	1
871	22	1
872	22	1
873	22	1
874	22	1
875	21	1
876	21	1
877	21	1
878	21	1
879	21	1
880	21	1
881	21	1
882	21	1
883	21	1
884	21	1
885	21	1
886	21	1
887	21	1
888	21	1
889	21	1
890	21	1
891	21	1
892	21	1
893	21	1
894	21	1
895	21	1
896	21	1
897	21	1
898	21	1
899	21	1
900	21	1
901	21	1
902	21	1
903	21	1
904	21	1
905	21	1
906	21	1
907	21	1
908	21	1
909	21	1
910	20	1
911	20	1
912	20	1
913	20	1
914	20	1
915	20	1
916	20	1
917	20	1
918	20	1
919	22	1
920	22	1
921	23	1
922	23	1
923	23	1
924	23	1
925	23	1
926	23	1
927	23	1
928	23	1
929	23	1
930	23	1
931	23	1
932	23	1
933	23	1
934	23	1
935	23	1
936	23	1
937	23	1
938	23	1
939	22	1
940	22	1
941	22	1
942	22	1
943	22	1
944	22	1
945	22	1
946	22	1
947	22	1
948	22	1
949	22	1
950	22	1
951	22	1
952	22	1
953	22	1
954	22	1
955	22	1
956	22	1
957	22	1
958	22	1
959	22	1
960	22	1
961	22	1
962	22	1
963	22	1
964	22	1
965	22	1
966	22	1
967	22	1
968	22	1
969	22	1
970	22	1
971	22	1
972	22	1
973	22	1
974	22	1
975	22	1
976	23	1
977	23	1
978	23	1
979	23	1
980	23	1
981	22	1
982	22	1
983	22	1
984	22	1
985	22	1
986	22	1
987	22	1
988	22	1
989	22	1
990	22	1
991	22	1
992	23	1
993	23	1
994	23	1
995	23	1
996	23	1
997	23	1
998	23	1
999	23	1
1000	23	1
1001	23	1
1002	23	1
1003	23	1
1004	23	1
1005	23	1
1006	23	1
1007	23	1
1008	23	1
1009	23	1
1010	23	1
1011	23	1
1012	23	1
1013	23	1
1014	23	1
1015	23	1
1016	23	1
1017	23	1
1018	23	1
1019	23	1
1020	23	1
1021	23	1
1022	23	1
1023	23	1
1024	23	1
1025	23	1
1026	24	1
1027	24	1
1028	24	1
1029	24	1
1030	24	1
1031	24	1
1032	24	1
1033	24	1
1034	24	1
1035	22	1
1036	22	1
1037	22	1
1038	22	1
1039	22	1
1040	22	1
1041	22	1
1042	22	1
1043	22	1
1044	22	1
1045	22	1
1046	22	1
1047	22	1
1048	22	1
1049	22	1
1050	22	1
1051	22	1
1052	22	1
1053	22	1
1054	22	1
1055	22	1
1056	22	1
1057	22	1
1058	22	1
1059	22	1
1060	22	1
1061	22	1
1062	22	1
1063	22	1
1064	22	1
1065	22	1
1066	22	1
1067	22	1
1068	22	1
1069	22	1
1070	22	1
1071	22	1
1072	22	1
1073	22	1
1074	22	1
1075	22	1
1076	22	1
1077	22	1
1078	22	1
1079	22	1
1080	22	1
1081	22	1
1082	22	1
1083	22	1
1084	22	1
1085	22	1
1086	22	1
1087	22	1
1088	22	1
1089	22	1
1090	23	1
1091	23	1
1092	23	1
1093	23	1
1094	22	1
1095	22	1
1096	22	1
1097	22	1
1098	22	1
1099	22	1
1100	22	1
1101	22	1
1102	22	1
1103	22	1
1104	22	1
1105	22	1
1106	22	1
1107	22	1
1108	22	1
1109	22	1
1110	22	1
1111	22	1
1112	22	1
1113	23	1
1114	23	1
1115	23	1
1116	23	1
1117	23	1
1118	23	1
1119	23	1
1120	23	1
1121	23	1
1122	23	1
1123	23	1
1124	23	1
1125	23	1
1126	23	1
1127	24	1
1128	24	1
1129	24	1
1130	24	1
1131	24	1
1132	24	1
1133	24	1
1134	24	1
1135	24	1
1136	23	1
1137	23	1
1138	23	1
1139	23	1
1140	23	1
1141	24	1
1142	24	1
1143	24	1
1144	24	1
1145	24	1
1146	24	1
1147	24	1
1148	24	1
1149	24	1
1150	24	1
1151	24	1
1152	24	1
1153	24	1
1154	24	1
1155	24	1
1156	24	1
1157	24	1
1158	24	1
1159	24	1
1160	23	1
1161	23	1
1162	23	1
1163	23	1
1164	23	1
1165	23	1
1166	23	1
1167	23	1
1168	23	1
1169	23	1
1170	23	1
1171	23	1
1172	23	1
1173	23	1
1174	23	1
1175	23	1
1176	23	1
1177	23	1
1178	23	1
1179	23	1
1180	23	1
1181	23	1
1182	23	1
1183	23	1
1184	23	1
1185	23	1
1186	23	1
1187	23	1
1188	23	1
1189	23	1
1190	23	1
1191	23	1
1192	23	1
1193	22	1
1194	22	1
1195	22	1
1196	22	1
1197	22	1
1198	22	1
1199	22	1
1200	22	1
1201	22	1
1202	22	1
1203	22	1
1204	22	1
1205	22	1
1206	22	1
1207	22	1
1208	22	1
1209	22	1
1210	22	1
1211	22	1
1212	22	1
1213	23	1
1214	23	1
1215	23	1
1216	23	1
1217	23	1
1218	23	1
1219	23	1
1220	23	1
1221	23	1
1222	23	1
1223	23	1
1224	23	1
1225	23	1
1226	24	1
1227	24	1
1228	24	1
1229	24	1
1230	24	1
1231	24	1
1232	24	1
1233	24	1
1234	24	1
1235	24	1
1236	24	1
1237	24	1
1238	24	1
1239	24	1
1240	24	1
1241	24	1
1242	24	1
1243	24	1
1244	24	1
1245	24	1
1246	24	1
1247	23	1
1248	23	1
1249	23	1
1250	23	1
1251	23	1
1252	23	1
1253	23	1
1254	23	1
1255	23	1
1256	23	1
1257	23	1
1258	23	1
1259	22	1
1260	22	1
1261	22	1
1262	22	1
1263	22	1
1264	22	1
1265	22	1
1266	22	1
1267	22	1
1268	23	1
1269	23	1
1270	23	1
1271	22	1
1272	22	1
1273	22	1
1274	22	1
1275	22	1
1276	22	1
1277	22	1
1278	22	1
1279	22	1
1280	22	1
1281	22	1
1282	22	1
1283	22	1
1284	23	1
1285	23	1
1286	23	1
1287	23	1
1288	23	1
1289	23	1
1290	23	1
1291	23	1
1292	23	1
1293	23	1
1294	23	1
1295	22	1
1296	22	1
1297	22	1
1298	22	1
1299	22	1
1300	22	1
1301	22	1
1302	22	1
1303	22	1
1304	22	1
1305	22	1
1306	22	1
1307	22	1
1308	22	1
1309	22	1
1310	22	1
1311	22	1
1312	22	1
1313	22	1
1314	22	1
1315	22	1
1316	22	1
1317	22	1
1318	22	1
1319	22	1
1320	22	1
1321	22	1
1322	22	1
1323	22	1
1324	22	1
1325	22	1
1326	22	1
1327	22	1
1328	22	1
1329	22	1
1330	22	1
1331	22	1
1332	22	1
1333	22	1
1334	22	1
1335	22	1
1336	22	1
1337	22	1
1338	22	1
1339	22	1
1340	22	1
1341	23	1
1342	21	1
1343	21	1
1344	21	1
1345	21	1
1346	21	1
1347	21	1
1348	21	1
1349	21	1
1350	21	1
1351	21	1
1352	21	1
1353	21	1
1354	21	1
1355	21	1
1356	22	1
1357	22	1
1358	22	2
1359	22	2
1360	22	2
1361	22	2
1362	22	2
1363	22	2
1364	22	2
1365	23	2
1366	23	2
1367	23	2
1368	23	2
1369	23	2
1370	23	2
1371	23	2
1372	23	2
1373	23	2
1374	23	2
1375	23	2
1376	23	2
1377	23	2
1378	23	2
1379	23	2
1380	23	2
1381	23	2
1382	23	2
1383	23	2
1384	23	2
1385	23	2
1386	23	2
1387	23	2
1388	23	2
1389	23	2
1390	23	2
1391	23	2
1392	23	2
1393	23	2
1394	23	2
1395	23	2
1396	23	2
1397	23	2
1398	23	2
1399	23	2
1400	23	2
1401	23	2
1402	23	2
1403	23	2
1404	23	2
1405	23	2
1406	23	2
1407	23	2
1408	22	2
1409	22	2
1410	22	2
1411	22	2
1412	22	2
1413	23	2
1414	23	2
1415	23	2
1416	23	2
1417	23	2
1418	23	2
1419	23	2
1420	23	2
1421	23	2
1422	23	2
1423	23	2
1424	23	2
1425	23	2
1426	23	2
1427	23	2
1428	23	2
1429	23	2
1430	23	2
1431	23	2
1432	23	2
1433	23	2
1434	23	2
1435	23	2
1436	23	2
1437	24	2
1438	24	2
1439	24	2
1440	24	2
1441	24	2
1442	23	2
1443	23	2
1444	23	2
1445	23	2
1446	23	2
1447	23	2
1448	23	2
1449	23	2
1450	23	2
1451	23	2
1452	23	2
1453	23	2
1454	23	2
1455	23	2
1456	23	2
1457	23	2
1458	23	2
1459	23	2
1460	23	2
1461	23	2
1462	23	2
1463	23	2
1464	23	2
1465	22	2
1466	22	2
1467	22	2
1468	22	2
1469	22	2
1470	22	2
1471	23	2
1472	23	2
1473	23	2
1474	23	2
1475	23	2
1476	24	2
1477	25	2
1478	25	2
1479	26	2
1480	26	2
1481	26	2
1482	26	2
1483	25	2
1484	25	2
1485	25	2
1486	25	2
1487	25	2
1488	25	2
1489	25	2
1490	25	2
1491	25	2
1492	25	2
1493	23	2
1494	23	2
1495	23	2
1496	23	2
1497	23	2
1498	23	2
1499	23	2
1500	23	2
1501	23	2
1502	23	2
1503	23	2
1504	23	2
1505	23	2
1506	24	2
1507	24	2
1508	24	2
1509	24	2
1510	24	2
1511	24	2
1512	24	2
1513	23	2
1514	23	2
1515	24	2
1516	24	2
1517	24	2
1518	24	2
1519	24	2
1520	24	2
1521	25	2
1522	25	2
1523	25	2
1524	25	2
1525	25	2
1526	25	2
1527	24	2
1528	24	2
1529	24	2
1530	24	2
1531	24	2
1532	24	2
1533	24	2
1534	24	2
1535	24	2
1536	24	2
1537	24	2
1538	24	2
1539	24	2
1540	24	2
1541	24	2
1542	24	2
1543	24	2
1544	24	2
1545	24	2
1546	24	2
1547	24	2
1548	24	2
1549	24	2
1550	24	2
1551	24	2
1552	24	2
1553	24	2
1554	24	2
1555	24	2
1556	24	2
1557	24	2
1558	24	2
1559	24	2
1560	24	2
1561	24	2
1562	24	2
1563	24	2
1564	24	2
1565	24	2
1566	24	2
1567	24	2
1568	24	2
1569	24	2
1570	24	2
1571	24	2
1572	24	2
1573	23	2
1574	23	2
1575	23	2
1576	23	2
1577	23	2
1578	23	2
1579	23	2
1580	23	2
1581	23	2
1582	23	2
1583	23	2
1584	23	2
1585	23	2
1586	23	2
1587	23	2
1588	23	2
1589	23	2
1590	23	2
1591	23	2
1592	23	2
1593	23	2
1594	23	2
1595	23	2
1596	23	2
1597	23	2
1598	23	2
1599	23	2
1600	23	2
1601	23	2
1602	22	2
1603	22	2
1604	22	2
1605	22	2
1606	22	2
1607	22	2
1608	22	2
1609	22	2
1610	22	2
1611	22	2
1612	22	2
1613	22	2
1614	22	2
1615	22	2
1616	22	2
1617	22	2
1618	22	2
1619	22	2
1620	22	2
1621	22	2
1622	22	2
1623	22	2
1624	22	2
1625	22	2
1626	22	2
1627	22	2
1628	22	2
1629	22	2
1630	22	2
1631	22	2
1632	22	2
1633	22	2
1634	22	2
1635	22	2
1636	22	2
1637	22	2
1638	22	2
1639	22	2
1640	22	2
1641	22	2
1642	22	2
1643	22	2
1644	22	2
1645	22	2
1646	22	2
1647	22	2
1648	22	2
1649	22	2
1650	22	2
1651	22	2
1652	22	2
1653	22	2
1654	23	2
1655	23	2
1656	23	2
1657	22	2
1658	22	2
1659	22	2
1660	22	2
1661	22	2
1662	22	2
1663	22	2
1664	22	2
1665	22	2
1666	22	2
1667	22	2
1668	22	2
1669	22	2
1670	22	2
1671	22	2
1672	22	2
1673	22	2
1674	22	2
1675	22	2
1676	22	2
1677	22	2
1678	22	2
1679	22	2
1680	22	2
1681	22	2
1682	22	2
1683	22	2
1684	22	2
1685	22	2
1686	22	2
1687	22	2
1688	22	2
1689	22	2
1690	22	2
1691	22	2
1692	22	2
1693	22	2
1694	22	2
1695	21	2
1696	21	2
1697	21	2
1698	21	2
1699	21	2
1700	21	2
1701	21	2
1702	21	2
1703	21	2
1704	21	2
1705	21	2
1706	21	2
1707	21	2
1708	21	2
1709	21	2
1710	21	2
1711	21	2
1712	21	2
1713	21	2
1714	21	2
1715	21	2
1716	21	2
1717	21	2
1718	21	2
1719	21	2
1720	21	2
1721	22	2
1722	22	2
1723	22	2
1724	22	2
1725	22	2
1726	22	2
1727	22	2
1728	22	2
1729	22	2
1730	22	2
1731	22	2
1732	21	2
1733	21	2
1734	21	2
1735	21	2
1736	21	2
1737	21	2
1738	21	2
1739	22	2
1740	22	2
1741	22	2
1742	22	2
1743	22	2
1744	22	2
1745	21	2
1746	21	2
1747	21	2
1748	21	2
1749	21	2
1750	21	2
1751	21	2
1752	21	2
1753	21	2
1754	21	2
1755	21	2
1756	21	3
1757	21	3
1758	21	3
1759	21	3
1760	21	3
1761	21	3
1762	21	3
1763	21	3
1764	21	3
1765	21	3
1766	21	3
1767	22	3
1768	23	3
1769	23	3
1770	23	3
1771	22	3
1772	22	3
1773	22	3
1774	22	3
1775	22	3
1776	22	3
1777	22	3
1778	22	3
1779	22	3
1780	22	3
1781	22	3
1782	21	3
1783	21	3
1784	21	3
1785	21	3
1786	21	3
1787	21	3
1788	22	3
1789	22	3
1790	22	3
1791	22	3
1792	22	3
1793	22	3
1794	22	3
1795	22	3
1796	22	3
1797	22	3
1798	22	3
1799	22	3
1800	22	3
1801	22	3
1802	23	3
1803	23	3
1804	23	3
1805	23	3
1806	23	3
1807	23	3
1808	23	3
1809	23	3
1810	23	3
1811	22	3
1812	21	3
1813	21	3
1814	22	3
1815	22	3
1816	22	3
1817	22	3
1818	22	3
1819	22	3
1820	23	3
1821	23	3
1822	23	3
1823	23	3
1824	23	3
1825	23	3
1826	23	3
1827	23	3
1828	23	3
1829	23	3
1830	23	3
1831	23	3
1832	23	3
1833	23	3
1834	23	3
1835	23	3
1836	23	3
1837	23	3
1838	23	3
1839	23	3
1840	23	3
1841	23	3
1842	23	3
1843	23	3
1844	23	3
1845	23	3
1846	23	3
1847	23	3
1848	23	3
1849	23	3
1850	23	3
1851	23	3
1852	23	3
1853	22	3
1854	24	3
1855	24	3
1856	24	3
1857	24	3
1858	24	3
1859	24	3
1860	24	3
1861	24	3
1862	23	3
1863	23	3
1864	23	3
1865	23	3
1866	23	3
1867	22	3
1868	22	3
1869	23	3
1870	23	3
1871	24	3
1872	23	3
1873	23	3
1874	23	3
1875	23	3
1876	23	3
1877	23	3
1878	23	3
1879	22	3
1880	21	3
1881	21	3
1882	21	3
1883	21	3
1884	21	3
1885	21	3
1886	21	3
1887	21	3
1888	21	3
1889	21	3
1890	21	3
1891	21	3
1892	21	3
1893	22	3
1894	22	3
1895	22	3
1896	21	3
1897	21	3
1898	21	3
1899	20	3
1900	20	3
1901	21	3
1902	22	3
1903	22	3
1904	22	3
1905	22	3
1906	21	3
1907	21	3
1908	21	3
1909	22	3
1910	22	3
1911	22	3
1912	20	3
1913	20	3
1914	20	3
1915	20	3
1916	21	3
1917	21	3
1918	22	3
1919	22	3
1920	22	3
1921	21	3
1922	22	3
1923	22	3
1924	21	3
1925	21	3
1926	21	3
1927	20	4
1928	20	4
1929	20	4
1930	20	4
1931	20	4
1932	20	4
1933	20	4
1934	20	4
1935	19	4
1936	20	4
1937	21	4
1938	21	4
1939	21	4
1940	21	4
1941	21	4
1942	21	4
1943	21	4
1944	21	4
1945	21	3
1946	19	3
1947	19	3
1948	20	3
1949	20	3
1950	20	3
1951	20	3
1952	20	3
1953	20	3
1954	20	3
1955	21	3
1956	21	3
1957	21	3
1958	20	3
1959	18	3
1960	18	3
1961	18	3
1962	18	3
1963	19	3
1964	19	3
1965	19	3
1966	19	3
1967	19	3
1968	19	3
1969	20	3
1970	21	3
1971	21	3
1972	21	3
1973	21	3
1974	21	3
1975	20	3
1976	19	3
1977	19	3
1978	20	3
1979	20	3
1980	20	3
1981	20	3
1982	20	3
1983	20	3
1984	20	3
1985	20	3
1986	19	3
1987	20	3
1988	19	3
1989	20	3
1990	20	3
1991	21	3
1992	21	3
1993	21	3
1994	22	3
1995	21	3
1996	21	3
1997	22	3
1998	21	3
1999	21	3
2000	21	3
2001	22	3
2002	21	3
2003	21	3
2004	21	3
2005	21	3
2006	21	3
2007	21	3
2008	21	3
2009	21	3
2010	20	3
2011	20	3
2012	20	3
2013	20	3
2014	20	3
2015	21	3
2016	21	3
2017	21	3
2018	21	3
2019	21	3
2020	21	3
2021	20	3
2022	20	3
2023	20	4
2024	20	4
2025	20	4
2026	20	3
2027	20	3
2028	21	3
2029	21	3
2030	22	3
2031	22	3
2032	21	3
2033	21	3
2034	21	3
2035	21	3
2036	23	3
2037	23	3
2038	23	3
2039	23	3
2040	23	3
2041	22	3
2042	22	3
2043	22	3
2044	21	3
2045	20	3
2046	20	3
2047	19	4
2048	19	4
2049	19	4
2050	19	4
2051	19	4
2052	19	4
2053	20	4
2054	20	4
2055	21	4
2056	21	4
2057	21	4
2058	20	4
2059	20	4
2060	20	4
2061	20	4
2062	20	4
2063	19	4
2064	20	4
2065	20	4
2066	21	4
2067	21	4
2068	21	4
2069	21	4
2070	21	4
2071	21	4
2072	20	4
2073	20	4
2074	20	4
2075	20	4
2076	20	4
2077	20	4
2078	20	4
2079	20	4
2080	20	4
2081	20	4
2082	20	4
2083	20	4
2084	19	4
2085	19	4
2086	19	4
2087	19	4
2088	19	4
2089	20	4
2090	21	4
2091	21	4
2092	20	4
2093	20	4
2094	20	4
2095	20	4
2096	20	4
2097	20	4
2098	20	4
2099	20	4
2100	20	4
2101	19	4
2102	19	4
2103	20	4
2104	20	4
2105	20	4
2106	19	4
2107	19	4
2108	19	4
2109	19	4
2110	19	4
2111	19	4
2112	19	4
2113	19	4
2114	19	4
2115	18	4
2116	19	4
2117	20	4
2118	20	4
2119	20	4
2120	20	4
2121	19	4
2122	20	4
2123	20	4
2124	20	4
2125	20	4
2126	20	4
2127	20	4
2128	20	4
2129	19	4
2130	19	4
2131	19	4
2132	19	4
2133	19	4
2134	19	4
2135	19	4
2136	22	4
2137	22	4
2138	22	4
