# Clock	In Chain	On Target
247	7	0
248	7	0
249	7	0
250	7	0
251	7	0
252	7	0
253	7	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	7	0
277	7	0
278	8	0
279	8	0
280	8	0
281	8	0
282	8	0
283	8	0
284	8	0
285	8	0
286	8	0
287	8	0
288	8	0
289	8	0
290	8	0
291	8	0
292	8	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	7	0
313	7	0
314	7	0
315	7	0
316	8	0
317	8	0
318	8	0
319	8	0
320	8	0
321	8	0
322	9	0
323	9	0
324	9	0
325	9	0
326	9	0
327	9	0
328	9	0
329	9	0
330	9	0
331	9	0
332	9	0
333	9	0
334	9	0
335	9	0
336	9	0
337	9	0
338	9	0
339	9	0
340	9	0
341	9	0
342	9	0
343	9	0
344	9	0
345	9	0
346	9	0
347	9	0
348	9	0
349	9	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	8	0
357	8	0
358	9	0
359	9	0
360	9	0
361	9	0
362	9	0
363	9	0
364	9	0
365	9	0
366	9	0
367	9	0
368	9	0
369	9	0
370	9	0
371	9	0
372	9	0
373	9	0
374	9	0
375	9	0
376	9	0
377	9	0
378	9	0
379	9	0
380	9	0
381	9	0
382	9	0
383	9	0
384	9	0
385	9	0
386	9	0
387	9	0
388	9	0
389	9	0
390	9	0
391	9	0
392	9	0
393	9	0
394	9	0
395	9	0
396	9	0
397	9	0
398	9	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	9	0
405	8	0
406	8	0
407	8	0
408	9	0
409	9	0
410	9	0
411	9	0
412	8	0
413	8	0
414	8	0
415	10	0
416	10	0
417	10	0
418	10	0
419	10	0
420	10	0
421	10	0
422	10	0
423	10	0
424	10	0
425	10	0
426	10	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	9	0
436	10	0
437	10	0
438	10	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	10	0
445	10	0
446	10	0
447	10	0
448	10	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	9	0
458	9	0
459	10	0
460	10	0
461	10	0
462	10	0
463	10	0
464	10	0
465	10	0
466	10	0
467	10	0
468	10	0
469	10	0
470	10	0
471	10	0
472	10	0
473	10	0
474	10	0
475	10	0
476	10	0
477	10	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	10	0
494	10	0
495	10	0
496	10	0
497	10	0
498	10	0
499	10	0
500	10	0
501	10	0
502	10	0
503	10	0
504	10	0
505	10	0
506	10	0
507	10	0
508	10	0
509	10	0
510	10	0
511	10	0
512	10	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	10	0
520	10	0
521	10	0
522	10	0
523	10	0
524	10	0
525	10	0
526	10	0
527	10	0
528	10	0
529	10	0
530	10	0
531	10	0
532	10	0
533	10	0
534	10	0
535	10	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	11	0
542	11	0
543	11	0
544	11	0
545	11	0
546	11	0
547	11	0
548	11	0
549	11	0
550	11	0
551	11	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	11	0
559	11	0
560	11	0
561	11	0
562	11	0
563	11	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	12	0
576	12	0
577	12	0
578	12	0
579	12	0
580	12	0
581	12	0
582	12	0
583	12	0
584	12	0
585	12	0
586	12	0
587	12	0
588	12	0
589	12	0
590	12	0
591	12	0
592	11	0
593	11	0
594	11	0
595	11	0
596	11	0
597	11	0
598	11	0
599	11	0
600	11	0
601	11	0
602	11	0
603	11	0
604	11	0
605	11	0
606	11	0
607	11	0
608	11	0
609	11	0
610	11	0
611	11	0
612	11	0
613	11	0
614	12	0
615	12	0
616	12	0
617	12	0
618	12	0
619	12	0
620	12	0
621	13	0
622	13	0
623	13	0
624	13	0
625	13	0
626	13	0
627	13	0
628	13	0
629	13	0
630	13	0
631	13	0
632	13	0
633	13	0
634	13	0
635	13	0
636	13	0
637	13	0
638	13	0
639	13	0
640	13	0
641	13	0
642	13	0
643	13	0
644	13	0
645	13	0
646	13	0
647	13	0
648	13	0
649	12	0
650	12	0
651	13	0
652	13	0
653	13	0
654	13	0
655	13	0
656	13	0
657	13	0
658	13	0
659	13	0
660	13	0
661	13	0
662	13	0
663	13	0
664	13	0
665	13	0
666	13	0
667	13	0
668	13	0
669	13	0
670	13	0
671	13	0
672	13	0
673	13	0
674	13	0
675	13	0
676	13	0
677	13	0
678	13	0
679	13	0
680	13	0
681	12	0
682	12	0
683	13	0
684	13	0
685	13	0
686	13	0
687	13	0
688	13	0
689	14	0
690	14	0
691	14	0
692	14	0
693	14	0
694	14	0
695	14	0
696	14	0
697	14	0
698	14	0
699	14	0
700	14	0
701	14	0
702	14	0
703	14	0
704	14	0
705	14	0
706	14	0
707	14	0
708	14	0
709	14	0
710	14	0
711	14	0
712	14	0
713	14	0
714	14	0
715	14	0
716	14	0
717	14	0
718	14	0
719	16	0
720	16	0
721	16	0
722	16	0
723	16	0
724	16	0
725	16	0
726	16	0
727	16	0
728	16	0
729	16	0
730	16	0
731	16	0
732	16	0
733	16	0
734	16	0
735	16	0
736	15	0
737	15	0
738	15	0
739	15	0
740	15	0
741	15	0
742	15	0
743	15	0
744	15	0
745	15	0
746	15	0
747	15	0
748	15	0
749	15	0
750	15	0
751	15	0
752	15	0
753	15	0
754	15	0
755	15	0
756	15	0
757	15	0
758	15	0
759	15	0
760	15	0
761	15	0
762	15	0
763	15	0
764	15	0
765	15	0
766	15	0
767	15	0
768	15	0
769	15	0
770	15	0
771	15	0
772	15	0
773	15	0
774	15	0
775	15	0
776	15	0
777	15	0
778	15	0
779	15	0
780	15	1
781	16	1
782	16	1
783	16	1
784	16	1
785	16	1
786	16	1
787	16	1
788	15	1
789	15	1
790	15	1
791	15	1
792	15	1
793	15	1
794	15	1
795	15	1
796	15	1
797	15	1
798	15	1
799	15	1
800	15	1
801	15	1
802	15	1
803	15	1
804	15	1
805	15	1
806	15	1
807	15	1
808	15	1
809	15	1
810	15	1
811	15	1
812	15	1
813	15	1
814	15	1
815	15	1
816	15	1
817	15	1
818	15	1
819	15	1
820	15	1
821	15	1
822	15	1
823	15	1
824	15	1
825	15	1
826	15	1
827	15	1
828	15	1
829	15	1
830	15	1
831	15	1
832	15	1
833	15	1
834	15	1
835	15	1
836	15	1
837	15	1
838	15	1
839	15	1
840	15	1
841	15	1
842	15	1
843	15	1
844	15	1
845	15	1
846	15	1
847	15	1
848	15	1
849	15	1
850	15	1
851	15	1
852	15	1
853	15	1
854	16	1
855	16	1
856	16	1
857	16	1
858	16	1
859	16	1
860	16	1
861	16	1
862	16	1
863	16	1
864	16	1
865	16	1
866	16	1
867	16	1
868	16	1
869	16	1
870	16	1
871	16	1
872	16	1
873	16	1
874	16	1
875	16	1
876	16	1
877	16	1
878	16	1
879	16	1
880	16	1
881	16	1
882	16	1
883	16	1
884	16	1
885	16	1
886	16	1
887	16	1
888	16	1
889	16	1
890	16	1
891	16	1
892	16	1
893	16	1
894	16	1
895	16	1
896	16	1
897	16	1
898	16	1
899	16	1
900	16	1
901	16	1
902	16	1
903	16	1
904	16	1
905	16	1
906	16	1
907	16	1
908	16	1
909	16	1
910	16	1
911	16	1
912	16	1
913	16	1
914	16	1
915	16	1
916	16	1
917	16	1
918	16	1
919	16	1
920	16	1
921	16	1
922	16	1
923	16	1
924	16	1
925	16	1
926	16	1
927	16	1
928	16	1
929	16	1
930	17	1
931	17	1
932	17	1
933	17	1
934	17	1
935	17	1
936	17	1
937	17	1
938	17	1
939	17	1
940	17	1
941	17	1
942	17	1
943	17	1
944	17	1
945	17	1
946	17	1
947	17	1
948	17	1
949	17	1
950	17	1
951	17	1
952	17	1
953	17	1
954	17	1
955	17	1
956	17	1
957	17	1
958	17	1
959	16	1
960	16	1
961	16	1
962	16	1
963	16	1
964	16	1
965	16	1
966	16	1
967	16	1
968	16	1
969	16	1
970	16	1
971	16	1
972	16	1
973	16	1
974	16	1
975	16	1
976	16	1
977	16	1
978	16	1
979	16	1
980	16	1
981	16	1
982	16	1
983	16	1
984	16	1
985	16	1
986	16	1
987	16	1
988	16	1
989	16	1
990	16	1
991	16	1
992	16	1
993	16	1
994	16	1
995	16	1
996	16	1
997	16	1
998	16	1
999	16	1
1000	16	1
1001	16	1
1002	16	1
1003	16	1
1004	16	1
1005	16	1
1006	16	1
1007	16	1
1008	16	1
1009	17	1
1010	17	1
1011	17	1
1012	17	1
1013	17	1
1014	17	1
1015	17	1
1016	17	1
1017	17	1
1018	17	1
1019	17	1
1020	17	1
1021	17	1
1022	17	1
1023	17	1
1024	17	1
1025	17	1
1026	17	1
1027	18	1
1028	18	1
1029	18	1
1030	18	1
1031	18	1
1032	18	1
1033	18	1
1034	18	1
1035	18	1
1036	18	1
1037	18	1
1038	18	1
1039	18	1
1040	18	1
1041	18	1
1042	17	1
1043	17	1
1044	17	1
1045	17	1
1046	17	1
1047	17	1
1048	17	1
1049	17	1
1050	17	1
1051	17	1
1052	17	1
1053	17	1
1054	17	1
1055	17	1
1056	17	1
1057	17	1
1058	17	1
1059	17	1
1060	17	1
1061	17	1
1062	17	1
1063	17	1
1064	17	1
1065	17	1
1066	17	1
1067	17	1
1068	17	1
1069	17	1
1070	17	1
1071	17	1
1072	17	1
1073	17	1
1074	17	1
1075	17	1
1076	17	1
1077	17	1
1078	17	1
1079	17	1
1080	17	1
1081	17	1
1082	17	1
1083	17	1
1084	17	1
1085	17	1
1086	17	1
1087	17	1
1088	17	1
1089	17	1
1090	17	1
1091	17	1
1092	18	1
1093	18	1
1094	18	1
1095	18	1
1096	18	1
1097	18	1
1098	17	1
1099	17	1
1100	17	1
1101	17	1
1102	17	1
1103	17	1
1104	17	1
1105	17	1
1106	17	1
1107	17	1
1108	17	1
1109	17	1
1110	17	1
1111	17	1
1112	17	1
1113	17	1
1114	17	1
1115	17	1
1116	17	1
1117	17	1
1118	17	1
1119	17	1
1120	17	1
1121	17	1
1122	17	1
1123	17	1
1124	17	1
1125	17	1
1126	17	1
1127	17	1
1128	17	1
1129	17	1
1130	17	1
1131	17	1
1132	17	1
1133	17	1
1134	17	1
1135	17	1
1136	17	1
1137	17	1
1138	17	1
1139	17	1
1140	17	1
1141	18	1
1142	18	1
1143	17	1
1144	17	1
1145	17	1
1146	17	1
1147	17	1
1148	17	1
1149	17	1
1150	17	1
1151	17	1
1152	17	1
1153	17	1
1154	17	1
1155	17	1
1156	17	1
1157	17	1
1158	17	1
1159	17	1
1160	16	1
1161	17	1
1162	17	1
1163	17	1
1164	17	1
1165	17	1
1166	17	1
1167	17	1
1168	17	1
1169	17	1
1170	17	1
1171	17	1
1172	17	1
1173	17	1
1174	17	1
1175	17	1
1176	17	1
1177	17	1
1178	17	1
1179	16	1
1180	16	1
1181	17	1
1182	17	1
1183	17	1
1184	17	1
1185	17	1
1186	17	1
1187	17	1
1188	17	1
1189	18	1
1190	18	1
1191	18	1
1192	18	1
1193	18	1
1194	18	1
1195	18	1
1196	18	1
1197	18	1
1198	18	1
1199	18	1
1200	18	1
1201	18	1
1202	18	1
1203	17	1
1204	17	1
1205	17	1
1206	17	1
1207	17	1
1208	17	1
1209	18	1
1210	18	1
1211	18	1
1212	18	1
1213	18	1
1214	18	1
1215	17	1
1216	18	1
1217	18	1
1218	18	1
1219	18	1
1220	18	1
1221	18	1
1222	18	1
1223	18	1
1224	18	1
1225	18	1
1226	18	1
1227	18	1
1228	18	1
1229	18	1
1230	18	1
1231	19	1
1232	19	1
1233	19	1
1234	19	1
1235	19	1
1236	19	1
1237	19	1
1238	18	1
1239	18	1
1240	18	1
1241	18	1
1242	18	1
1243	18	1
1244	18	1
1245	18	1
1246	18	1
1247	17	1
1248	17	1
1249	17	1
1250	18	1
1251	18	1
1252	18	1
1253	18	1
1254	18	1
1255	18	1
1256	18	1
1257	18	1
1258	18	1
1259	18	1
1260	18	1
1261	18	1
1262	18	1
1263	18	1
1264	18	1
1265	18	1
1266	18	1
1267	18	1
1268	18	1
1269	18	1
1270	18	1
1271	18	1
1272	18	1
1273	18	1
1274	18	1
1275	18	1
1276	18	1
1277	18	1
1278	18	1
1279	18	1
1280	18	1
1281	18	1
1282	18	1
1283	18	1
1284	18	1
1285	18	1
1286	18	1
1287	18	1
1288	18	1
1289	18	1
1290	18	1
1291	18	1
1292	18	1
1293	18	1
1294	18	1
1295	18	1
1296	18	1
1297	18	1
1298	18	1
1299	18	1
1300	18	1
1301	18	1
1302	18	1
1303	18	1
1304	18	1
1305	18	1
1306	18	1
1307	18	1
1308	18	1
1309	18	1
1310	18	1
1311	18	1
1312	18	1
1313	18	1
1314	18	1
1315	18	1
1316	18	1
1317	18	1
1318	18	1
1319	18	1
1320	18	1
1321	18	1
1322	18	1
1323	18	1
1324	18	1
1325	18	1
1326	18	1
1327	18	1
1328	18	1
1329	18	1
1330	18	1
1331	18	1
1332	18	1
1333	19	1
1334	19	1
1335	20	1
1336	20	1
1337	20	1
1338	20	1
1339	20	1
1340	20	1
1341	20	1
1342	20	1
1343	20	1
1344	20	1
1345	20	1
1346	20	1
1347	20	1
1348	20	1
1349	20	1
1350	20	1
1351	20	1
1352	20	1
1353	21	1
1354	21	1
1355	21	1
1356	21	1
1357	21	1
1358	21	1
1359	21	1
1360	21	1
1361	21	1
1362	20	1
1363	20	1
1364	20	1
1365	20	1
1366	20	1
1367	20	1
1368	21	1
1369	21	1
1370	21	1
1371	21	1
1372	21	1
1373	20	1
1374	20	1
1375	20	1
1376	20	1
1377	20	1
1378	20	1
1379	20	1
1380	20	1
1381	20	1
1382	20	1
1383	20	1
1384	20	1
1385	20	1
1386	20	1
1387	21	1
1388	21	1
1389	21	1
1390	21	1
1391	21	1
1392	21	1
1393	20	1
1394	20	1
1395	20	1
1396	21	1
1397	21	1
1398	21	1
1399	21	1
1400	21	1
1401	21	1
1402	21	1
1403	21	1
1404	21	1
1405	21	1
1406	21	1
1407	21	1
1408	21	1
1409	21	1
1410	21	1
1411	22	1
1412	22	1
1413	22	1
1414	22	1
1415	22	1
1416	22	1
1417	22	1
1418	22	1
1419	21	1
1420	21	1
1421	21	1
1422	21	1
1423	21	1
1424	21	1
1425	21	1
1426	21	1
1427	21	1
1428	21	1
1429	21	1
1430	21	1
1431	21	1
1432	22	1
1433	22	1
1434	22	1
1435	22	1
1436	22	1
1437	22	1
1438	22	1
1439	22	1
1440	22	1
1441	22	1
1442	22	1
1443	22	1
1444	22	1
1445	22	1
1446	22	1
1447	22	1
1448	22	1
1449	22	1
1450	22	1
1451	22	1
1452	22	1
1453	22	1
1454	22	1
1455	22	1
1456	22	1
1457	22	1
1458	22	1
1459	22	1
1460	22	1
1461	22	1
1462	22	1
1463	22	1
1464	22	1
1465	22	1
1466	22	1
1467	22	1
1468	22	1
1469	22	1
1470	22	1
1471	22	1
1472	22	1
1473	21	1
1474	22	1
1475	22	1
1476	22	1
1477	22	1
1478	22	1
1479	22	1
1480	23	1
1481	23	1
1482	23	1
1483	23	1
1484	23	1
1485	23	1
1486	23	1
1487	23	1
1488	23	1
1489	23	1
1490	23	1
1491	24	1
1492	24	1
1493	24	1
1494	24	1
1495	23	1
1496	23	1
1497	23	1
1498	23	1
1499	23	1
1500	23	1
1501	23	1
1502	22	1
1503	22	1
1504	22	1
1505	22	1
1506	23	1
1507	23	1
1508	23	1
1509	23	1
1510	23	1
1511	23	1
1512	23	1
1513	24	1
1514	24	1
1515	24	1
1516	24	1
1517	24	1
1518	24	1
1519	24	1
1520	24	1
1521	24	1
1522	24	1
1523	24	2
1524	24	2
1525	24	2
1526	24	2
1527	24	2
1528	24	2
1529	24	2
1530	24	2
1531	24	2
1532	24	2
1533	24	2
1534	24	2
1535	24	2
1536	24	2
1537	24	2
1538	24	2
1539	24	2
1540	24	2
1541	24	2
1542	24	2
1543	24	2
1544	24	2
1545	24	2
1546	24	2
1547	24	2
1548	24	2
1549	24	2
1550	24	2
1551	24	2
1552	24	2
1553	23	2
1554	23	2
1555	23	2
1556	23	2
1557	23	2
1558	23	2
1559	23	2
1560	23	2
1561	23	2
1562	23	2
1563	23	2
1564	23	2
1565	23	2
1566	23	2
1567	23	2
1568	23	2
1569	23	2
1570	22	2
1571	22	2
1572	22	2
1573	22	2
1574	22	2
1575	22	2
1576	22	2
1577	22	2
1578	22	2
1579	22	2
1580	22	2
1581	22	2
1582	22	2
1583	22	2
1584	22	2
1585	22	2
1586	22	2
1587	22	2
1588	22	2
1589	22	2
1590	22	2
1591	22	2
1592	23	2
1593	23	2
1594	23	2
1595	23	2
1596	23	2
1597	23	2
1598	23	2
1599	23	2
1600	23	2
1601	22	2
1602	22	2
1603	22	2
1604	22	2
1605	22	2
1606	23	2
1607	23	2
1608	23	2
1609	22	2
1610	22	2
1611	22	2
1612	22	2
1613	22	2
1614	22	2
1615	23	2
1616	23	2
1617	23	2
1618	23	2
1619	23	2
1620	23	2
1621	23	2
1622	24	2
1623	24	2
1624	23	2
1625	23	2
1626	23	2
1627	23	2
1628	23	2
1629	23	2
1630	23	2
1631	23	2
1632	23	2
1633	23	2
1634	24	2
1635	24	2
1636	24	2
1637	24	2
1638	24	2
1639	24	2
1640	24	2
1641	24	2
1642	24	2
1643	23	2
1644	23	2
1645	23	2
1646	23	2
1647	23	2
1648	23	2
1649	23	2
1650	23	2
1651	23	2
1652	23	2
1653	24	2
1654	24	2
1655	24	2
1656	24	2
1657	24	2
1658	24	2
1659	24	2
1660	24	2
1661	23	2
1662	23	2
1663	23	2
1664	23	2
1665	23	2
1666	24	2
1667	24	2
1668	24	2
1669	23	2
1670	23	2
1671	23	2
1672	23	2
1673	23	2
1674	23	2
1675	23	2
1676	23	2
1677	22	2
1678	23	2
1679	23	2
1680	23	2
1681	22	2
1682	22	2
1683	22	2
1684	22	2
1685	22	2
1686	22	2
1687	22	2
1688	23	2
1689	23	2
1690	23	2
1691	23	2
1692	24	2
1693	24	2
1694	24	2
1695	24	2
1696	24	2
1697	24	2
1698	24	2
1699	24	2
1700	24	2
1701	24	2
1702	24	2
1703	23	2
1704	22	2
1705	22	2
1706	22	2
1707	21	2
1708	21	2
1709	22	2
1710	22	2
1711	21	2
1712	21	2
1713	21	2
1714	21	2
1715	21	2
1716	21	2
1717	20	2
1718	21	2
1719	21	2
1720	20	2
1721	20	2
1722	20	2
1723	21	2
1724	21	2
1725	21	2
1726	21	2
1727	21	2
1728	21	2
1729	21	2
1730	21	2
1731	21	2
1732	21	2
1733	21	2
1734	22	2
1735	22	2
1736	22	2
1737	22	2
1738	22	2
1739	22	2
1740	22	2
1741	22	2
1742	22	2
1743	21	2
1744	21	2
1745	21	2
1746	21	2
1747	21	2
1748	21	2
1749	21	2
1750	21	2
1751	21	2
1752	22	2
1753	22	2
1754	22	2
1755	22	2
1756	22	2
1757	22	2
1758	23	2
1759	23	2
1760	23	2
1761	23	2
1762	22	2
1763	22	2
1764	22	2
1765	22	2
1766	22	2
1767	22	2
1768	22	2
1769	22	2
1770	22	2
1771	22	2
1772	22	2
1773	22	2
1774	22	2
1775	22	2
1776	22	2
1777	22	2
1778	22	2
1779	22	2
1780	22	2
1781	22	3
1782	22	3
1783	22	3
1784	22	3
1785	22	3
1786	22	3
1787	22	3
1788	22	3
1789	22	3
1790	22	3
1791	22	3
1792	22	3
1793	22	3
1794	22	3
1795	22	3
1796	22	2
1797	21	2
1798	21	2
1799	21	2
1800	21	2
1801	20	2
1802	20	2
1803	20	2
1804	20	2
1805	20	2
1806	20	2
1807	20	2
1808	20	2
1809	20	2
1810	20	2
1811	20	2
1812	19	2
1813	19	2
1814	19	2
1815	20	2
1816	20	2
1817	20	2
1818	20	2
1819	20	2
1820	19	2
1821	19	2
1822	19	2
1823	18	2
1824	18	2
1825	19	2
1826	19	2
1827	19	2
1828	20	2
1829	20	2
1830	20	2
1831	20	2
1832	20	2
1833	20	2
1834	20	2
1835	20	2
1836	19	2
1837	19	2
1838	19	2
1839	19	2
1840	20	2
1841	20	2
1842	20	2
1843	22	2
1844	22	2
1845	22	2
1846	21	2
1847	22	2
1848	22	2
1849	22	2
1850	22	2
1851	22	2
1852	21	2
1853	21	2
1854	20	2
1855	20	2
1856	20	2
1857	20	2
1858	19	2
1859	19	2
1860	20	2
1861	20	2
1862	21	2
1863	20	2
1864	21	2
1865	21	2
1866	21	2
1867	21	2
1868	21	2
1869	21	2
1870	20	2
1871	20	2
1872	20	2
1873	19	2
1874	19	2
1875	19	2
1876	19	2
1877	19	2
1878	19	2
1879	20	2
1880	20	2
1881	22	2
1882	22	2
1883	22	2
1884	21	2
1885	21	2
1886	20	2
1887	20	2
1888	22	2
1889	22	2
1890	21	2
1891	21	2
1892	22	2
1893	22	2
1894	21	2
1895	21	2
1896	21	2
1897	21	2
1898	21	2
1899	21	2
1900	21	2
1901	21	2
1902	21	2
1903	20	2
1904	21	2
1905	22	2
1906	22	2
1907	22	2
1908	22	2
1909	22	2
1910	21	2
1911	21	2
1912	21	2
1913	22	2
1914	22	2
1915	22	2
1916	21	2
1917	22	2
1918	22	2
1919	22	2
1920	22	2
1921	23	2
1922	23	2
1923	23	2
1924	23	2
1925	22	2
1926	22	2
1927	22	2
1928	21	2
1929	21	2
1930	21	2
1931	20	2
1932	21	2
1933	21	2
1934	21	2
1935	22	2
1936	21	2
1937	21	2
1938	21	2
1939	22	2
1940	22	2
1941	22	2
1942	22	2
1943	21	2
1944	21	2
1945	21	2
1946	21	2
1947	21	2
1948	21	2
1949	21	2
1950	21	2
1951	22	2
1952	22	2
1953	22	2
1954	22	2
1955	22	2
1956	22	2
1957	22	2
1958	23	2
1959	24	2
1960	24	2
1961	25	2
1962	25	2
1963	25	2
1964	25	2
1965	24	2
1966	24	2
1967	24	2
1968	24	2
1969	23	2
1970	22	2
1971	22	2
1972	23	2
1973	23	2
1974	23	2
1975	23	2
1976	23	2
1977	23	2
1978	23	2
1979	22	2
1980	22	2
1981	22	2
1982	22	2
1983	22	2
1984	22	2
1985	22	2
1986	22	2
1987	22	2
1988	22	2
1989	22	2
1990	22	2
1991	23	2
1992	23	2
1993	24	2
1994	24	2
1995	24	2
1996	24	2
1997	23	2
1998	25	2
1999	25	2
2000	25	2
2001	24	2
2002	24	2
2003	24	2
2004	24	2
2005	24	2
2006	24	2
2007	24	2
2008	24	2
2009	24	2
2010	24	2
2011	24	2
2012	24	2
2013	24	2
2014	24	2
2015	25	2
2016	25	2
2017	25	2
2018	25	2
2019	25	2
2020	25	2
2021	25	2
2022	24	2
2023	24	2
2024	25	2
2025	24	2
2026	24	2
2027	24	2
2028	24	2
2029	24	2
2030	23	2
2031	22	2
2032	22	2
2033	22	2
2034	22	3
2035	22	2
2036	22	2
2037	22	2
2038	22	2
2039	22	2
2040	22	2
2041	22	2
2042	22	2
2043	22	2
2044	22	2
2045	21	2
2046	21	2
2047	21	2
2048	21	2
2049	21	2
2050	21	2
2051	21	2
2052	21	2
2053	21	2
2054	21	2
2055	21	2
2056	21	2
2057	22	2
2058	22	2
2059	22	2
2060	22	2
2061	22	2
2062	22	2
2063	22	2
2064	21	2
2065	21	2
2066	22	2
2067	22	2
2068	21	2
2069	21	2
2070	21	2
2071	21	2
2072	21	2
2073	21	2
2074	21	2
2075	21	2
2076	21	2
2077	22	2
2078	22	2
2079	21	2
2080	22	2
2081	22	2
2082	22	2
2083	22	2
2084	22	2
2085	21	2
2086	21	2
2087	21	2
2088	21	2
2089	21	2
2090	21	2
2091	21	2
2092	21	2
2093	21	2
2094	21	2
2095	22	2
2096	23	2
2097	23	2
2098	22	2
2099	22	2
2100	22	2
2101	22	2
2102	22	2
2103	22	2
2104	22	2
2105	22	2
2106	22	2
2107	22	2
2108	23	2
2109	24	2
2110	24	3
2111	23	3
2112	22	3
2113	22	3
2114	22	3
2115	22	3
2116	22	3
2117	22	3
2118	22	3
2119	21	3
2120	21	3
2121	21	3
2122	21	3
2123	21	3
2124	21	3
2125	22	3
2126	23	3
2127	23	3
2128	23	3
2129	22	3
2130	22	3
2131	22	2
2132	22	2
2133	22	2
2134	22	2
2135	22	2
2136	22	2
2137	23	2
2138	23	2
