# Clock	In Chain	On Target
2139	23	4
2140	23	4
2141	23	4
2142	23	4
2143	23	4
2144	23	4
2145	23	4
2146	23	4
2147	24	4
2148	24	4
2149	24	4
2150	23	4
2151	23	4
2152	23	4
2153	23	4
2154	23	4
2155	23	4
2156	23	4
2157	23	4
2158	23	4
2159	23	4
2160	23	4
2161	23	4
2162	23	4
2163	23	4
2164	23	4
2165	23	4
2166	23	4
2167	23	4
2168	23	4
2169	23	4
2170	23	4
2171	23	4
2172	23	4
2173	23	4
2174	24	4
2175	24	4
2176	24	4
2177	24	4
2178	23	4
2179	23	4
2180	23	4
2181	23	4
2182	23	4
2183	23	4
2184	23	4
2185	23	4
2186	23	4
2187	23	4
2188	23	4
2189	23	4
2190	23	4
2191	24	4
2192	24	4
2193	24	4
2194	24	4
2195	24	4
2196	24	4
2197	23	4
2198	22	4
2199	22	4
2200	21	4
2201	21	4
2202	21	4
2203	21	4
2204	21	4
2205	21	4
2206	22	4
2207	22	4
2208	23	4
2209	23	4
2210	23	4
2211	23	4
2212	23	4
2213	23	4
2214	25	4
2215	25	4
2216	25	4
2217	25	4
2218	25	4
2219	25	4
2220	25	4
2221	25	4
2222	25	4
2223	25	4
2224	25	4
2225	24	4
2226	24	4
2227	24	4
2228	24	4
2229	24	4
2230	24	4
2231	24	4
2232	24	4
2233	24	4
2234	24	4
2235	25	4
2236	25	4
2237	25	4
2238	25	4
2239	24	4
2240	24	4
2241	25	4
2242	25	4
2243	25	4
2244	25	4
2245	24	4
2246	24	4
2247	24	4
2248	24	4
2249	24	4
2250	24	4
2251	23	4
2252	23	4
2253	23	4
2254	23	4
2255	23	4
2256	23	4
2257	23	4
2258	23	4
2259	25	4
2260	25	4
2261	25	4
2262	25	4
2263	25	4
2264	24	4
2265	23	4
2266	23	4
2267	23	4
2268	23	4
2269	23	4
2270	23	4
2271	23	4
2272	23	4
2273	23	4
2274	22	4
2275	22	4
2276	22	4
2277	22	4
2278	22	4
2279	22	4
2280	22	4
2281	22	4
2282	22	4
2283	23	4
2284	23	4
2285	23	4
2286	23	4
2287	23	4
2288	24	4
2289	24	4
2290	24	4
2291	24	4
2292	24	4
2293	24	4
2294	23	4
2295	24	4
2296	25	4
2297	25	4
2298	25	4
2299	25	4
2300	25	4
2301	25	4
2302	25	4
2303	25	4
2304	25	4
2305	24	4
2306	25	4
2307	25	4
2308	25	4
2309	24	4
2310	24	4
2311	24	4
2312	24	4
2313	24	4
2314	24	4
2315	23	4
2316	23	4
2317	23	4
2318	23	4
2319	23	4
2320	23	4
2321	23	4
2322	24	4
2323	24	4
2324	24	4
2325	25	4
2326	25	4
2327	25	4
2328	25	4
2329	25	4
2330	25	4
2331	25	4
2332	25	4
2333	25	4
2334	25	4
2335	24	4
2336	24	4
2337	24	4
2338	24	4
2339	24	4
2340	24	5
2341	24	5
2342	25	5
2343	25	5
2344	25	5
2345	25	5
2346	25	5
2347	25	5
2348	24	5
2349	24	5
2350	24	5
2351	24	5
2352	24	5
2353	24	5
2354	24	5
2355	24	5
2356	23	5
2357	23	5
2358	23	5
2359	23	5
2360	23	5
2361	23	5
2362	23	5
2363	23	5
2364	23	5
2365	23	5
2366	23	5
2367	23	5
2368	23	5
2369	23	5
2370	23	5
2371	23	5
2372	23	5
2373	23	4
2374	22	4
2375	23	4
2376	23	4
2377	23	4
2378	23	4
2379	24	4
2380	24	4
2381	24	4
2382	24	4
2383	24	4
2384	24	4
2385	23	4
2386	23	4
2387	23	4
2388	23	4
2389	23	4
2390	23	4
2391	23	4
2392	23	4
2393	23	4
2394	23	4
2395	24	4
2396	24	4
2397	23	4
2398	23	4
2399	23	4
2400	23	4
2401	23	4
2402	23	4
2403	23	4
2404	23	4
2405	23	4
2406	23	4
2407	24	4
2408	24	4
2409	24	4
2410	24	4
2411	24	4
2412	24	4
2413	24	4
2414	24	4
2415	24	4
2416	24	4
2417	24	4
2418	23	4
2419	23	4
2420	23	4
2421	23	4
2422	23	4
2423	23	4
2424	23	4
2425	23	4
2426	23	4
2427	23	4
2428	23	4
2429	23	4
2430	23	4
2431	23	4
2432	23	4
2433	23	4
2434	23	4
2435	23	4
2436	23	4
2437	23	4
2438	23	4
2439	23	4
2440	23	4
2441	23	4
2442	23	4
2443	23	4
2444	23	4
2445	23	4
2446	24	4
2447	24	4
2448	23	4
2449	23	4
2450	23	5
2451	23	5
2452	23	5
2453	23	5
2454	23	5
2455	23	5
2456	23	5
2457	23	5
2458	23	5
2459	23	5
2460	23	5
2461	23	5
2462	23	5
2463	23	5
2464	23	5
2465	23	5
2466	22	5
2467	22	5
2468	22	5
2469	22	5
2470	22	5
2471	22	5
2472	21	5
2473	21	5
2474	21	5
2475	21	4
2476	21	4
2477	21	4
2478	21	4
2479	21	4
2480	21	4
2481	22	4
2482	23	4
2483	23	4
2484	22	4
2485	21	4
2486	21	4
2487	21	4
2488	21	4
2489	21	4
2490	21	4
2491	21	4
2492	21	4
2493	21	4
2494	21	4
2495	21	4
2496	21	4
2497	21	4
2498	21	4
2499	21	4
2500	22	4
2501	22	4
2502	22	4
2503	22	4
2504	22	4
2505	23	4
2506	22	4
2507	22	4
2508	22	4
2509	22	4
2510	21	4
2511	21	4
2512	21	4
2513	20	4
2514	20	4
2515	20	4
2516	20	4
2517	20	4
2518	20	4
2519	20	4
2520	20	4
2521	21	4
2522	21	4
2523	21	4
2524	21	4
2525	21	4
2526	21	4
2527	20	4
2528	20	4
2529	21	4
2530	21	4
2531	21	4
2532	21	4
2533	21	4
2534	21	4
2535	22	4
2536	22	4
2537	22	4
2538	22	4
2539	23	4
2540	22	4
2541	22	4
2542	21	4
2543	20	4
2544	20	4
2545	19	4
2546	19	4
2547	19	4
2548	19	4
2549	20	4
2550	20	4
2551	20	4
2552	20	4
2553	22	4
2554	22	4
2555	21	4
2556	22	4
2557	22	4
2558	22	4
2559	20	4
2560	20	4
2561	20	4
2562	20	4
2563	20	4
2564	19	4
2565	19	4
2566	19	4
2567	19	4
2568	19	4
2569	19	4
2570	19	4
2571	19	4
2572	19	4
2573	19	4
2574	20	4
2575	21	4
2576	21	4
2577	20	4
2578	20	4
2579	20	4
2580	20	4
2581	20	4
2582	20	4
2583	19	4
2584	19	4
2585	19	4
2586	19	4
2587	19	4
2588	20	4
2589	20	4
2590	20	4
2591	20	4
2592	20	4
2593	20	4
2594	19	4
2595	21	4
2596	21	4
2597	21	4
2598	22	4
2599	22	4
2600	23	4
2601	22	4
2602	22	4
2603	22	4
2604	22	4
2605	22	4
2606	23	4
2607	23	4
2608	23	4
2609	24	4
2610	23	4
2611	22	5
2612	22	5
2613	22	5
2614	22	5
2615	22	5
2616	21	5
2617	20	5
2618	20	5
2619	20	5
2620	21	5
2621	21	6
2622	21	6
2623	22	6
2624	22	6
2625	22	6
2626	22	6
2627	22	6
2628	22	6
2629	22	6
2630	22	5
2631	22	5
2632	22	5
2633	21	5
2634	21	5
2635	21	5
2636	22	5
2637	22	5
2638	23	5
2639	23	5
2640	23	5
2641	23	5
2642	23	5
2643	23	5
2644	23	5
2645	23	5
2646	23	5
2647	23	5
2648	23	5
2649	22	5
2650	23	5
2651	23	5
2652	23	5
2653	23	5
2654	23	5
2655	23	5
2656	22	5
2657	22	5
2658	21	5
2659	21	5
2660	21	5
2661	21	5
2662	21	5
2663	21	5
2664	21	5
2665	21	5
2666	21	5
2667	21	5
2668	21	5
2669	21	5
2670	22	5
2671	22	5
2672	22	4
2673	22	4
2674	22	4
2675	22	4
2676	22	4
2677	22	4
2678	22	4
2679	22	5
2680	22	5
2681	24	5
2682	24	5
2683	23	5
2684	23	5
2685	23	5
2686	23	5
2687	23	5
2688	23	5
2689	23	5
2690	23	5
2691	22	5
2692	22	5
2693	22	5
2694	22	5
2695	23	5
2696	23	5
2697	23	5
2698	23	5
2699	23	5
2700	23	5
2701	23	5
2702	24	4
2703	23	4
2704	23	4
2705	23	4
2706	24	4
2707	23	4
2708	23	4
2709	23	4
2710	24	4
2711	24	4
2712	25	4
2713	26	4
2714	26	4
2715	25	4
2716	24	4
2717	24	4
2718	24	4
2719	24	4
2720	24	4
2721	24	4
2722	23	4
2723	22	4
2724	21	4
2725	22	4
2726	22	4
2727	21	4
2728	21	4
2729	21	4
2730	21	4
2731	21	4
2732	21	4
2733	21	4
2734	22	4
2735	22	4
2736	22	4
2737	22	4
2738	22	4
2739	22	4
2740	23	4
2741	23	4
2742	22	4
2743	22	4
2744	22	4
2745	22	4
2746	22	4
2747	21	4
2748	21	4
2749	21	4
2750	21	4
2751	21	4
2752	21	4
2753	22	4
2754	22	4
2755	22	4
2756	22	4
2757	21	4
2758	23	4
2759	23	4
2760	21	4
2761	21	4
2762	20	4
2763	21	4
2764	21	4
2765	21	4
2766	21	4
2767	22	4
2768	23	4
2769	21	4
2770	21	4
2771	21	4
2772	21	4
2773	20	4
2774	20	4
2775	21	4
2776	21	4
2777	21	4
2778	22	4
2779	23	4
2780	23	4
2781	23	4
2782	23	4
2783	23	4
2784	22	4
2785	23	4
2786	22	4
2787	21	4
2788	22	4
2789	21	4
2790	20	4
2791	20	4
2792	21	4
2793	21	4
2794	19	4
2795	20	4
2796	20	4
2797	20	4
2798	20	4
2799	20	4
2800	20	4
2801	19	4
2802	20	4
2803	20	4
2804	20	4
2805	21	4
2806	21	4
2807	21	4
2808	21	4
2809	20	5
