# Clock	In Chain	On Target
247	10	0
248	10	0
249	10	0
250	10	0
251	10	0
252	10	0
253	10	0
254	10	0
255	10	0
256	10	0
257	10	0
258	10	0
259	10	0
260	10	0
261	10	0
262	10	0
263	10	0
264	10	0
265	9	0
266	9	0
267	9	0
268	10	0
269	10	0
270	10	0
271	10	0
272	10	0
273	10	0
274	10	0
275	10	0
276	10	0
277	10	0
278	10	0
279	10	0
280	10	0
281	10	0
282	10	0
283	10	0
284	11	0
285	11	0
286	11	0
287	11	0
288	11	0
289	11	0
290	11	0
291	11	0
292	11	0
293	11	0
294	11	0
295	11	0
296	11	0
297	11	0
298	11	0
299	11	0
300	11	0
301	11	0
302	11	0
303	11	0
304	11	0
305	11	0
306	11	0
307	11	0
308	11	0
309	11	0
310	11	0
311	11	0
312	11	0
313	11	0
314	11	0
315	11	0
316	11	0
317	12	0
318	12	0
319	12	0
320	12	0
321	12	0
322	12	0
323	13	0
324	13	0
325	13	0
326	13	0
327	13	0
328	13	0
329	13	0
330	12	0
331	12	0
332	12	0
333	12	0
334	12	0
335	12	0
336	12	0
337	12	0
338	12	0
339	12	0
340	12	0
341	12	0
342	12	0
343	12	0
344	12	0
345	12	0
346	12	0
347	12	0
348	12	0
349	12	0
350	12	0
351	12	0
352	12	0
353	12	0
354	12	0
355	12	0
356	12	0
357	12	0
358	12	0
359	12	0
360	12	0
361	12	0
362	12	0
363	12	0
364	12	0
365	12	0
366	12	0
367	12	0
368	12	0
369	12	0
370	11	0
371	11	0
372	11	0
373	12	0
374	12	0
375	12	0
376	12	0
377	12	0
378	12	0
379	12	0
380	12	0
381	12	0
382	12	0
383	12	0
384	12	0
385	12	0
386	12	0
387	12	0
388	12	0
389	12	0
390	13	0
391	13	0
392	14	0
393	14	0
394	14	0
395	14	0
396	14	0
397	14	0
398	14	0
399	14	0
400	14	0
401	14	0
402	14	0
403	14	0
404	14	0
405	14	0
406	14	0
407	12	0
408	12	0
409	14	0
410	14	0
411	14	0
412	14	0
413	14	0
414	15	0
415	15	0
416	15	0
417	15	0
418	15	0
419	15	0
420	15	0
421	15	0
422	15	0
423	15	0
424	15	0
425	15	0
426	15	0
427	15	0
428	15	0
429	15	0
430	15	0
431	15	0
432	16	0
433	16	0
434	16	0
435	16	0
436	16	0
437	17	0
438	17	0
439	17	0
440	17	0
441	17	0
442	15	0
443	16	0
444	16	0
445	16	0
446	16	0
447	16	0
448	16	0
449	16	0
450	16	0
451	16	0
452	16	0
453	16	0
454	16	0
455	15	0
456	15	0
457	16	0
458	16	0
459	16	0
460	16	0
461	16	0
462	16	0
463	16	0
464	16	0
465	16	0
466	16	0
467	16	0
468	16	0
469	16	0
470	16	0
471	16	0
472	16	0
473	16	0
474	16	0
475	16	0
476	16	0
477	16	0
478	16	0
479	16	0
480	16	0
481	16	0
482	16	0
483	16	0
484	16	0
485	16	0
486	16	0
487	16	0
488	16	0
489	16	0
490	16	0
491	16	0
492	16	0
493	16	0
494	16	0
495	16	0
496	16	0
497	16	0
498	16	0
499	16	0
500	16	0
501	16	0
502	16	0
503	16	0
504	15	0
505	15	0
506	16	0
507	16	0
508	16	0
509	16	0
510	16	0
511	16	0
512	16	0
513	16	0
514	16	0
515	16	0
516	16	0
517	16	0
518	16	0
519	17	0
520	17	0
521	17	0
522	17	0
523	17	0
524	17	0
525	17	0
526	17	0
527	17	0
528	17	0
529	17	0
530	16	0
531	16	0
532	16	0
533	16	0
534	16	0
535	16	0
536	16	0
537	16	0
538	16	0
539	16	0
540	16	0
541	16	0
542	16	0
543	16	0
544	16	0
545	16	0
546	17	0
547	18	0
548	18	0
549	18	0
550	18	0
551	18	0
552	18	0
553	17	0
554	17	0
555	17	0
556	17	0
557	17	0
558	17	0
559	17	0
560	17	0
561	17	0
562	17	0
563	17	0
564	17	0
565	17	0
566	17	0
567	17	0
568	17	0
569	17	0
570	17	0
571	17	0
572	17	0
573	17	0
574	17	0
575	17	0
576	17	0
577	17	0
578	17	0
579	18	0
580	18	0
581	18	0
582	18	0
583	18	0
584	18	0
585	18	0
586	18	0
587	18	0
588	18	0
589	18	0
590	18	0
591	18	0
592	18	0
593	18	0
594	18	0
595	18	0
596	18	0
597	18	0
598	18	0
599	18	0
600	18	0
601	18	0
602	18	0
603	18	0
604	18	0
605	18	0
606	18	0
607	18	0
608	18	0
609	18	0
610	18	0
611	18	0
612	18	0
613	18	0
614	18	0
615	18	0
616	18	0
617	18	0
618	18	0
619	18	0
620	18	0
621	18	0
622	18	0
623	18	0
624	18	0
625	19	0
626	19	0
627	19	0
628	19	0
629	19	0
630	19	0
631	19	0
632	19	0
633	19	0
634	18	0
635	18	0
636	19	0
637	19	0
638	19	0
639	18	0
640	18	0
641	18	0
642	18	0
643	18	0
644	18	0
645	18	0
646	18	0
647	18	0
648	18	0
649	18	0
650	18	0
651	18	0
652	18	0
653	19	0
654	19	0
655	19	0
656	19	0
657	19	0
658	19	0
659	19	0
660	19	0
661	19	0
662	19	0
663	19	0
664	19	0
665	19	0
666	19	0
667	19	0
668	19	0
669	19	0
670	19	0
671	19	0
672	19	0
673	19	0
674	19	0
675	19	0
676	19	0
677	19	0
678	19	0
679	19	0
680	19	0
681	19	0
682	19	0
683	19	0
684	19	0
685	18	0
686	18	0
687	18	0
688	18	0
689	18	0
690	18	0
691	19	0
692	19	0
693	19	0
694	19	0
695	19	0
696	19	0
697	19	0
698	19	0
699	19	0
700	19	0
701	19	0
702	19	0
703	19	0
704	19	0
705	19	0
706	19	0
707	19	0
708	19	0
709	19	0
710	19	0
711	19	0
712	19	0
713	19	0
714	19	0
715	19	0
716	19	0
717	19	0
718	19	0
719	19	0
720	19	0
721	19	0
722	19	0
723	19	0
724	19	0
725	19	0
726	19	0
727	19	0
728	19	0
729	19	0
730	19	0
731	19	0
732	19	0
733	19	0
734	19	0
735	19	0
736	19	0
737	19	0
738	19	0
739	19	0
740	19	0
741	19	0
742	19	0
743	19	0
744	19	0
745	20	0
746	20	0
747	20	0
748	19	0
749	19	0
750	19	0
751	19	0
752	19	0
753	19	0
754	19	0
755	19	0
756	19	0
757	20	0
758	20	0
759	20	0
760	20	0
761	20	0
762	20	0
763	20	0
764	20	0
765	20	0
766	20	0
767	20	0
768	20	0
769	20	0
770	20	0
771	20	0
772	20	0
773	19	0
774	20	0
775	20	0
776	21	0
777	21	0
778	21	0
779	21	0
780	21	0
781	21	0
782	21	0
783	21	0
784	21	0
785	21	0
786	21	0
787	21	0
788	21	0
789	21	0
790	21	0
791	21	0
792	21	0
793	21	0
794	21	0
795	21	0
796	21	0
797	21	0
798	21	0
799	21	0
800	21	0
801	21	0
802	21	0
803	21	0
804	21	0
805	21	0
806	21	0
807	21	0
808	21	0
809	21	0
810	21	0
811	22	0
812	22	0
813	22	0
814	22	0
815	22	0
816	22	0
817	22	0
818	22	0
819	22	0
820	22	0
821	22	1
822	22	1
823	22	1
824	22	1
825	22	1
826	22	1
827	22	1
828	22	1
829	22	1
830	22	1
831	22	1
832	22	1
833	22	1
834	22	1
835	22	1
836	22	1
837	22	1
838	22	1
839	22	1
840	22	1
841	22	1
842	22	1
843	22	1
844	22	1
845	22	1
846	22	1
847	22	1
848	22	1
849	22	1
850	21	1
851	21	1
852	21	1
853	21	1
854	21	1
855	21	1
856	21	1
857	21	1
858	21	1
859	21	1
860	21	1
861	21	1
862	21	1
863	21	1
864	21	1
865	21	1
866	21	1
867	21	1
868	21	1
869	21	1
870	21	1
871	21	1
872	21	1
873	21	1
874	21	1
875	21	1
876	21	1
877	21	1
878	21	1
879	21	1
880	22	1
881	22	1
882	22	1
883	22	1
884	22	1
885	22	1
886	22	1
887	22	1
888	22	1
889	22	1
890	22	1
891	22	1
892	22	1
893	22	1
894	22	1
895	22	1
896	22	1
897	22	1
898	22	1
899	22	1
900	22	1
901	22	1
902	22	1
903	22	1
904	21	1
905	21	1
906	21	1
907	21	1
908	21	1
909	21	1
910	21	1
911	21	1
912	21	1
913	21	1
914	21	1
915	21	1
916	21	1
917	21	1
918	21	1
919	21	1
920	21	1
921	21	1
922	21	1
923	21	1
924	21	1
925	21	1
926	21	1
927	21	1
928	21	1
929	21	1
930	21	1
931	21	1
932	21	1
933	21	1
934	21	1
935	21	1
936	21	1
937	21	1
938	21	1
939	21	1
940	21	1
941	21	1
942	21	1
943	21	1
944	21	1
945	21	1
946	21	1
947	21	1
948	21	1
949	22	1
950	22	1
951	22	1
952	22	1
953	22	1
954	22	1
955	22	1
956	22	1
957	22	1
958	21	1
959	21	1
960	21	1
961	21	1
962	21	1
963	21	1
964	21	1
965	21	1
966	21	1
967	21	1
968	21	1
969	21	1
970	21	1
971	21	1
972	21	1
973	21	1
974	21	1
975	20	1
976	20	1
977	20	1
978	20	1
979	20	1
980	20	1
981	20	1
982	21	1
983	21	1
984	21	2
985	21	2
986	21	2
987	21	2
988	21	2
989	21	2
990	21	2
991	21	2
992	21	2
993	21	2
994	21	2
995	21	2
996	22	2
997	22	2
998	22	2
999	22	2
1000	23	2
1001	23	2
1002	23	2
1003	23	2
1004	23	2
1005	23	2
1006	23	2
1007	23	2
1008	23	2
1009	23	2
1010	22	2
1011	22	2
1012	22	2
1013	22	2
1014	22	2
1015	22	2
1016	22	2
1017	22	2
1018	22	2
1019	22	2
1020	22	2
1021	22	2
1022	22	2
1023	22	2
1024	22	2
1025	22	2
1026	22	2
1027	22	2
1028	22	2
1029	22	2
1030	22	2
1031	22	2
1032	22	2
1033	22	2
1034	22	2
1035	22	2
1036	22	2
1037	22	2
1038	22	2
1039	22	2
1040	22	2
1041	22	2
1042	22	2
1043	22	2
1044	22	2
1045	22	2
1046	22	2
1047	22	2
1048	22	2
1049	22	2
1050	22	2
1051	22	2
1052	22	2
1053	22	2
1054	22	2
1055	22	2
1056	22	2
1057	22	2
1058	22	2
1059	22	2
1060	22	2
1061	22	2
1062	22	2
1063	22	2
1064	22	2
1065	22	2
1066	22	2
1067	22	2
1068	22	2
1069	22	2
1070	22	2
1071	22	2
1072	22	2
1073	22	2
1074	22	2
1075	22	2
1076	22	2
1077	22	2
1078	22	2
1079	22	2
1080	22	2
1081	22	2
1082	22	2
1083	22	2
1084	22	2
1085	22	2
1086	22	2
1087	22	2
1088	22	2
1089	22	2
1090	22	2
1091	22	2
1092	22	2
1093	22	2
1094	22	2
1095	22	2
1096	22	2
1097	23	2
1098	23	2
1099	23	2
1100	23	2
1101	23	2
1102	23	2
1103	23	2
1104	22	2
1105	22	2
1106	22	2
1107	22	2
1108	22	2
1109	22	2
1110	22	2
1111	22	2
1112	22	2
1113	22	2
1114	22	2
1115	22	2
1116	21	2
1117	21	2
1118	21	2
1119	22	2
1120	22	2
1121	22	2
1122	22	2
1123	22	2
1124	22	2
1125	22	2
1126	22	2
1127	22	2
1128	22	2
1129	22	2
1130	22	2
1131	22	2
1132	22	2
1133	22	2
1134	22	2
1135	22	2
1136	22	2
1137	22	2
1138	22	2
1139	22	2
1140	22	2
1141	22	2
1142	22	2
1143	22	2
1144	22	2
1145	22	2
1146	22	2
1147	22	3
1148	22	3
1149	22	3
1150	22	3
1151	22	3
1152	22	3
1153	22	3
1154	22	3
1155	22	3
1156	22	3
1157	22	3
1158	22	3
1159	22	3
1160	22	3
1161	22	3
1162	22	3
1163	22	3
1164	22	3
1165	22	3
1166	22	3
1167	22	3
1168	22	3
1169	22	3
1170	22	3
1171	22	3
1172	22	3
1173	22	3
1174	22	3
1175	22	3
1176	22	3
1177	22	3
1178	22	3
1179	22	3
1180	22	3
1181	22	3
1182	22	3
1183	22	3
1184	22	3
1185	22	3
1186	22	3
1187	22	3
1188	22	3
1189	22	3
1190	22	3
1191	22	3
1192	22	3
1193	22	3
1194	22	3
1195	22	3
1196	22	3
1197	22	3
1198	22	3
1199	22	3
1200	22	3
1201	22	3
1202	22	3
1203	22	3
1204	22	3
1205	22	3
1206	22	3
1207	23	3
1208	23	3
1209	23	3
1210	23	3
1211	23	3
1212	23	3
1213	23	3
1214	23	3
1215	23	3
1216	23	3
1217	23	3
1218	23	3
1219	23	3
1220	23	3
1221	23	3
1222	23	3
1223	23	3
1224	23	3
1225	23	3
1226	23	3
1227	23	3
1228	23	3
1229	23	3
1230	23	3
1231	23	3
1232	23	3
1233	23	3
1234	23	3
1235	23	3
1236	23	3
1237	23	3
1238	23	3
1239	23	3
1240	23	3
1241	23	3
1242	23	3
1243	23	3
1244	23	3
1245	23	3
1246	23	3
1247	23	3
1248	23	3
1249	23	3
1250	23	3
1251	23	3
1252	23	3
1253	23	3
1254	23	3
1255	22	3
1256	22	3
1257	22	3
1258	22	3
1259	22	3
1260	22	3
1261	22	3
1262	22	3
1263	22	3
1264	22	3
1265	22	3
1266	22	3
1267	22	3
1268	22	3
1269	22	3
1270	22	3
1271	22	3
1272	22	3
1273	22	3
1274	22	3
1275	22	3
1276	22	3
1277	22	3
1278	22	3
1279	22	3
1280	22	3
1281	23	3
1282	23	3
1283	23	3
1284	23	3
1285	23	3
1286	23	3
1287	23	3
1288	23	3
1289	23	3
1290	23	3
1291	23	3
1292	23	3
1293	23	3
1294	23	3
1295	23	3
1296	23	3
1297	23	3
1298	23	3
1299	23	3
1300	23	3
1301	23	3
1302	23	3
1303	23	3
1304	23	3
1305	23	3
1306	23	3
1307	23	3
1308	23	3
1309	23	3
1310	23	3
1311	23	3
1312	23	3
1313	23	3
1314	23	3
1315	23	3
1316	23	3
1317	22	3
1318	22	3
1319	22	3
1320	22	3
1321	22	3
1322	22	3
1323	21	3
1324	21	3
1325	21	3
1326	22	3
1327	22	3
1328	22	3
1329	22	3
1330	22	3
1331	23	3
1332	23	3
1333	23	3
1334	23	3
1335	23	3
1336	23	3
1337	23	3
1338	23	3
1339	22	3
1340	22	3
1341	22	3
1342	22	3
1343	22	3
1344	22	4
1345	22	4
1346	22	4
1347	22	4
1348	22	4
1349	22	4
1350	22	4
1351	22	4
1352	22	4
1353	22	4
1354	22	4
1355	22	4
1356	22	4
1357	22	4
1358	22	4
1359	22	4
1360	21	4
1361	21	4
1362	22	4
1363	22	4
1364	21	4
1365	21	4
1366	21	4
1367	21	4
1368	21	4
1369	21	4
1370	21	4
1371	21	4
1372	21	4
1373	21	4
1374	21	4
1375	21	4
1376	20	4
1377	21	4
1378	21	4
1379	24	4
1380	24	4
1381	24	4
1382	25	4
1383	25	4
1384	23	4
1385	23	4
1386	22	4
1387	22	4
1388	22	4
1389	22	4
1390	22	4
1391	22	4
1392	23	4
1393	23	4
1394	23	4
1395	23	4
1396	23	4
1397	24	4
1398	24	4
1399	24	4
1400	24	4
1401	24	4
1402	24	4
1403	24	4
1404	24	4
1405	24	4
1406	24	4
1407	24	4
1408	24	4
1409	24	4
1410	24	4
1411	24	4
1412	24	4
1413	24	4
1414	24	4
1415	24	3
1416	25	3
1417	25	3
1418	25	3
1419	26	3
1420	26	3
1421	26	3
1422	25	3
1423	25	3
1424	25	3
1425	25	3
1426	25	3
1427	26	3
1428	26	3
1429	26	3
1430	26	3
1431	26	3
1432	26	3
1433	26	3
1434	26	3
1435	26	3
1436	25	3
1437	25	3
1438	25	3
1439	24	3
1440	24	3
1441	25	3
1442	25	3
1443	25	3
1444	25	3
1445	24	3
1446	24	3
1447	24	3
1448	24	3
1449	23	3
1450	23	3
1451	23	3
1452	23	3
1453	23	3
1454	23	3
1455	23	3
1456	23	3
1457	23	3
1458	23	3
1459	23	3
1460	23	3
1461	24	3
1462	24	3
1463	24	3
1464	23	3
1465	23	3
1466	24	3
1467	24	3
1468	23	3
1469	23	3
1470	23	3
1471	23	3
1472	23	3
1473	23	3
1474	23	3
1475	23	3
1476	23	3
1477	24	3
1478	24	3
1479	24	3
1480	24	3
1481	24	3
1482	24	3
1483	24	3
1484	24	3
1485	24	3
1486	24	3
1487	24	3
1488	24	3
1489	24	3
1490	23	3
1491	23	3
1492	23	3
1493	23	3
1494	23	3
1495	23	3
1496	23	3
1497	23	3
1498	24	3
1499	24	3
1500	24	3
1501	24	3
1502	24	3
1503	24	3
1504	23	3
1505	23	3
1506	23	3
1507	23	3
1508	23	3
1509	23	3
1510	23	3
1511	23	3
1512	23	3
1513	23	3
1514	23	3
1515	23	3
1516	23	3
1517	23	3
1518	23	3
1519	24	3
1520	24	3
1521	24	3
1522	24	3
1523	24	3
1524	24	3
1525	24	3
1526	24	3
1527	23	3
1528	23	3
1529	23	3
1530	23	3
1531	24	3
1532	24	3
1533	24	3
1534	24	3
1535	24	3
1536	24	3
1537	24	3
1538	24	3
1539	25	3
1540	25	3
1541	25	3
1542	25	3
1543	25	3
1544	25	3
1545	25	3
1546	25	3
1547	25	3
1548	25	3
1549	25	3
1550	24	3
1551	24	3
1552	24	3
1553	24	3
1554	24	3
1555	24	3
1556	24	3
1557	24	3
1558	24	3
1559	24	3
1560	24	3
1561	24	3
1562	24	3
1563	24	3
1564	24	3
1565	24	3
1566	24	3
1567	24	3
1568	24	3
1569	24	3
1570	24	3
1571	24	3
1572	24	3
1573	25	3
1574	25	3
1575	25	3
1576	25	3
1577	25	3
1578	25	3
1579	24	3
1580	24	3
1581	24	3
1582	24	3
1583	24	3
1584	24	3
1585	24	3
1586	24	3
1587	24	3
1588	25	3
1589	25	3
1590	25	3
1591	25	3
1592	25	3
1593	24	3
1594	24	3
1595	24	3
1596	24	3
1597	24	3
1598	24	3
1599	24	3
1600	24	3
1601	25	3
1602	25	3
1603	24	3
1604	24	3
1605	24	3
1606	24	3
1607	24	3
1608	24	3
1609	24	3
1610	25	3
1611	25	3
1612	25	3
1613	25	3
1614	25	3
1615	25	3
1616	25	3
1617	25	3
1618	25	3
1619	25	3
1620	24	3
1621	24	3
1622	24	3
1623	24	3
1624	24	3
1625	24	3
1626	24	3
1627	24	3
1628	24	3
1629	25	3
1630	25	3
1631	25	3
1632	25	3
1633	24	3
1634	24	3
1635	24	3
1636	24	3
1637	24	3
1638	24	3
1639	24	3
1640	24	3
1641	24	3
1642	24	3
1643	24	3
1644	24	3
1645	24	3
1646	24	3
1647	24	3
1648	24	3
1649	24	3
1650	24	3
1651	24	3
1652	24	3
1653	24	3
1654	24	3
1655	24	3
1656	24	3
1657	24	3
1658	24	3
1659	24	3
1660	24	3
1661	24	3
1662	24	3
1663	24	3
1664	24	3
1665	24	3
1666	24	3
1667	24	3
1668	24	3
1669	24	3
1670	24	3
1671	24	3
1672	24	3
1673	24	3
1674	24	3
1675	24	3
1676	24	3
1677	24	3
1678	24	3
1679	24	3
1680	24	3
1681	24	3
1682	24	3
1683	24	3
1684	24	3
1685	24	3
1686	24	3
1687	24	3
1688	24	3
1689	24	3
1690	24	3
1691	24	3
1692	24	3
1693	24	3
1694	25	3
1695	25	3
1696	25	3
1697	25	3
1698	25	3
1699	25	3
1700	25	3
1701	25	3
1702	25	3
1703	25	3
1704	25	3
1705	25	3
1706	25	3
1707	25	3
1708	25	3
1709	25	3
1710	25	3
1711	25	3
1712	25	3
1713	25	3
1714	25	3
1715	25	3
1716	25	3
1717	25	3
1718	25	3
1719	25	3
1720	25	3
1721	25	3
1722	25	3
1723	25	3
1724	25	3
1725	25	3
1726	25	3
1727	25	3
1728	25	3
1729	25	3
1730	25	3
1731	25	3
1732	25	3
1733	25	3
1734	25	3
1735	25	3
1736	25	3
1737	25	3
1738	25	3
1739	25	3
1740	25	3
1741	25	3
1742	25	3
1743	25	3
1744	25	3
1745	25	3
1746	25	3
1747	25	3
1748	25	3
1749	25	3
1750	25	3
1751	25	3
1752	25	3
1753	25	3
1754	25	3
1755	25	3
1756	26	3
1757	26	3
1758	26	3
1759	26	3
1760	26	3
1761	26	3
1762	26	3
1763	26	3
1764	26	3
1765	26	3
1766	26	3
1767	26	3
1768	26	3
1769	26	3
1770	26	3
1771	26	3
1772	26	3
1773	25	3
1774	25	3
1775	25	3
1776	25	3
1777	25	3
1778	25	3
1779	25	3
1780	25	3
1781	25	3
1782	25	3
1783	25	3
1784	25	3
1785	25	3
1786	25	3
1787	25	3
1788	25	3
1789	25	3
1790	25	3
1791	25	3
1792	25	3
1793	25	3
1794	25	3
1795	25	3
1796	25	3
1797	25	3
1798	25	3
1799	25	3
1800	25	3
1801	25	3
1802	25	3
1803	25	3
1804	25	3
1805	25	3
1806	25	3
1807	24	3
1808	23	3
1809	23	3
1810	23	3
1811	23	3
1812	23	3
1813	23	3
1814	23	3
1815	23	3
1816	23	3
1817	23	3
1818	23	3
1819	24	3
1820	24	3
1821	25	3
1822	24	3
1823	25	3
1824	25	3
1825	25	3
1826	25	3
1827	25	3
1828	25	3
1829	25	3
1830	26	3
1831	26	3
1832	26	3
1833	25	3
1834	25	3
1835	25	3
1836	25	3
1837	25	3
1838	25	3
1839	25	3
1840	25	3
1841	25	3
1842	25	3
1843	25	3
1844	25	3
1845	25	3
1846	25	3
1847	25	3
1848	25	3
1849	25	3
1850	25	3
1851	25	3
1852	25	3
1853	25	3
1854	25	3
1855	25	3
1856	25	3
1857	25	3
1858	25	3
1859	25	3
1860	25	3
1861	25	3
1862	25	3
1863	26	3
1864	26	3
1865	26	3
1866	26	3
1867	26	3
1868	26	3
1869	26	3
1870	26	3
1871	26	3
1872	25	3
1873	24	3
1874	24	3
1875	24	3
1876	24	3
1877	26	3
1878	26	3
1879	26	3
1880	25	3
1881	25	3
1882	25	3
1883	25	3
1884	26	3
1885	27	3
1886	27	3
1887	27	3
1888	27	3
1889	25	3
1890	25	3
1891	25	3
1892	25	3
1893	25	3
1894	25	3
1895	25	3
1896	25	3
1897	25	3
1898	25	3
1899	26	3
1900	26	3
1901	26	3
1902	26	3
1903	26	3
1904	26	3
1905	26	3
1906	26	3
1907	26	3
1908	26	3
1909	26	3
1910	25	3
1911	25	3
1912	25	3
1913	25	3
1914	25	3
1915	25	3
1916	25	3
1917	25	3
1918	25	3
1919	25	3
1920	25	3
1921	25	3
1922	26	3
1923	26	3
1924	26	3
1925	26	3
1926	26	3
1927	26	3
1928	26	3
1929	26	3
1930	26	3
1931	26	3
1932	25	3
1933	26	3
1934	26	3
1935	26	3
1936	26	3
1937	26	3
1938	26	3
1939	26	3
1940	26	4
1941	26	4
1942	26	4
1943	25	4
1944	25	4
1945	25	4
1946	25	4
1947	25	4
1948	25	4
1949	25	4
1950	25	4
1951	25	4
1952	25	4
1953	25	4
1954	25	4
1955	25	4
1956	25	4
1957	25	4
1958	25	4
1959	25	4
1960	26	4
1961	26	4
1962	26	4
1963	26	4
1964	26	4
1965	26	4
1966	26	4
1967	26	4
1968	26	4
1969	26	4
1970	26	4
1971	26	4
1972	26	4
1973	26	4
1974	26	4
1975	26	4
1976	26	4
1977	26	4
1978	26	4
1979	26	4
1980	26	4
1981	26	4
1982	26	4
1983	26	4
1984	26	4
1985	26	4
1986	27	4
1987	27	4
1988	27	4
1989	26	4
1990	26	4
1991	26	4
1992	26	4
1993	26	4
1994	26	4
1995	26	4
1996	26	4
1997	26	4
1998	26	4
1999	26	4
2000	25	4
2001	25	4
2002	25	4
2003	26	4
2004	26	4
2005	26	4
2006	25	4
2007	26	4
2008	26	4
2009	26	4
2010	26	4
2011	25	4
2012	25	4
2013	25	4
2014	25	4
2015	25	4
2016	24	5
