# Clock	In Chain	On Target
2139	21	2
2140	21	2
2141	21	2
2142	21	2
2143	21	2
2144	21	2
2145	21	2
2146	21	2
2147	21	2
2148	21	2
2149	21	2
2150	21	2
2151	21	2
2152	21	2
2153	21	2
2154	21	2
2155	21	2
2156	21	2
2157	21	2
2158	21	2
2159	22	2
2160	22	2
2161	22	2
2162	22	2
2163	22	2
2164	22	2
2165	22	2
2166	22	2
2167	22	2
2168	22	2
2169	22	2
2170	22	2
2171	22	2
2172	22	2
2173	22	2
2174	22	2
2175	22	2
2176	22	2
2177	22	2
2178	22	2
2179	22	2
2180	22	2
2181	22	2
2182	22	2
2183	22	2
2184	22	2
2185	23	2
2186	23	2
2187	23	2
2188	23	2
2189	23	2
2190	23	2
2191	23	2
2192	23	2
2193	23	2
2194	23	2
2195	23	2
2196	23	2
2197	23	2
2198	23	2
2199	23	2
2200	23	2
2201	23	2
2202	23	2
2203	23	2
2204	23	2
2205	23	2
2206	23	2
2207	23	2
2208	23	2
2209	23	2
2210	23	2
2211	23	2
2212	23	2
2213	23	2
2214	23	2
2215	23	2
2216	23	2
2217	24	2
2218	24	2
2219	24	2
2220	24	2
2221	24	2
2222	25	2
2223	25	2
2224	25	2
2225	24	2
2226	24	2
2227	24	2
2228	24	2
2229	24	3
2230	24	3
2231	24	3
2232	24	3
2233	24	3
2234	24	3
2235	24	3
2236	24	3
2237	24	3
2238	24	3
2239	24	3
2240	24	3
2241	24	3
2242	24	3
2243	24	3
2244	24	3
2245	24	3
2246	24	3
2247	24	3
2248	24	3
2249	23	3
2250	23	3
2251	23	3
2252	23	3
2253	23	3
2254	23	3
2255	23	3
2256	23	3
2257	23	3
2258	23	3
2259	23	2
2260	23	2
2261	23	2
2262	23	2
2263	23	2
2264	23	2
2265	23	2
2266	23	2
2267	23	2
2268	23	2
2269	24	2
2270	24	2
2271	24	2
2272	24	2
2273	25	2
2274	24	2
2275	24	2
2276	24	2
2277	24	2
2278	24	2
2279	24	2
2280	24	2
2281	24	2
2282	23	2
2283	23	2
2284	23	2
2285	23	2
2286	23	2
2287	23	2
2288	23	2
2289	23	2
2290	23	2
2291	23	2
2292	23	2
2293	23	2
2294	23	2
2295	24	2
2296	24	2
2297	23	2
2298	23	2
2299	24	2
2300	24	2
2301	25	2
2302	25	2
2303	25	2
2304	24	2
2305	24	2
2306	24	2
2307	24	2
2308	24	2
2309	24	2
2310	24	2
2311	24	2
2312	25	2
2313	25	2
2314	25	2
2315	25	2
2316	24	2
2317	24	2
2318	24	2
2319	24	2
2320	24	2
2321	25	2
2322	25	2
2323	25	2
2324	25	2
2325	25	2
2326	25	2
2327	25	2
2328	25	2
2329	25	2
2330	25	2
2331	25	2
2332	25	2
2333	25	2
2334	25	2
2335	25	2
2336	25	2
2337	25	2
2338	25	2
2339	25	2
2340	25	2
2341	25	2
2342	25	2
2343	26	2
2344	26	2
2345	26	2
2346	26	2
2347	26	2
2348	26	2
2349	26	2
2350	26	2
2351	26	2
2352	26	2
2353	26	2
2354	26	2
2355	26	2
2356	26	2
2357	26	2
2358	26	2
2359	26	2
2360	26	2
2361	26	2
2362	26	2
2363	26	2
2364	26	2
2365	26	2
2366	26	2
2367	26	2
2368	26	2
2369	26	2
2370	26	2
2371	26	2
2372	26	2
2373	26	2
2374	26	2
2375	26	2
2376	26	2
2377	26	2
2378	26	2
2379	26	2
2380	26	2
2381	26	2
2382	26	2
2383	26	2
2384	26	2
2385	26	2
2386	26	2
2387	26	2
2388	26	2
2389	26	2
2390	26	2
2391	26	2
2392	26	2
2393	26	2
2394	26	2
2395	25	2
2396	25	2
2397	25	2
2398	25	2
2399	25	2
2400	25	2
2401	25	2
2402	25	2
2403	25	2
2404	24	2
2405	25	2
2406	26	2
2407	26	2
2408	26	2
2409	26	2
2410	25	2
2411	24	2
2412	24	2
2413	24	2
2414	24	2
2415	24	2
2416	25	2
2417	25	2
2418	25	2
2419	25	2
2420	26	2
2421	26	2
2422	26	2
2423	26	2
2424	25	2
2425	25	2
2426	25	2
2427	26	2
2428	26	2
2429	26	2
2430	26	2
2431	26	2
2432	26	2
2433	26	2
2434	27	2
2435	26	2
2436	26	2
2437	25	2
2438	25	2
2439	25	2
2440	25	2
2441	25	2
2442	25	2
2443	25	3
2444	25	3
2445	25	3
2446	25	3
2447	25	3
2448	25	3
2449	25	3
2450	25	3
2451	25	3
2452	25	3
2453	25	3
2454	25	3
2455	25	3
2456	25	3
2457	25	3
2458	25	2
2459	26	2
2460	26	2
2461	26	2
2462	26	2
2463	26	2
2464	26	2
2465	26	2
2466	26	2
2467	27	2
2468	27	2
2469	27	2
2470	26	2
2471	25	2
2472	25	2
2473	25	2
2474	24	2
2475	24	2
2476	25	2
2477	25	2
2478	25	2
2479	25	2
2480	24	2
2481	24	2
2482	24	2
2483	24	2
2484	24	2
2485	24	2
2486	24	2
2487	24	2
2488	24	2
2489	24	2
2490	25	2
2491	25	2
2492	26	2
2493	26	2
2494	26	2
2495	26	2
2496	26	2
2497	26	2
2498	25	2
2499	25	2
2500	25	2
2501	24	2
2502	24	2
2503	24	2
2504	25	2
2505	25	2
2506	25	2
2507	25	2
2508	25	2
2509	25	2
2510	26	2
2511	26	2
2512	26	2
2513	25	2
2514	25	2
2515	24	2
2516	24	2
2517	24	2
2518	24	2
2519	24	2
2520	24	2
2521	25	2
2522	25	2
2523	25	2
2524	25	2
2525	25	2
2526	24	2
2527	24	2
2528	24	2
2529	24	2
2530	24	2
2531	24	2
2532	24	2
2533	24	2
2534	25	2
2535	25	2
2536	26	2
2537	26	2
2538	26	2
2539	26	2
2540	26	2
2541	26	2
2542	26	2
2543	26	2
2544	26	2
2545	26	2
2546	26	2
2547	25	2
2548	25	2
2549	25	2
2550	25	2
2551	25	2
2552	25	2
2553	25	3
2554	25	3
2555	25	3
2556	25	3
2557	25	3
2558	25	2
2559	25	2
2560	26	2
2561	26	2
2562	26	2
2563	26	2
2564	25	2
2565	25	2
2566	25	2
2567	25	2
2568	25	2
2569	25	2
2570	25	2
2571	25	2
2572	25	3
2573	25	3
2574	25	3
2575	25	3
2576	25	3
2577	25	3
2578	25	3
2579	25	3
2580	25	3
2581	25	3
2582	25	3
2583	25	3
2584	25	3
2585	25	3
2586	25	3
2587	25	3
2588	25	3
2589	25	3
2590	25	3
2591	25	3
2592	25	3
2593	25	3
2594	25	3
2595	25	3
2596	25	3
2597	25	3
2598	25	3
2599	25	3
2600	25	3
2601	25	3
2602	25	3
2603	25	3
2604	26	3
2605	26	3
2606	25	3
2607	25	3
2608	25	3
2609	25	3
2610	25	3
2611	25	3
2612	26	3
2613	26	3
2614	26	3
2615	26	3
2616	26	3
2617	26	3
2618	26	3
2619	26	3
2620	26	3
2621	26	3
2622	26	3
2623	25	3
2624	25	3
2625	26	3
2626	26	3
2627	26	3
2628	26	3
2629	26	3
2630	26	3
2631	26	3
2632	26	3
2633	25	3
2634	26	3
2635	26	3
2636	25	3
2637	25	3
2638	25	3
2639	26	3
2640	26	3
2641	26	3
2642	26	3
2643	26	3
2644	26	3
2645	26	3
2646	26	3
2647	26	3
2648	26	3
2649	25	3
2650	26	3
2651	26	3
2652	26	3
2653	26	3
2654	26	3
2655	26	3
2656	26	3
2657	26	3
2658	26	3
2659	26	3
2660	25	3
2661	25	3
2662	25	3
2663	25	3
2664	25	3
2665	25	3
2666	25	3
2667	25	3
2668	25	3
2669	25	3
2670	25	3
2671	26	3
2672	26	3
2673	27	3
2674	28	3
2675	28	3
2676	27	3
2677	27	3
2678	27	3
2679	27	3
2680	27	3
2681	26	3
2682	26	3
2683	25	3
2684	25	3
2685	24	3
2686	25	3
2687	25	3
2688	25	3
2689	25	3
2690	25	3
2691	25	3
2692	25	3
2693	24	3
2694	24	3
2695	25	3
2696	26	3
2697	26	4
2698	26	4
2699	26	4
2700	26	4
2701	26	4
2702	26	4
2703	25	4
2704	24	3
2705	24	3
2706	25	3
2707	25	3
2708	26	3
2709	26	3
2710	26	3
2711	27	3
2712	27	3
2713	25	3
2714	25	3
2715	25	3
2716	24	3
2717	24	3
2718	24	3
2719	24	3
2720	24	3
2721	25	3
2722	25	3
2723	25	3
2724	26	3
2725	26	3
2726	26	3
2727	25	3
2728	24	3
2729	24	4
2730	24	4
2731	25	4
2732	25	4
2733	26	4
2734	25	4
2735	25	4
2736	25	4
2737	25	4
2738	25	4
2739	25	4
2740	24	4
2741	24	4
2742	24	4
2743	25	4
2744	25	3
2745	26	3
2746	26	3
2747	25	3
2748	25	3
2749	25	3
2750	24	3
2751	24	3
2752	24	3
2753	25	3
2754	25	3
2755	25	3
2756	25	3
2757	26	3
2758	26	3
2759	26	3
2760	26	3
2761	26	3
2762	26	3
2763	26	3
2764	26	3
2765	26	3
2766	25	3
2767	25	3
2768	25	3
2769	25	3
2770	25	3
2771	25	3
2772	25	3
2773	25	3
2774	25	3
2775	25	3
2776	25	3
2777	25	3
2778	25	3
2779	25	3
2780	26	3
2781	26	3
2782	25	3
2783	25	3
2784	25	3
2785	25	3
2786	25	3
2787	25	3
2788	25	3
2789	25	3
2790	25	3
2791	25	3
2792	25	3
2793	25	4
2794	25	4
2795	25	4
2796	26	4
2797	26	4
2798	27	4
2799	26	4
2800	26	4
2801	26	4
2802	26	4
2803	27	4
2804	26	4
2805	26	4
2806	27	4
2807	26	4
2808	26	4
2809	26	5
2810	25	5
2811	24	5
2812	25	4
2813	27	4
2814	28	4
2815	28	4
2816	28	4
2817	26	4
2818	26	4
2819	26	4
2820	26	4
2821	24	4
2822	24	4
2823	25	4
2824	25	4
2825	25	4
2826	25	4
2827	25	4
2828	25	4
2829	26	4
2830	26	4
2831	26	4
2832	28	4
2833	27	4
2834	26	4
2835	26	3
2836	26	3
2837	25	3
2838	24	3
2839	23	3
2840	23	3
2841	23	3
2842	25	3
2843	25	3
2844	26	3
2845	25	3
2846	25	3
2847	26	3
2848	26	3
2849	26	3
2850	24	4
2851	24	4
2852	24	4
2853	24	5
2854	23	5
2855	23	5
2856	23	5
2857	24	5
2858	25	5
2859	26	5
2860	26	5
2861	25	5
2862	25	5
2863	24	5
2864	25	5
2865	25	5
2866	26	5
2867	25	5
2868	23	5
2869	23	5
2870	23	5
2871	23	5
2872	22	5
2873	23	4
2874	23	4
2875	23	4
2876	23	4
2877	23	4
2878	23	4
2879	24	4
2880	24	4
2881	24	4
2882	24	4
2883	23	4
2884	23	4
2885	23	4
2886	23	4
2887	23	4
2888	23	4
2889	23	4
2890	23	4
2891	24	4
2892	24	4
2893	24	4
2894	24	4
2895	24	4
2896	23	4
2897	23	4
2898	22	4
2899	22	4
2900	23	4
2901	23	4
2902	23	4
2903	24	4
2904	24	4
2905	25	4
2906	25	4
2907	25	4
2908	25	4
2909	25	4
2910	25	4
2911	25	4
2912	24	4
2913	24	4
2914	24	4
2915	24	4
2916	23	4
2917	23	4
2918	23	4
2919	23	4
2920	23	4
2921	24	4
2922	23	4
2923	22	4
2924	23	4
2925	23	4
2926	23	4
2927	22	4
2928	21	4
2929	21	4
2930	21	4
2931	21	4
2932	21	4
2933	22	4
2934	22	4
2935	23	4
2936	23	4
2937	23	4
2938	23	4
2939	23	4
2940	23	4
2941	22	4
2942	22	4
2943	23	4
2944	23	4
2945	24	4
2946	25	4
2947	25	4
2948	26	4
2949	25	4
2950	25	4
2951	25	4
2952	25	4
2953	24	4
2954	22	4
2955	23	4
2956	23	4
2957	23	4
2958	23	4
2959	23	4
2960	23	4
2961	23	4
2962	24	4
2963	24	4
2964	24	4
2965	23	5
2966	23	5
2967	23	5
2968	23	5
2969	23	5
2970	23	5
2971	24	5
2972	24	5
2973	25	5
2974	25	5
2975	25	5
2976	25	5
2977	25	5
2978	24	5
2979	25	5
2980	25	5
2981	23	5
2982	23	5
2983	23	5
2984	23	5
2985	23	5
2986	23	5
2987	23	5
2988	22	5
2989	23	5
2990	23	5
2991	23	5
2992	23	5
2993	24	5
2994	24	4
2995	24	4
2996	24	4
2997	24	4
2998	24	4
2999	24	4
3000	26	4
3001	26	4
3002	27	4
3003	25	4
3004	25	4
3005	25	4
3006	24	4
3007	24	4
3008	24	4
3009	24	4
3010	22	4
3011	22	4
3012	22	4
3013	22	4
3014	22	4
3015	22	4
3016	21	4
3017	22	4
3018	23	5
3019	25	5
3020	25	5
3021	25	5
3022	25	5
3023	23	5
3024	23	5
3025	22	5
3026	21	5
3027	21	5
3028	21	5
3029	21	5
3030	21	5
3031	21	4
3032	21	4
3033	22	4
3034	23	4
3035	23	4
3036	23	4
3037	23	4
3038	23	4
3039	22	4
3040	22	4
3041	23	4
3042	23	4
3043	23	4
3044	24	4
3045	23	4
3046	23	4
3047	23	4
3048	23	4
3049	23	4
3050	22	4
3051	22	4
3052	22	4
3053	22	4
3054	22	4
3055	21	4
3056	21	4
3057	22	4
3058	22	4
3059	22	4
3060	22	4
3061	22	4
3062	23	4
3063	23	4
3064	23	4
3065	22	4
3066	22	4
3067	23	4
3068	23	4
3069	24	4
3070	23	4
3071	24	4
3072	23	4
3073	22	4
3074	22	4
3075	22	4
3076	22	4
3077	22	4
3078	23	4
3079	24	4
3080	23	4
3081	23	4
3082	24	4
3083	24	4
3084	23	4
3085	24	4
3086	23	4
3087	24	4
3088	24	4
3089	23	4
3090	23	4
3091	24	4
3092	24	4
3093	24	4
3094	24	4
3095	24	4
3096	22	4
3097	22	4
3098	22	4
3099	22	4
3100	22	4
3101	23	4
3102	25	4
3103	25	4
3104	25	4
3105	25	4
3106	24	4
3107	23	4
3108	23	4
3109	23	4
3110	23	4
3111	22	4
3112	21	4
3113	21	4
3114	21	4
3115	21	4
3116	21	4
3117	22	4
3118	23	4
3119	24	4
3120	24	4
3121	24	4
3122	25	4
3123	25	4
3124	25	4
3125	24	4
3126	23	4
3127	24	4
3128	24	4
3129	23	4
3130	23	4
3131	23	4
3132	22	4
3133	22	4
3134	23	4
3135	23	4
3136	23	4
3137	23	4
3138	23	4
3139	23	4
3140	23	4
3141	23	4
3142	23	4
3143	23	4
3144	23	4
3145	23	4
3146	23	4
3147	23	4
3148	25	4
3149	25	4
3150	24	4
3151	23	4
3152	23	4
3153	22	4
3154	22	4
3155	22	4
3156	21	4
3157	21	4
3158	21	4
3159	20	4
3160	20	4
3161	21	4
3162	21	4
3163	21	4
3164	21	4
3165	21	4
3166	21	4
3167	21	4
3168	22	4
3169	22	4
3170	20	4
3171	21	4
3172	21	4
3173	21	4
3174	21	4
3175	21	4
3176	21	4
3177	21	4
3178	19	4
3179	20	4
3180	20	4
3181	19	4
3182	18	4
3183	19	4
3184	19	4
3185	19	4
3186	20	4
3187	22	4
3188	22	4
3189	21	4
3190	21	4
3191	20	4
3192	20	4
3193	20	4
3194	20	4
3195	21	4
3196	21	4
3197	22	4
3198	22	4
3199	22	4
3200	22	4
3201	22	4
3202	20	4
3203	19	4
3204	19	4
3205	19	4
3206	19	4
3207	20	4
3208	20	4
3209	20	4
3210	20	4
3211	20	4
3212	20	4
3213	21	4
3214	21	4
3215	22	4
3216	21	4
3217	20	4
3218	20	4
3219	21	4
3220	20	4
3221	20	4
3222	20	4
3223	21	4
3224	21	4
3225	21	4
3226	20	4
3227	22	4
3228	23	4
3229	23	4
3230	21	4
3231	20	4
3232	18	4
3233	19	4
3234	19	5
3235	20	5
3236	21	5
3237	22	5
3238	21	5
3239	22	5
3240	21	5
3241	22	5
3242	22	5
3243	21	5
3244	22	5
3245	23	5
3246	22	5
3247	21	5
3248	21	5
3249	20	5
3250	20	5
3251	20	5
3252	20	5
3253	19	5
3254	20	5
3255	20	5
3256	20	5
3257	19	5
3258	18	5
3259	19	5
3260	20	5
3261	20	5
3262	23	5
3263	23	5
3264	23	5
3265	23	5
3266	23	4
3267	23	4
3268	24	4
3269	24	4
3270	20	4
3271	19	4
3272	19	4
3273	19	4
3274	20	4
3275	20	4
3276	18	4
3277	18	4
3278	20	4
3279	20	4
3280	20	4
3281	21	4
3282	20	4
3283	20	4
3284	20	4
3285	20	4
3286	20	4
3287	22	4
3288	22	4
3289	23	4
3290	23	4
3291	22	4
3292	21	4
3293	20	4
3294	20	4
3295	22	4
3296	22	4
3297	22	4
3298	20	4
3299	20	4
3300	20	4
3301	19	4
3302	19	4
3303	18	4
3304	20	4
3305	20	4
3306	20	4
3307	21	4
3308	21	4
3309	21	4
3310	21	4
3311	20	4
3312	20	4
3313	20	4
3314	21	4
3315	21	4
3316	20	4
3317	21	4
3318	21	4
3319	21	4
3320	22	4
3321	21	4
3322	21	4
3323	20	4
3324	20	4
3325	20	4
3326	20	4
3327	19	4
3328	19	4
3329	18	4
3330	18	4
3331	18	4
3332	18	4
3333	18	4
3334	19	4
3335	20	4
3336	21	4
3337	21	4
3338	21	4
3339	22	4
3340	22	4
3341	22	4
3342	21	4
3343	21	4
3344	19	4
3345	19	4
3346	19	4
3347	19	4
3348	19	4
3349	19	4
3350	18	4
3351	18	4
3352	19	4
3353	21	4
3354	21	4
3355	21	4
3356	21	4
3357	20	4
3358	21	4
3359	21	4
3360	21	4
3361	20	4
3362	20	4
3363	20	4
3364	22	4
3365	22	4
3366	22	4
3367	21	4
3368	21	4
3369	20	4
3370	19	4
3371	18	4
3372	18	4
3373	18	4
3374	18	4
3375	19	4
3376	18	4
3377	19	5
3378	20	5
3379	20	5
3380	21	5
3381	21	5
3382	20	5
3383	22	5
3384	21	5
3385	21	5
3386	20	5
3387	20	5
3388	20	5
3389	20	5
3390	21	5
3391	21	5
3392	22	5
3393	22	5
3394	22	5
3395	22	5
3396	21	5
3397	20	5
3398	19	5
3399	19	5
3400	19	5
3401	18	5
3402	18	5
3403	17	5
3404	17	5
3405	17	5
3406	17	5
3407	17	5
3408	17	5
3409	18	4
3410	19	4
3411	21	4
3412	21	4
3413	21	4
3414	22	4
3415	21	4
3416	20	4
3417	20	4
3418	20	4
3419	19	4
3420	18	4
3421	18	4
3422	19	4
3423	18	4
3424	18	4
3425	18	4
3426	18	4
3427	18	4
3428	18	4
3429	19	4
3430	20	5
3431	19	5
3432	19	5
3433	18	5
3434	18	5
3435	19	5
3436	20	5
3437	20	5
3438	20	5
3439	20	5
3440	20	5
3441	18	5
3442	18	5
3443	18	5
3444	18	5
3445	18	5
3446	19	5
3447	19	5
3448	19	5
3449	19	5
3450	19	5
3451	18	5
3452	19	5
3453	19	5
3454	18	5
3455	18	5
3456	19	5
3457	19	5
3458	19	5
3459	19	4
3460	18	4
3461	18	4
3462	18	4
3463	18	4
3464	20	4
3465	21	4
3466	20	4
3467	21	4
3468	21	4
3469	20	4
3470	19	4
3471	19	4
3472	18	4
3473	18	5
3474	18	5
3475	19	5
3476	18	5
3477	18	5
3478	19	5
3479	20	5
3480	20	5
3481	23	5
3482	21	5
3483	21	5
3484	20	5
3485	20	5
3486	20	4
3487	18	4
3488	18	4
3489	19	4
3490	18	4
3491	18	4
3492	17	4
3493	18	4
3494	19	5
3495	20	5
3496	21	5
3497	20	5
3498	20	5
3499	21	5
3500	21	5
3501	22	5
3502	21	5
3503	21	5
3504	21	5
3505	20	5
3506	21	5
3507	21	5
3508	20	6
3509	20	6
3510	20	6
3511	20	6
3512	18	6
3513	18	6
3514	19	6
3515	20	6
3516	20	6
3517	20	6
3518	20	6
3519	19	6
3520	19	6
3521	20	6
3522	19	5
3523	19	5
3524	20	5
3525	19	5
3526	19	5
3527	19	5
3528	19	5
3529	18	5
3530	19	5
3531	19	5
3532	18	5
3533	18	4
3534	18	4
3535	18	4
3536	18	4
3537	18	4
3538	19	4
3539	20	4
3540	19	4
3541	18	4
3542	18	5
3543	18	5
3544	18	6
3545	19	6
3546	19	6
3547	19	6
3548	20	6
3549	20	6
3550	21	6
3551	21	6
3552	21	5
3553	21	5
3554	21	5
3555	22	5
3556	21	5
3557	21	5
3558	19	5
3559	19	5
3560	19	5
3561	18	5
3562	18	4
3563	18	4
3564	19	4
3565	20	4
3566	19	4
3567	19	4
3568	19	4
3569	19	4
3570	17	4
3571	17	4
3572	18	4
3573	18	5
3574	18	5
3575	17	5
3576	17	5
3577	20	5
3578	20	5
3579	20	5
3580	20	5
3581	19	5
3582	19	5
3583	19	5
3584	18	5
3585	17	5
3586	17	5
3587	17	5
3588	17	5
3589	17	5
3590	17	5
3591	17	4
3592	18	4
3593	18	4
3594	18	4
3595	18	4
3596	20	4
3597	19	4
3598	18	4
3599	18	4
3600	18	4
3601	18	4
3602	18	4
3603	18	4
3604	18	4
3605	18	4
3606	18	4
3607	18	4
3608	19	5
3609	20	5
3610	20	5
3611	20	5
3612	18	5
3613	18	5
3614	18	5
3615	17	5
3616	17	5
3617	17	5
3618	18	5
3619	18	5
3620	19	4
3621	20	4
3622	21	4
3623	21	4
3624	22	4
3625	20	4
3626	19	4
3627	19	5
3628	19	5
3629	19	5
3630	18	5
3631	17	5
3632	17	5
3633	17	5
3634	16	5
3635	16	5
3636	17	5
3637	17	5
3638	17	5
3639	17	5
3640	17	5
3641	18	5
3642	18	5
3643	18	5
3644	18	5
3645	18	5
3646	17	5
3647	17	5
3648	17	6
3649	18	6
3650	19	6
3651	20	6
3652	19	5
3653	17	5
3654	18	5
3655	17	5
3656	17	5
3657	17	5
3658	16	5
3659	17	5
3660	17	5
3661	17	5
3662	17	5
3663	18	5
3664	18	5
3665	19	5
3666	19	5
3667	20	5
3668	20	5
3669	20	5
3670	19	4
3671	19	4
3672	18	4
3673	20	4
3674	19	4
3675	18	4
3676	18	4
3677	18	4
3678	18	4
3679	18	4
3680	19	4
3681	18	4
3682	16	4
3683	18	4
3684	19	4
3685	20	4
3686	20	4
3687	19	4
3688	19	4
3689	19	4
3690	20	4
3691	20	4
3692	19	4
3693	18	4
3694	19	4
3695	18	4
3696	17	4
3697	17	4
3698	17	4
3699	18	4
3700	20	4
3701	20	4
3702	19	4
3703	19	4
3704	19	4
3705	19	4
3706	19	4
3707	18	4
3708	18	4
3709	17	4
3710	17	4
3711	17	4
3712	18	4
3713	18	4
3714	18	4
3715	19	4
3716	21	4
3717	22	4
3718	22	4
3719	22	4
3720	22	4
3721	21	4
3722	20	4
3723	17	4
3724	17	4
3725	16	4
3726	16	4
3727	17	4
3728	18	4
3729	18	4
3730	19	4
3731	19	4
3732	19	4
3733	19	4
3734	18	4
3735	19	4
3736	18	4
3737	17	4
3738	16	4
3739	17	4
3740	17	4
3741	18	4
3742	18	4
3743	17	4
3744	18	4
3745	19	4
3746	19	4
3747	18	4
3748	18	4
3749	18	4
3750	17	4
3751	17	4
3752	16	4
3753	16	4
3754	16	4
3755	17	4
3756	18	4
3757	18	4
3758	18	4
3759	19	4
3760	20	4
3761	20	4
3762	20	4
3763	20	4
3764	20	4
3765	20	4
3766	19	4
3767	19	4
3768	18	4
3769	17	4
3770	17	4
3771	17	4
3772	17	4
3773	18	4
3774	18	4
3775	18	4
3776	18	4
3777	19	4
3778	19	4
3779	21	4
3780	20	4
3781	20	4
3782	20	4
3783	19	4
3784	18	4
3785	17	4
3786	17	4
3787	17	4
3788	16	4
3789	16	4
3790	17	4
3791	17	4
3792	17	4
3793	19	4
3794	20	4
3795	22	4
3796	20	4
3797	19	4
3798	17	4
3799	17	4
3800	16	4
3801	16	5
3802	16	5
3803	16	5
3804	16	5
3805	17	5
3806	17	5
3807	17	5
3808	17	5
3809	17	5
3810	17	5
3811	17	5
3812	16	5
3813	16	4
3814	16	4
3815	16	4
3816	17	4
3817	17	4
3818	16	4
3819	19	4
3820	19	4
3821	19	4
3822	20	4
3823	20	4
3824	19	4
3825	18	4
3826	19	4
3827	18	4
3828	18	4
3829	17	4
3830	16	4
3831	17	4
3832	17	4
3833	16	4
3834	17	5
3835	17	5
3836	18	5
3837	18	5
3838	18	5
3839	18	5
3840	18	5
3841	17	5
3842	18	5
3843	18	5
3844	18	5
3845	17	5
3846	19	5
3847	19	5
3848	18	5
3849	18	5
3850	18	5
3851	18	5
3852	18	4
3853	18	4
3854	17	4
3855	18	4
3856	19	4
3857	19	4
3858	19	4
3859	20	4
3860	22	4
3861	21	4
3862	22	4
3863	21	4
3864	20	4
3865	20	4
3866	18	4
3867	18	4
3868	18	4
3869	18	4
3870	18	4
3871	18	4
3872	17	4
3873	18	4
3874	19	4
3875	20	4
3876	20	4
3877	20	4
3878	21	4
3879	20	4
3880	19	4
3881	20	4
3882	20	4
3883	20	4
3884	19	4
3885	17	4
3886	16	4
3887	16	4
3888	16	4
3889	17	4
3890	17	4
3891	17	5
3892	17	5
3893	16	5
3894	17	5
3895	19	6
3896	19	6
3897	18	6
3898	18	6
3899	18	6
3900	17	6
3901	16	6
3902	16	6
3903	16	6
3904	17	6
3905	18	6
3906	18	6
3907	19	6
3908	19	6
3909	19	6
3910	18	6
3911	18	6
3912	17	5
3913	16	5
3914	17	5
3915	18	5
3916	18	5
3917	18	5
3918	18	5
3919	19	5
3920	20	5
3921	20	5
3922	20	5
3923	19	5
3924	19	5
3925	19	5
3926	18	5
3927	18	5
3928	18	5
3929	17	5
3930	17	4
3931	17	4
3932	17	4
3933	17	4
3934	18	4
3935	19	4
3936	20	4
3937	21	4
3938	21	4
3939	22	4
3940	21	4
3941	21	4
3942	21	4
3943	18	4
3944	18	4
3945	20	4
3946	20	4
3947	20	4
3948	21	4
3949	20	4
3950	20	4
3951	20	4
3952	19	4
3953	18	4
3954	18	4
3955	19	4
3956	20	4
3957	19	4
3958	19	4
3959	20	4
3960	20	5
3961	20	5
3962	18	5
3963	18	5
3964	18	5
3965	18	5
3966	18	5
3967	18	4
3968	18	4
3969	17	4
3970	18	4
3971	18	4
3972	18	4
3973	19	4
3974	20	4
3975	20	4
3976	20	4
3977	20	4
3978	18	4
3979	18	4
3980	20	4
3981	21	4
3982	20	4
3983	20	4
3984	20	4
3985	19	4
3986	19	4
3987	19	4
3988	19	4
3989	19	4
3990	19	4
3991	18	4
3992	18	4
3993	18	4
3994	18	4
3995	18	4
3996	18	4
3997	17	4
3998	17	4
3999	17	4
4000	17	4
4001	17	4
4002	18	4
4003	19	4
4004	20	4
4005	21	4
4006	21	4
4007	21	4
4008	19	4
4009	19	4
4010	19	4
4011	19	4
4012	19	4
4013	18	4
4014	19	4
4015	19	4
4016	19	4
4017	19	4
4018	19	4
4019	18	4
4020	18	4
4021	18	4
4022	18	4
4023	18	4
4024	19	4
4025	19	4
4026	19	4
4027	19	4
4028	18	4
4029	18	5
4030	18	5
4031	18	5
4032	18	5
4033	19	5
4034	20	5
4035	19	5
4036	18	5
4037	18	5
4038	18	5
4039	18	5
4040	18	5
4041	17	5
4042	17	5
4043	17	5
4044	17	5
4045	17	5
4046	17	5
4047	17	5
4048	17	5
4049	17	5
4050	18	5
4051	19	5
4052	18	5
4053	17	5
4054	17	5
4055	17	5
4056	17	5
4057	17	5
4058	17	5
4059	17	4
4060	18	3
4061	18	3
4062	17	3
4063	17	3
4064	18	3
4065	19	3
4066	17	4
4067	17	4
4068	17	4
4069	17	4
4070	17	4
4071	17	4
4072	18	4
4073	18	4
4074	17	4
4075	17	4
4076	17	4
4077	17	4
4078	17	4
4079	18	4
4080	17	4
4081	17	4
4082	17	4
4083	18	4
4084	18	4
4085	18	4
4086	18	4
4087	19	4
4088	19	4
4089	19	5
4090	18	5
4091	18	5
4092	18	5
4093	19	5
4094	19	5
4095	19	5
4096	18	5
4097	18	5
4098	18	5
4099	18	5
4100	18	5
4101	18	5
4102	17	5
4103	18	5
4104	18	5
4105	19	5
4106	18	4
4107	18	4
4108	19	4
4109	20	4
4110	20	4
4111	20	4
4112	19	4
4113	19	4
4114	19	4
4115	18	4
4116	18	4
4117	17	4
4118	17	4
4119	18	4
4120	18	4
4121	19	4
4122	19	4
4123	17	4
4124	17	4
4125	18	4
4126	18	4
4127	18	4
4128	18	4
4129	18	4
4130	17	4
4131	17	5
4132	17	5
4133	19	5
4134	19	5
4135	19	5
4136	18	5
