# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	7	0
271	7	0
272	7	0
273	7	0
274	7	0
275	7	0
276	7	0
277	7	0
278	7	0
279	7	0
280	7	0
281	7	0
282	7	0
283	7	0
284	7	0
285	7	0
286	7	0
287	8	0
288	8	0
289	8	0
290	8	0
291	8	0
292	8	0
293	8	0
294	8	0
295	8	0
296	8	0
297	8	0
298	8	0
299	8	0
300	8	0
301	9	0
302	9	0
303	9	0
304	9	0
305	9	0
306	9	0
307	9	0
308	9	0
309	9	0
310	9	0
311	8	0
312	8	0
313	8	0
314	8	0
315	8	0
316	8	0
317	8	0
318	8	0
319	8	0
320	8	0
321	8	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	8	0
329	8	0
330	8	0
331	8	0
332	8	0
333	8	0
334	8	0
335	10	0
336	10	0
337	10	0
338	10	0
339	10	0
340	10	0
341	10	0
342	10	0
343	10	0
344	10	0
345	10	0
346	10	0
347	10	0
348	10	0
349	10	0
350	10	0
351	10	0
352	10	0
353	10	0
354	10	0
355	10	0
356	10	0
357	10	0
358	10	0
359	10	0
360	10	0
361	10	0
362	10	0
363	10	0
364	10	0
365	10	0
366	10	0
367	10	0
368	10	0
369	10	0
370	10	0
371	10	0
372	10	0
373	9	0
374	9	0
375	9	0
376	9	0
377	9	0
378	9	0
379	9	0
380	9	0
381	9	0
382	9	0
383	9	0
384	9	0
385	9	0
386	9	0
387	9	0
388	9	0
389	9	0
390	9	0
391	9	0
392	9	0
393	9	0
394	9	0
395	9	0
396	9	0
397	9	0
398	9	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	9	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	10	0
442	10	0
443	10	0
444	10	0
445	10	0
446	10	0
447	10	0
448	10	0
449	10	0
450	10	0
451	10	0
452	11	0
453	11	0
454	11	0
455	11	0
456	11	0
457	11	0
458	11	0
459	11	0
460	11	0
461	11	0
462	11	0
463	12	0
464	12	0
465	11	0
466	11	0
467	11	0
468	11	0
469	12	0
470	12	0
471	12	0
472	12	0
473	12	0
474	12	0
475	12	0
476	12	0
477	12	0
478	12	0
479	12	0
480	12	0
481	12	0
482	12	0
483	12	0
484	12	0
485	13	0
486	13	0
487	13	0
488	13	0
489	13	0
490	13	0
491	13	0
492	13	0
493	13	0
494	13	0
495	13	0
496	13	0
497	13	0
498	13	0
499	13	0
500	13	0
501	12	0
502	13	0
503	13	0
504	13	0
505	13	0
506	13	0
507	13	0
508	13	0
509	13	0
510	13	0
511	13	0
512	13	0
513	13	0
514	13	0
515	13	0
516	13	0
517	13	0
518	13	0
519	13	0
520	13	0
521	13	0
522	13	0
523	13	0
524	13	0
525	13	0
526	13	0
527	13	0
528	13	0
529	13	0
530	13	0
531	13	0
532	13	0
533	13	0
534	13	0
535	13	0
536	13	0
537	13	0
538	13	0
539	13	0
540	13	0
541	13	0
542	13	0
543	13	0
544	13	0
545	13	0
546	13	0
547	13	0
548	13	0
549	14	0
550	14	0
551	14	0
552	14	0
553	14	0
554	14	0
555	14	0
556	14	0
557	14	0
558	14	0
559	14	0
560	14	0
561	14	0
562	14	0
563	14	0
564	14	0
565	14	0
566	14	0
567	14	0
568	14	0
569	14	0
570	14	0
571	14	0
572	14	0
573	14	0
574	14	0
575	14	0
576	14	0
577	14	0
578	14	0
579	14	0
580	14	0
581	14	0
582	14	0
583	14	0
584	14	0
585	14	0
586	14	0
587	14	0
588	14	0
589	14	0
590	14	0
591	14	0
592	14	0
593	14	0
594	14	0
595	14	0
596	14	0
597	13	0
598	13	0
599	13	0
600	13	0
601	13	0
602	14	0
603	14	0
604	14	0
605	13	0
606	13	0
607	13	0
608	13	0
609	13	0
610	13	0
611	13	0
612	13	0
613	13	0
614	14	0
615	14	0
616	14	0
617	14	0
618	14	0
619	14	0
620	14	0
621	14	0
622	14	0
623	14	0
624	14	0
625	14	0
626	14	0
627	14	0
628	14	0
629	14	0
630	14	0
631	14	0
632	14	0
633	14	0
634	14	0
635	14	0
636	14	0
637	14	0
638	14	0
639	14	0
640	14	0
641	14	0
642	15	0
643	15	0
644	15	0
645	16	0
646	16	0
647	16	0
648	16	0
649	16	0
650	16	0
651	16	0
652	16	0
653	16	0
654	16	0
655	16	0
656	16	0
657	16	0
658	16	0
659	16	0
660	16	0
661	16	0
662	16	0
663	16	0
664	16	0
665	16	0
666	15	0
667	15	0
668	15	0
669	15	0
670	15	0
671	15	0
672	15	0
673	15	0
674	15	0
675	15	0
676	15	0
677	15	0
678	15	0
679	15	0
680	15	0
681	15	0
682	15	0
683	15	0
684	15	0
685	15	0
686	15	0
687	15	0
688	15	0
689	15	0
690	15	0
691	15	0
692	15	0
693	15	0
694	15	0
695	15	0
696	15	0
697	15	0
698	15	0
699	15	0
700	16	0
701	16	0
702	16	0
703	16	0
704	16	0
705	16	0
706	16	0
707	16	0
708	16	0
709	16	0
710	16	0
711	16	0
712	16	0
713	16	0
714	15	0
715	15	0
716	15	0
717	15	0
718	15	0
719	15	0
720	15	0
721	15	0
722	16	0
723	16	0
724	16	0
725	16	0
726	16	0
727	16	0
728	16	0
729	16	0
730	16	0
731	16	0
732	16	0
733	16	0
734	16	0
735	16	0
736	16	0
737	16	0
738	15	0
739	15	0
740	15	0
741	15	0
742	15	0
743	15	0
744	15	0
745	14	0
746	14	0
747	14	0
748	14	0
749	14	0
750	14	0
751	15	0
752	15	0
753	15	0
754	15	0
755	15	0
756	16	0
757	16	0
758	16	1
759	17	1
760	17	1
761	17	1
762	18	1
763	18	1
764	18	1
765	18	1
766	18	1
767	18	1
768	19	1
769	19	1
770	19	1
771	19	1
772	19	1
773	18	1
774	18	1
775	18	1
776	18	1
777	18	1
778	18	1
779	18	1
780	18	1
781	18	1
782	18	1
783	18	1
784	18	1
785	18	1
786	18	1
787	18	1
788	17	1
789	17	1
790	17	1
791	17	1
792	18	1
793	18	1
794	18	1
795	18	1
796	18	1
797	18	1
798	18	1
799	18	1
800	19	1
801	19	1
802	18	1
803	18	1
804	18	1
805	18	1
806	18	1
807	18	1
808	18	1
809	18	1
810	18	1
811	18	1
812	18	1
813	18	1
814	18	1
815	18	1
816	18	1
817	18	1
818	18	1
819	18	1
820	18	1
821	18	1
822	18	1
823	18	1
824	18	1
825	18	1
826	18	1
827	18	1
828	18	1
829	18	1
830	18	1
831	18	1
832	18	1
833	18	1
834	18	1
835	18	1
836	18	1
837	18	1
838	18	1
839	18	1
840	18	1
841	18	1
842	18	1
843	18	1
844	18	1
845	18	1
846	18	1
847	19	1
848	19	1
849	19	1
850	19	1
851	17	1
852	17	1
853	17	1
854	18	1
855	18	1
856	18	1
857	18	1
858	18	1
859	19	1
860	19	1
861	19	1
862	19	1
863	19	1
864	19	1
865	19	1
866	19	1
867	19	1
868	19	1
869	19	1
870	19	1
871	19	1
872	19	1
873	19	1
874	19	1
875	19	1
876	19	1
877	19	1
878	19	1
879	19	1
880	19	1
881	19	1
882	19	1
883	19	1
884	19	1
885	19	1
886	19	1
887	19	1
888	19	1
889	19	1
890	19	1
891	19	1
892	19	1
893	19	1
894	19	1
895	19	1
896	19	1
897	19	1
898	19	1
899	19	1
900	19	1
901	19	1
902	19	1
903	19	1
904	19	1
905	19	1
906	19	1
907	19	1
908	19	1
909	19	1
910	19	1
911	20	1
912	20	1
913	21	1
914	21	1
915	21	1
916	21	1
917	21	1
918	21	1
919	21	1
920	21	1
921	21	1
922	21	1
923	21	1
924	21	1
925	21	1
926	21	1
927	21	1
928	21	1
929	21	1
930	21	1
931	22	1
932	22	1
933	22	1
934	22	1
935	22	1
936	22	1
937	22	1
938	22	1
939	22	1
940	22	1
941	22	1
942	22	1
943	22	1
944	22	1
945	22	1
946	22	1
947	22	1
948	23	1
949	23	1
950	23	1
951	22	1
952	22	1
953	22	1
954	22	1
955	22	1
956	22	1
957	22	1
958	22	1
959	22	1
960	22	1
961	22	1
962	22	1
963	22	1
964	22	1
965	22	1
966	22	1
967	22	1
968	22	1
969	22	1
970	22	1
971	22	1
972	22	1
973	22	1
974	22	1
975	22	1
976	22	1
977	21	1
978	20	1
979	20	1
980	20	1
981	20	1
982	20	1
983	20	1
984	20	1
985	20	1
986	20	1
987	20	1
988	20	1
989	20	1
990	20	1
991	20	1
992	20	1
993	20	1
994	20	1
995	20	1
996	20	1
997	20	1
998	20	1
999	20	1
1000	20	1
1001	20	1
1002	20	1
1003	20	1
1004	20	1
1005	20	1
1006	20	1
1007	20	1
1008	20	1
1009	20	1
1010	20	1
1011	20	1
1012	20	1
1013	20	1
1014	20	1
1015	20	1
1016	20	1
1017	20	1
1018	20	1
1019	21	1
1020	21	1
1021	21	1
1022	21	1
1023	21	1
1024	21	1
1025	21	1
1026	21	1
1027	22	1
1028	23	1
1029	23	1
1030	23	1
1031	23	1
1032	23	1
1033	23	1
1034	23	1
1035	23	1
1036	23	1
1037	23	1
1038	23	1
1039	23	1
1040	23	1
1041	23	1
1042	23	1
1043	23	1
1044	23	1
1045	23	1
1046	23	1
1047	23	1
1048	23	1
1049	23	1
1050	23	1
1051	23	1
1052	23	1
1053	23	1
1054	23	1
1055	23	1
1056	23	1
1057	23	1
1058	23	1
1059	23	1
1060	23	1
1061	23	1
1062	23	1
1063	23	1
1064	23	1
1065	23	1
1066	23	1
1067	22	1
1068	22	1
1069	22	1
1070	22	1
1071	22	1
1072	22	1
1073	22	1
1074	22	1
1075	22	1
1076	22	1
1077	22	1
1078	22	1
1079	22	1
1080	22	1
1081	22	1
1082	22	1
1083	23	1
1084	22	1
1085	22	1
1086	22	1
1087	22	1
1088	22	1
1089	22	1
1090	22	1
1091	22	1
1092	22	1
1093	23	1
1094	23	1
1095	23	1
1096	23	1
1097	23	1
1098	23	1
1099	23	1
1100	23	1
1101	23	1
1102	23	1
1103	23	1
1104	23	1
1105	23	1
1106	23	1
1107	23	1
1108	23	1
1109	23	1
1110	23	1
1111	23	1
1112	23	1
1113	23	1
1114	23	1
1115	23	1
1116	23	1
1117	23	1
1118	23	1
1119	23	1
1120	24	1
1121	24	1
1122	24	1
1123	24	1
1124	24	1
1125	24	1
1126	24	1
1127	24	1
1128	24	1
1129	24	1
1130	24	1
1131	23	1
1132	23	1
1133	23	1
1134	22	1
1135	22	1
1136	22	1
1137	22	1
1138	22	1
1139	22	1
1140	22	1
1141	22	1
1142	22	1
1143	22	1
1144	23	1
1145	23	1
1146	23	1
1147	23	1
1148	23	1
1149	23	1
1150	23	1
1151	23	1
1152	23	1
1153	23	1
1154	23	1
1155	23	1
1156	23	1
1157	23	1
1158	23	1
1159	23	1
1160	23	1
1161	23	1
1162	23	1
1163	23	1
1164	23	1
1165	23	1
1166	23	1
1167	23	1
1168	23	1
1169	23	1
1170	23	1
1171	23	1
1172	24	1
1173	24	1
1174	24	1
1175	24	1
1176	24	1
1177	24	1
1178	24	1
1179	24	1
1180	24	1
1181	24	1
1182	24	1
1183	24	1
1184	24	1
1185	24	1
1186	24	1
1187	24	1
1188	24	1
1189	25	1
1190	25	1
1191	25	1
1192	25	1
1193	25	1
1194	25	1
1195	25	1
1196	25	1
1197	25	1
1198	25	1
1199	25	1
1200	25	1
1201	25	1
1202	25	1
1203	25	1
1204	25	1
1205	25	1
1206	25	1
1207	25	1
1208	25	1
1209	25	1
1210	25	1
1211	25	1
1212	25	1
1213	25	1
1214	25	1
1215	25	1
1216	25	1
1217	25	1
1218	25	1
1219	25	1
1220	25	1
1221	25	1
1222	25	1
1223	25	1
1224	25	1
1225	25	1
1226	25	1
1227	25	1
1228	25	1
1229	25	1
1230	26	1
1231	26	1
1232	26	1
1233	26	1
1234	26	1
1235	26	1
1236	26	1
1237	26	1
1238	26	1
1239	26	1
1240	26	1
1241	26	1
1242	26	1
1243	26	1
1244	26	1
1245	26	1
1246	26	1
1247	26	1
1248	26	1
1249	26	1
1250	26	1
1251	26	1
1252	26	1
1253	27	1
1254	27	1
1255	27	1
1256	27	1
1257	27	1
1258	27	1
1259	27	1
1260	27	1
1261	27	1
1262	27	1
1263	26	1
1264	26	1
1265	26	1
1266	26	1
1267	26	1
1268	26	1
1269	26	2
1270	26	2
1271	26	2
1272	26	2
1273	26	2
1274	26	2
1275	26	2
1276	26	2
1277	26	2
1278	26	2
1279	25	2
1280	25	2
1281	25	2
1282	25	2
1283	25	2
1284	25	2
1285	25	2
1286	25	2
1287	25	2
1288	25	2
1289	25	2
1290	25	2
1291	24	2
1292	24	2
1293	24	2
1294	24	2
1295	24	2
1296	24	2
1297	24	2
1298	25	2
1299	25	2
1300	25	2
1301	25	2
1302	25	2
1303	25	2
1304	25	2
1305	25	2
1306	25	2
1307	24	2
1308	24	2
1309	24	2
1310	24	2
1311	24	2
1312	24	2
1313	24	2
1314	24	2
1315	24	2
1316	24	2
1317	24	2
1318	23	2
1319	23	2
1320	23	2
1321	23	2
1322	23	2
1323	23	2
1324	23	2
1325	23	2
1326	23	2
1327	23	2
1328	23	2
1329	22	2
1330	23	2
1331	23	2
1332	23	2
1333	23	2
1334	23	2
1335	22	2
1336	22	2
1337	22	2
1338	22	2
1339	22	2
1340	22	2
1341	22	2
1342	22	2
1343	22	2
1344	22	2
1345	22	2
1346	22	2
1347	22	2
1348	23	2
1349	23	2
1350	23	2
1351	23	2
1352	23	2
1353	23	2
1354	23	2
1355	23	2
1356	22	2
1357	22	2
1358	22	2
1359	22	2
1360	22	2
1361	22	2
1362	22	2
1363	22	2
1364	22	2
1365	22	2
1366	23	2
1367	23	2
1368	23	2
1369	23	2
1370	23	2
1371	23	2
1372	23	2
1373	23	2
1374	23	2
1375	23	2
1376	23	2
1377	23	2
1378	22	2
1379	22	2
1380	22	2
1381	22	2
1382	22	2
1383	22	2
1384	22	2
1385	22	2
1386	22	2
1387	22	2
1388	22	2
1389	23	2
1390	23	2
1391	23	2
1392	23	2
1393	23	2
1394	23	2
1395	23	2
1396	23	2
1397	22	2
1398	22	2
1399	22	2
1400	23	2
1401	23	2
1402	22	2
1403	21	2
1404	21	1
1405	23	1
1406	23	1
1407	23	1
1408	23	1
1409	24	1
1410	24	1
1411	24	1
1412	24	1
1413	24	1
1414	23	1
1415	23	1
1416	23	1
1417	23	1
1418	23	1
1419	23	1
1420	23	1
1421	23	1
1422	23	1
1423	24	1
1424	24	1
1425	23	1
1426	22	1
1427	22	1
1428	22	1
1429	21	1
1430	22	1
1431	22	1
1432	22	1
1433	22	1
1434	21	1
1435	21	2
1436	21	2
1437	21	2
1438	21	2
1439	21	2
1440	22	2
1441	22	2
1442	22	2
1443	22	2
1444	22	2
1445	21	2
1446	21	1
1447	21	1
1448	21	1
1449	21	1
1450	21	1
1451	21	1
1452	21	1
1453	20	1
1454	20	1
1455	20	1
1456	20	1
1457	21	2
1458	22	2
1459	22	2
1460	21	2
1461	21	2
1462	21	2
1463	21	2
1464	21	2
1465	21	2
1466	21	2
1467	21	2
1468	21	2
1469	21	1
1470	21	1
1471	21	1
1472	21	1
1473	21	1
1474	21	1
1475	21	1
1476	22	1
1477	22	1
1478	22	1
1479	22	1
1480	22	1
1481	22	1
1482	22	1
1483	22	1
1484	23	1
1485	23	1
1486	22	1
1487	22	1
1488	22	1
1489	22	1
1490	22	1
1491	22	1
1492	22	1
1493	22	1
1494	22	1
1495	22	1
1496	22	1
1497	22	1
1498	22	1
1499	22	1
1500	22	1
1501	22	1
1502	21	1
1503	22	1
1504	22	1
1505	22	1
1506	22	1
1507	23	1
1508	23	1
1509	21	1
1510	21	1
1511	21	1
1512	21	1
1513	20	1
1514	20	1
1515	21	1
1516	21	1
1517	21	1
1518	22	1
1519	23	1
1520	23	1
1521	22	1
1522	22	1
1523	22	1
1524	22	1
1525	23	1
1526	23	1
1527	23	1
1528	23	1
1529	23	1
1530	23	1
1531	22	1
1532	22	1
1533	22	1
1534	22	1
1535	23	1
1536	23	1
1537	23	1
1538	23	1
1539	24	1
1540	23	1
1541	23	1
1542	23	1
1543	23	1
1544	22	1
1545	22	1
1546	22	1
1547	22	1
1548	22	1
1549	22	1
1550	22	1
1551	22	1
1552	22	1
1553	22	1
1554	23	1
1555	24	1
1556	24	1
1557	24	1
1558	24	1
1559	24	1
1560	24	1
1561	24	1
1562	24	1
1563	23	1
1564	22	1
1565	22	1
1566	22	1
1567	22	1
1568	22	1
1569	22	1
1570	22	1
1571	22	1
1572	23	1
1573	23	1
1574	23	1
1575	23	1
1576	23	1
1577	22	1
1578	22	1
1579	22	1
1580	22	1
1581	22	1
1582	23	1
1583	23	1
1584	23	1
1585	23	1
1586	23	1
1587	23	1
1588	22	1
1589	22	1
1590	23	1
1591	23	1
1592	24	1
1593	24	1
1594	25	1
1595	25	1
1596	25	1
1597	25	1
1598	23	1
1599	23	1
1600	23	1
1601	23	1
1602	23	1
1603	23	1
1604	23	1
1605	23	1
1606	23	1
1607	23	1
1608	23	1
1609	23	1
1610	23	1
1611	23	1
1612	23	1
1613	24	1
1614	24	1
1615	24	1
1616	24	1
1617	24	1
1618	24	1
1619	24	1
1620	24	1
1621	24	1
1622	24	1
1623	24	1
1624	23	1
1625	23	1
1626	23	1
1627	23	1
1628	23	1
1629	23	1
1630	23	1
1631	23	1
1632	23	2
1633	24	2
1634	24	2
1635	23	2
1636	23	2
1637	23	2
1638	23	2
1639	23	2
1640	23	2
1641	23	2
1642	23	2
1643	23	2
1644	23	2
1645	23	2
1646	23	2
1647	23	2
1648	23	2
1649	23	2
1650	23	2
1651	23	2
1652	23	2
1653	23	2
1654	23	1
1655	23	1
1656	23	1
1657	23	1
1658	23	1
1659	23	1
1660	23	1
1661	23	1
1662	23	1
1663	23	1
1664	23	1
1665	24	1
1666	24	1
1667	24	1
1668	24	1
1669	24	1
1670	24	1
1671	24	1
1672	23	1
1673	23	1
1674	23	1
1675	23	1
1676	23	1
1677	23	1
1678	23	1
1679	23	1
1680	23	1
1681	23	1
1682	24	1
1683	24	1
1684	24	1
1685	24	1
1686	24	1
1687	24	1
1688	24	1
1689	24	1
1690	24	1
1691	24	1
1692	24	1
1693	24	1
1694	24	1
1695	24	1
1696	24	1
1697	24	1
1698	24	1
1699	24	1
1700	24	1
1701	24	1
1702	24	1
1703	24	1
1704	24	1
1705	24	1
1706	24	1
1707	24	1
1708	24	1
1709	24	1
1710	24	1
1711	24	1
1712	24	1
1713	24	1
1714	24	1
1715	24	1
1716	24	1
1717	24	1
1718	24	1
1719	24	1
1720	24	1
1721	24	1
1722	24	1
1723	25	1
1724	25	1
1725	26	1
1726	26	1
1727	26	1
1728	26	1
1729	26	1
1730	26	1
1731	26	1
1732	26	1
1733	25	1
1734	25	1
1735	25	1
1736	24	1
1737	24	1
1738	24	1
1739	24	1
1740	24	1
1741	24	1
1742	24	1
1743	24	1
1744	24	1
1745	24	1
1746	24	1
1747	24	1
1748	24	1
1749	24	1
1750	24	1
1751	24	1
1752	24	1
1753	24	1
1754	24	1
1755	24	1
1756	24	1
1757	24	1
1758	25	1
1759	25	1
1760	25	1
1761	24	1
1762	24	1
1763	24	1
1764	23	1
1765	23	1
1766	23	1
1767	23	1
1768	23	1
1769	23	1
1770	23	1
1771	23	1
1772	23	1
1773	23	1
1774	24	1
1775	24	1
1776	24	1
1777	24	1
1778	24	1
1779	24	1
1780	24	1
1781	24	1
1782	23	1
1783	23	1
1784	23	1
1785	23	1
1786	23	1
1787	23	1
1788	23	1
1789	23	1
1790	23	1
1791	23	1
1792	23	1
1793	23	1
1794	23	1
1795	23	1
1796	23	1
1797	23	1
1798	23	1
1799	23	1
1800	23	1
1801	23	1
1802	22	1
1803	22	1
1804	22	1
1805	23	1
1806	23	1
1807	23	1
1808	23	1
1809	23	1
1810	23	1
1811	22	1
1812	22	1
1813	22	1
1814	22	1
1815	22	1
1816	22	1
1817	22	1
1818	22	1
1819	22	1
1820	22	1
1821	22	1
1822	22	1
1823	23	1
1824	23	1
1825	22	1
1826	22	1
1827	22	1
1828	22	1
1829	22	1
1830	22	1
1831	22	1
1832	22	1
1833	22	1
1834	22	1
1835	23	1
1836	23	1
1837	23	1
1838	23	1
1839	23	1
1840	23	1
1841	22	1
1842	22	1
1843	22	1
1844	22	1
1845	22	1
1846	22	1
1847	22	1
1848	23	1
1849	23	1
1850	23	1
1851	23	1
1852	23	1
1853	22	1
1854	22	1
1855	22	1
1856	22	1
1857	22	1
1858	22	1
1859	22	1
1860	22	1
1861	21	1
1862	21	1
1863	21	1
1864	21	1
1865	22	1
1866	23	1
1867	23	1
1868	23	1
1869	23	1
1870	23	1
1871	23	1
1872	23	1
1873	23	1
1874	22	1
1875	22	1
1876	23	1
1877	23	1
1878	23	1
1879	24	1
1880	24	1
1881	24	1
1882	24	1
1883	24	1
1884	24	1
1885	24	1
1886	24	1
1887	24	1
1888	24	1
1889	24	1
1890	24	1
1891	24	1
1892	24	1
1893	24	1
1894	24	1
1895	24	1
1896	24	1
1897	23	1
1898	23	1
1899	23	1
1900	23	1
1901	23	1
1902	23	1
1903	23	1
1904	23	1
1905	23	1
1906	23	1
1907	23	1
1908	23	1
1909	24	1
1910	24	1
1911	24	1
1912	24	1
1913	24	1
1914	24	1
1915	24	1
1916	25	1
1917	25	1
1918	25	1
1919	25	1
1920	25	1
1921	25	1
1922	24	1
1923	24	1
1924	24	1
1925	24	1
1926	24	1
1927	24	1
1928	24	1
1929	24	1
1930	24	1
1931	25	1
1932	25	1
1933	25	1
1934	25	1
1935	25	1
1936	25	1
1937	25	1
1938	25	1
1939	25	1
1940	25	1
1941	25	1
1942	25	1
1943	25	1
1944	25	1
1945	25	1
1946	25	1
1947	25	1
1948	25	1
1949	25	1
1950	25	1
1951	25	1
1952	25	1
1953	25	1
1954	25	1
1955	25	1
1956	26	1
1957	26	1
1958	26	1
1959	26	1
1960	26	1
1961	26	1
1962	26	1
1963	26	1
1964	26	1
1965	26	1
1966	26	1
1967	26	1
1968	26	1
1969	26	1
1970	26	1
1971	26	1
1972	26	1
1973	26	1
1974	26	1
1975	26	1
1976	26	1
1977	26	1
1978	26	1
1979	26	1
1980	26	1
1981	26	1
1982	25	1
1983	25	1
1984	25	1
1985	25	1
1986	25	1
1987	25	1
1988	25	1
1989	25	1
1990	25	1
1991	25	1
1992	25	1
1993	25	1
1994	25	1
1995	25	1
1996	26	1
1997	26	1
1998	26	1
1999	26	1
2000	26	1
2001	25	1
2002	25	1
2003	24	1
2004	24	1
2005	24	1
2006	25	1
2007	25	1
2008	25	1
2009	25	1
2010	25	1
2011	25	1
2012	25	1
2013	25	1
2014	25	1
2015	25	1
2016	25	1
2017	25	1
2018	26	1
2019	26	1
2020	26	1
2021	26	1
2022	26	1
2023	26	1
2024	26	1
2025	26	1
2026	26	1
2027	27	1
2028	27	1
2029	27	1
2030	27	1
2031	27	1
2032	27	1
2033	27	1
2034	27	1
2035	27	1
2036	27	1
2037	27	1
2038	27	1
2039	27	1
2040	27	1
2041	27	1
2042	27	1
2043	26	1
2044	26	1
2045	26	1
2046	26	1
2047	26	1
2048	26	1
2049	26	1
2050	26	1
2051	26	1
2052	26	1
2053	26	1
2054	26	1
2055	26	1
2056	26	1
2057	26	1
2058	26	1
2059	26	1
2060	26	1
2061	26	1
2062	26	1
2063	26	1
2064	26	1
2065	26	1
2066	26	1
2067	26	1
2068	26	1
2069	26	1
2070	26	1
2071	26	1
2072	25	1
2073	25	1
2074	25	1
2075	25	1
2076	25	1
2077	25	1
2078	25	1
2079	25	1
2080	25	1
2081	25	1
2082	25	1
2083	25	1
2084	25	1
2085	25	1
2086	25	1
2087	25	1
2088	25	1
2089	26	1
2090	26	1
2091	26	1
2092	26	1
2093	26	1
2094	26	1
2095	26	1
2096	26	1
2097	26	1
2098	26	1
2099	26	1
2100	26	1
2101	26	1
2102	26	1
2103	26	1
2104	26	1
2105	26	1
2106	26	1
2107	26	1
2108	26	1
2109	26	1
2110	26	1
2111	27	1
2112	27	1
2113	27	1
2114	27	1
2115	26	1
2116	26	1
2117	26	1
2118	26	1
2119	26	1
2120	26	1
2121	26	1
2122	26	1
2123	26	1
2124	26	1
2125	26	1
2126	26	1
2127	26	1
2128	26	1
2129	26	1
2130	26	1
2131	27	1
2132	27	1
2133	26	1
2134	26	1
2135	26	1
2136	26	1
2137	26	1
2138	26	1
