# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	7	0
264	8	0
265	8	0
266	8	0
267	8	0
268	8	0
269	8	0
270	8	0
271	8	0
272	8	0
273	8	0
274	8	0
275	8	0
276	8	0
277	8	0
278	8	0
279	8	0
280	8	0
281	8	0
282	8	0
283	8	0
284	8	0
285	8	0
286	8	0
287	8	0
288	8	0
289	8	0
290	8	0
291	8	0
292	8	0
293	8	0
294	8	0
295	8	0
296	8	0
297	8	0
298	8	0
299	8	0
300	8	0
301	8	0
302	8	0
303	8	0
304	8	0
305	8	0
306	8	0
307	8	0
308	8	0
309	8	0
310	8	0
311	8	0
312	8	0
313	8	0
314	8	0
315	8	0
316	8	0
317	8	0
318	8	0
319	8	0
320	8	0
321	8	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	9	0
328	9	0
329	9	0
330	9	0
331	9	0
332	9	0
333	9	0
334	9	0
335	9	0
336	9	0
337	9	0
338	9	0
339	9	0
340	9	0
341	9	0
342	9	0
343	9	0
344	9	0
345	9	0
346	10	0
347	10	0
348	10	0
349	10	0
350	9	0
351	9	0
352	9	0
353	9	0
354	9	0
355	9	0
356	9	0
357	9	0
358	9	0
359	9	0
360	9	0
361	9	0
362	9	0
363	9	0
364	9	0
365	9	0
366	9	0
367	9	0
368	9	0
369	9	0
370	9	0
371	9	0
372	9	0
373	9	0
374	9	0
375	9	0
376	9	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	10	0
394	10	0
395	10	0
396	10	0
397	10	0
398	10	0
399	10	0
400	10	0
401	10	0
402	10	0
403	10	0
404	10	0
405	10	0
406	10	0
407	10	0
408	10	0
409	10	0
410	10	0
411	10	0
412	10	0
413	10	0
414	10	0
415	10	0
416	10	0
417	10	0
418	10	0
419	10	0
420	10	0
421	10	0
422	10	0
423	10	0
424	10	0
425	10	0
426	10	0
427	10	0
428	11	0
429	11	0
430	11	0
431	11	0
432	11	0
433	11	0
434	11	0
435	11	0
436	11	0
437	11	0
438	11	0
439	11	0
440	11	0
441	11	0
442	11	0
443	11	0
444	11	0
445	11	0
446	11	0
447	11	0
448	11	0
449	11	0
450	11	0
451	11	0
452	11	0
453	11	0
454	11	0
455	11	0
456	12	0
457	12	0
458	12	0
459	12	0
460	12	0
461	12	0
462	12	0
463	12	0
464	12	0
465	12	0
466	12	0
467	12	0
468	12	0
469	12	0
470	12	0
471	12	0
472	12	0
473	12	0
474	12	0
475	12	0
476	12	0
477	12	0
478	12	0
479	11	0
480	12	0
481	12	0
482	12	0
483	12	0
484	12	0
485	12	0
486	12	0
487	12	0
488	12	0
489	12	0
490	12	0
491	12	0
492	12	0
493	12	0
494	13	0
495	13	0
496	13	0
497	13	0
498	13	0
499	13	0
500	13	0
501	13	0
502	13	0
503	13	0
504	13	0
505	13	0
506	13	0
507	13	0
508	13	0
509	11	0
510	11	0
511	11	0
512	12	0
513	12	0
514	12	0
515	12	0
516	12	0
517	12	0
518	12	0
519	12	0
520	12	0
521	12	0
522	12	0
523	12	0
524	12	0
525	12	0
526	12	0
527	12	0
528	12	0
529	12	0
530	12	0
531	12	0
532	12	0
533	12	0
534	12	0
535	12	0
536	12	0
537	12	0
538	13	0
539	13	0
540	13	0
541	13	0
542	13	0
543	13	0
544	13	0
545	13	0
546	13	0
547	13	0
548	14	0
549	14	0
550	14	0
551	13	0
552	13	0
553	13	0
554	13	0
555	13	0
556	13	0
557	14	0
558	14	0
559	14	0
560	14	0
561	14	0
562	14	0
563	14	0
564	14	0
565	13	0
566	12	0
567	13	0
568	13	0
569	13	0
570	13	0
571	13	0
572	14	0
573	14	0
574	14	0
575	14	0
576	14	0
577	14	0
578	14	0
579	14	0
580	14	0
581	14	0
582	14	0
583	14	0
584	14	0
585	14	0
586	14	0
587	14	0
588	14	0
589	14	0
590	14	0
591	14	0
592	14	0
593	14	0
594	14	0
595	14	0
596	14	0
597	14	0
598	14	0
599	14	0
600	14	0
601	14	0
602	14	0
603	14	0
604	15	0
605	15	0
606	15	0
607	15	0
608	15	0
609	15	0
610	15	0
611	15	0
612	15	0
613	15	0
614	14	0
615	14	0
616	14	0
617	14	0
618	14	0
619	13	0
620	13	0
621	13	0
622	13	0
623	13	0
624	13	0
625	13	0
626	13	0
627	13	0
628	13	0
629	13	0
630	13	0
631	14	0
632	14	0
633	14	0
634	14	0
635	14	0
636	14	0
637	14	0
638	14	0
639	14	0
640	14	0
641	14	0
642	14	0
643	14	0
644	14	0
645	15	1
646	15	1
647	15	1
648	15	1
649	15	1
650	15	1
651	15	1
652	15	1
653	15	1
654	15	1
655	15	1
656	15	1
657	15	1
658	15	1
659	15	1
660	15	1
661	15	1
662	15	1
663	15	1
664	15	1
665	15	1
666	15	1
667	15	1
668	15	1
669	15	1
670	14	1
671	14	1
672	14	1
673	14	1
674	14	1
675	14	1
676	14	1
677	14	1
678	14	1
679	14	1
680	14	1
681	14	1
682	14	1
683	14	1
684	14	1
685	15	1
686	15	1
687	15	1
688	15	1
689	15	1
690	15	1
691	15	1
692	15	1
693	15	1
694	15	1
695	15	1
696	15	1
697	15	1
698	15	1
699	15	1
700	15	1
701	15	1
702	15	1
703	15	1
704	15	1
705	15	1
706	15	1
707	15	1
708	15	1
709	15	1
710	15	1
711	15	1
712	15	1
713	15	1
714	15	1
715	15	1
716	15	1
717	15	1
718	15	1
719	15	1
720	15	1
721	15	1
722	15	1
723	15	1
724	15	1
725	15	1
726	15	1
727	15	1
728	15	1
729	15	1
730	15	1
731	15	1
732	15	1
733	15	1
734	15	1
735	16	1
736	16	1
737	16	1
738	16	1
739	16	1
740	16	1
741	16	1
742	16	1
743	16	1
744	16	1
745	16	1
746	16	1
747	16	1
748	16	1
749	16	1
750	16	1
751	16	1
752	16	1
753	16	1
754	16	1
755	16	1
756	16	1
757	16	1
758	16	1
759	16	1
760	16	1
761	16	1
762	16	1
763	16	1
764	16	1
765	16	1
766	16	1
767	16	1
768	16	1
769	16	1
770	16	1
771	16	1
772	16	1
773	16	1
774	16	1
775	16	1
776	16	1
777	16	1
778	15	1
779	15	1
780	15	1
781	15	1
782	15	1
783	15	1
784	15	1
785	15	1
786	15	1
787	15	1
788	15	1
789	15	1
790	15	1
791	15	1
792	15	1
793	15	1
794	15	1
795	14	1
796	14	1
797	14	1
798	14	1
799	14	1
800	14	1
801	14	1
802	14	1
803	14	1
804	14	1
805	15	1
806	15	1
807	15	1
808	15	1
809	15	1
810	15	1
811	15	1
812	14	1
813	14	1
814	14	1
815	14	1
816	14	1
817	14	1
818	15	1
819	15	1
820	15	1
821	16	1
822	16	1
823	16	1
824	16	1
825	16	1
826	16	1
827	16	1
828	16	1
829	16	1
830	16	1
831	16	1
832	16	1
833	16	1
834	16	1
835	16	1
836	16	1
837	16	1
838	16	1
839	16	1
840	15	1
841	15	1
842	15	1
843	15	1
844	15	1
845	15	1
846	15	1
847	15	1
848	15	1
849	14	1
850	14	1
851	14	1
852	14	1
853	15	1
854	15	1
855	15	1
856	15	1
857	15	1
858	15	1
859	15	1
860	15	1
861	15	1
862	15	1
863	16	1
864	16	1
865	16	1
866	16	1
867	16	1
868	16	1
869	16	1
870	16	1
871	16	1
872	16	1
873	16	1
874	16	1
875	16	1
876	16	1
877	16	1
878	16	1
879	16	1
880	16	1
881	16	1
882	16	1
883	16	1
884	16	1
885	16	1
886	16	1
887	16	1
888	16	1
889	16	1
890	16	1
891	15	1
892	15	1
893	15	1
894	15	1
895	15	1
896	15	1
897	15	1
898	16	1
899	16	1
900	16	1
901	16	1
902	16	1
903	16	1
904	16	1
905	16	1
906	16	1
907	16	1
908	15	1
909	15	1
910	15	1
911	15	1
912	15	1
913	15	1
914	15	1
915	15	1
916	15	1
917	15	1
918	15	1
919	15	1
920	15	1
921	14	1
922	14	1
923	14	1
924	14	1
925	14	1
926	14	1
927	14	1
928	14	1
929	14	1
930	14	1
931	15	1
932	15	1
933	15	1
934	15	1
935	15	1
936	15	1
937	15	1
938	15	1
939	15	1
940	15	1
941	15	1
942	15	1
943	15	1
944	16	1
945	16	1
946	16	1
947	16	1
948	16	1
949	16	1
950	16	1
951	16	1
952	16	1
953	16	1
954	16	1
955	16	1
956	16	1
957	16	1
958	16	1
959	16	1
960	16	1
961	16	1
962	15	1
963	15	1
964	15	1
965	15	1
966	15	1
967	15	1
968	16	1
969	16	1
970	16	1
971	16	1
972	16	1
973	16	1
974	16	1
975	16	1
976	16	1
977	16	1
978	16	1
979	17	1
980	17	1
981	17	1
982	17	1
983	17	1
984	17	2
985	17	2
986	17	2
987	17	2
988	17	2
989	17	2
990	17	2
991	17	2
992	17	2
993	17	2
994	17	2
995	17	2
996	17	2
997	17	2
998	17	2
999	17	2
1000	17	2
1001	17	2
1002	17	2
1003	17	2
1004	17	2
1005	17	2
1006	17	2
1007	17	2
1008	17	2
1009	17	2
1010	17	2
1011	17	2
1012	17	2
1013	17	2
1014	17	2
1015	17	2
1016	17	2
1017	17	2
1018	17	2
1019	17	2
1020	17	2
1021	17	2
1022	17	2
1023	17	2
1024	17	2
1025	17	2
1026	17	2
1027	17	2
1028	17	2
1029	17	2
1030	17	2
1031	17	2
1032	17	2
1033	18	2
1034	18	2
1035	18	2
1036	18	2
1037	18	2
1038	18	2
1039	18	2
1040	18	2
1041	18	2
1042	18	2
1043	18	2
1044	18	2
1045	18	2
1046	18	2
1047	18	2
1048	17	2
1049	17	2
1050	17	2
1051	18	2
1052	19	2
1053	19	2
1054	19	2
1055	19	2
1056	19	2
1057	19	2
1058	19	2
1059	19	2
1060	18	2
1061	18	2
1062	18	2
1063	18	2
1064	18	2
1065	18	2
1066	18	2
1067	18	2
1068	18	2
1069	18	2
1070	18	2
1071	18	2
1072	18	2
1073	18	2
1074	18	2
1075	18	2
1076	17	2
1077	17	2
1078	17	2
1079	17	2
1080	17	2
1081	17	2
1082	18	2
1083	18	2
1084	18	2
1085	18	2
1086	18	2
1087	18	2
1088	18	2
1089	18	2
1090	18	2
1091	18	2
1092	18	2
1093	18	2
1094	18	2
1095	19	2
1096	19	2
1097	19	2
1098	19	2
1099	19	2
1100	19	2
1101	18	2
1102	18	2
1103	18	2
1104	18	2
1105	18	2
1106	18	2
1107	18	2
1108	18	2
1109	18	2
1110	18	2
1111	18	2
1112	19	2
1113	19	2
1114	19	2
1115	19	2
1116	19	2
1117	19	2
1118	19	2
1119	19	2
1120	19	2
1121	18	2
1122	18	2
1123	18	2
1124	18	2
1125	18	2
1126	18	2
1127	18	2
1128	18	2
1129	18	2
1130	18	2
1131	18	2
1132	18	2
1133	18	2
1134	18	2
1135	18	2
1136	18	2
1137	18	2
1138	18	2
1139	18	2
1140	18	2
1141	18	2
1142	19	2
1143	19	2
1144	19	2
1145	19	2
1146	19	2
1147	19	2
1148	19	2
1149	19	2
1150	19	2
1151	19	2
1152	19	2
1153	19	2
1154	19	2
1155	19	2
1156	19	2
1157	19	2
1158	19	2
1159	19	2
1160	19	2
1161	19	2
1162	19	2
1163	19	2
1164	19	2
1165	19	2
1166	19	2
1167	19	2
1168	19	2
1169	19	2
1170	19	2
1171	19	2
1172	19	2
1173	19	2
1174	19	2
1175	19	2
1176	19	2
1177	19	2
1178	19	2
1179	19	2
1180	19	2
1181	19	2
1182	19	2
1183	19	2
1184	19	2
1185	19	2
1186	19	2
1187	19	2
1188	19	2
1189	19	2
1190	19	2
1191	19	2
1192	19	2
1193	19	2
1194	19	2
1195	19	2
1196	20	2
1197	20	2
1198	20	2
1199	20	2
1200	20	2
1201	20	2
1202	20	2
1203	20	2
1204	20	2
1205	20	2
1206	20	2
1207	20	2
1208	20	2
1209	20	2
1210	20	2
1211	20	2
1212	20	2
1213	21	2
1214	21	2
1215	21	2
1216	20	2
1217	20	2
1218	20	2
1219	20	2
1220	20	2
1221	20	2
1222	20	2
1223	20	2
1224	20	2
1225	20	2
1226	20	2
1227	20	2
1228	20	2
1229	20	2
1230	20	2
1231	20	2
1232	20	2
1233	20	2
1234	20	2
1235	20	2
1236	20	2
1237	20	2
1238	20	2
1239	20	2
1240	20	2
1241	20	2
1242	20	2
1243	20	2
1244	20	2
1245	20	2
1246	20	2
1247	20	2
1248	20	2
1249	20	2
1250	20	2
1251	20	2
1252	20	2
1253	20	2
1254	20	2
1255	20	2
1256	20	2
1257	20	2
1258	20	2
1259	20	2
1260	20	2
1261	20	2
1262	20	2
1263	20	2
1264	20	2
1265	20	2
1266	20	2
1267	20	2
1268	20	2
1269	20	2
1270	20	2
1271	20	2
1272	20	2
1273	20	2
1274	20	2
1275	20	2
1276	20	2
1277	20	2
1278	20	2
1279	20	2
1280	20	2
1281	20	2
1282	20	2
1283	20	2
1284	20	2
1285	20	2
1286	20	2
1287	20	2
1288	20	2
1289	20	2
1290	20	2
1291	20	2
1292	20	2
1293	20	2
1294	20	2
1295	20	2
1296	20	2
1297	20	2
1298	20	2
1299	20	2
1300	20	2
1301	19	2
1302	19	2
1303	19	2
1304	19	2
1305	19	2
1306	19	2
1307	19	2
1308	19	2
1309	19	2
1310	20	2
1311	20	2
1312	20	2
1313	20	2
1314	20	2
1315	20	2
1316	20	2
1317	19	2
1318	19	2
1319	19	2
1320	19	2
1321	19	2
1322	19	2
1323	19	2
1324	18	2
1325	19	2
1326	19	2
1327	19	2
1328	19	2
1329	19	2
1330	19	2
1331	19	2
1332	19	2
1333	19	2
1334	18	2
1335	19	2
1336	19	2
1337	19	2
1338	19	2
1339	19	2
1340	19	2
1341	19	2
1342	19	2
1343	19	2
1344	19	2
1345	19	2
1346	19	2
1347	20	2
1348	20	2
1349	20	2
1350	20	2
1351	20	2
1352	20	2
1353	20	2
1354	20	2
1355	20	2
1356	20	2
1357	20	2
1358	19	2
1359	19	2
1360	19	2
1361	19	2
1362	19	2
1363	19	2
1364	19	2
1365	19	2
1366	19	2
1367	19	2
1368	19	2
1369	20	2
1370	20	2
1371	20	2
1372	19	2
1373	19	2
1374	19	2
1375	19	2
1376	19	2
1377	20	2
1378	20	2
1379	20	2
1380	20	2
1381	20	2
1382	20	2
1383	20	2
1384	19	2
1385	19	2
1386	19	2
1387	19	2
1388	19	2
1389	19	2
1390	19	2
1391	19	2
1392	19	2
1393	19	2
1394	19	2
1395	19	2
1396	19	2
1397	19	2
1398	19	2
1399	19	2
1400	19	2
1401	19	2
1402	19	2
1403	18	2
1404	18	2
1405	18	2
1406	18	2
1407	18	2
1408	18	2
1409	18	2
1410	18	2
1411	18	2
1412	18	2
1413	18	2
1414	18	2
1415	17	2
1416	17	2
1417	17	2
1418	17	2
1419	17	2
1420	17	2
1421	17	2
1422	17	2
1423	17	2
1424	17	2
1425	17	2
1426	17	2
1427	18	2
1428	18	2
1429	18	2
1430	18	2
1431	18	2
1432	17	2
1433	17	2
1434	17	2
1435	17	2
1436	17	2
1437	17	2
1438	17	2
1439	17	2
1440	17	2
1441	17	2
1442	17	2
1443	17	2
1444	17	2
1445	17	2
1446	17	2
1447	18	2
1448	18	2
1449	18	2
1450	18	2
1451	18	2
1452	18	2
1453	17	2
1454	17	2
1455	17	2
1456	17	2
1457	17	2
1458	17	2
1459	17	2
1460	17	2
1461	17	2
1462	17	2
1463	18	2
1464	18	2
1465	18	2
1466	19	2
1467	19	2
1468	19	2
1469	19	2
1470	18	2
1471	18	2
1472	18	2
1473	18	2
1474	18	2
1475	18	2
1476	18	2
1477	19	2
1478	19	3
1479	19	3
1480	19	3
1481	19	3
1482	20	3
1483	20	3
1484	20	3
1485	20	3
1486	20	3
1487	20	3
1488	20	3
1489	20	3
1490	20	3
1491	20	3
1492	19	3
1493	19	3
1494	19	3
1495	19	3
1496	19	3
1497	19	3
1498	19	3
1499	19	3
1500	19	3
1501	19	3
1502	19	3
1503	19	3
1504	19	3
1505	19	3
1506	19	2
1507	19	2
1508	19	2
1509	19	2
1510	19	2
1511	19	2
1512	19	2
1513	19	2
1514	19	2
1515	19	2
1516	19	2
1517	19	2
1518	19	2
1519	19	2
1520	19	2
1521	19	2
1522	19	2
1523	18	2
1524	18	2
1525	18	2
1526	18	2
1527	18	2
1528	18	2
1529	18	2
1530	18	2
1531	19	2
1532	19	2
1533	19	2
1534	19	2
1535	19	2
1536	19	2
1537	19	2
1538	19	2
1539	18	2
1540	18	2
1541	18	2
1542	19	2
1543	19	2
1544	19	2
1545	20	2
1546	20	2
1547	20	2
1548	20	2
1549	20	2
1550	20	2
1551	20	2
1552	19	2
1553	19	2
1554	19	2
1555	19	2
1556	19	2
1557	19	2
1558	20	2
1559	20	2
1560	19	2
1561	18	2
1562	18	2
1563	18	2
1564	18	2
1565	18	2
1566	18	2
1567	19	2
1568	19	2
1569	19	2
1570	19	2
1571	19	2
1572	19	2
1573	18	2
1574	18	2
1575	18	2
1576	18	2
1577	18	2
1578	18	2
1579	18	2
1580	18	2
1581	18	2
1582	18	2
1583	18	2
1584	18	2
1585	18	2
1586	18	2
1587	18	3
1588	18	3
1589	18	3
1590	19	3
1591	19	3
1592	18	3
1593	18	3
1594	18	3
1595	18	3
1596	18	3
1597	19	3
1598	19	3
1599	19	3
1600	19	3
1601	19	3
1602	19	3
1603	18	3
1604	18	3
1605	18	3
1606	18	3
1607	18	3
1608	18	3
1609	18	3
1610	18	3
1611	18	3
1612	18	3
1613	18	3
1614	18	3
1615	18	3
1616	19	3
1617	19	3
1618	21	3
1619	21	3
1620	21	3
1621	21	3
1622	21	3
1623	21	3
1624	21	3
1625	21	4
1626	21	4
1627	21	4
1628	21	4
1629	20	4
1630	20	4
1631	21	4
1632	21	4
1633	21	4
1634	21	4
1635	20	4
1636	21	4
1637	21	4
1638	21	4
1639	21	4
1640	21	4
1641	21	4
1642	21	4
1643	21	4
1644	21	4
1645	21	4
1646	22	4
1647	22	4
1648	22	4
1649	22	4
1650	22	4
1651	23	4
1652	23	4
1653	23	4
1654	22	4
1655	21	4
1656	21	4
1657	21	4
1658	21	4
1659	21	4
1660	21	4
1661	21	4
1662	21	4
1663	21	4
1664	21	4
1665	21	4
1666	21	4
1667	21	4
1668	22	4
1669	22	4
1670	22	4
1671	22	4
1672	22	4
1673	22	4
1674	22	4
1675	21	4
1676	21	4
1677	21	4
1678	22	4
1679	22	4
1680	22	4
1681	21	4
1682	21	4
1683	21	4
1684	22	4
1685	22	4
1686	21	4
1687	21	4
1688	21	4
1689	20	4
1690	20	4
1691	20	4
1692	20	4
1693	20	4
1694	20	4
1695	21	4
1696	21	4
1697	21	4
1698	22	4
1699	22	4
1700	22	4
1701	21	4
1702	21	4
1703	21	4
1704	21	4
1705	21	4
1706	21	4
1707	21	4
1708	21	4
1709	20	4
1710	21	4
1711	21	4
1712	21	4
1713	21	4
1714	21	4
1715	21	4
1716	21	4
1717	22	4
1718	22	4
1719	21	4
1720	21	4
1721	21	4
1722	21	4
1723	21	4
1724	21	4
1725	21	4
1726	21	4
1727	21	4
1728	20	4
1729	20	4
1730	20	4
1731	20	4
1732	20	4
1733	20	4
1734	21	4
1735	21	4
1736	21	4
1737	21	4
1738	21	4
1739	21	4
1740	21	4
1741	21	4
1742	21	4
1743	21	4
1744	21	4
1745	21	4
1746	21	4
1747	21	4
1748	20	4
1749	20	4
1750	20	4
1751	20	4
1752	20	4
1753	20	4
1754	21	4
1755	21	4
1756	21	4
1757	21	4
1758	21	4
1759	21	4
1760	21	4
1761	22	4
1762	22	4
1763	21	4
1764	21	5
1765	22	5
1766	22	5
1767	21	5
1768	21	5
1769	21	5
1770	21	5
1771	23	5
1772	23	5
1773	23	5
1774	23	5
1775	22	5
1776	22	5
1777	22	5
1778	22	5
1779	22	5
1780	22	5
1781	22	5
1782	22	5
1783	22	5
1784	22	5
1785	21	5
1786	20	5
1787	20	5
1788	20	5
1789	20	5
1790	20	5
1791	21	5
1792	21	5
1793	21	5
1794	21	5
1795	21	5
1796	21	5
1797	21	4
1798	21	4
1799	21	4
1800	21	4
1801	21	4
1802	21	4
1803	21	4
1804	21	4
1805	21	4
1806	21	4
1807	21	4
1808	22	4
1809	23	4
1810	23	4
1811	23	4
1812	23	4
1813	24	4
1814	23	4
1815	23	4
1816	22	4
1817	22	4
1818	22	4
1819	22	4
1820	22	4
1821	22	4
1822	22	4
1823	22	4
1824	21	4
1825	22	4
1826	23	4
1827	23	5
1828	22	5
1829	22	5
1830	22	5
1831	22	5
1832	22	5
1833	23	5
1834	22	5
1835	22	5
1836	22	5
1837	22	5
1838	22	5
1839	22	5
1840	22	5
1841	22	5
1842	22	5
1843	22	5
1844	22	5
1845	22	5
1846	22	5
1847	22	5
1848	22	5
1849	22	6
1850	22	6
1851	22	6
1852	22	6
1853	22	5
1854	22	5
1855	22	5
1856	22	5
1857	22	5
1858	22	5
1859	22	5
1860	22	5
1861	23	5
1862	23	5
1863	23	5
1864	23	5
1865	23	5
1866	23	5
1867	23	5
1868	22	5
1869	22	5
1870	22	5
1871	22	5
1872	22	4
1873	22	4
1874	21	4
1875	21	4
1876	22	4
1877	22	4
1878	22	4
1879	22	4
1880	22	4
1881	21	4
1882	21	4
1883	21	4
1884	22	4
1885	22	4
1886	22	4
1887	23	4
1888	23	4
1889	22	4
1890	23	4
1891	24	4
1892	23	4
1893	24	4
1894	25	4
1895	24	4
1896	24	4
1897	24	4
1898	24	4
1899	24	4
1900	25	4
1901	25	4
1902	24	4
1903	24	4
1904	24	4
1905	24	4
1906	24	4
1907	24	4
1908	24	4
1909	25	4
1910	24	4
1911	24	4
1912	24	4
1913	24	4
1914	24	4
1915	23	4
1916	23	4
1917	24	4
1918	24	4
1919	24	4
1920	24	4
1921	24	4
1922	24	4
1923	24	4
1924	24	4
1925	24	4
1926	23	4
1927	24	4
1928	24	4
1929	24	4
1930	24	4
1931	24	4
1932	24	4
1933	24	4
1934	24	4
1935	24	4
1936	24	4
1937	23	4
1938	23	4
1939	23	4
1940	23	4
1941	25	4
1942	25	4
1943	25	4
1944	25	4
1945	25	4
1946	26	4
1947	26	4
1948	25	4
1949	25	4
1950	24	4
1951	24	4
1952	24	4
1953	24	4
1954	24	4
1955	23	4
1956	23	4
1957	23	4
1958	24	4
1959	24	4
1960	24	4
1961	24	4
1962	24	4
1963	24	4
1964	25	4
1965	25	4
1966	24	4
1967	24	4
1968	25	4
1969	24	4
1970	24	4
1971	24	4
1972	24	4
1973	24	4
1974	24	4
1975	25	4
1976	25	4
1977	25	4
1978	25	4
1979	25	4
1980	25	4
1981	24	4
1982	24	4
1983	24	4
1984	23	4
1985	23	4
1986	23	4
1987	23	4
1988	23	4
1989	23	4
1990	24	4
1991	24	4
1992	24	4
1993	24	4
1994	24	4
1995	24	4
1996	24	4
1997	24	4
1998	24	4
1999	23	4
2000	24	4
2001	24	4
2002	26	4
2003	26	4
2004	26	4
2005	24	4
2006	24	4
2007	24	4
2008	24	4
2009	24	4
2010	24	4
2011	24	4
2012	24	4
2013	24	4
2014	24	4
2015	25	4
2016	25	4
2017	25	4
2018	25	4
2019	25	4
2020	24	4
2021	24	4
2022	24	4
2023	24	4
2024	24	4
2025	24	4
2026	24	4
2027	24	4
2028	24	4
2029	24	4
2030	24	4
2031	24	4
2032	24	4
2033	24	4
2034	24	4
2035	24	4
2036	25	4
2037	25	4
2038	24	4
2039	24	4
2040	24	4
2041	24	4
2042	24	4
2043	25	4
2044	25	4
2045	25	4
2046	25	4
2047	24	4
2048	24	4
2049	24	4
2050	24	4
2051	25	4
2052	25	4
2053	24	4
2054	24	4
2055	24	4
2056	24	4
2057	24	4
2058	24	4
2059	24	4
2060	24	4
2061	24	4
2062	24	4
2063	24	4
2064	24	4
2065	24	4
2066	24	4
2067	24	4
2068	24	4
2069	24	4
2070	24	4
2071	25	4
2072	25	4
2073	25	4
2074	25	4
2075	25	4
2076	25	4
2077	25	4
2078	25	4
2079	25	4
2080	25	4
2081	24	4
2082	24	4
2083	24	4
2084	24	4
2085	24	4
2086	24	4
2087	25	4
2088	25	4
2089	25	4
2090	25	4
2091	25	4
2092	24	4
2093	23	4
2094	23	4
2095	23	4
2096	23	4
2097	23	4
2098	22	4
2099	22	4
2100	23	4
2101	23	4
2102	23	4
2103	23	4
2104	22	4
2105	22	4
2106	22	4
2107	23	4
2108	23	4
2109	23	4
2110	23	4
2111	23	4
2112	23	4
2113	22	4
2114	22	4
2115	22	4
2116	21	4
2117	21	4
2118	21	4
2119	21	4
2120	21	4
2121	21	4
2122	21	4
2123	21	4
2124	21	4
2125	21	4
2126	22	4
2127	22	4
2128	22	4
2129	22	4
2130	22	4
2131	22	4
2132	22	4
2133	22	4
2134	22	4
2135	22	4
2136	22	4
2137	21	4
2138	21	4
