# Clock	In Chain	On Target
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	1
527	8	1
528	8	1
529	8	1
530	8	1
531	8	1
532	9	1
533	9	1
534	9	1
535	9	1
536	9	1
537	9	1
538	9	1
539	9	1
540	9	1
541	9	1
542	9	1
543	9	1
544	9	1
545	9	1
546	9	1
547	9	1
548	9	1
549	9	1
550	9	1
551	9	1
552	9	1
553	10	1
554	10	1
555	10	1
556	10	1
557	10	1
558	8	1
559	8	1
560	8	1
561	8	1
562	8	1
563	8	1
564	8	1
565	8	1
566	9	1
567	9	1
568	9	1
569	9	1
570	9	1
571	9	1
572	9	1
573	9	1
574	9	1
575	10	1
576	10	1
577	10	1
578	10	1
579	10	1
580	10	1
581	10	1
582	10	1
583	10	1
584	10	1
585	10	1
586	10	1
587	10	1
588	10	1
589	10	1
590	10	1
591	10	1
592	10	1
593	10	1
594	10	1
595	10	1
596	10	1
597	11	1
598	11	1
599	11	1
600	11	1
601	11	1
602	11	1
603	11	1
604	11	1
605	11	1
606	11	1
607	11	1
608	11	1
609	11	1
610	11	1
611	11	1
612	11	1
613	11	1
614	11	1
615	11	1
616	11	1
617	11	1
618	11	1
619	11	1
620	11	1
621	11	1
622	11	1
623	11	1
624	11	1
625	11	1
626	11	1
627	11	1
628	11	1
629	11	1
630	11	1
631	11	1
632	11	1
633	11	1
634	11	1
635	11	1
636	11	1
637	11	1
638	11	1
639	11	1
640	11	1
641	11	1
642	12	1
643	12	1
644	12	1
645	12	1
646	12	1
647	12	1
648	12	1
649	12	1
650	12	1
651	12	1
652	12	1
653	11	1
654	11	1
655	11	1
656	11	1
657	11	1
658	11	1
659	11	1
660	11	1
661	11	1
662	11	1
663	11	1
664	11	1
665	11	1
666	11	1
667	11	1
668	11	1
669	11	1
670	11	1
671	11	1
672	11	1
673	11	1
674	11	1
675	11	1
676	11	1
677	11	1
678	11	1
679	11	1
680	11	1
681	11	1
682	12	1
683	12	1
684	12	1
685	13	1
686	13	1
687	13	1
688	13	1
689	13	1
690	13	1
691	12	1
692	12	1
693	12	1
694	12	1
695	12	1
696	13	1
697	13	1
698	14	1
699	14	1
700	14	1
701	14	1
702	14	1
703	14	1
704	14	1
705	14	1
706	14	1
707	14	1
708	13	1
709	13	1
710	13	1
711	13	1
712	13	1
713	13	1
714	14	1
715	14	1
716	14	1
717	14	1
718	14	1
719	14	1
720	14	1
721	14	1
722	14	1
723	14	1
724	14	1
725	14	1
726	14	1
727	14	1
728	14	1
729	14	1
730	14	1
731	14	1
732	14	1
733	14	1
734	14	1
735	14	1
736	14	1
737	14	1
738	14	1
739	14	1
740	14	1
741	14	1
742	14	1
743	14	1
744	14	1
745	14	1
746	14	1
747	14	1
748	14	1
749	14	1
750	14	1
751	14	1
752	14	1
753	14	1
754	14	1
755	14	1
756	14	1
757	14	1
758	14	1
759	14	1
760	14	1
761	14	1
762	14	1
763	14	1
764	14	1
765	14	1
766	14	1
767	14	1
768	14	1
769	14	1
770	14	1
771	14	1
772	13	1
773	13	1
774	13	1
775	13	1
776	13	1
777	13	1
778	13	1
779	13	1
780	13	1
781	12	1
782	12	1
783	12	1
784	12	1
785	13	1
786	13	1
787	13	1
788	13	1
789	13	1
790	13	1
791	13	1
792	13	1
793	13	1
794	13	1
795	13	1
796	13	1
797	13	1
798	13	1
799	13	1
800	13	1
801	13	1
802	13	1
803	13	1
804	13	1
805	12	1
806	12	1
807	12	1
808	12	1
809	12	1
810	12	1
811	12	1
812	12	1
813	12	1
814	12	1
815	12	1
816	12	1
817	12	1
818	12	1
819	12	1
820	12	1
821	12	1
822	12	1
823	12	1
824	12	1
825	12	1
826	12	1
827	12	1
828	12	1
829	12	1
830	12	1
831	12	1
832	12	1
833	12	1
834	12	1
835	12	1
836	12	1
837	12	1
838	12	1
839	12	1
840	12	1
841	12	1
842	12	1
843	12	1
844	12	1
845	12	1
846	12	1
847	12	1
848	12	1
849	12	1
850	12	1
851	12	1
852	12	1
853	12	1
854	12	1
855	12	1
856	12	1
857	12	2
858	12	2
859	12	2
860	12	2
861	12	2
862	12	2
863	12	2
864	12	2
865	12	2
866	12	2
867	12	2
868	12	2
869	13	2
870	13	2
871	13	2
872	13	2
873	13	2
874	13	2
875	13	2
876	13	2
877	13	2
878	13	2
879	13	2
880	13	2
881	13	2
882	14	2
883	14	2
884	14	2
885	14	2
886	14	2
887	14	2
888	14	2
889	14	2
890	14	2
891	14	2
892	14	2
893	14	2
894	14	3
895	14	3
896	14	3
897	14	3
898	14	3
899	14	3
900	14	3
901	14	3
902	14	3
903	14	3
904	14	3
905	14	3
906	14	3
907	14	3
908	14	3
909	14	3
910	14	3
911	14	3
912	14	3
913	14	3
914	14	3
915	14	3
916	14	3
917	14	3
918	14	3
919	14	3
920	14	3
921	14	3
922	14	3
923	14	3
924	14	3
925	14	3
926	14	3
927	14	3
928	14	3
929	14	3
930	14	3
931	14	3
932	14	3
933	14	3
934	14	3
935	14	3
936	14	3
937	14	3
938	14	3
939	14	3
940	14	3
941	14	3
942	14	3
943	14	3
944	14	3
945	14	3
946	14	3
947	14	3
948	14	3
949	14	3
950	14	3
951	14	3
952	14	3
953	14	3
954	14	3
955	14	3
956	14	3
957	14	3
958	14	3
959	14	3
960	14	3
961	15	3
962	15	3
963	15	3
964	15	3
965	15	3
966	15	3
967	15	3
968	15	3
969	15	3
970	15	3
971	15	3
972	15	3
973	15	3
974	15	3
975	15	3
976	15	3
977	15	3
978	15	3
979	15	3
980	15	3
981	15	3
982	15	3
983	15	3
984	15	3
985	15	3
986	15	3
987	15	3
988	15	3
989	15	3
990	15	3
991	15	3
992	15	3
993	15	3
994	15	3
995	15	3
996	15	3
997	16	3
998	16	3
999	16	3
1000	16	3
1001	16	3
1002	16	3
1003	16	3
1004	16	3
1005	16	3
1006	16	3
1007	16	3
1008	14	3
1009	14	3
1010	15	3
1011	15	3
1012	15	3
1013	15	3
1014	15	3
1015	15	3
1016	15	3
1017	15	3
1018	15	3
1019	16	3
1020	16	3
1021	16	3
1022	16	3
1023	16	3
1024	16	3
1025	16	3
1026	16	3
1027	16	3
1028	16	3
1029	16	3
1030	17	3
1031	17	3
1032	17	3
1033	17	3
1034	17	3
1035	17	3
1036	17	3
1037	17	3
1038	17	3
1039	17	3
1040	17	3
1041	17	3
1042	17	3
1043	17	3
1044	17	3
1045	17	3
1046	17	3
1047	17	3
1048	17	3
1049	17	3
1050	17	3
1051	17	3
1052	17	3
1053	17	3
1054	17	3
1055	17	3
1056	17	3
1057	17	3
1058	16	3
1059	16	3
1060	16	3
1061	16	4
1062	16	4
1063	16	4
1064	16	4
1065	16	4
1066	16	4
1067	16	4
1068	16	4
1069	16	4
1070	16	4
1071	16	4
1072	16	4
1073	16	4
1074	16	4
1075	16	4
1076	16	4
1077	16	4
1078	16	4
1079	16	4
1080	16	4
1081	16	4
1082	16	4
1083	16	4
1084	16	4
1085	16	4
1086	16	4
1087	16	4
1088	16	4
1089	16	4
1090	16	4
1091	16	4
1092	16	4
1093	16	4
1094	16	4
1095	16	4
1096	16	4
1097	16	4
1098	16	4
1099	16	4
1100	16	4
1101	16	4
1102	16	4
1103	16	4
1104	16	4
1105	16	4
1106	16	4
1107	16	4
1108	16	4
1109	15	4
1110	15	4
1111	15	4
1112	15	4
1113	15	4
1114	15	4
1115	15	4
1116	15	4
1117	15	4
1118	15	4
1119	16	4
1120	16	4
1121	16	4
1122	16	4
1123	15	4
1124	15	4
1125	15	4
1126	15	4
1127	15	4
1128	15	4
1129	15	4
1130	15	4
1131	15	4
1132	15	4
1133	15	4
1134	15	4
1135	15	4
1136	15	4
1137	15	4
1138	15	4
1139	15	4
1140	15	4
1141	15	4
1142	15	4
1143	15	4
1144	15	4
1145	15	4
1146	15	4
1147	15	4
1148	15	4
1149	15	4
1150	15	4
1151	15	4
1152	15	4
1153	15	4
1154	15	4
1155	15	4
1156	15	4
1157	15	4
1158	15	4
1159	15	4
1160	15	4
1161	16	4
1162	16	4
1163	16	4
1164	16	4
1165	16	4
1166	16	4
1167	16	4
1168	16	4
1169	16	4
1170	16	4
1171	16	4
1172	16	4
1173	16	4
1174	16	4
1175	16	4
1176	16	4
1177	16	4
1178	16	4
1179	16	4
1180	16	4
1181	16	4
1182	16	4
1183	16	4
1184	16	4
1185	16	4
1186	16	4
1187	16	4
1188	16	4
1189	16	4
1190	16	4
1191	16	4
1192	16	4
1193	16	4
1194	16	4
1195	16	4
1196	16	4
1197	16	4
1198	16	4
1199	16	4
1200	16	4
1201	16	4
1202	16	4
1203	16	4
1204	16	4
1205	16	4
1206	16	4
1207	16	4
1208	17	4
1209	17	4
1210	17	4
1211	17	4
1212	18	4
1213	18	4
1214	18	4
1215	18	4
1216	18	4
1217	18	4
1218	18	4
1219	18	4
1220	18	4
1221	18	4
1222	18	4
1223	17	4
1224	17	4
1225	17	4
1226	17	4
1227	17	4
1228	17	4
1229	17	4
1230	17	4
1231	17	4
1232	17	4
1233	17	4
1234	17	4
1235	18	4
1236	18	4
1237	18	4
1238	17	4
1239	17	4
1240	17	4
1241	17	4
1242	17	4
1243	17	4
1244	17	4
1245	17	4
1246	17	4
1247	16	4
1248	17	4
1249	17	4
1250	18	4
1251	18	4
1252	18	4
1253	18	4
1254	17	4
1255	17	4
1256	17	4
1257	17	4
1258	17	4
1259	17	4
1260	17	4
1261	17	4
1262	17	4
1263	17	4
1264	17	4
1265	17	4
1266	17	4
1267	17	4
1268	18	4
1269	18	4
1270	18	4
1271	18	4
1272	18	4
1273	18	4
1274	18	4
1275	17	4
1276	17	4
1277	17	4
1278	17	4
1279	17	4
1280	17	4
1281	17	4
1282	18	4
1283	18	4
1284	18	4
1285	18	4
1286	18	4
1287	17	4
1288	17	4
1289	17	4
1290	17	4
1291	17	4
1292	17	4
1293	17	4
1294	17	4
1295	17	4
1296	17	4
1297	17	4
1298	17	4
1299	17	4
1300	17	4
1301	17	4
1302	17	4
1303	17	4
1304	17	4
1305	18	4
1306	18	4
1307	18	4
1308	18	4
1309	18	4
1310	18	4
1311	18	4
1312	18	4
1313	18	4
1314	18	4
1315	17	4
1316	17	4
1317	17	4
1318	17	4
1319	17	4
1320	17	4
1321	17	4
1322	17	4
1323	17	4
1324	17	4
1325	17	4
1326	17	4
1327	17	4
1328	17	4
1329	17	4
1330	17	4
1331	18	4
1332	18	4
1333	18	4
1334	18	4
1335	18	4
1336	19	4
1337	19	4
1338	18	4
1339	18	4
1340	18	4
1341	17	4
1342	17	4
1343	17	4
1344	17	4
1345	17	4
1346	18	4
1347	18	4
1348	18	4
1349	18	4
1350	18	4
1351	18	4
1352	19	4
1353	19	4
1354	19	4
1355	19	4
1356	19	4
1357	19	4
1358	19	4
1359	18	4
1360	18	4
1361	17	4
1362	17	4
1363	17	4
1364	17	4
1365	17	4
1366	17	4
1367	17	4
1368	17	4
1369	17	4
1370	18	4
1371	19	4
1372	19	4
1373	19	4
1374	19	4
1375	19	4
1376	19	4
1377	18	4
1378	18	4
1379	18	4
1380	18	4
1381	18	4
1382	18	4
1383	18	4
1384	18	4
1385	18	4
1386	18	4
1387	18	4
1388	18	4
1389	18	4
1390	18	4
1391	18	4
1392	18	4
1393	18	4
1394	18	4
1395	18	4
1396	19	4
1397	19	4
1398	19	4
1399	19	4
1400	19	4
1401	19	4
1402	19	4
1403	19	4
1404	19	4
1405	19	4
1406	18	4
1407	18	4
1408	18	4
1409	18	4
1410	18	4
1411	18	4
1412	18	4
1413	18	4
1414	18	4
1415	18	4
1416	18	4
1417	18	4
1418	19	4
1419	19	4
1420	18	4
1421	18	4
1422	18	4
1423	18	4
1424	18	4
1425	18	4
1426	18	4
1427	18	4
1428	18	4
1429	18	4
1430	18	4
1431	18	4
1432	18	4
1433	18	4
1434	18	4
1435	20	4
1436	20	4
1437	20	4
1438	21	4
1439	20	4
1440	20	4
1441	20	4
1442	20	4
1443	20	4
1444	20	4
1445	20	4
1446	20	4
1447	20	4
1448	21	4
1449	21	4
1450	21	4
1451	21	4
1452	21	4
1453	21	4
1454	21	4
1455	21	4
1456	20	4
1457	20	4
1458	20	4
1459	20	4
1460	20	5
1461	20	5
1462	22	5
1463	22	5
1464	22	5
1465	22	5
1466	22	5
1467	22	5
1468	22	5
1469	22	5
1470	22	5
1471	21	5
1472	21	5
1473	21	5
1474	21	5
1475	21	4
1476	21	4
1477	21	4
1478	21	4
1479	21	4
1480	21	4
1481	20	4
1482	20	4
1483	20	4
1484	20	4
1485	20	4
1486	19	4
1487	20	4
1488	20	4
1489	20	4
1490	21	4
1491	21	4
1492	21	4
1493	21	4
1494	21	4
1495	21	4
1496	21	4
1497	21	4
1498	21	4
1499	21	4
1500	20	4
1501	21	4
1502	21	4
1503	21	4
1504	21	4
1505	21	4
1506	21	4
1507	21	4
1508	22	4
1509	22	4
1510	22	4
1511	22	4
1512	22	4
1513	22	4
1514	22	4
1515	22	4
1516	22	4
1517	22	4
1518	22	4
1519	22	4
1520	22	4
1521	22	4
1522	22	4
1523	22	4
1524	22	4
1525	22	4
1526	22	4
1527	22	4
1528	22	4
1529	22	4
1530	22	4
1531	22	4
1532	22	4
1533	22	4
1534	23	4
1535	23	4
1536	23	4
1537	23	4
1538	22	4
1539	22	4
1540	22	4
1541	22	4
1542	22	4
1543	22	4
1544	22	4
1545	22	4
1546	22	4
1547	22	4
1548	22	4
1549	22	4
1550	22	4
1551	22	4
1552	22	5
