# Clock	In Chain	On Target
247	8	0
248	8	0
249	8	0
250	8	0
251	8	0
252	7	0
253	7	0
254	7	0
255	7	0
256	7	0
257	8	0
258	8	0
259	8	0
260	8	0
261	8	0
262	8	0
263	8	0
264	8	0
265	8	0
266	8	0
267	8	0
268	8	0
269	8	0
270	8	0
271	8	0
272	8	0
273	8	0
274	8	0
275	8	0
276	8	0
277	8	0
278	8	0
279	8	0
280	8	0
281	7	0
282	7	0
283	8	0
284	8	0
285	8	0
286	8	0
287	8	0
288	8	0
289	8	0
290	8	0
291	8	0
292	8	0
293	8	0
294	8	0
295	8	0
296	8	0
297	8	0
298	8	0
299	8	0
300	8	0
301	8	0
302	8	0
303	8	0
304	8	0
305	8	0
306	8	0
307	8	0
308	7	0
309	7	0
310	7	0
311	8	0
312	8	0
313	8	0
314	8	0
315	8	0
316	8	0
317	8	0
318	8	0
319	8	0
320	8	0
321	8	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	8	0
329	8	0
330	8	0
331	8	0
332	8	0
333	8	0
334	8	0
335	8	0
336	8	0
337	8	0
338	8	0
339	8	0
340	9	0
341	9	0
342	9	0
343	9	0
344	9	0
345	9	0
346	9	0
347	9	0
348	9	0
349	9	0
350	10	0
351	10	0
352	10	0
353	10	0
354	10	0
355	11	0
356	11	0
357	11	0
358	11	0
359	11	0
360	11	0
361	11	0
362	11	0
363	11	0
364	11	0
365	11	0
366	11	0
367	11	0
368	11	0
369	11	0
370	11	0
371	11	0
372	11	0
373	11	0
374	11	0
375	11	0
376	11	0
377	11	0
378	11	0
379	11	0
380	11	0
381	12	0
382	12	0
383	12	0
384	12	0
385	12	0
386	12	0
387	12	0
388	12	0
389	12	0
390	12	0
391	12	0
392	12	0
393	12	0
394	12	0
395	12	0
396	12	0
397	12	0
398	13	0
399	13	0
400	13	0
401	13	0
402	13	0
403	13	0
404	13	0
405	13	0
406	13	0
407	13	0
408	13	0
409	13	0
410	13	0
411	13	0
412	13	0
413	13	0
414	13	0
415	13	0
416	13	0
417	12	0
418	12	0
419	12	0
420	12	0
421	12	0
422	12	0
423	12	0
424	12	0
425	12	0
426	12	0
427	12	0
428	12	0
429	12	0
430	12	0
431	12	0
432	12	0
433	12	0
434	12	0
435	12	0
436	12	0
437	12	0
438	12	0
439	12	0
440	12	0
441	12	0
442	12	0
443	12	0
444	12	0
445	12	0
446	12	0
447	12	0
448	12	0
449	12	0
450	12	0
451	12	0
452	12	0
453	12	0
454	12	0
455	12	0
456	12	0
457	12	0
458	12	0
459	12	0
460	12	0
461	12	0
462	12	0
463	12	0
464	12	0
465	12	0
466	12	0
467	12	0
468	12	0
469	12	0
470	12	0
471	12	0
472	12	0
473	12	0
474	12	0
475	12	0
476	12	0
477	12	0
478	12	0
479	12	0
480	13	0
481	13	0
482	13	0
483	13	0
484	13	0
485	13	0
486	13	0
487	13	0
488	13	0
489	12	0
490	12	0
491	12	0
492	12	0
493	12	0
494	12	0
495	12	0
496	12	0
497	11	0
498	11	0
499	11	0
500	11	0
501	10	0
502	11	0
503	11	0
504	11	0
505	11	0
506	11	0
507	11	0
508	11	0
509	11	0
510	10	0
511	11	0
512	12	0
513	12	0
514	12	0
515	12	0
516	13	0
517	13	0
518	13	0
519	14	0
520	14	0
521	14	0
522	14	0
523	14	0
524	14	0
525	14	0
526	14	0
527	14	0
528	14	0
529	14	0
530	13	0
531	13	0
532	13	0
533	13	0
534	13	0
535	13	0
536	13	0
537	13	0
538	13	0
539	13	0
540	13	0
541	14	0
542	14	0
543	14	0
544	14	0
545	14	0
546	14	0
547	14	0
548	14	0
549	14	0
550	14	0
551	14	0
552	14	0
553	14	0
554	14	0
555	14	0
556	14	0
557	14	0
558	14	0
559	14	0
560	14	0
561	14	0
562	14	0
563	14	0
564	14	0
565	14	0
566	14	0
567	14	0
568	14	0
569	14	0
570	14	0
571	14	0
572	14	0
573	14	0
574	13	0
575	14	0
576	14	0
577	14	0
578	14	0
579	14	0
580	14	0
581	14	0
582	14	0
583	14	0
584	14	0
585	14	0
586	14	0
587	14	0
588	14	0
589	14	0
590	14	0
591	14	0
592	14	0
593	14	0
594	14	0
595	13	0
596	13	0
597	13	0
598	13	0
599	13	0
600	14	0
601	13	0
602	14	0
603	14	0
604	15	0
605	15	0
606	15	0
607	15	0
608	15	0
609	15	0
610	15	0
611	15	0
612	15	0
613	15	0
614	15	0
615	15	0
616	15	0
617	15	0
618	15	0
619	15	0
620	15	0
621	15	0
622	15	0
623	15	0
624	15	0
625	15	0
626	15	0
627	15	0
628	15	0
629	15	0
630	15	0
631	15	0
632	15	0
633	15	0
634	15	0
635	15	0
636	15	0
637	16	0
638	16	0
639	16	0
640	16	0
641	16	0
642	16	0
643	16	0
644	16	0
645	16	0
646	16	0
647	16	0
648	16	0
649	16	0
650	16	0
651	16	0
652	16	0
653	16	0
654	16	0
655	16	0
656	16	0
657	16	0
658	16	0
659	16	0
660	16	0
661	16	0
662	16	0
663	16	0
664	16	0
665	16	0
666	16	0
667	16	0
668	16	0
669	16	0
670	16	0
671	16	0
672	16	0
673	15	0
674	15	0
675	15	0
676	15	0
677	15	0
678	15	0
679	15	0
680	15	0
681	15	0
682	15	0
683	15	0
684	15	0
685	15	0
686	15	0
687	15	0
688	15	0
689	15	0
690	15	0
691	15	0
692	15	0
693	15	0
694	15	0
695	15	0
696	15	0
697	15	0
698	15	0
699	15	0
700	15	0
701	15	0
702	15	0
703	15	0
704	15	0
705	15	0
706	15	0
707	15	0
708	15	0
709	15	0
710	15	0
711	15	0
712	15	0
713	15	0
714	15	0
715	15	0
716	15	0
717	15	0
718	15	0
719	15	0
720	15	0
721	15	0
722	15	0
723	15	0
724	15	0
725	15	0
726	15	0
727	15	0
728	15	0
729	15	0
730	15	0
731	15	0
732	15	0
733	16	0
734	16	0
735	16	0
736	16	0
737	16	0
738	16	0
739	16	0
740	16	0
741	16	0
742	16	0
743	16	0
744	16	0
745	16	0
746	16	0
747	16	0
748	15	0
749	15	0
750	15	0
751	15	0
752	15	0
753	15	0
754	15	0
755	15	0
756	15	0
757	15	0
758	15	0
759	15	0
760	15	0
761	15	0
762	15	0
763	15	0
764	15	0
765	15	0
766	15	0
767	15	0
768	15	0
769	15	0
770	15	0
771	15	0
772	15	0
773	15	0
774	15	0
775	15	0
776	15	0
777	15	0
778	15	0
779	15	0
780	15	0
781	15	0
782	15	0
783	15	0
784	15	0
785	15	0
786	15	0
787	15	0
788	15	0
789	15	0
790	15	0
791	15	0
792	15	0
793	15	0
794	15	0
795	15	0
796	15	0
797	15	0
798	16	0
799	16	0
800	16	0
801	16	0
802	16	0
803	16	0
804	16	0
805	16	0
806	16	0
807	16	0
808	17	0
809	17	0
810	17	0
811	17	0
812	18	0
813	18	0
814	18	0
815	18	0
816	18	0
817	18	0
818	18	0
819	18	0
820	18	0
821	18	0
822	18	0
823	18	0
824	18	0
825	18	0
826	18	0
827	18	0
828	18	0
829	18	0
830	18	0
831	18	0
832	17	0
833	17	0
834	17	0
835	17	0
836	17	0
837	17	0
838	17	0
839	17	0
840	17	0
841	18	0
842	18	0
843	18	0
844	18	0
845	18	0
846	18	0
847	18	0
848	18	0
849	18	0
850	18	0
851	18	0
852	18	0
853	18	0
854	18	0
855	18	0
856	18	0
857	18	0
858	18	0
859	18	0
860	18	0
861	18	0
862	18	0
863	18	0
864	18	0
865	18	0
866	18	0
867	18	0
868	17	0
869	17	0
870	17	0
871	17	0
872	17	0
873	17	0
874	17	0
875	17	0
876	17	0
877	17	0
878	17	0
879	18	0
880	18	0
881	17	0
882	17	0
883	17	0
884	17	0
885	17	0
886	17	0
887	17	0
888	17	0
889	17	0
890	17	0
891	17	0
892	17	0
893	17	0
894	17	0
895	17	0
896	17	0
897	17	0
898	17	0
899	17	0
900	17	0
901	17	0
902	17	0
903	17	0
904	17	0
905	17	0
906	17	0
907	18	0
908	18	0
909	18	0
910	18	0
911	18	0
912	18	0
913	19	0
914	19	0
915	19	0
916	19	0
917	18	0
918	18	0
919	18	0
920	18	0
921	18	0
922	18	0
923	18	0
924	18	0
925	19	0
926	19	0
927	19	0
928	19	0
929	19	0
930	19	0
931	19	0
932	19	0
933	19	0
934	19	0
935	19	0
936	19	0
937	19	0
938	19	0
939	19	0
940	19	0
941	19	0
942	19	0
943	19	0
944	19	0
945	19	0
946	19	0
947	19	0
948	19	0
949	19	0
950	19	0
951	19	0
952	19	0
953	19	0
954	19	0
955	19	0
956	19	0
957	19	0
958	19	0
959	19	0
960	19	0
961	19	0
962	19	0
963	19	0
964	19	0
965	19	0
966	19	0
967	19	0
968	19	0
969	19	0
970	19	0
971	20	0
972	20	0
973	20	0
974	20	0
975	20	0
976	20	0
977	20	0
978	20	0
979	20	0
980	20	0
981	20	0
982	20	0
983	20	0
984	20	0
985	20	0
986	19	0
987	19	0
988	19	0
989	19	0
990	18	0
991	18	0
992	19	0
993	20	0
994	20	0
995	20	0
996	20	0
997	20	0
998	20	0
999	20	0
1000	20	0
1001	20	0
1002	20	0
1003	20	0
1004	20	0
1005	20	0
1006	20	0
1007	20	0
1008	20	0
1009	20	0
1010	20	0
1011	20	0
1012	20	0
1013	20	0
1014	20	0
1015	20	0
1016	20	0
1017	20	0
1018	20	0
1019	20	0
1020	20	0
1021	20	0
1022	20	0
1023	20	0
1024	20	0
1025	20	0
1026	20	0
1027	20	0
1028	20	0
1029	20	0
1030	20	0
1031	20	0
1032	20	0
1033	20	0
1034	20	0
1035	20	0
1036	20	0
1037	20	0
1038	20	0
1039	20	0
1040	20	0
1041	20	0
1042	20	0
1043	20	0
1044	19	0
1045	20	0
1046	20	0
1047	20	0
1048	20	0
1049	20	0
1050	20	0
1051	20	0
1052	20	0
1053	20	0
1054	20	0
1055	20	0
1056	20	0
1057	20	0
1058	20	0
1059	20	0
1060	20	0
1061	20	0
1062	20	0
1063	20	0
1064	20	0
1065	20	0
1066	20	0
1067	21	0
1068	21	0
1069	21	0
1070	21	0
1071	21	0
1072	21	0
1073	21	0
1074	21	0
1075	21	0
1076	21	0
1077	21	0
1078	21	0
1079	21	0
1080	21	0
1081	21	0
1082	21	0
1083	21	0
1084	21	0
1085	20	0
1086	20	0
1087	21	0
1088	21	0
1089	21	0
1090	21	0
1091	20	0
1092	20	0
1093	20	0
1094	20	0
1095	21	0
1096	21	0
1097	21	0
1098	21	0
1099	21	0
1100	21	0
1101	21	0
1102	21	0
1103	21	0
1104	21	0
1105	21	0
1106	21	0
1107	21	0
1108	21	0
1109	21	0
1110	21	0
1111	21	0
1112	21	0
1113	21	0
1114	21	0
1115	21	0
1116	21	0
1117	21	0
1118	21	0
1119	21	0
1120	21	0
1121	21	0
1122	21	0
1123	21	0
1124	21	0
1125	21	0
1126	21	0
1127	21	0
1128	21	0
1129	21	0
1130	21	0
1131	21	0
1132	21	0
1133	22	0
1134	22	0
1135	22	0
1136	22	0
1137	22	0
1138	22	0
1139	22	0
1140	22	0
1141	21	0
1142	21	0
1143	21	0
1144	21	0
1145	22	0
1146	22	0
1147	23	0
1148	23	0
1149	23	0
1150	23	0
1151	23	0
1152	23	0
1153	23	0
1154	23	0
1155	23	0
1156	23	0
1157	23	0
1158	23	0
1159	23	0
1160	23	0
1161	23	0
1162	23	0
1163	23	0
1164	23	0
1165	23	0
1166	23	0
1167	23	0
1168	23	0
1169	23	0
1170	23	0
1171	23	0
1172	23	0
1173	23	0
1174	23	0
1175	22	0
1176	22	0
1177	22	0
1178	22	0
1179	22	0
1180	22	0
1181	22	0
1182	22	0
1183	22	0
1184	22	0
1185	21	0
1186	21	0
1187	21	0
1188	21	0
1189	21	0
1190	21	0
1191	21	0
1192	21	0
1193	21	0
1194	21	0
1195	21	0
1196	21	0
1197	21	0
1198	21	0
1199	21	0
1200	21	0
1201	21	0
1202	21	0
1203	21	0
1204	21	0
1205	21	0
1206	21	0
1207	21	0
1208	21	0
1209	21	0
1210	21	0
1211	21	0
1212	21	0
1213	22	0
1214	22	0
1215	22	0
1216	22	0
1217	22	0
1218	22	0
1219	22	0
1220	22	0
1221	22	0
1222	22	0
1223	22	0
1224	22	0
1225	22	0
1226	22	0
1227	22	0
1228	22	0
1229	22	0
1230	22	0
1231	22	0
1232	22	0
1233	22	0
1234	22	0
1235	22	0
1236	22	0
1237	22	0
1238	22	0
1239	22	0
1240	22	0
1241	22	0
1242	22	0
1243	22	0
1244	22	1
1245	22	1
1246	22	1
1247	22	1
1248	22	1
1249	22	1
1250	22	1
1251	22	1
1252	22	1
1253	22	1
1254	22	1
1255	22	1
1256	22	1
1257	23	1
1258	24	1
1259	24	1
1260	24	1
1261	24	1
1262	24	1
1263	24	1
1264	24	1
1265	24	1
1266	24	1
1267	24	1
1268	23	1
1269	23	1
1270	23	1
1271	23	1
1272	23	1
1273	23	1
1274	23	1
1275	23	1
1276	23	1
1277	23	1
1278	23	1
1279	23	1
1280	23	1
1281	23	1
1282	23	1
1283	23	1
1284	24	1
1285	24	1
1286	24	1
1287	24	1
1288	24	1
1289	24	1
1290	24	1
1291	24	1
1292	24	1
1293	24	1
1294	24	1
1295	24	1
1296	24	1
1297	24	1
1298	23	1
1299	23	1
1300	23	1
1301	23	1
1302	23	1
1303	23	1
1304	23	1
1305	23	1
1306	23	1
1307	23	1
1308	23	1
1309	23	1
1310	23	1
1311	23	1
1312	23	1
1313	23	1
1314	23	1
1315	24	1
1316	24	1
1317	24	1
1318	24	1
1319	24	1
1320	24	1
1321	24	1
1322	24	1
1323	24	1
1324	25	1
1325	25	1
1326	25	1
1327	25	1
1328	25	1
1329	26	1
1330	26	1
1331	26	1
1332	26	1
1333	26	1
1334	26	1
1335	26	1
1336	26	1
1337	26	1
1338	26	1
1339	26	1
1340	26	1
1341	26	1
1342	26	1
1343	26	1
1344	26	1
1345	27	1
1346	27	1
1347	27	1
1348	27	1
1349	27	1
1350	27	1
1351	27	1
1352	27	1
1353	27	1
1354	27	1
1355	27	1
1356	27	1
1357	27	1
1358	27	1
1359	27	1
1360	27	1
1361	26	1
1362	26	1
1363	26	1
1364	26	1
1365	26	1
1366	26	1
1367	26	1
1368	26	1
1369	26	1
1370	26	1
1371	26	1
1372	26	1
1373	26	1
1374	26	1
1375	26	1
1376	26	1
1377	26	1
1378	26	1
1379	26	1
1380	26	1
1381	26	1
1382	26	1
1383	26	1
1384	26	1
1385	26	1
1386	26	1
1387	25	1
1388	25	1
1389	26	1
1390	26	1
1391	26	1
1392	26	1
1393	26	1
1394	26	1
1395	26	1
1396	25	1
1397	24	1
1398	24	1
1399	24	1
1400	23	1
1401	23	1
1402	23	1
1403	23	1
1404	23	1
1405	23	1
1406	23	1
1407	23	1
1408	23	1
1409	23	1
1410	23	1
1411	23	1
1412	23	1
1413	24	1
1414	24	1
1415	24	1
1416	24	1
1417	24	1
1418	24	1
1419	24	2
1420	24	2
1421	24	2
1422	24	2
1423	24	2
1424	24	2
1425	24	2
1426	24	2
1427	24	2
1428	24	2
1429	24	2
1430	24	2
1431	24	2
1432	24	2
1433	24	2
1434	24	2
1435	24	2
1436	24	2
1437	24	2
1438	24	2
1439	24	2
1440	24	2
1441	24	2
1442	24	2
1443	24	2
1444	24	2
1445	24	2
1446	24	2
1447	24	2
1448	24	2
1449	24	2
1450	24	2
1451	24	2
1452	24	2
1453	24	2
1454	24	2
1455	24	2
1456	24	2
1457	24	2
1458	24	2
1459	24	2
1460	24	2
1461	24	2
1462	24	2
1463	24	2
1464	25	2
1465	25	2
1466	25	2
1467	25	2
1468	25	2
1469	25	2
1470	25	2
1471	25	2
1472	25	2
1473	25	2
1474	24	2
1475	23	2
1476	23	2
1477	23	2
1478	23	2
1479	23	2
1480	23	2
1481	24	2
1482	24	2
1483	24	2
1484	24	2
1485	24	2
1486	24	2
1487	23	2
1488	23	2
1489	23	2
1490	23	2
1491	23	2
1492	22	2
1493	22	2
1494	22	2
1495	22	2
1496	22	2
1497	22	2
1498	22	2
1499	22	2
1500	22	2
1501	22	2
1502	22	2
1503	22	2
1504	22	2
1505	22	2
1506	22	2
1507	22	2
1508	23	2
1509	23	2
1510	23	2
1511	23	2
1512	23	2
1513	23	2
1514	23	2
1515	22	2
1516	22	2
1517	22	2
1518	22	2
1519	22	2
1520	22	2
1521	22	2
1522	22	2
1523	22	2
1524	24	2
1525	24	2
1526	24	2
1527	24	2
1528	24	2
1529	24	2
1530	24	2
1531	24	2
1532	24	2
1533	23	2
1534	23	2
1535	23	2
1536	23	2
1537	22	2
1538	22	2
1539	22	2
1540	22	3
1541	23	3
1542	23	3
1543	23	3
1544	23	3
1545	21	3
1546	21	3
1547	21	3
1548	21	3
1549	21	3
1550	21	3
1551	21	3
1552	21	3
1553	21	3
1554	22	3
1555	22	3
1556	22	3
1557	22	3
1558	22	3
1559	22	3
1560	22	3
1561	21	3
1562	21	3
1563	21	3
1564	21	3
1565	22	3
1566	22	3
1567	22	3
1568	22	3
1569	22	3
1570	21	3
1571	21	3
1572	21	3
1573	21	3
1574	21	3
1575	21	3
1576	21	3
1577	21	3
1578	21	3
1579	21	3
1580	21	3
1581	22	3
1582	23	3
1583	23	3
1584	23	3
1585	23	3
1586	22	3
1587	22	3
1588	22	3
1589	21	3
1590	21	3
1591	21	3
1592	21	3
1593	21	3
1594	22	3
1595	22	3
1596	22	3
1597	22	3
1598	22	3
1599	22	3
1600	22	3
1601	22	3
1602	22	3
1603	21	3
1604	21	3
1605	21	3
1606	21	3
1607	21	3
1608	21	3
1609	21	3
1610	22	3
1611	22	3
1612	22	3
1613	22	3
1614	23	3
1615	23	3
1616	24	3
1617	23	3
1618	23	3
1619	23	3
1620	23	3
1621	23	3
1622	23	3
1623	23	3
1624	23	3
1625	23	3
1626	22	3
1627	22	3
1628	22	3
1629	23	3
1630	23	3
1631	23	3
1632	24	3
1633	24	3
1634	22	3
1635	22	3
1636	22	3
1637	22	3
1638	22	3
1639	22	3
1640	22	3
1641	22	3
1642	23	3
1643	23	3
1644	23	3
1645	23	3
1646	23	3
1647	23	3
1648	23	3
1649	23	3
1650	23	3
1651	21	3
1652	21	3
1653	21	3
1654	21	3
1655	21	3
1656	21	3
1657	22	3
1658	22	3
1659	22	3
1660	22	3
1661	22	3
1662	22	3
1663	22	3
1664	22	3
1665	22	3
1666	21	3
1667	22	3
1668	22	3
1669	22	3
1670	22	3
1671	22	3
1672	22	3
1673	21	3
1674	21	3
1675	22	3
1676	22	3
1677	22	3
1678	22	3
1679	22	3
1680	22	3
1681	22	3
1682	23	3
1683	24	3
1684	23	3
1685	23	3
1686	23	3
1687	23	3
1688	23	3
1689	23	3
1690	23	3
1691	22	4
1692	22	4
1693	22	4
1694	22	4
1695	22	4
1696	22	4
1697	23	4
1698	23	4
1699	22	4
1700	22	4
1701	22	4
1702	22	4
1703	22	4
1704	22	4
1705	23	4
1706	24	4
1707	24	4
1708	23	4
1709	24	4
1710	24	4
1711	24	4
1712	24	4
1713	24	4
1714	24	4
1715	23	4
1716	22	4
1717	22	4
1718	23	3
1719	23	3
1720	23	3
1721	23	3
1722	23	3
1723	23	3
1724	23	3
1725	23	3
1726	23	3
1727	23	3
1728	22	3
1729	22	3
1730	23	3
1731	23	3
1732	23	3
1733	23	3
1734	24	3
1735	25	3
1736	25	3
1737	25	3
1738	26	3
1739	27	3
1740	26	3
1741	26	3
1742	25	3
1743	24	3
1744	24	3
1745	24	3
1746	24	3
1747	24	3
1748	24	3
1749	24	3
1750	24	3
1751	24	3
1752	24	3
1753	24	3
1754	24	3
1755	24	3
1756	25	3
1757	26	3
1758	26	3
1759	26	3
1760	26	3
1761	26	3
1762	26	3
1763	25	3
1764	25	3
1765	25	3
1766	24	3
1767	24	3
1768	24	3
1769	25	3
1770	25	3
1771	25	3
1772	25	3
1773	25	3
1774	25	3
1775	25	3
1776	25	3
1777	25	3
1778	25	3
1779	26	3
1780	25	3
1781	25	3
1782	25	3
1783	25	3
1784	25	3
1785	25	3
1786	25	3
1787	25	3
1788	25	3
1789	25	3
1790	24	3
1791	24	3
1792	24	3
1793	24	3
1794	24	3
1795	24	3
1796	25	3
1797	25	3
1798	25	3
1799	26	3
1800	27	3
1801	26	3
1802	26	3
1803	25	3
1804	25	3
1805	25	3
1806	24	3
1807	24	3
1808	24	3
1809	24	3
1810	24	3
1811	24	3
1812	25	3
1813	25	3
1814	24	3
1815	24	3
1816	25	3
1817	26	3
1818	27	3
1819	28	3
1820	27	3
1821	27	3
1822	27	3
1823	27	3
1824	26	3
1825	26	3
1826	26	3
1827	26	3
1828	26	3
1829	25	3
1830	24	3
1831	24	3
1832	24	3
1833	24	3
1834	25	3
1835	25	3
1836	25	3
1837	25	3
1838	25	3
1839	26	3
1840	26	3
1841	26	3
1842	26	3
1843	26	3
1844	26	3
1845	25	3
1846	25	3
1847	25	3
1848	24	3
1849	23	3
1850	23	3
1851	22	4
1852	22	4
1853	22	4
1854	22	4
1855	22	4
1856	22	4
1857	22	4
1858	22	4
1859	22	4
1860	22	4
1861	22	4
1862	23	4
1863	24	4
1864	24	4
1865	24	4
1866	24	4
1867	25	4
1868	25	3
1869	25	3
1870	25	3
1871	25	3
1872	25	3
1873	25	3
1874	24	3
1875	24	3
1876	24	3
1877	24	3
1878	25	3
1879	25	3
1880	25	3
1881	25	3
1882	25	3
1883	25	3
1884	25	3
1885	24	3
1886	24	3
1887	25	3
1888	25	3
1889	24	3
1890	24	3
1891	24	3
1892	23	3
1893	23	3
1894	23	3
1895	23	3
1896	23	3
1897	23	3
1898	23	3
1899	23	3
1900	24	3
1901	24	3
1902	25	3
1903	25	3
1904	24	3
1905	24	3
1906	24	3
1907	24	3
1908	24	3
1909	25	3
1910	24	3
1911	24	3
1912	24	3
1913	24	3
1914	24	3
1915	24	3
1916	24	3
1917	24	3
1918	25	3
1919	25	3
1920	24	3
1921	24	3
1922	24	3
1923	24	4
1924	24	4
1925	25	4
1926	25	4
1927	24	4
1928	24	4
1929	24	4
1930	24	4
1931	25	4
1932	25	4
1933	25	4
1934	25	4
1935	25	4
1936	25	4
1937	25	4
1938	25	4
1939	25	4
1940	25	4
1941	25	4
1942	25	4
1943	25	4
1944	24	4
1945	24	4
1946	24	4
1947	24	4
1948	24	4
1949	24	4
1950	24	4
1951	25	4
1952	25	4
1953	25	4
1954	26	4
1955	26	4
1956	25	4
1957	25	4
1958	25	4
1959	24	4
1960	24	4
1961	25	4
1962	25	4
1963	25	4
1964	25	4
1965	25	4
1966	25	4
1967	25	4
1968	25	4
1969	25	4
1970	25	4
1971	25	4
1972	25	4
1973	25	4
1974	25	4
1975	25	4
1976	25	4
1977	25	4
1978	25	4
1979	25	4
1980	25	4
1981	26	4
1982	26	4
1983	26	4
1984	26	4
1985	26	4
1986	26	4
1987	26	4
1988	26	4
1989	26	4
1990	26	3
1991	26	3
1992	27	3
1993	27	3
1994	27	3
1995	27	3
1996	27	3
1997	26	3
1998	26	3
1999	26	3
2000	26	3
2001	27	3
2002	27	3
2003	27	3
2004	26	3
2005	26	3
2006	26	3
2007	26	3
2008	27	3
2009	27	3
2010	27	3
2011	27	3
2012	26	3
2013	26	3
2014	26	3
2015	26	3
2016	27	3
2017	26	3
2018	26	3
2019	26	3
2020	26	3
2021	26	3
2022	26	3
2023	25	3
2024	25	3
2025	26	3
2026	26	3
2027	26	3
2028	26	3
2029	26	3
2030	27	3
2031	27	3
2032	26	3
2033	26	3
2034	27	3
2035	27	3
2036	27	3
2037	27	3
2038	27	3
2039	27	3
2040	27	3
2041	27	3
2042	27	3
2043	27	3
2044	26	3
2045	26	3
2046	26	3
2047	26	3
2048	26	3
2049	26	3
2050	27	3
2051	27	4
2052	27	4
2053	27	4
2054	27	4
2055	27	4
2056	26	4
2057	26	4
2058	26	4
2059	26	4
2060	27	4
2061	27	4
2062	28	4
2063	27	4
2064	26	4
2065	26	3
2066	27	3
2067	27	3
2068	27	3
2069	27	3
2070	26	3
2071	26	3
2072	25	3
2073	25	3
2074	25	3
2075	24	3
2076	25	3
2077	25	3
2078	25	3
2079	25	3
2080	26	3
2081	27	3
2082	27	3
2083	27	4
2084	27	4
2085	27	4
2086	27	4
2087	27	4
2088	28	4
2089	27	4
2090	26	4
2091	26	4
2092	26	4
2093	26	3
2094	26	3
2095	26	3
2096	26	3
2097	26	3
2098	26	3
2099	25	3
2100	26	3
2101	26	3
2102	26	3
2103	26	4
2104	26	4
2105	26	4
2106	26	4
2107	26	4
2108	26	4
2109	26	4
2110	26	4
2111	26	4
2112	25	4
2113	25	4
2114	25	4
2115	25	4
2116	25	4
2117	25	4
2118	25	4
2119	25	4
2120	26	4
2121	26	4
2122	26	4
2123	26	4
2124	26	4
2125	26	4
2126	27	4
2127	27	4
2128	27	4
2129	26	4
2130	27	4
2131	27	4
2132	26	4
2133	26	4
2134	26	4
2135	26	4
2136	26	4
2137	26	4
2138	26	4
