# Clock	In Chain	On Target
247	5	0
248	5	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	8	0
314	8	0
315	8	0
316	8	0
317	8	0
318	8	0
319	8	0
320	8	0
321	7	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	8	0
329	8	0
330	8	0
331	8	0
332	8	0
333	8	0
334	8	0
335	8	0
336	8	0
337	8	0
338	8	0
339	8	0
340	8	0
341	8	0
342	8	0
343	8	0
344	8	0
345	8	0
346	8	0
347	8	0
348	8	0
349	8	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	8	0
364	9	0
365	9	0
366	9	0
367	9	0
368	10	0
369	10	0
370	10	0
371	10	0
372	10	0
373	10	0
374	10	0
375	10	0
376	10	0
377	10	0
378	10	0
379	9	0
380	9	0
381	10	0
382	10	0
383	10	0
384	10	0
385	11	0
386	10	0
387	10	0
388	10	0
389	10	0
390	9	0
391	9	0
392	10	0
393	10	0
394	10	0
395	10	0
396	10	0
397	10	0
398	9	0
399	9	0
400	9	0
401	9	0
402	10	0
403	10	0
404	10	0
405	10	0
406	10	0
407	10	0
408	10	0
409	10	0
410	10	0
411	10	0
412	11	0
413	11	0
414	11	0
415	11	0
416	11	0
417	11	0
418	11	0
419	11	0
420	11	0
421	11	0
422	11	0
423	11	0
424	11	0
425	11	0
426	11	0
427	11	0
428	11	0
429	12	0
430	12	0
431	12	0
432	12	0
433	12	0
434	12	0
435	12	0
436	12	0
437	12	0
438	12	0
439	12	0
440	12	0
441	12	0
442	13	0
443	13	0
444	13	0
445	13	0
446	13	0
447	13	0
448	13	0
449	12	0
450	12	0
451	12	0
452	12	0
453	12	0
454	12	0
455	12	0
456	12	0
457	12	0
458	12	0
459	12	0
460	12	0
461	12	0
462	12	0
463	12	0
464	12	0
465	12	0
466	12	0
467	12	0
468	12	0
469	12	0
470	12	0
471	12	0
472	12	0
473	12	0
474	12	0
475	12	0
476	11	0
477	11	0
478	11	0
479	12	0
480	12	0
481	12	0
482	12	0
483	12	0
484	12	0
485	12	0
486	12	0
487	12	0
488	12	0
489	12	0
490	12	0
491	12	0
492	12	0
493	12	0
494	12	0
495	12	0
496	12	0
497	12	0
498	12	0
499	12	0
500	12	0
501	12	0
502	12	0
503	12	0
504	12	0
505	12	0
506	12	0
507	12	0
508	12	0
509	12	0
510	12	0
511	12	0
512	12	0
513	12	0
514	12	0
515	12	0
516	12	0
517	12	0
518	12	0
519	12	0
520	12	0
521	12	0
522	12	0
523	12	0
524	12	0
525	12	0
526	12	0
527	12	0
528	12	0
529	12	0
530	12	0
531	12	0
532	12	0
533	12	0
534	12	0
535	13	0
536	13	0
537	13	0
538	13	0
539	14	0
540	14	0
541	14	0
542	14	0
543	14	0
544	14	0
545	13	0
546	13	0
547	13	0
548	13	0
549	13	0
550	13	0
551	13	0
552	12	0
553	12	0
554	12	0
555	12	0
556	12	0
557	12	0
558	12	0
559	12	0
560	12	0
561	12	0
562	12	0
563	13	0
564	13	0
565	13	0
566	13	0
567	13	0
568	13	0
569	13	0
570	13	0
571	13	0
572	13	0
573	13	0
574	13	0
575	12	0
576	12	0
577	12	0
578	12	0
579	12	0
580	12	0
581	12	0
582	12	0
583	12	0
584	12	0
585	12	0
586	12	0
587	12	0
588	12	0
589	13	0
590	14	0
591	14	0
592	14	0
593	14	0
594	14	0
595	14	0
596	14	0
597	14	0
598	14	0
599	14	0
600	14	0
601	14	0
602	14	0
603	14	0
604	14	0
605	14	0
606	14	0
607	13	0
608	13	0
609	13	0
610	13	0
611	13	0
612	13	0
613	13	0
614	13	0
615	13	0
616	13	0
617	13	0
618	13	0
619	13	0
620	13	0
621	13	0
622	13	0
623	13	0
624	13	0
625	13	0
626	13	0
627	13	0
628	13	0
629	13	0
630	13	0
631	13	0
632	13	0
633	13	0
634	14	0
635	14	0
636	14	0
637	14	0
638	14	0
639	14	0
640	14	0
641	14	0
642	14	0
643	14	1
644	14	1
645	14	1
646	14	1
647	14	1
648	14	1
649	14	1
650	14	1
651	14	1
652	14	1
653	14	1
654	15	1
655	15	1
656	15	1
657	15	1
658	15	1
659	15	1
660	15	1
661	15	1
662	15	1
663	16	1
664	16	1
665	16	1
666	16	1
667	16	1
668	16	1
669	16	1
670	16	1
671	16	1
672	16	1
673	16	1
674	16	1
675	16	1
676	17	1
677	17	1
678	17	1
679	17	1
680	17	1
681	17	1
682	17	1
683	17	1
684	17	1
685	17	1
686	17	1
687	17	1
688	17	1
689	17	1
690	17	1
691	17	1
692	17	1
693	17	1
694	17	1
695	17	1
696	17	1
697	17	1
698	17	1
699	17	1
700	17	1
701	17	1
702	17	1
703	17	1
704	17	1
705	17	1
706	18	1
707	18	1
708	18	1
709	18	1
710	18	1
711	18	1
712	18	1
713	18	1
714	18	1
715	18	1
716	18	1
717	18	1
718	18	1
719	18	1
720	18	1
721	18	1
722	18	1
723	17	1
724	17	1
725	18	1
726	18	1
727	18	1
728	18	1
729	18	1
730	18	1
731	18	1
732	18	1
733	18	1
734	18	1
735	18	1
736	18	1
737	16	1
738	16	1
739	16	1
740	16	1
741	16	1
742	16	1
743	16	1
744	17	1
745	17	1
746	17	1
747	17	1
748	18	1
749	18	1
750	18	1
751	17	1
752	17	1
753	17	1
754	17	1
755	17	1
756	17	1
757	17	1
758	17	1
759	17	1
760	18	1
761	18	1
762	18	1
763	18	1
764	18	1
765	18	1
766	18	1
767	18	1
768	18	1
769	18	1
770	18	1
771	18	1
772	18	1
773	18	1
774	18	1
775	18	1
776	18	1
777	18	1
778	18	1
779	18	1
780	18	1
781	18	1
782	18	1
783	18	1
784	18	1
785	18	1
786	19	1
787	19	1
788	19	1
789	19	1
790	19	1
791	19	1
792	19	1
793	19	1
794	19	1
795	18	1
796	18	1
797	18	1
798	18	1
799	18	1
800	18	1
801	18	1
802	18	1
803	18	1
804	18	1
805	18	1
806	18	1
807	18	1
808	18	1
809	18	1
810	18	1
811	18	1
812	18	1
813	18	1
814	18	1
815	18	1
816	18	1
817	18	1
818	18	1
819	18	1
820	18	1
821	18	1
822	18	1
823	18	1
824	18	1
825	18	1
826	18	1
827	18	1
828	18	1
829	18	1
830	18	1
831	18	1
832	18	1
833	18	1
834	18	1
835	18	1
836	18	1
837	18	1
838	18	1
839	18	1
840	18	1
841	18	1
842	19	1
843	19	1
844	19	1
845	19	1
846	19	1
847	19	1
848	19	1
849	19	1
850	19	1
851	19	1
852	19	1
853	19	1
854	19	1
855	19	1
856	20	1
857	20	1
858	20	1
859	20	1
860	20	1
861	20	1
862	20	1
863	20	1
864	20	1
865	20	1
866	20	1
867	20	1
868	20	1
869	20	1
870	20	1
871	20	1
872	20	1
873	20	1
874	20	1
875	20	1
876	20	1
877	20	1
878	20	1
879	20	1
880	20	1
881	20	1
882	20	1
883	20	1
884	20	1
885	20	1
886	20	1
887	20	1
888	20	1
889	20	1
890	20	1
891	20	1
892	20	1
893	20	1
894	21	1
895	21	1
896	21	1
897	21	1
898	21	1
899	21	1
900	21	1
901	21	1
902	21	1
903	21	1
904	21	1
905	21	1
906	21	1
907	21	1
908	21	1
909	21	1
910	21	1
911	20	1
912	20	1
913	20	1
914	20	1
915	20	1
916	20	1
917	20	1
918	20	1
919	20	1
920	20	1
921	21	1
922	21	1
923	21	1
924	21	1
925	21	1
926	21	1
927	21	1
928	21	1
929	21	1
930	21	1
931	21	1
932	21	1
933	21	1
934	21	1
935	21	1
936	21	1
937	21	1
938	21	1
939	21	1
940	21	1
941	21	1
942	21	1
943	22	1
944	22	1
945	22	1
946	22	1
947	22	1
948	22	1
949	22	1
950	22	1
951	22	1
952	22	1
953	22	1
954	22	1
955	22	1
956	22	1
957	22	1
958	22	1
959	22	1
960	22	1
961	22	1
962	22	1
963	22	1
964	22	1
965	22	1
966	22	1
967	22	1
968	22	1
969	22	1
970	22	1
971	22	1
972	22	1
973	22	1
974	22	1
975	22	1
976	22	1
977	22	1
978	22	1
979	22	1
980	22	1
981	22	1
982	22	1
983	21	1
984	21	1
985	21	1
986	21	1
987	21	1
988	21	1
989	21	1
990	21	1
991	21	1
992	21	1
993	21	1
994	21	1
995	21	1
996	21	1
997	21	1
998	21	1
999	21	1
1000	21	1
1001	21	1
1002	21	1
1003	21	1
1004	21	1
1005	21	1
1006	21	1
1007	21	1
1008	21	1
1009	21	1
1010	21	1
1011	21	1
1012	21	1
1013	21	1
1014	21	1
1015	21	1
1016	21	1
1017	21	1
1018	21	1
1019	20	1
1020	20	1
1021	20	1
1022	20	1
1023	20	1
1024	20	1
1025	20	1
1026	20	1
1027	20	1
1028	20	1
1029	20	1
1030	20	1
1031	20	1
1032	20	1
1033	20	1
1034	20	1
1035	20	1
1036	20	1
1037	20	1
1038	20	1
1039	20	1
1040	20	1
1041	20	1
1042	20	1
1043	21	1
1044	21	1
1045	21	1
1046	21	1
1047	21	1
1048	21	1
1049	21	1
1050	21	1
1051	22	1
1052	22	1
1053	22	1
1054	22	1
1055	22	1
1056	22	1
1057	22	1
1058	22	1
1059	22	1
1060	22	1
1061	22	1
1062	22	1
1063	21	1
1064	21	1
1065	21	1
1066	21	1
1067	21	1
1068	21	1
1069	21	1
1070	21	1
1071	21	1
1072	21	1
1073	21	1
1074	21	1
1075	21	1
1076	21	1
1077	21	1
1078	22	1
1079	22	1
1080	22	1
1081	22	1
1082	22	1
1083	23	1
1084	23	1
1085	23	1
1086	23	1
1087	23	1
1088	23	1
1089	23	1
1090	23	1
1091	23	1
1092	23	1
1093	23	1
1094	23	1
1095	23	1
1096	23	1
1097	23	1
1098	23	1
1099	23	1
1100	23	1
1101	23	1
1102	23	1
1103	23	1
1104	23	1
1105	23	1
1106	23	1
1107	23	1
1108	21	1
1109	21	1
1110	21	1
1111	21	1
1112	21	1
1113	21	1
1114	21	1
1115	21	1
1116	21	1
1117	21	1
1118	21	1
1119	21	1
1120	21	1
1121	21	1
1122	21	1
1123	21	1
1124	21	1
1125	21	1
1126	21	1
1127	21	1
1128	21	1
1129	21	1
1130	21	1
1131	21	1
1132	21	1
1133	21	1
1134	21	1
1135	21	1
1136	21	1
1137	21	1
1138	21	1
1139	21	1
1140	21	1
1141	21	1
1142	21	1
1143	21	1
1144	21	1
1145	21	1
1146	21	1
1147	21	1
1148	21	1
1149	21	1
1150	21	1
1151	21	1
1152	21	1
1153	22	1
1154	23	1
1155	23	1
1156	23	1
1157	22	1
1158	22	1
1159	22	1
1160	22	1
1161	22	1
1162	22	1
1163	22	1
1164	22	1
1165	22	1
1166	23	1
1167	23	1
1168	23	1
1169	22	1
1170	22	1
1171	22	1
1172	22	1
1173	21	1
1174	21	1
1175	21	1
1176	21	1
1177	21	1
1178	21	1
1179	21	1
1180	21	1
1181	21	1
1182	21	1
1183	21	1
1184	21	1
1185	21	1
1186	21	1
1187	21	1
1188	21	1
1189	21	1
1190	21	1
1191	21	1
1192	21	1
1193	21	1
1194	21	1
1195	21	1
1196	21	1
1197	21	1
1198	21	1
1199	21	1
1200	21	1
1201	21	1
1202	21	1
1203	21	1
1204	21	1
1205	21	1
1206	21	1
1207	21	1
1208	21	1
1209	21	1
1210	21	1
1211	21	1
1212	21	1
1213	21	1
1214	21	1
1215	21	1
1216	21	1
1217	21	1
1218	21	1
1219	22	1
1220	22	1
1221	21	1
1222	21	1
1223	21	1
1224	21	1
1225	21	1
1226	21	1
1227	21	1
1228	21	1
1229	21	1
1230	21	1
1231	21	1
1232	21	1
1233	21	1
1234	21	1
1235	21	1
1236	22	1
1237	22	1
1238	22	1
1239	22	1
1240	22	1
1241	22	1
1242	22	1
1243	22	1
1244	22	1
1245	22	1
1246	22	1
1247	22	1
1248	22	1
1249	22	1
1250	22	1
1251	22	1
1252	22	1
1253	22	1
1254	22	1
1255	22	1
1256	22	1
1257	22	1
1258	22	1
1259	22	1
1260	22	1
1261	22	1
1262	22	1
1263	22	1
1264	22	1
1265	22	1
1266	22	1
1267	22	1
1268	22	1
1269	22	1
1270	22	1
1271	22	1
1272	22	1
1273	22	1
1274	22	1
1275	22	1
1276	22	1
1277	22	1
1278	22	1
1279	22	1
1280	22	1
1281	22	1
1282	21	1
1283	21	1
1284	22	1
1285	22	1
1286	22	1
1287	22	1
1288	22	1
1289	22	1
1290	22	1
1291	22	1
1292	22	1
1293	22	1
1294	22	1
1295	22	1
1296	22	1
1297	22	1
1298	22	1
1299	22	1
1300	22	1
1301	22	1
1302	22	1
1303	22	1
1304	22	1
1305	22	1
1306	22	1
1307	22	1
1308	22	1
1309	22	1
1310	22	1
1311	22	1
1312	22	1
1313	22	1
1314	23	1
1315	23	1
1316	23	1
1317	23	1
1318	23	1
1319	23	1
1320	23	1
1321	23	1
1322	23	1
1323	23	1
1324	23	1
1325	23	1
1326	23	1
1327	23	1
1328	23	1
1329	23	1
1330	23	1
1331	23	1
1332	23	1
1333	23	1
1334	23	1
1335	23	1
1336	24	1
1337	24	1
1338	24	1
1339	24	1
1340	24	1
1341	24	1
1342	24	1
1343	24	1
1344	24	1
1345	24	1
1346	24	1
1347	24	1
1348	24	1
1349	24	1
1350	24	1
1351	24	1
1352	24	1
1353	24	1
1354	24	1
1355	24	1
1356	24	1
1357	24	1
1358	24	1
1359	24	1
1360	23	1
1361	23	1
1362	23	1
1363	23	1
1364	23	1
1365	23	1
1366	23	1
1367	23	1
1368	23	1
1369	23	1
1370	23	1
1371	23	1
1372	24	1
1373	24	1
1374	24	1
1375	24	1
1376	24	1
1377	24	1
1378	24	1
1379	24	1
1380	24	1
1381	24	1
1382	24	1
1383	24	1
1384	24	1
1385	24	1
1386	24	1
1387	24	1
1388	24	1
1389	23	1
1390	23	1
1391	23	1
1392	23	1
1393	23	1
1394	23	1
1395	23	1
1396	23	1
1397	23	1
1398	23	1
1399	24	1
1400	24	1
1401	24	1
1402	24	1
1403	24	1
1404	24	1
1405	24	1
1406	24	1
1407	24	1
1408	24	1
1409	24	1
1410	24	1
1411	24	1
1412	24	1
1413	24	1
1414	24	1
1415	24	1
1416	25	1
1417	25	1
1418	25	1
1419	25	1
1420	25	1
1421	25	1
1422	25	1
1423	25	1
1424	25	1
1425	25	1
1426	25	1
1427	25	1
1428	25	1
1429	25	1
1430	25	1
1431	25	1
1432	25	1
1433	25	1
1434	25	1
1435	25	1
1436	25	1
1437	25	1
1438	25	1
1439	25	1
1440	25	1
1441	25	1
1442	25	1
1443	25	1
1444	25	1
1445	25	1
1446	25	1
1447	25	1
1448	25	1
1449	25	1
1450	25	1
1451	25	1
1452	25	1
1453	25	1
1454	25	1
1455	25	1
1456	25	1
1457	25	1
1458	25	1
1459	25	1
1460	25	1
1461	25	1
1462	25	1
1463	25	1
1464	25	1
1465	25	1
1466	25	1
1467	25	1
1468	25	1
1469	25	1
1470	25	1
1471	25	1
1472	25	1
1473	25	1
1474	24	1
1475	24	1
1476	24	1
1477	24	1
1478	24	1
1479	24	1
1480	25	1
1481	25	1
1482	25	1
1483	25	1
1484	25	1
1485	25	1
1486	25	1
1487	25	1
1488	25	1
1489	25	1
1490	25	1
1491	25	1
1492	25	1
1493	25	1
1494	25	1
1495	25	1
1496	25	1
1497	25	1
1498	25	1
1499	25	1
1500	25	1
1501	25	1
1502	25	1
1503	25	1
1504	25	1
1505	25	1
1506	25	1
1507	25	1
1508	25	1
1509	25	1
1510	25	1
1511	25	1
1512	25	1
1513	25	1
1514	25	1
1515	25	1
1516	25	1
1517	25	1
1518	25	1
1519	25	1
1520	25	1
1521	25	1
1522	25	1
1523	25	1
1524	25	1
1525	25	1
1526	25	1
1527	25	1
1528	25	1
1529	25	1
1530	25	1
1531	25	1
1532	25	1
1533	25	1
1534	25	1
1535	25	1
1536	25	1
1537	25	1
1538	25	1
1539	25	1
1540	25	1
1541	25	1
1542	25	1
1543	25	1
1544	25	1
1545	25	1
1546	25	1
1547	25	1
1548	26	1
1549	26	1
1550	26	1
1551	26	1
1552	26	1
1553	26	1
1554	26	1
1555	26	1
1556	26	1
1557	26	1
1558	26	1
1559	26	1
1560	26	1
1561	26	1
1562	26	1
1563	26	1
1564	26	1
1565	26	1
1566	26	1
1567	26	1
1568	26	1
1569	26	1
1570	26	1
1571	27	1
1572	27	1
1573	27	1
1574	27	1
1575	27	1
1576	27	1
1577	27	1
1578	27	1
1579	27	1
1580	27	1
1581	27	1
1582	27	1
1583	27	1
1584	27	1
1585	27	1
1586	27	1
1587	27	1
1588	27	1
1589	27	1
1590	27	1
1591	27	1
1592	27	1
1593	27	1
1594	27	1
1595	27	1
1596	27	1
1597	27	1
1598	25	1
1599	25	1
1600	25	1
1601	25	1
1602	25	1
1603	25	1
1604	25	1
1605	25	1
1606	25	1
1607	25	1
1608	25	1
1609	25	1
1610	25	1
1611	25	1
1612	25	1
1613	25	1
1614	25	2
1615	27	2
1616	27	2
1617	27	2
1618	27	2
1619	27	2
1620	27	2
1621	27	2
1622	27	2
1623	27	2
1624	27	2
1625	27	2
1626	27	2
1627	27	2
1628	26	2
1629	26	2
1630	26	2
1631	26	2
1632	26	2
1633	26	2
1634	26	2
1635	26	2
1636	26	2
1637	26	2
1638	26	2
1639	26	2
1640	26	2
1641	26	2
1642	26	2
1643	26	2
1644	24	2
1645	24	2
1646	24	2
1647	24	2
1648	24	2
1649	24	2
1650	24	2
1651	24	2
1652	24	2
1653	24	2
1654	24	2
1655	24	2
1656	24	2
1657	24	2
1658	24	2
1659	24	2
1660	24	2
1661	24	2
1662	24	2
1663	24	2
1664	24	2
1665	24	2
1666	24	2
1667	24	2
1668	24	2
1669	24	2
1670	24	2
1671	24	2
1672	25	2
1673	25	2
1674	25	2
1675	25	2
1676	25	2
1677	25	2
1678	25	2
1679	25	2
1680	25	2
1681	25	2
1682	25	2
1683	25	2
1684	25	2
1685	25	2
1686	25	2
1687	24	2
1688	24	2
1689	24	2
1690	24	2
1691	24	2
1692	24	2
1693	24	2
1694	24	2
1695	24	2
1696	24	2
1697	24	2
1698	24	2
1699	24	2
1700	25	2
1701	25	2
1702	25	2
1703	25	2
1704	25	2
1705	25	2
1706	25	2
1707	25	2
1708	25	2
1709	25	2
1710	25	2
1711	25	2
1712	24	2
1713	24	2
1714	24	2
1715	24	2
1716	24	2
1717	24	2
1718	24	2
1719	24	2
1720	24	2
1721	24	2
1722	24	2
1723	24	2
1724	24	2
1725	25	2
1726	25	2
1727	25	2
1728	25	2
1729	25	2
1730	25	2
1731	25	2
1732	25	2
1733	25	2
1734	25	2
1735	25	2
1736	25	2
1737	24	2
1738	23	2
1739	23	2
1740	23	2
1741	23	2
1742	23	2
1743	23	2
1744	23	2
1745	23	2
1746	23	2
1747	23	2
1748	23	2
1749	24	2
1750	24	2
1751	24	2
1752	24	2
1753	25	2
1754	25	2
1755	25	2
1756	25	2
1757	25	2
1758	24	2
1759	24	2
1760	24	2
1761	24	2
1762	24	2
1763	24	2
1764	24	2
1765	25	2
1766	25	2
1767	25	2
1768	25	2
1769	25	2
1770	25	2
1771	25	2
1772	25	2
1773	25	2
1774	26	2
1775	26	2
1776	26	2
1777	26	2
1778	26	2
1779	26	2
1780	26	2
1781	26	2
1782	26	2
1783	26	2
1784	26	2
1785	26	2
1786	26	2
1787	26	2
1788	26	2
1789	25	2
1790	25	2
1791	25	2
1792	25	2
1793	25	2
1794	24	2
1795	24	2
1796	24	2
1797	24	2
1798	24	2
1799	24	2
1800	24	2
1801	24	2
1802	24	2
1803	24	2
1804	24	2
1805	24	2
1806	24	2
1807	24	2
1808	24	2
1809	23	2
1810	23	2
1811	23	2
1812	23	2
1813	23	2
1814	23	2
1815	23	2
1816	23	2
1817	22	2
1818	22	2
1819	22	2
1820	22	2
1821	22	2
1822	22	2
1823	22	2
1824	22	2
1825	22	2
1826	23	2
1827	23	2
1828	23	2
1829	23	2
1830	23	2
1831	23	2
1832	23	2
1833	23	2
1834	23	2
1835	23	2
1836	23	2
1837	23	2
1838	23	2
1839	23	2
1840	23	2
1841	23	2
1842	23	2
1843	23	2
1844	23	2
1845	23	2
1846	23	2
1847	23	2
1848	23	2
1849	23	2
1850	21	2
1851	22	2
1852	22	2
1853	22	2
1854	22	2
1855	23	2
1856	24	2
1857	24	2
1858	24	2
1859	24	2
1860	24	2
1861	23	2
1862	23	2
1863	23	2
1864	23	2
1865	23	2
1866	23	2
1867	23	2
1868	23	2
1869	23	2
1870	23	2
1871	23	2
1872	23	2
1873	24	2
1874	24	2
1875	25	2
1876	25	2
1877	25	2
1878	25	2
1879	25	2
1880	25	2
1881	25	2
1882	25	2
1883	25	2
1884	25	2
1885	24	2
1886	23	2
1887	23	2
1888	24	2
1889	24	2
1890	25	2
1891	25	2
1892	25	2
1893	25	2
1894	25	2
1895	25	2
1896	25	2
1897	26	2
1898	26	2
1899	26	2
1900	26	2
1901	25	2
1902	25	2
1903	25	2
1904	25	2
1905	25	2
1906	25	2
1907	24	2
1908	25	2
1909	25	2
1910	27	2
1911	27	2
1912	27	2
1913	27	2
1914	27	2
1915	26	2
1916	26	2
1917	27	2
1918	28	2
1919	28	2
1920	27	2
1921	27	2
1922	27	2
1923	27	2
1924	27	2
1925	27	2
1926	26	2
1927	26	2
1928	26	2
1929	26	2
1930	26	2
1931	26	2
1932	26	2
1933	26	2
1934	26	2
1935	26	2
1936	26	2
1937	26	2
1938	27	2
1939	27	2
1940	27	2
1941	27	2
1942	27	2
1943	27	2
1944	27	2
1945	27	2
1946	27	2
1947	27	2
1948	26	2
1949	26	2
1950	26	2
1951	26	2
1952	26	2
1953	26	2
1954	26	2
1955	26	2
1956	26	2
1957	26	2
1958	26	2
1959	26	2
1960	27	2
1961	27	2
1962	27	2
1963	27	2
1964	27	2
1965	27	2
1966	27	2
1967	27	2
1968	26	2
1969	26	2
1970	26	2
1971	26	2
1972	26	2
1973	26	2
1974	26	2
1975	26	2
1976	26	2
1977	26	2
1978	25	2
1979	25	2
1980	25	2
1981	25	2
1982	25	2
1983	26	2
1984	26	2
1985	26	2
1986	27	2
1987	27	2
1988	27	2
1989	27	2
1990	27	2
1991	27	2
1992	27	2
1993	28	2
1994	28	2
1995	28	2
1996	28	2
1997	28	2
1998	28	2
1999	28	2
2000	28	2
2001	28	2
2002	28	2
2003	28	2
2004	28	2
2005	28	2
2006	28	2
2007	28	2
2008	28	2
2009	28	2
2010	28	2
2011	28	2
2012	28	2
2013	28	2
2014	28	2
2015	28	2
2016	28	2
2017	28	2
2018	27	2
2019	27	2
2020	27	2
2021	27	2
2022	27	2
2023	27	2
2024	27	2
2025	27	2
2026	27	2
2027	27	2
2028	27	2
2029	26	2
2030	27	2
2031	27	2
2032	27	2
2033	27	2
2034	27	2
2035	28	2
2036	29	2
2037	29	2
2038	28	2
2039	28	2
2040	28	2
2041	28	2
2042	28	2
2043	29	2
2044	29	2
2045	29	2
2046	29	2
2047	29	2
2048	29	2
2049	29	2
2050	29	2
2051	29	2
2052	28	2
2053	28	2
2054	28	2
2055	29	2
2056	29	2
2057	28	2
2058	28	2
2059	28	2
2060	28	2
2061	28	2
2062	28	2
2063	28	2
2064	28	2
2065	28	2
2066	28	2
2067	28	2
2068	28	2
2069	28	2
2070	28	2
2071	28	2
2072	28	2
2073	28	2
2074	28	2
2075	28	2
2076	28	3
2077	28	3
2078	27	3
2079	27	3
2080	27	3
2081	28	3
2082	28	3
2083	28	3
2084	27	3
2085	27	3
2086	27	3
2087	27	3
2088	27	3
2089	27	3
2090	27	3
2091	27	3
2092	28	3
2093	28	3
2094	28	3
2095	28	3
2096	28	3
2097	28	3
2098	28	3
2099	27	3
2100	27	3
2101	27	3
2102	27	3
2103	27	3
2104	27	3
2105	27	3
2106	27	3
2107	27	3
2108	27	3
2109	27	3
2110	27	3
2111	26	3
2112	26	3
2113	26	3
2114	26	3
2115	27	3
2116	27	3
2117	27	3
2118	27	3
2119	27	3
2120	26	3
2121	26	3
2122	26	3
2123	26	3
2124	26	3
2125	26	3
2126	26	3
2127	27	3
2128	27	3
2129	27	3
2130	27	3
2131	27	3
2132	27	3
2133	27	3
2134	27	3
2135	26	3
2136	26	3
2137	26	3
2138	26	3
