# Clock	In Chain	On Target
247	8	0
248	8	0
249	8	0
250	8	0
251	8	0
252	8	0
253	8	0
254	8	0
255	9	0
256	9	0
257	9	0
258	9	0
259	9	0
260	9	0
261	9	0
262	9	0
263	9	0
264	9	0
265	9	0
266	9	0
267	9	0
268	9	0
269	9	0
270	9	0
271	9	0
272	9	0
273	9	0
274	9	0
275	9	0
276	9	0
277	9	0
278	9	0
279	9	0
280	9	0
281	9	0
282	9	0
283	9	0
284	9	0
285	9	0
286	9	0
287	9	0
288	9	0
289	9	0
290	9	0
291	9	0
292	9	0
293	9	0
294	9	0
295	9	0
296	9	0
297	9	0
298	9	0
299	9	0
300	9	0
301	9	0
302	9	0
303	10	0
304	10	0
305	10	0
306	10	0
307	10	0
308	10	0
309	10	0
310	10	0
311	10	0
312	10	0
313	10	0
314	10	0
315	10	0
316	10	0
317	10	0
318	10	0
319	10	0
320	10	0
321	10	0
322	10	0
323	10	0
324	10	0
325	10	0
326	10	0
327	10	0
328	10	0
329	10	0
330	10	0
331	10	0
332	10	0
333	9	0
334	9	0
335	9	0
336	9	0
337	9	0
338	9	0
339	9	0
340	9	0
341	9	0
342	9	0
343	9	0
344	9	0
345	9	0
346	9	0
347	9	0
348	9	0
349	9	0
350	9	0
351	9	0
352	9	0
353	9	0
354	10	0
355	10	0
356	10	0
357	10	0
358	10	0
359	10	0
360	10	0
361	10	0
362	10	0
363	10	0
364	10	0
365	10	0
366	10	0
367	10	0
368	10	0
369	10	0
370	10	0
371	10	0
372	10	0
373	10	0
374	10	0
375	10	0
376	10	0
377	10	0
378	10	0
379	10	0
380	10	0
381	10	0
382	10	0
383	10	0
384	10	0
385	10	0
386	10	0
387	10	0
388	10	0
389	10	0
390	10	0
391	10	0
392	10	0
393	10	0
394	10	0
395	10	0
396	10	0
397	10	0
398	10	0
399	10	0
400	10	0
401	10	0
402	10	0
403	10	0
404	10	0
405	10	0
406	10	0
407	10	0
408	10	0
409	10	0
410	10	0
411	10	0
412	10	0
413	10	0
414	10	0
415	10	0
416	10	0
417	10	0
418	10	0
419	10	0
420	10	0
421	10	0
422	10	0
423	10	0
424	10	0
425	10	0
426	10	0
427	10	0
428	10	0
429	10	0
430	10	0
431	10	0
432	10	0
433	10	0
434	10	0
435	10	0
436	10	0
437	10	0
438	10	0
439	10	0
440	10	0
441	10	0
442	10	0
443	11	0
444	11	0
445	11	0
446	11	0
447	11	0
448	11	0
449	11	0
450	11	0
451	11	0
452	11	0
453	11	0
454	11	0
455	11	0
456	11	0
457	11	0
458	12	0
459	12	0
460	12	0
461	12	0
462	12	0
463	12	0
464	12	0
465	12	0
466	12	0
467	12	0
468	12	0
469	12	0
470	12	0
471	12	0
472	12	0
473	12	0
474	12	0
475	12	0
476	12	0
477	12	0
478	12	0
479	12	0
480	12	0
481	12	0
482	12	0
483	12	0
484	12	0
485	12	0
486	12	0
487	12	0
488	12	0
489	11	0
490	11	0
491	11	0
492	11	0
493	11	0
494	11	0
495	11	0
496	11	0
497	11	0
498	11	0
499	11	0
500	11	0
501	11	0
502	11	0
503	11	0
504	11	0
505	11	0
506	11	0
507	11	0
508	11	0
509	11	0
510	11	0
511	11	0
512	11	0
513	10	0
514	11	0
515	11	0
516	11	0
517	11	0
518	11	0
519	11	0
520	11	0
521	11	0
522	11	0
523	11	0
524	11	0
525	11	0
526	11	0
527	11	0
528	11	0
529	11	0
530	11	0
531	11	0
532	11	0
533	11	0
534	11	0
535	11	0
536	11	0
537	11	0
538	11	0
539	11	0
540	11	0
541	11	0
542	11	0
543	11	0
544	11	0
545	11	0
546	11	0
547	11	0
548	11	0
549	11	0
550	11	0
551	11	0
552	11	0
553	11	0
554	11	0
555	11	0
556	11	0
557	11	0
558	11	0
559	11	0
560	11	0
561	10	0
562	10	0
563	10	0
564	10	0
565	10	0
566	10	0
567	12	0
568	12	0
569	12	0
570	12	0
571	12	0
572	12	0
573	11	0
574	11	0
575	11	0
576	11	0
577	10	0
578	10	0
579	11	0
580	11	0
581	11	0
582	11	0
583	11	0
584	11	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	11	0
592	12	0
593	12	0
594	12	0
595	12	0
596	13	0
597	13	0
598	13	0
599	13	0
600	13	0
601	13	0
602	13	0
603	13	0
604	13	0
605	13	0
606	13	0
607	13	0
608	13	0
609	13	0
610	13	0
611	13	0
612	13	0
613	13	0
614	13	0
615	13	0
616	13	0
617	13	0
618	13	0
619	13	0
620	13	0
621	13	0
622	13	0
623	13	0
624	13	0
625	13	0
626	13	0
627	13	0
628	13	0
629	13	0
630	13	0
631	13	0
632	13	0
633	13	0
634	13	0
635	13	0
636	13	0
637	13	0
638	13	0
639	13	0
640	13	0
641	13	0
642	13	0
643	13	0
644	13	0
645	13	0
646	13	0
647	13	0
648	13	0
649	13	0
650	13	0
651	13	0
652	13	0
653	13	0
654	13	0
655	13	0
656	13	0
657	13	0
658	13	0
659	13	0
660	13	0
661	13	0
662	13	0
663	13	0
664	13	0
665	14	0
666	15	0
667	15	0
668	15	0
669	15	0
670	15	0
671	15	0
672	15	0
673	15	0
674	15	0
675	15	0
676	15	0
677	15	0
678	15	0
679	15	0
680	15	0
681	15	0
682	15	0
683	15	0
684	15	0
685	15	0
686	15	0
687	15	0
688	15	0
689	15	0
690	15	0
691	15	0
692	15	0
693	15	0
694	15	0
695	15	0
696	15	0
697	15	0
698	15	0
699	15	0
700	15	0
701	15	0
702	15	0
703	15	0
704	15	0
705	14	0
706	14	0
707	14	0
708	14	0
709	14	0
710	14	0
711	14	0
712	14	0
713	14	0
714	14	0
715	14	0
716	14	0
717	14	0
718	15	0
719	15	0
720	15	0
721	15	0
722	15	0
723	16	0
724	16	0
725	16	0
726	16	0
727	16	0
728	16	0
729	16	0
730	16	0
731	16	0
732	16	0
733	16	0
734	16	0
735	16	0
736	16	0
737	16	0
738	16	0
739	16	0
740	15	0
741	15	0
742	15	0
743	15	0
744	15	0
745	16	0
746	16	0
747	16	0
748	16	0
749	16	0
750	16	0
751	16	0
752	16	0
753	16	0
754	16	0
755	16	0
756	15	0
757	15	0
758	15	0
759	15	0
760	15	0
761	15	0
762	16	0
763	16	0
764	16	0
765	16	0
766	16	0
767	16	0
768	16	0
769	16	0
770	16	0
771	16	0
772	16	0
773	16	0
774	16	0
775	16	0
776	16	0
777	16	0
778	16	0
779	16	0
780	16	0
781	16	0
782	16	0
783	15	0
784	15	0
785	15	0
786	15	0
787	15	0
788	15	0
789	15	0
790	16	0
791	16	0
792	16	0
793	15	0
794	15	0
795	15	0
796	15	0
797	15	0
798	15	0
799	15	0
800	15	0
801	15	0
802	15	0
803	15	0
804	15	0
805	15	0
806	15	0
807	15	0
808	15	0
809	15	0
810	15	0
811	15	0
812	15	0
813	15	0
814	15	0
815	15	0
816	15	0
817	15	0
818	15	0
819	15	0
820	15	0
821	15	0
822	15	0
823	15	0
824	15	0
825	15	0
826	16	0
827	16	0
828	17	0
829	17	0
830	17	0
831	17	0
832	17	0
833	17	0
834	17	0
835	17	0
836	17	0
837	17	0
838	17	0
839	17	0
840	17	0
841	17	0
842	17	0
843	17	0
844	17	0
845	17	0
846	17	0
847	17	1
848	17	1
849	17	1
850	17	1
851	17	1
852	17	1
853	17	1
854	17	1
855	17	1
856	17	1
857	17	1
858	17	1
859	17	1
860	17	1
861	17	1
862	17	1
863	17	1
864	17	1
865	17	1
866	17	1
867	17	1
868	17	1
869	17	1
870	18	1
871	18	1
872	18	1
873	18	1
874	18	1
875	18	1
876	17	1
877	16	1
878	16	1
879	16	1
880	17	1
881	17	1
882	17	1
883	17	1
884	17	1
885	17	1
886	17	1
887	17	1
888	17	1
889	17	1
890	17	1
891	17	1
892	17	1
893	17	1
894	17	1
895	17	1
896	17	1
897	17	1
898	17	1
899	18	1
900	19	1
901	19	1
902	19	1
903	19	1
904	19	1
905	20	1
906	20	1
907	20	1
908	20	1
909	20	1
910	20	1
911	20	1
912	20	1
913	20	1
914	20	1
915	20	1
916	20	1
917	20	1
918	20	1
919	20	1
920	20	1
921	20	1
922	20	1
923	20	1
924	20	1
925	20	1
926	20	1
927	20	1
928	20	1
929	20	1
930	20	1
931	20	1
932	20	1
933	21	1
934	21	1
935	21	1
936	21	1
937	21	1
938	21	1
939	21	1
940	21	1
941	21	1
942	21	1
943	20	1
944	20	1
945	20	1
946	20	1
947	19	1
948	19	1
949	19	1
950	20	1
951	20	1
952	20	1
953	19	1
954	19	1
955	19	1
956	19	1
957	19	1
958	19	1
959	19	1
960	18	1
961	18	1
962	18	1
963	18	1
964	18	1
965	18	1
966	18	1
967	18	1
968	18	1
969	18	1
970	18	1
971	18	1
972	18	1
973	18	1
974	18	1
975	18	1
976	18	1
977	18	1
978	18	1
979	18	1
980	19	1
981	19	1
982	19	1
983	19	1
984	19	1
985	19	1
986	19	1
987	19	1
988	19	1
989	19	1
990	19	1
991	19	1
992	19	1
993	19	1
994	19	1
995	19	1
996	19	1
997	19	1
998	19	1
999	19	1
1000	19	1
1001	19	1
1002	19	1
1003	19	1
1004	19	1
1005	19	1
1006	19	1
1007	19	1
1008	19	1
1009	20	1
1010	20	1
1011	20	1
1012	20	1
1013	20	1
1014	19	1
1015	18	1
1016	18	1
1017	18	1
1018	18	1
1019	18	1
1020	18	1
1021	18	1
1022	18	1
1023	18	1
1024	18	1
1025	18	1
1026	18	1
1027	18	1
1028	18	1
1029	18	1
1030	18	1
1031	18	1
1032	18	1
1033	18	1
1034	18	1
1035	18	1
1036	18	1
1037	18	1
1038	18	1
1039	19	1
1040	19	1
1041	19	1
1042	19	1
1043	19	1
1044	19	1
1045	19	1
1046	19	1
1047	19	1
1048	19	1
1049	18	1
1050	18	1
1051	19	1
1052	19	1
1053	19	1
1054	19	1
1055	18	1
1056	19	1
1057	19	1
1058	18	1
1059	18	1
1060	18	1
1061	18	1
1062	18	1
1063	18	1
1064	18	1
1065	18	1
1066	18	1
1067	18	1
1068	19	1
1069	19	1
1070	19	1
1071	19	1
1072	19	1
1073	19	1
1074	19	1
1075	19	1
1076	19	1
1077	19	1
1078	19	1
1079	19	1
1080	19	1
1081	19	1
1082	19	1
1083	19	1
1084	19	1
1085	19	1
1086	19	1
1087	19	1
1088	19	1
1089	19	1
1090	19	1
1091	19	1
1092	20	1
1093	20	1
1094	20	1
1095	20	1
1096	20	1
1097	20	1
1098	20	1
1099	20	1
1100	20	1
1101	20	1
1102	20	1
1103	20	1
1104	20	1
1105	20	1
1106	20	1
1107	21	1
1108	21	1
1109	21	1
1110	21	1
1111	21	1
1112	21	1
1113	21	1
1114	21	1
1115	21	1
1116	21	1
1117	21	1
1118	21	1
1119	21	1
1120	21	1
1121	21	1
1122	21	1
1123	21	1
1124	22	1
1125	22	1
1126	22	1
1127	22	1
1128	21	1
1129	21	1
1130	21	1
1131	21	1
1132	21	1
1133	21	1
1134	21	1
1135	21	1
1136	21	1
1137	21	1
1138	21	1
1139	21	1
1140	19	1
1141	19	1
1142	19	1
1143	19	1
1144	19	1
1145	19	1
1146	19	1
1147	19	1
1148	19	1
1149	19	1
1150	19	1
1151	20	1
1152	20	1
1153	20	1
1154	20	1
1155	21	1
1156	21	1
1157	21	1
1158	21	1
1159	21	1
1160	21	1
1161	21	1
1162	21	1
1163	21	1
1164	22	1
1165	22	1
1166	22	1
1167	22	1
1168	22	1
1169	22	1
1170	22	1
1171	22	1
1172	22	1
1173	22	1
1174	22	1
1175	22	1
1176	22	1
1177	22	1
1178	22	1
1179	22	1
1180	23	1
1181	23	1
1182	23	1
1183	23	1
1184	23	1
1185	23	1
1186	23	1
1187	23	1
1188	23	1
1189	23	1
1190	23	1
1191	23	1
1192	23	1
1193	23	1
1194	23	1
1195	23	1
1196	23	1
1197	23	1
1198	23	1
1199	23	1
1200	23	1
1201	23	1
1202	23	1
1203	23	1
1204	23	1
1205	23	1
1206	23	1
1207	23	1
1208	23	1
1209	23	1
1210	23	1
1211	23	1
1212	23	1
1213	22	1
1214	22	1
1215	22	1
1216	22	1
1217	22	1
1218	22	1
1219	22	1
1220	22	1
1221	22	1
1222	22	1
1223	22	1
1224	22	1
1225	23	1
1226	23	1
1227	23	1
1228	23	1
1229	23	1
1230	23	1
1231	23	1
1232	23	1
1233	23	1
1234	23	1
1235	23	1
1236	23	1
1237	23	1
1238	23	1
1239	23	1
1240	23	1
1241	23	1
1242	23	1
1243	23	1
1244	23	1
1245	23	1
1246	24	1
1247	24	1
1248	24	1
1249	24	1
1250	24	1
1251	24	1
1252	24	1
1253	24	1
1254	24	1
1255	24	1
1256	24	1
1257	24	1
1258	24	1
1259	24	1
1260	24	1
1261	24	1
1262	25	1
1263	25	1
1264	25	1
1265	25	1
1266	25	1
1267	25	1
1268	25	1
1269	25	1
1270	25	1
1271	25	1
1272	25	1
1273	25	1
1274	25	1
1275	25	1
1276	25	1
1277	25	1
1278	25	1
1279	25	1
1280	24	1
1281	24	1
1282	24	1
1283	24	1
1284	24	1
1285	24	1
1286	24	1
1287	24	1
1288	24	1
1289	24	1
1290	24	1
1291	24	1
1292	24	1
1293	24	1
1294	24	1
1295	24	1
1296	24	1
1297	24	1
1298	24	1
1299	24	1
1300	24	1
1301	24	1
1302	24	1
1303	24	1
1304	24	1
1305	24	1
1306	24	1
1307	24	1
1308	24	1
1309	24	1
1310	24	1
1311	24	1
1312	24	1
1313	24	1
1314	24	1
1315	24	1
1316	24	1
1317	24	1
1318	24	1
1319	24	1
1320	24	1
1321	24	1
1322	24	1
1323	24	1
1324	24	1
1325	24	1
1326	24	1
1327	24	1
1328	24	1
1329	24	1
1330	24	1
1331	24	1
1332	24	1
1333	24	1
1334	24	1
1335	24	1
1336	24	1
1337	24	1
1338	24	1
1339	24	1
1340	24	1
1341	24	1
1342	24	1
1343	24	1
1344	24	1
1345	24	1
1346	24	1
1347	24	1
1348	24	1
1349	24	1
1350	24	1
1351	24	1
1352	24	1
1353	24	1
1354	24	1
1355	24	1
1356	24	1
1357	24	1
1358	24	1
1359	24	1
1360	24	1
1361	24	1
1362	24	1
1363	24	1
1364	24	1
1365	24	1
1366	24	1
1367	24	1
1368	24	1
1369	24	1
1370	24	1
1371	24	1
1372	24	1
1373	24	1
1374	24	1
1375	24	1
1376	24	1
1377	24	1
1378	24	1
1379	24	1
1380	24	1
1381	24	1
1382	24	1
1383	25	1
1384	25	1
1385	25	1
1386	25	1
1387	25	1
1388	25	1
1389	25	1
1390	25	1
1391	25	1
1392	25	1
1393	25	1
1394	25	2
1395	25	2
1396	25	2
1397	25	2
1398	25	2
1399	25	2
1400	25	2
1401	25	2
1402	25	2
1403	25	2
1404	25	2
1405	25	2
1406	25	2
1407	25	2
1408	25	2
1409	25	2
1410	25	2
1411	25	2
1412	25	2
1413	25	2
1414	25	2
1415	25	2
1416	25	2
1417	25	2
1418	25	2
1419	25	2
1420	25	2
1421	25	2
1422	25	2
1423	25	2
1424	25	2
1425	25	2
1426	25	2
1427	25	2
1428	26	2
1429	26	2
1430	26	2
1431	26	2
1432	26	2
1433	26	2
1434	26	2
1435	26	2
1436	26	2
1437	26	2
1438	26	2
1439	25	2
1440	25	2
1441	25	2
1442	25	2
1443	25	2
1444	25	2
1445	25	2
1446	25	2
1447	25	2
1448	25	2
1449	25	2
1450	25	2
1451	25	2
1452	25	2
1453	25	2
1454	25	2
1455	25	2
1456	25	2
1457	25	2
1458	25	2
1459	25	2
1460	25	2
1461	25	2
1462	25	2
1463	25	2
1464	25	2
1465	25	2
1466	25	2
1467	25	2
1468	25	2
1469	25	2
1470	25	2
1471	25	2
1472	25	2
1473	25	2
1474	25	2
1475	25	2
1476	25	2
1477	25	2
1478	25	2
1479	25	2
1480	25	2
1481	24	2
1482	24	2
1483	25	2
1484	25	2
1485	25	2
1486	25	2
1487	25	2
1488	25	2
1489	25	2
1490	25	2
1491	25	2
1492	25	2
1493	25	2
1494	25	2
1495	25	2
1496	25	2
1497	25	2
1498	25	2
1499	25	2
1500	25	2
1501	25	2
1502	25	2
1503	25	2
1504	25	2
1505	25	2
1506	25	2
1507	25	2
1508	25	2
1509	26	2
1510	26	2
1511	26	2
1512	26	2
1513	26	2
1514	26	2
1515	26	2
1516	26	2
1517	26	2
1518	26	2
1519	26	2
1520	26	2
1521	26	2
1522	26	2
1523	26	2
1524	26	2
1525	26	2
1526	26	2
1527	26	2
1528	26	2
1529	26	2
1530	26	2
1531	26	2
1532	26	2
1533	26	2
1534	26	2
1535	26	2
1536	26	2
1537	26	2
1538	26	2
1539	26	2
1540	26	2
1541	26	2
1542	26	2
1543	26	2
1544	26	2
1545	26	2
1546	26	2
1547	26	2
1548	26	2
1549	26	2
1550	26	2
1551	25	2
1552	25	2
1553	25	2
1554	25	2
1555	25	2
1556	26	2
1557	26	2
1558	26	2
1559	26	2
1560	26	2
1561	26	2
1562	26	2
1563	26	2
1564	26	2
1565	26	2
1566	26	2
1567	26	2
1568	26	2
1569	26	2
1570	26	2
1571	26	2
1572	26	2
1573	26	2
1574	26	2
1575	26	2
1576	26	2
1577	26	2
1578	26	2
1579	26	2
1580	26	2
1581	26	2
1582	26	2
1583	26	2
1584	26	2
1585	26	2
1586	26	2
1587	26	2
1588	27	2
1589	27	2
1590	27	2
1591	27	2
1592	27	2
1593	27	2
1594	27	2
1595	27	2
1596	27	2
1597	27	2
1598	27	2
1599	27	2
1600	27	2
1601	27	2
1602	27	2
1603	27	2
1604	27	2
1605	27	2
1606	27	2
1607	27	2
1608	27	2
1609	27	2
1610	27	2
1611	26	2
1612	26	2
1613	27	2
1614	27	2
1615	27	2
1616	27	2
1617	27	2
1618	27	2
1619	27	2
1620	27	2
1621	27	2
1622	27	2
1623	27	2
1624	27	2
1625	27	2
1626	28	2
1627	28	2
1628	28	2
1629	28	2
1630	28	2
1631	28	2
1632	28	2
1633	28	2
1634	28	2
1635	27	2
1636	27	2
1637	27	2
1638	27	2
1639	27	2
1640	27	2
1641	27	2
1642	27	2
1643	27	2
1644	27	2
1645	27	2
1646	27	2
1647	27	2
1648	27	2
1649	27	2
1650	27	2
1651	27	2
1652	27	2
1653	27	2
1654	27	2
1655	27	2
1656	27	2
1657	27	2
1658	27	2
1659	27	2
1660	27	2
1661	27	2
1662	27	2
1663	27	2
1664	27	2
1665	27	2
1666	27	2
1667	27	2
1668	27	2
1669	27	2
1670	27	2
1671	27	2
1672	27	2
1673	27	2
1674	27	2
1675	27	2
1676	27	2
1677	27	2
1678	26	2
1679	26	2
1680	26	2
1681	24	2
1682	24	2
1683	24	2
1684	24	2
1685	24	2
1686	24	2
1687	24	2
1688	24	2
1689	24	2
1690	24	2
1691	24	2
1692	24	2
1693	24	2
1694	24	2
1695	24	2
1696	24	2
1697	24	2
1698	24	2
1699	24	2
1700	24	2
1701	24	2
1702	24	2
1703	24	3
1704	24	3
1705	24	3
1706	24	3
1707	24	3
1708	24	3
1709	24	3
1710	24	3
1711	24	3
1712	24	3
1713	24	3
1714	24	3
1715	24	3
1716	24	3
1717	24	3
1718	24	3
1719	24	3
1720	24	3
1721	24	3
1722	24	3
1723	24	3
1724	25	3
1725	25	3
1726	25	3
1727	25	3
1728	25	3
1729	25	3
1730	25	3
1731	26	3
1732	26	3
1733	26	3
1734	26	3
1735	26	3
1736	26	3
1737	26	3
1738	26	3
1739	26	3
1740	26	3
1741	26	3
1742	26	3
1743	26	3
1744	26	3
1745	26	3
1746	26	3
1747	26	3
1748	26	3
1749	26	3
1750	26	3
1751	26	3
1752	26	3
1753	26	3
1754	26	3
1755	26	3
1756	26	3
1757	26	3
1758	26	3
1759	26	3
1760	26	3
1761	26	3
1762	26	3
1763	26	3
1764	26	3
1765	26	3
1766	26	3
1767	26	3
1768	26	3
1769	25	3
1770	25	3
1771	25	3
1772	25	3
1773	25	3
1774	25	3
1775	25	3
1776	25	3
1777	25	3
1778	25	3
1779	25	3
1780	25	3
1781	25	3
1782	25	3
1783	25	3
1784	26	3
1785	26	3
1786	26	3
1787	25	3
1788	25	3
1789	25	3
1790	24	3
1791	24	3
1792	24	3
1793	24	3
1794	24	3
1795	24	3
1796	24	3
1797	24	3
1798	25	3
1799	25	3
1800	26	3
1801	26	3
1802	25	3
1803	25	3
1804	25	3
1805	25	3
1806	25	3
1807	25	3
1808	25	3
1809	25	3
1810	25	3
1811	25	3
1812	25	3
1813	25	3
1814	25	3
1815	25	3
1816	25	3
1817	25	3
1818	26	3
1819	27	3
1820	27	3
1821	26	3
1822	26	3
1823	26	3
1824	26	3
1825	26	3
1826	26	3
1827	26	3
1828	26	3
1829	26	3
1830	26	3
1831	26	3
1832	26	3
1833	26	3
1834	26	3
1835	27	3
1836	27	3
1837	27	3
1838	27	3
1839	27	3
1840	27	3
1841	27	3
1842	27	3
1843	27	3
1844	26	3
1845	26	3
1846	26	3
1847	26	3
1848	26	3
1849	26	3
1850	26	3
1851	26	3
1852	26	3
1853	26	3
1854	26	3
1855	27	3
1856	27	3
1857	27	3
1858	27	3
1859	27	4
1860	27	4
1861	26	4
1862	26	4
1863	26	4
1864	26	4
1865	26	4
1866	26	4
1867	25	4
1868	25	4
1869	25	4
1870	25	4
1871	25	4
1872	25	4
1873	25	4
1874	25	4
1875	25	5
1876	25	5
1877	25	5
1878	25	5
1879	25	5
1880	25	5
1881	25	5
1882	25	5
1883	25	5
1884	25	5
1885	25	5
1886	25	5
1887	25	5
1888	26	5
1889	26	5
1890	26	5
1891	26	5
1892	26	5
1893	26	5
1894	25	5
1895	27	5
1896	27	5
1897	26	5
1898	26	5
1899	26	5
1900	26	5
1901	26	5
1902	26	5
1903	26	5
1904	26	5
1905	26	5
1906	26	5
1907	26	5
1908	26	5
1909	26	5
1910	26	5
1911	25	5
1912	25	5
1913	24	5
1914	24	5
1915	24	5
1916	24	5
1917	24	5
1918	24	5
1919	24	5
1920	24	5
1921	24	5
1922	24	5
1923	24	5
1924	24	5
1925	24	5
1926	25	4
1927	25	4
1928	25	4
1929	25	4
1930	25	4
1931	25	4
1932	25	4
1933	25	4
1934	25	4
1935	25	4
1936	25	4
1937	24	4
1938	24	4
1939	24	4
1940	24	4
1941	24	4
1942	24	4
1943	24	4
1944	25	4
1945	26	4
1946	26	4
1947	26	4
1948	26	4
1949	25	4
1950	24	4
1951	24	4
1952	24	4
1953	24	4
1954	24	4
1955	26	4
1956	26	4
1957	26	4
1958	26	4
1959	25	4
1960	25	4
1961	25	4
1962	25	4
1963	25	4
1964	25	4
1965	26	4
1966	26	4
1967	27	4
1968	27	4
1969	26	4
1970	25	4
1971	25	4
1972	24	4
1973	24	4
1974	24	4
1975	24	4
1976	24	4
1977	24	4
1978	24	4
1979	24	4
1980	25	4
1981	25	4
1982	25	4
1983	24	4
1984	24	4
1985	25	4
1986	26	4
1987	26	4
1988	25	4
1989	25	4
1990	25	4
1991	25	4
1992	24	4
1993	24	4
1994	25	4
1995	25	4
1996	25	4
1997	26	4
1998	26	4
1999	26	4
2000	27	4
2001	27	4
2002	27	4
2003	27	4
2004	25	4
2005	25	4
2006	25	4
2007	25	4
2008	25	4
2009	25	4
2010	25	4
2011	25	4
2012	25	4
2013	25	4
2014	25	4
2015	25	4
2016	25	5
2017	25	5
2018	25	5
2019	25	5
2020	25	5
2021	25	5
2022	25	5
2023	25	5
2024	25	5
2025	25	5
2026	25	5
2027	26	5
2028	26	5
2029	26	5
2030	26	5
2031	25	5
2032	25	4
2033	25	4
2034	25	4
2035	25	4
2036	25	4
2037	25	4
2038	25	4
2039	25	4
2040	25	4
2041	25	4
2042	26	4
2043	26	4
2044	26	4
2045	26	4
2046	27	4
2047	27	4
2048	26	4
2049	26	4
2050	26	4
2051	26	4
2052	26	4
2053	25	4
2054	25	4
2055	26	4
2056	26	4
2057	26	4
2058	26	4
2059	26	4
2060	25	4
2061	25	4
2062	25	4
2063	25	4
2064	25	4
2065	25	4
2066	25	4
2067	25	4
2068	24	4
2069	24	4
2070	24	4
2071	25	4
2072	26	4
2073	26	4
2074	26	4
2075	26	4
2076	26	4
2077	26	4
2078	27	4
2079	27	4
2080	27	4
2081	26	4
2082	25	4
2083	25	4
2084	26	4
2085	26	4
2086	26	4
2087	26	4
2088	26	4
2089	27	4
2090	27	4
2091	27	4
2092	27	4
2093	27	4
2094	27	4
2095	27	4
2096	27	4
2097	27	4
2098	27	4
2099	27	4
2100	26	4
2101	27	4
2102	27	4
2103	27	4
2104	27	4
2105	27	4
2106	27	4
2107	28	4
2108	27	4
2109	27	4
2110	27	4
2111	27	4
2112	27	4
2113	26	4
2114	26	4
2115	26	4
2116	27	4
2117	27	4
2118	27	4
2119	27	4
2120	27	4
2121	27	4
2122	27	4
2123	26	4
2124	26	4
2125	26	4
2126	26	4
2127	26	5
2128	26	5
2129	26	5
2130	26	5
2131	26	5
2132	26	5
2133	26	5
2134	26	5
2135	26	5
2136	26	5
2137	26	5
2138	26	5
