# Clock	In Chain	On Target
247	7	0
248	7	0
249	7	0
250	7	0
251	7	0
252	7	0
253	7	0
254	8	0
255	8	0
256	8	0
257	8	0
258	8	0
259	8	0
260	8	0
261	8	0
262	8	0
263	8	0
264	8	0
265	8	0
266	8	0
267	8	0
268	8	0
269	7	0
270	7	0
271	7	0
272	7	0
273	7	0
274	7	0
275	7	0
276	8	0
277	8	0
278	8	0
279	9	0
280	9	0
281	9	0
282	9	0
283	9	0
284	9	0
285	9	0
286	9	0
287	9	0
288	9	0
289	9	0
290	10	0
291	10	0
292	10	0
293	10	0
294	10	0
295	9	0
296	9	0
297	9	0
298	9	0
299	9	0
300	9	0
301	9	0
302	9	0
303	9	0
304	9	0
305	9	0
306	9	0
307	9	0
308	9	0
309	9	0
310	10	0
311	10	0
312	10	0
313	10	0
314	11	0
315	11	0
316	11	0
317	11	0
318	11	0
319	11	0
320	11	0
321	11	0
322	11	0
323	11	0
324	11	0
325	11	0
326	11	0
327	11	0
328	11	0
329	11	0
330	11	0
331	11	0
332	11	0
333	11	0
334	11	0
335	10	0
336	10	0
337	10	0
338	10	0
339	10	0
340	11	0
341	11	0
342	11	0
343	11	0
344	11	0
345	11	0
346	11	0
347	11	0
348	10	0
349	10	0
350	11	0
351	11	0
352	11	0
353	11	0
354	11	0
355	11	0
356	11	0
357	11	0
358	11	0
359	11	0
360	10	0
361	10	0
362	10	0
363	10	0
364	10	0
365	10	0
366	10	0
367	10	0
368	10	0
369	10	0
370	10	0
371	10	0
372	10	0
373	10	0
374	10	0
375	10	0
376	10	0
377	10	0
378	10	0
379	10	0
380	10	0
381	10	0
382	10	0
383	9	0
384	10	0
385	10	0
386	10	0
387	10	0
388	10	0
389	10	0
390	10	0
391	10	0
392	10	0
393	10	0
394	10	0
395	10	0
396	10	0
397	10	0
398	10	0
399	10	0
400	10	0
401	10	0
402	10	0
403	10	0
404	10	0
405	10	0
406	10	0
407	10	0
408	10	0
409	10	0
410	10	0
411	10	0
412	10	0
413	10	0
414	10	0
415	10	0
416	10	0
417	10	0
418	10	0
419	11	0
420	11	0
421	11	0
422	11	0
423	11	0
424	11	0
425	11	0
426	11	0
427	11	0
428	11	0
429	11	0
430	11	0
431	12	0
432	12	0
433	12	0
434	12	0
435	12	0
436	12	0
437	12	0
438	12	0
439	12	0
440	13	0
441	13	0
442	13	0
443	13	0
444	13	0
445	13	0
446	13	0
447	13	0
448	13	0
449	13	0
450	13	0
451	12	0
452	12	0
453	12	0
454	12	0
455	12	0
456	12	0
457	12	0
458	12	0
459	12	0
460	12	0
461	12	0
462	12	0
463	12	0
464	12	0
465	12	0
466	12	0
467	12	0
468	12	0
469	12	0
470	12	0
471	12	0
472	12	0
473	12	0
474	12	0
475	12	0
476	12	0
477	12	0
478	12	0
479	13	0
480	12	0
481	12	0
482	12	0
483	13	0
484	13	0
485	13	0
486	12	0
487	12	0
488	12	0
489	12	0
490	13	0
491	13	0
492	13	0
493	13	0
494	13	0
495	13	0
496	13	0
497	13	0
498	13	0
499	13	0
500	13	0
501	13	0
502	13	0
503	13	0
504	13	0
505	13	0
506	12	0
507	12	0
508	13	0
509	13	0
510	14	0
511	14	0
512	14	0
513	14	0
514	14	0
515	15	0
516	15	0
517	15	0
518	15	0
519	15	0
520	15	0
521	15	0
522	14	0
523	14	0
524	14	0
525	15	0
526	15	0
527	15	0
528	15	0
529	15	0
530	15	0
531	15	0
532	15	0
533	15	0
534	15	0
535	16	0
536	16	0
537	16	0
538	16	0
539	16	0
540	15	0
541	15	0
542	14	0
543	14	0
544	14	0
545	14	0
546	14	0
547	14	0
548	14	0
549	14	0
550	14	0
551	14	0
552	14	0
553	14	0
554	14	0
555	15	0
556	15	0
557	15	0
558	15	0
559	15	0
560	15	0
561	15	0
562	15	0
563	15	0
564	15	0
565	15	0
566	15	0
567	15	0
568	15	0
569	15	0
570	15	0
571	15	0
572	15	0
573	15	0
574	15	0
575	15	0
576	15	0
577	15	0
578	15	0
579	15	0
580	15	0
581	15	0
582	15	0
583	15	0
584	15	0
585	15	0
586	15	0
587	15	0
588	15	0
589	15	0
590	15	0
591	15	0
592	15	0
593	14	0
594	13	0
595	14	0
596	14	0
597	14	0
598	14	0
599	14	0
600	14	0
601	14	0
602	14	0
603	14	0
604	14	0
605	14	0
606	14	0
607	14	0
608	14	0
609	14	0
610	14	0
611	14	0
612	14	0
613	14	0
614	14	0
615	14	0
616	14	0
617	14	0
618	14	0
619	14	0
620	14	0
621	14	0
622	14	0
623	14	0
624	14	0
625	14	0
626	14	0
627	14	0
628	14	0
629	14	0
630	14	0
631	14	0
632	14	0
633	14	0
634	14	0
635	14	0
636	14	0
637	16	0
638	16	0
639	16	0
640	16	0
641	16	0
642	16	0
643	16	0
644	16	0
645	16	0
646	16	0
647	16	0
648	16	0
649	16	0
650	16	0
651	16	0
652	16	0
653	16	0
654	16	0
655	16	0
656	16	0
657	16	0
658	16	0
659	16	0
660	16	0
661	16	0
662	16	0
663	16	0
664	16	0
665	16	0
666	16	0
667	16	0
668	16	0
669	16	0
670	16	0
671	16	0
672	16	0
673	16	0
674	16	0
675	16	0
676	16	0
677	16	0
678	16	0
679	16	0
680	16	0
681	16	0
682	16	0
683	16	0
684	16	0
685	16	0
686	16	0
687	16	0
688	16	0
689	16	0
690	16	0
691	16	0
692	16	0
693	16	0
694	16	0
695	16	0
696	16	0
697	16	0
698	16	0
699	16	0
700	16	0
701	16	0
702	16	0
703	16	0
704	16	0
705	16	0
706	16	0
707	16	0
708	16	0
709	16	0
710	16	0
711	16	0
712	16	0
713	16	0
714	16	0
715	16	0
716	16	0
717	16	0
718	16	0
719	16	0
720	16	0
721	16	0
722	16	0
723	16	0
724	16	0
725	16	0
726	16	0
727	16	0
728	16	0
729	16	0
730	16	0
731	16	0
732	16	0
733	16	0
734	16	0
735	16	0
736	16	0
737	16	0
738	16	0
739	16	0
740	16	0
741	16	0
742	16	0
743	16	0
744	16	0
745	16	0
746	16	0
747	16	0
748	16	0
749	16	0
750	16	0
751	16	0
752	16	0
753	16	0
754	16	0
755	16	0
756	16	0
757	16	0
758	16	0
759	16	0
760	16	0
761	16	0
762	16	0
763	16	0
764	16	0
765	16	0
766	16	0
767	16	0
768	16	0
769	16	0
770	16	0
771	16	0
772	16	0
773	17	0
774	17	0
775	17	0
776	17	0
777	17	0
778	17	0
779	17	0
780	17	0
781	17	0
782	17	0
783	17	0
784	17	0
785	17	0
786	17	0
787	17	0
788	17	0
789	17	0
790	17	0
791	17	0
792	17	0
793	17	0
794	17	0
795	17	0
796	17	0
797	17	0
798	17	0
799	17	0
800	17	0
801	17	0
802	17	0
803	17	0
804	17	0
805	17	0
806	17	0
807	17	0
808	17	0
809	17	0
810	17	0
811	17	0
812	17	0
813	17	0
814	17	0
815	17	0
816	17	0
817	17	0
818	17	0
819	17	0
820	17	0
821	17	0
822	17	0
823	17	0
824	17	0
825	17	0
826	17	0
827	17	0
828	17	0
829	17	0
830	17	0
831	17	0
832	17	0
833	17	0
834	17	0
835	17	0
836	17	0
837	17	0
838	17	1
839	17	1
840	17	1
841	17	1
842	17	1
843	17	1
844	17	1
845	17	1
846	17	1
847	17	1
848	17	1
849	17	1
850	17	1
851	17	1
852	17	1
853	17	1
854	17	1
855	17	1
856	17	1
857	17	1
858	17	1
859	17	1
860	17	1
861	17	1
862	17	1
863	17	1
864	17	1
865	17	1
866	17	1
867	17	1
868	17	1
869	17	1
870	17	1
871	17	1
872	17	1
873	17	1
874	17	1
875	17	1
876	17	1
877	17	1
878	17	1
879	17	1
880	17	1
881	17	1
882	17	1
883	18	1
884	18	1
885	18	1
886	18	1
887	18	1
888	18	1
889	18	1
890	18	1
891	18	1
892	18	1
893	18	1
894	18	1
895	18	1
896	18	1
897	19	1
898	19	1
899	18	1
900	18	1
901	18	1
902	18	1
903	18	1
904	18	1
905	18	1
906	18	1
907	17	1
908	18	1
909	18	1
910	18	1
911	18	1
912	18	1
913	19	1
914	19	1
915	19	1
916	19	1
917	19	1
918	19	1
919	19	1
920	19	1
921	19	1
922	19	1
923	19	1
924	19	1
925	19	1
926	19	1
927	19	1
928	19	1
929	19	1
930	19	1
931	19	1
932	19	1
933	19	1
934	19	1
935	19	1
936	19	1
937	19	1
938	19	1
939	19	1
940	19	1
941	19	1
942	19	1
943	19	1
944	19	1
945	19	1
946	19	1
947	19	1
948	19	1
949	19	1
950	19	1
951	19	1
952	19	1
953	19	1
954	19	1
955	19	1
956	19	1
957	19	1
958	19	1
959	19	1
960	19	1
961	19	1
962	19	1
963	19	1
964	19	1
965	19	1
966	19	1
967	19	1
968	19	1
969	19	1
970	19	1
971	19	1
972	19	1
973	19	1
974	19	1
975	19	1
976	19	1
977	19	1
978	19	1
979	19	1
980	19	1
981	19	1
982	19	1
983	19	1
984	19	1
985	19	1
986	19	1
987	19	1
988	19	1
989	19	1
990	19	1
991	19	1
992	19	1
993	19	1
994	19	1
995	19	1
996	19	1
997	19	1
998	19	1
999	19	1
1000	19	1
1001	19	1
1002	19	1
1003	19	1
1004	19	1
1005	19	1
1006	19	1
1007	19	1
1008	19	1
1009	19	1
1010	19	1
1011	19	1
1012	19	1
1013	19	1
1014	19	1
1015	19	1
1016	19	1
1017	19	1
1018	19	1
1019	19	1
1020	19	1
1021	19	1
1022	19	1
1023	19	1
1024	19	1
1025	19	1
1026	19	1
1027	19	1
1028	19	1
1029	20	1
1030	20	1
1031	20	1
1032	20	1
1033	20	1
1034	20	1
1035	20	1
1036	20	1
1037	20	1
1038	20	1
1039	20	1
1040	20	1
1041	20	1
1042	20	1
1043	20	1
1044	20	1
1045	20	1
1046	20	1
1047	20	1
1048	20	1
1049	20	1
1050	20	1
1051	21	1
1052	21	1
1053	21	1
1054	21	1
1055	21	1
1056	21	1
1057	21	1
1058	21	1
1059	21	1
1060	21	1
1061	21	1
1062	21	1
1063	21	1
1064	21	1
1065	21	1
1066	21	1
1067	21	1
1068	21	1
1069	21	1
1070	21	1
1071	21	1
1072	21	1
1073	21	1
1074	21	1
1075	21	1
1076	21	1
1077	21	1
1078	21	1
1079	21	1
1080	21	1
1081	20	1
1082	20	1
1083	21	1
1084	21	1
1085	22	1
1086	22	1
1087	22	1
1088	22	1
1089	21	1
1090	21	1
1091	21	1
1092	21	1
1093	21	1
1094	21	1
1095	21	1
1096	22	1
1097	22	1
1098	22	1
1099	23	1
1100	23	1
1101	23	1
1102	23	1
1103	23	1
1104	23	1
1105	23	1
1106	22	1
1107	22	1
1108	22	1
1109	22	1
1110	22	1
1111	22	1
1112	22	1
1113	22	1
1114	22	1
1115	22	1
1116	23	1
1117	23	1
1118	23	1
1119	23	1
1120	23	1
1121	23	1
1122	23	1
1123	23	1
1124	23	1
1125	23	1
1126	23	1
1127	23	1
1128	23	1
1129	23	1
1130	23	1
1131	23	1
1132	23	1
1133	23	1
1134	23	1
1135	23	1
1136	23	2
1137	23	2
1138	23	2
1139	23	2
1140	23	2
1141	23	2
1142	23	2
1143	23	2
1144	24	2
1145	24	2
1146	24	2
1147	23	2
1148	23	2
1149	23	2
1150	22	2
1151	23	2
1152	23	2
1153	24	2
1154	24	2
1155	24	2
1156	24	2
1157	24	2
1158	24	2
1159	24	2
1160	24	2
1161	25	2
1162	25	2
1163	25	2
1164	25	2
1165	25	2
1166	25	2
1167	25	2
1168	25	2
1169	25	2
1170	25	2
1171	25	2
1172	25	2
1173	25	2
1174	25	2
1175	25	2
1176	24	2
1177	24	2
1178	24	2
1179	24	2
1180	24	2
1181	24	2
1182	24	2
1183	24	2
1184	23	2
1185	23	2
1186	23	2
1187	23	3
1188	23	3
1189	22	3
1190	22	3
1191	22	3
1192	22	3
1193	22	3
1194	22	3
1195	22	3
1196	22	3
1197	22	3
1198	22	3
1199	23	3
1200	23	3
1201	23	3
1202	23	3
1203	23	3
1204	23	3
1205	23	3
1206	23	3
1207	23	3
1208	23	3
1209	23	3
1210	23	3
1211	23	3
1212	23	3
1213	23	3
1214	23	3
1215	23	3
1216	23	3
1217	23	3
1218	23	3
1219	23	3
1220	23	3
1221	23	3
1222	23	3
1223	23	3
1224	23	3
1225	23	3
1226	23	3
1227	23	3
1228	23	3
1229	23	3
1230	23	3
1231	23	3
1232	23	3
1233	23	3
1234	23	3
1235	23	3
1236	23	3
1237	24	3
1238	24	3
1239	24	3
1240	24	3
1241	24	3
1242	24	3
1243	24	3
1244	24	3
1245	24	3
1246	24	3
1247	24	3
1248	24	3
1249	24	3
1250	24	3
1251	24	3
1252	24	3
1253	24	3
1254	24	3
1255	24	3
1256	24	3
1257	24	3
1258	24	3
1259	24	3
1260	24	3
1261	25	3
1262	25	3
1263	25	3
1264	24	3
1265	24	3
1266	24	3
1267	24	3
1268	24	3
1269	24	3
1270	24	3
1271	25	3
1272	25	3
1273	25	3
1274	25	3
1275	24	3
1276	24	3
1277	24	3
1278	24	3
1279	24	3
1280	24	3
1281	24	3
1282	24	3
1283	24	3
1284	24	3
1285	24	3
1286	24	3
1287	24	3
1288	24	3
1289	24	3
1290	24	3
1291	24	3
1292	24	3
1293	24	3
1294	24	3
1295	24	3
1296	25	3
1297	25	3
1298	25	3
1299	24	3
1300	24	3
1301	24	3
1302	24	3
1303	24	3
1304	25	3
1305	25	3
1306	25	3
1307	25	3
1308	24	3
1309	24	3
1310	24	3
1311	24	3
1312	24	3
1313	24	3
1314	24	3
1315	24	3
1316	24	3
1317	24	3
1318	23	3
1319	23	3
1320	23	3
1321	23	3
1322	23	3
1323	24	3
1324	24	3
1325	24	3
1326	24	3
1327	24	3
1328	24	3
1329	24	3
1330	25	3
1331	24	3
1332	24	3
1333	24	3
1334	24	3
1335	24	3
1336	24	3
1337	24	3
1338	24	3
1339	25	3
1340	25	3
1341	25	3
1342	25	3
1343	25	3
1344	25	3
1345	25	3
1346	24	3
1347	24	3
1348	24	3
1349	24	3
1350	24	3
1351	24	3
1352	24	3
1353	24	3
1354	24	3
1355	24	3
1356	25	3
1357	25	3
1358	25	3
1359	25	3
1360	25	3
1361	25	3
1362	25	3
1363	25	3
1364	25	3
1365	24	3
1366	25	3
1367	25	3
1368	25	3
1369	25	3
1370	26	3
1371	26	3
1372	26	3
1373	26	3
1374	26	3
1375	26	3
1376	26	3
1377	26	3
1378	26	3
1379	26	3
1380	26	3
1381	25	3
1382	25	3
1383	25	3
1384	26	3
1385	27	3
1386	27	3
1387	27	3
1388	27	3
1389	27	3
1390	27	3
1391	26	3
1392	26	3
1393	26	3
1394	26	3
1395	25	3
1396	25	3
1397	25	3
1398	25	3
1399	25	3
1400	25	3
1401	26	3
1402	26	3
1403	26	3
1404	26	3
1405	26	3
1406	25	3
1407	25	3
1408	26	3
1409	26	3
1410	27	3
1411	27	3
1412	27	3
1413	26	3
1414	26	3
1415	26	3
1416	25	3
1417	25	3
1418	25	3
1419	25	3
1420	26	3
1421	26	3
1422	25	3
1423	25	3
1424	26	3
1425	26	3
1426	26	3
1427	26	3
1428	25	3
1429	25	3
1430	25	3
1431	25	3
1432	25	3
1433	25	3
1434	24	3
1435	24	3
1436	24	3
1437	24	3
1438	24	3
1439	25	3
1440	25	3
1441	25	3
1442	24	3
1443	24	3
1444	25	3
1445	26	3
1446	26	3
1447	26	3
1448	26	3
1449	26	3
1450	26	3
1451	26	3
1452	26	3
1453	25	3
1454	25	3
1455	25	3
1456	25	3
1457	25	3
1458	25	3
1459	25	3
1460	25	3
1461	25	3
1462	26	3
1463	26	3
1464	26	3
1465	26	3
1466	26	3
1467	26	3
1468	25	3
1469	25	3
1470	25	3
1471	25	3
1472	25	3
1473	25	3
1474	25	3
1475	25	3
1476	25	3
1477	25	3
1478	26	3
1479	26	3
1480	26	3
1481	26	3
1482	26	3
1483	26	3
1484	26	3
1485	26	3
1486	26	3
1487	26	3
1488	25	3
1489	25	3
1490	25	3
1491	25	3
1492	25	3
1493	25	3
1494	25	3
1495	25	3
1496	25	3
1497	25	3
1498	25	3
1499	25	3
1500	25	3
1501	26	3
1502	26	3
1503	26	3
1504	24	3
1505	24	3
1506	24	3
1507	24	3
1508	24	3
1509	24	3
1510	23	3
1511	23	3
1512	24	3
1513	24	3
1514	24	3
1515	24	3
1516	24	3
1517	24	3
1518	24	3
1519	24	3
1520	24	3
1521	24	3
1522	24	3
1523	24	3
1524	24	3
1525	24	3
1526	24	3
1527	24	3
1528	24	3
1529	24	3
1530	24	3
1531	24	3
1532	24	3
1533	24	3
1534	24	3
1535	24	3
1536	25	3
1537	25	3
1538	24	3
1539	24	3
1540	24	3
1541	24	3
1542	24	3
1543	25	3
1544	25	3
1545	25	3
1546	25	3
1547	25	3
1548	25	3
1549	25	3
1550	24	3
1551	24	3
1552	24	3
1553	24	3
1554	24	3
1555	25	3
1556	25	3
1557	24	3
1558	25	3
1559	26	3
1560	26	3
1561	26	3
1562	26	3
1563	26	3
1564	26	3
1565	25	3
1566	25	3
1567	25	3
1568	25	3
1569	25	3
1570	25	3
1571	25	3
1572	25	3
1573	25	3
1574	25	3
1575	25	3
1576	25	3
1577	25	3
1578	25	3
1579	25	3
1580	25	3
1581	25	3
1582	25	3
1583	25	4
1584	25	4
1585	25	4
1586	25	4
1587	25	4
1588	25	4
1589	26	4
1590	26	4
1591	26	4
1592	26	4
1593	25	4
1594	25	4
1595	25	4
1596	25	4
1597	25	4
1598	25	4
1599	25	4
1600	25	4
1601	25	4
1602	25	4
1603	25	4
1604	25	4
1605	25	4
1606	26	4
1607	26	4
1608	26	4
1609	26	4
1610	26	4
1611	26	4
1612	26	4
1613	26	4
1614	26	4
1615	26	4
1616	26	4
1617	26	4
1618	26	4
1619	26	4
1620	26	4
1621	26	4
1622	26	4
1623	26	4
1624	26	4
1625	26	4
1626	26	4
1627	26	4
1628	26	4
1629	26	4
1630	26	4
1631	25	4
1632	25	4
1633	25	4
1634	25	3
1635	24	3
1636	24	3
1637	24	3
1638	24	3
1639	24	3
1640	24	3
1641	24	3
1642	24	3
1643	24	3
1644	25	3
1645	25	3
1646	25	3
1647	24	3
1648	24	3
1649	24	3
1650	24	3
1651	24	3
1652	24	3
1653	23	3
1654	23	3
1655	25	3
1656	25	3
1657	25	3
1658	25	3
1659	26	3
1660	26	3
1661	26	3
1662	26	3
1663	26	3
1664	25	3
1665	25	3
1666	25	3
1667	25	3
1668	24	3
1669	24	3
1670	24	4
1671	24	4
1672	24	4
1673	24	4
1674	25	4
1675	25	4
1676	25	4
1677	25	4
1678	25	4
1679	25	4
1680	25	4
1681	25	4
1682	25	4
1683	25	4
1684	25	4
1685	25	4
1686	25	4
1687	25	4
1688	25	4
1689	25	4
1690	24	4
1691	24	4
1692	24	4
1693	24	4
1694	24	4
1695	24	4
1696	24	4
1697	24	4
1698	24	4
1699	24	4
1700	24	4
1701	24	4
1702	23	3
1703	23	3
1704	23	3
1705	23	3
1706	23	3
1707	23	3
1708	23	3
1709	23	3
1710	23	3
1711	23	3
1712	23	3
1713	23	3
1714	23	3
1715	23	3
1716	23	3
1717	23	3
1718	23	3
1719	23	3
1720	24	3
1721	24	3
1722	24	3
1723	23	3
1724	23	3
1725	23	3
1726	22	3
1727	22	3
1728	22	3
1729	22	3
1730	22	3
1731	22	3
1732	22	3
1733	21	3
1734	21	3
1735	21	3
1736	23	3
1737	23	3
1738	23	3
1739	23	3
1740	23	3
1741	23	3
1742	23	3
1743	23	3
1744	23	3
1745	23	3
1746	24	3
1747	24	3
1748	24	3
1749	24	3
1750	24	3
1751	24	3
1752	24	3
1753	24	3
1754	25	3
1755	25	3
1756	25	3
1757	25	3
1758	24	3
1759	24	3
1760	24	3
1761	24	3
1762	24	3
1763	23	3
1764	23	3
1765	23	3
1766	23	3
1767	23	3
1768	23	3
1769	23	3
1770	24	3
1771	24	3
1772	24	3
1773	25	3
1774	25	3
1775	25	3
1776	25	3
1777	25	3
1778	25	3
1779	25	3
1780	25	3
1781	24	3
1782	24	3
1783	24	3
1784	24	3
1785	24	3
1786	24	3
1787	24	3
1788	24	3
1789	24	3
1790	24	3
1791	24	3
1792	24	3
1793	25	3
1794	25	3
1795	25	3
1796	25	3
1797	24	3
1798	24	3
1799	24	3
1800	24	3
1801	24	3
1802	24	3
1803	24	3
1804	23	3
1805	23	3
1806	23	3
1807	23	3
1808	23	3
1809	23	3
1810	23	3
1811	23	3
1812	23	3
1813	23	3
1814	23	3
1815	23	3
1816	23	3
1817	23	3
1818	23	3
1819	23	3
1820	23	3
1821	23	3
1822	22	3
1823	22	3
1824	22	3
1825	22	3
1826	22	3
1827	22	3
1828	22	3
1829	22	3
1830	23	3
1831	23	3
1832	23	3
1833	22	3
1834	22	3
1835	22	3
1836	22	3
1837	22	3
1838	22	3
1839	22	3
1840	22	3
1841	22	3
1842	22	3
1843	23	3
1844	23	3
1845	23	3
1846	23	3
1847	23	3
1848	22	3
1849	22	3
1850	22	3
1851	22	3
1852	22	3
1853	22	3
1854	22	3
1855	23	3
1856	23	3
1857	24	3
1858	24	3
1859	23	3
1860	23	3
1861	23	3
1862	23	3
1863	23	3
1864	23	3
1865	23	3
1866	23	3
1867	23	3
1868	23	3
1869	23	3
1870	24	3
1871	24	3
1872	24	3
1873	23	3
1874	23	3
1875	23	3
1876	22	3
1877	23	3
1878	22	3
1879	22	3
1880	22	3
1881	22	3
1882	22	3
1883	23	3
1884	23	3
1885	22	3
1886	22	3
1887	21	3
1888	21	3
1889	21	3
1890	21	3
1891	22	3
1892	22	3
1893	22	3
1894	22	3
1895	22	3
1896	22	3
1897	22	3
1898	21	3
1899	21	3
1900	24	3
1901	25	3
1902	25	3
1903	25	3
1904	24	3
1905	25	3
1906	23	3
1907	23	3
1908	23	3
1909	24	3
1910	24	3
1911	24	3
1912	24	3
1913	24	3
1914	23	3
1915	23	3
1916	23	3
1917	23	3
1918	23	3
1919	23	3
1920	23	3
1921	23	3
1922	24	3
1923	24	3
1924	24	3
1925	23	3
1926	23	3
1927	22	3
1928	21	3
1929	22	3
1930	22	3
1931	22	3
1932	22	3
1933	22	3
1934	22	3
1935	23	4
1936	24	4
1937	24	4
1938	25	4
1939	25	4
1940	23	4
1941	23	4
1942	23	4
1943	23	4
1944	23	4
1945	22	4
1946	22	4
1947	22	4
1948	22	4
1949	22	4
1950	22	4
1951	22	4
1952	22	4
1953	22	4
1954	23	4
1955	23	4
1956	23	4
1957	23	4
1958	23	4
1959	23	4
1960	23	4
1961	23	4
1962	24	4
1963	23	4
1964	23	4
1965	22	4
1966	22	4
1967	22	4
1968	22	4
1969	22	4
1970	22	4
1971	23	4
1972	23	4
1973	23	4
1974	23	4
1975	23	4
1976	24	5
