# Clock	In Chain	On Target
247	7	0
248	7	0
249	7	0
250	7	0
251	7	0
252	7	0
253	7	0
254	8	0
255	8	0
256	8	0
257	8	0
258	8	0
259	8	0
260	8	0
261	9	0
262	9	0
263	9	0
264	9	0
265	9	0
266	9	0
267	8	0
268	8	0
269	8	0
270	8	0
271	8	0
272	8	0
273	9	0
274	9	0
275	9	0
276	9	0
277	9	0
278	9	0
279	9	0
280	9	0
281	9	0
282	9	0
283	9	0
284	9	0
285	9	0
286	9	0
287	9	0
288	9	0
289	9	0
290	9	0
291	9	0
292	9	0
293	9	0
294	9	0
295	9	0
296	9	0
297	9	0
298	9	0
299	9	0
300	9	0
301	9	0
302	9	0
303	9	0
304	9	0
305	9	0
306	9	0
307	9	0
308	9	0
309	9	0
310	9	0
311	9	0
312	10	0
313	10	0
314	10	0
315	10	0
316	10	0
317	10	0
318	10	0
319	10	0
320	10	0
321	10	0
322	10	0
323	10	0
324	10	0
325	10	0
326	10	0
327	10	0
328	10	0
329	10	0
330	10	0
331	10	0
332	10	0
333	10	0
334	10	0
335	10	0
336	10	0
337	10	0
338	10	0
339	10	0
340	10	0
341	10	0
342	10	0
343	10	0
344	10	0
345	10	0
346	10	0
347	10	0
348	10	0
349	10	0
350	10	0
351	10	0
352	10	0
353	10	0
354	10	0
355	10	0
356	8	0
357	8	0
358	9	0
359	9	0
360	9	0
361	9	0
362	10	0
363	10	0
364	10	0
365	10	0
366	10	0
367	10	0
368	10	0
369	10	0
370	10	0
371	10	0
372	10	0
373	10	0
374	10	0
375	10	0
376	10	0
377	10	0
378	10	0
379	10	0
380	10	0
381	10	0
382	10	0
383	10	0
384	10	0
385	11	0
386	11	0
387	11	0
388	11	0
389	11	0
390	11	0
391	11	0
392	11	0
393	11	0
394	11	0
395	10	0
396	10	0
397	10	0
398	10	0
399	10	0
400	10	0
401	10	0
402	11	0
403	11	0
404	11	0
405	11	0
406	11	0
407	11	0
408	11	0
409	10	0
410	10	0
411	10	0
412	10	0
413	10	0
414	10	0
415	10	0
416	10	0
417	10	0
418	10	0
419	10	0
420	10	0
421	10	0
422	10	0
423	10	0
424	10	0
425	10	0
426	10	0
427	10	0
428	10	0
429	10	0
430	10	0
431	10	0
432	10	0
433	10	0
434	10	0
435	10	0
436	10	0
437	10	0
438	10	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	10	0
445	10	0
446	10	0
447	10	0
448	10	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	10	0
459	10	0
460	11	0
461	11	0
462	12	0
463	12	0
464	12	0
465	12	0
466	12	0
467	12	0
468	12	0
469	11	0
470	11	0
471	11	0
472	12	0
473	12	0
474	12	0
475	13	0
476	13	0
477	13	0
478	13	0
479	13	0
480	13	0
481	13	0
482	13	0
483	13	0
484	14	0
485	14	0
486	14	0
487	13	0
488	13	0
489	13	0
490	13	0
491	13	0
492	13	0
493	12	0
494	12	0
495	12	0
496	12	0
497	12	0
498	12	0
499	12	0
500	12	0
501	12	0
502	12	0
503	12	0
504	12	0
505	12	0
506	12	0
507	12	0
508	13	0
509	13	0
510	13	0
511	13	0
512	13	0
513	13	0
514	13	0
515	13	0
516	13	0
517	13	0
518	13	0
519	13	0
520	14	0
521	14	0
522	14	0
523	14	0
524	14	0
525	14	0
526	14	0
527	12	0
528	12	0
529	12	0
530	12	0
531	12	0
532	12	0
533	12	0
534	12	0
535	12	0
536	12	0
537	12	0
538	13	0
539	14	0
540	14	0
541	14	0
542	14	0
543	14	0
544	14	0
545	14	0
546	14	0
547	15	0
548	15	0
549	15	0
550	15	0
551	15	0
552	15	0
553	15	0
554	15	0
555	15	0
556	15	0
557	15	0
558	15	0
559	15	0
560	15	0
561	15	0
562	15	0
563	15	0
564	15	0
565	15	0
566	15	0
567	14	0
568	14	0
569	14	0
570	14	0
571	14	0
572	14	0
573	14	0
574	14	0
575	14	0
576	14	0
577	14	0
578	14	0
579	14	0
580	14	0
581	14	0
582	14	0
583	14	0
584	14	0
585	14	0
586	14	0
587	14	0
588	15	0
589	15	0
590	15	0
591	15	0
592	15	0
593	15	0
594	15	0
595	15	0
596	15	0
597	15	0
598	15	0
599	15	0
600	15	0
601	15	0
602	15	0
603	15	0
604	15	0
605	15	0
606	16	0
607	16	0
608	16	0
609	16	0
610	16	0
611	16	0
612	16	0
613	16	0
614	16	0
615	17	0
616	17	0
617	17	0
618	16	0
619	16	0
620	16	0
621	16	0
622	16	0
623	16	0
624	16	0
625	16	0
626	16	0
627	15	0
628	15	0
629	15	0
630	15	0
631	15	0
632	15	0
633	15	0
634	16	0
635	16	0
636	16	0
637	16	0
638	16	0
639	16	0
640	16	0
641	16	0
642	16	0
643	16	0
644	16	0
645	16	0
646	16	0
647	17	0
648	17	0
649	17	0
650	17	0
651	17	0
652	17	0
653	16	0
654	16	0
655	16	0
656	17	0
657	17	0
658	17	0
659	17	0
660	17	0
661	17	0
662	16	0
663	16	0
664	15	0
665	15	0
666	15	0
667	16	0
668	15	0
669	15	0
670	15	0
671	15	0
672	15	0
673	15	0
674	15	0
675	16	0
676	16	0
677	16	0
678	16	0
679	16	0
680	16	0
681	16	0
682	16	0
683	16	0
684	16	0
685	16	0
686	16	0
687	16	0
688	16	0
689	15	0
690	15	0
691	15	0
692	15	0
693	15	0
694	15	0
695	15	0
696	15	0
697	15	0
698	15	0
699	16	0
700	16	0
701	17	0
702	17	0
703	17	0
704	16	0
705	16	0
706	17	0
707	17	0
708	16	0
709	16	0
710	16	0
711	17	0
712	17	0
713	17	0
714	17	0
715	17	0
716	17	0
717	17	0
718	17	0
719	17	0
720	17	0
721	17	0
722	17	0
723	17	0
724	17	0
725	17	0
726	17	0
727	17	0
728	17	0
729	17	0
730	17	0
731	17	0
732	17	0
733	17	0
734	17	0
735	17	0
736	17	0
737	17	0
738	17	0
739	17	0
740	16	0
741	16	0
742	16	0
743	16	0
744	16	0
745	16	0
746	16	0
747	16	0
748	15	0
749	15	0
750	15	0
751	16	0
752	16	0
753	16	0
754	16	0
755	16	0
756	16	0
757	16	0
758	16	0
759	16	0
760	16	0
761	16	0
762	16	0
763	16	0
764	16	0
765	16	0
766	16	0
767	16	0
768	16	0
769	16	0
770	16	0
771	17	0
772	17	0
773	17	0
774	17	0
775	17	0
776	17	0
777	17	0
778	17	0
779	17	0
780	17	0
781	17	0
782	17	0
783	17	0
784	18	0
785	18	0
786	18	0
787	18	0
788	18	0
789	18	0
790	18	0
791	18	0
792	18	0
793	18	0
794	18	0
795	18	0
796	18	0
797	18	0
798	17	0
799	17	0
800	16	0
801	16	0
802	17	0
803	17	0
804	17	0
805	17	0
806	15	0
807	16	0
808	18	0
809	19	0
810	19	0
811	19	0
812	19	0
813	19	0
814	19	0
815	19	0
816	19	0
817	19	0
818	18	0
819	18	0
820	18	0
821	18	0
822	18	0
823	19	0
824	19	0
825	19	0
826	19	0
827	19	0
828	21	0
829	21	0
830	22	0
831	22	0
832	22	0
833	22	0
834	22	0
835	22	0
836	22	0
837	22	0
838	22	0
839	22	0
840	22	0
841	21	0
842	21	0
843	21	0
844	21	0
845	20	0
846	20	0
847	20	0
848	20	0
849	20	0
850	20	0
851	20	0
852	20	0
853	20	0
854	20	0
855	20	0
856	20	0
857	20	0
858	20	0
859	20	0
860	20	0
861	20	0
862	20	0
863	20	0
864	20	0
865	20	0
866	20	0
867	20	0
868	20	0
869	20	0
870	20	0
871	20	0
872	20	0
873	20	0
874	20	0
875	20	0
876	20	0
877	20	0
878	20	0
879	20	0
880	20	0
881	20	0
882	20	0
883	20	0
884	20	0
885	20	0
886	20	0
887	20	0
888	20	0
889	20	0
890	20	0
891	20	0
892	20	0
893	20	0
894	20	0
895	20	0
896	20	0
897	20	0
898	20	0
899	19	0
900	19	0
901	19	0
902	19	0
903	19	0
904	19	0
905	19	0
906	19	0
907	19	0
908	19	0
909	19	0
910	19	0
911	19	0
912	19	0
913	20	0
914	20	0
915	20	0
916	20	0
917	20	0
918	19	0
919	19	0
920	19	0
921	19	0
922	19	0
923	19	0
924	20	0
925	20	0
926	20	0
927	20	0
928	20	0
929	20	0
930	18	0
931	18	0
932	18	0
933	18	0
934	19	0
935	19	0
936	19	0
937	19	0
938	19	0
939	19	0
940	19	0
941	19	0
942	19	0
943	20	0
944	20	0
945	20	0
946	20	0
947	20	0
948	20	0
949	20	0
950	20	0
951	20	0
952	20	0
953	20	0
954	20	0
955	20	0
956	20	0
957	20	0
958	20	0
959	20	0
960	20	0
961	20	0
962	20	0
963	21	0
964	21	0
965	21	0
966	21	0
967	21	0
968	21	0
969	21	0
970	21	0
971	21	0
972	21	0
973	21	1
974	21	1
975	21	1
976	21	1
977	21	1
978	21	1
979	21	1
980	21	1
981	21	1
982	21	1
983	22	1
984	22	1
985	22	1
986	22	1
987	22	1
988	22	1
989	22	1
990	22	1
991	22	1
992	22	1
993	22	1
994	22	1
995	22	1
996	22	1
997	21	1
998	21	1
999	21	1
1000	21	1
1001	21	1
1002	21	1
1003	21	1
1004	21	1
1005	20	1
1006	20	1
1007	20	1
1008	20	1
1009	20	1
1010	20	1
1011	20	1
1012	20	1
1013	21	1
1014	21	1
1015	21	1
1016	21	1
1017	21	1
1018	21	1
1019	20	1
1020	20	1
1021	20	1
1022	20	1
1023	20	1
1024	20	1
1025	20	1
1026	20	1
1027	20	1
1028	20	1
1029	20	1
1030	20	1
1031	20	1
1032	20	1
1033	21	1
1034	21	1
1035	21	1
1036	21	1
1037	21	1
1038	21	1
1039	21	1
1040	22	1
1041	22	1
1042	22	1
1043	22	1
1044	22	1
1045	22	1
1046	22	1
1047	22	1
1048	22	1
1049	22	1
1050	22	1
1051	22	1
1052	21	1
1053	21	1
1054	21	1
1055	21	1
1056	21	1
1057	21	1
1058	21	1
1059	21	1
1060	21	1
1061	21	1
1062	21	1
1063	21	1
1064	21	1
1065	21	1
1066	21	1
1067	21	1
1068	21	1
1069	21	1
1070	21	1
1071	21	1
1072	21	1
1073	21	1
1074	21	1
1075	21	1
1076	21	1
1077	21	1
1078	21	1
1079	21	1
1080	21	1
1081	20	1
1082	21	1
1083	21	1
1084	21	1
1085	21	1
1086	21	1
1087	21	1
1088	21	1
1089	21	1
1090	21	1
1091	21	1
1092	21	1
1093	21	1
1094	21	1
1095	21	1
1096	21	1
1097	21	1
1098	21	1
1099	21	1
1100	22	1
1101	22	1
1102	22	1
1103	22	1
1104	22	1
1105	22	1
1106	22	1
1107	22	1
1108	22	1
1109	22	1
1110	22	1
1111	22	1
1112	22	1
1113	22	1
1114	22	1
1115	22	1
1116	22	1
1117	22	1
1118	22	1
1119	22	1
1120	22	1
1121	22	1
1122	22	1
1123	22	1
1124	22	1
1125	22	1
1126	22	1
1127	22	1
1128	22	1
1129	22	1
1130	22	1
1131	22	1
1132	22	1
1133	22	1
1134	22	1
1135	22	1
1136	22	1
1137	22	1
1138	22	1
1139	22	1
1140	22	1
1141	22	1
1142	22	1
1143	22	1
1144	22	1
1145	22	1
1146	22	1
1147	22	1
1148	22	1
1149	22	1
1150	22	1
1151	22	1
1152	22	1
1153	22	1
1154	22	1
1155	22	1
1156	22	1
1157	22	1
1158	22	1
1159	22	1
1160	22	1
1161	22	1
1162	22	2
1163	22	2
1164	22	2
1165	22	2
1166	22	2
1167	22	2
1168	22	2
1169	22	2
1170	22	2
1171	22	2
1172	22	2
1173	22	2
1174	22	2
1175	22	2
1176	22	2
1177	22	2
1178	22	2
1179	22	2
1180	22	2
1181	22	2
1182	22	2
1183	22	2
1184	22	2
1185	22	2
1186	22	2
1187	22	2
1188	22	2
1189	22	2
1190	22	2
1191	22	2
1192	22	2
1193	22	2
1194	22	2
1195	22	2
1196	21	2
1197	21	2
1198	21	2
1199	21	2
1200	21	2
1201	21	2
1202	21	2
1203	21	2
1204	21	2
1205	21	2
1206	21	2
1207	21	2
1208	21	2
1209	21	2
1210	21	2
1211	21	2
1212	21	2
1213	22	2
1214	22	2
1215	22	2
1216	22	2
1217	21	2
1218	21	2
1219	21	2
1220	22	2
1221	22	2
1222	22	2
1223	22	2
1224	21	2
1225	21	2
1226	21	2
1227	22	2
1228	22	2
1229	22	2
1230	22	2
1231	22	2
1232	22	2
1233	22	2
1234	22	2
1235	22	2
1236	22	2
1237	23	2
1238	23	2
1239	23	2
1240	23	2
1241	23	2
1242	23	2
1243	23	2
1244	23	2
1245	22	2
1246	22	2
1247	22	2
1248	22	2
1249	22	2
1250	22	2
1251	22	2
1252	22	2
1253	22	2
1254	22	2
1255	22	2
1256	22	2
1257	22	2
1258	22	2
1259	22	2
1260	22	2
1261	22	2
1262	22	2
1263	22	2
1264	22	2
1265	22	2
1266	22	2
1267	23	2
1268	23	2
1269	23	2
1270	23	2
1271	23	2
1272	22	2
1273	22	2
1274	22	2
1275	22	2
1276	22	2
1277	22	2
1278	22	2
1279	22	2
1280	22	2
1281	22	2
1282	22	2
1283	22	2
1284	22	2
1285	22	2
1286	22	2
1287	22	2
1288	23	2
1289	23	2
1290	22	2
1291	22	2
1292	23	2
1293	23	2
1294	23	2
1295	23	2
1296	23	2
1297	23	2
1298	23	2
1299	22	2
1300	22	2
1301	22	2
1302	22	2
1303	22	2
1304	22	2
1305	22	2
1306	22	2
1307	22	2
1308	22	2
1309	22	2
1310	22	2
1311	22	2
1312	22	2
1313	22	2
1314	22	2
1315	22	2
1316	23	2
1317	23	2
1318	23	2
1319	23	2
1320	23	2
1321	23	2
1322	23	2
1323	23	2
1324	22	2
1325	22	2
1326	22	2
1327	22	2
1328	22	2
1329	22	2
1330	22	2
1331	22	2
1332	22	2
1333	22	2
1334	22	2
1335	22	2
1336	22	2
1337	23	2
1338	23	2
1339	23	2
1340	23	2
1341	23	2
1342	23	2
1343	22	2
1344	22	2
1345	22	2
1346	22	2
1347	22	2
1348	22	2
1349	22	2
1350	22	2
1351	23	2
1352	23	2
1353	23	2
1354	23	2
1355	23	2
1356	23	2
1357	23	2
1358	23	2
1359	22	2
1360	22	2
1361	22	2
1362	22	2
1363	22	2
1364	22	2
1365	22	2
1366	22	2
1367	22	2
1368	22	2
1369	22	2
1370	22	2
1371	22	2
1372	22	2
1373	22	2
1374	22	2
1375	22	2
1376	22	2
1377	21	2
1378	21	2
1379	21	2
1380	21	2
1381	21	2
1382	22	2
1383	22	2
1384	22	2
1385	22	2
1386	22	2
1387	22	2
1388	22	2
1389	22	2
1390	21	2
1391	21	2
1392	21	2
1393	22	2
1394	22	2
1395	22	2
1396	22	2
1397	22	2
1398	22	2
1399	22	2
1400	22	2
1401	21	2
1402	21	2
1403	21	2
1404	21	2
1405	21	2
1406	21	2
1407	21	2
1408	22	2
1409	22	2
1410	22	2
1411	22	2
1412	22	2
1413	22	2
1414	22	2
1415	22	2
1416	22	2
1417	21	2
1418	21	2
1419	21	2
1420	21	2
1421	21	2
1422	21	2
1423	21	2
1424	21	2
1425	21	2
1426	21	2
1427	21	2
1428	21	2
1429	22	2
1430	22	2
1431	22	2
1432	22	2
1433	22	2
1434	22	2
1435	22	2
1436	21	2
1437	21	2
1438	21	2
1439	21	2
1440	21	2
1441	21	2
1442	21	2
1443	21	3
1444	21	3
1445	21	3
1446	21	3
1447	21	3
1448	21	3
1449	21	3
1450	21	3
1451	21	3
1452	21	2
1453	21	2
1454	21	2
1455	22	2
1456	22	2
1457	23	2
1458	23	2
1459	23	2
1460	23	3
1461	23	3
1462	23	3
1463	23	3
1464	23	3
1465	23	3
1466	23	3
1467	23	3
1468	23	3
1469	23	3
1470	23	2
1471	23	2
1472	23	2
1473	23	2
1474	23	2
1475	23	2
1476	23	2
1477	23	2
1478	23	2
1479	23	2
1480	23	2
1481	23	2
1482	23	2
1483	22	2
1484	23	2
1485	23	2
1486	23	2
1487	23	2
1488	23	2
1489	22	2
1490	23	2
1491	23	2
1492	22	2
1493	22	2
1494	22	2
1495	22	2
1496	22	2
1497	22	2
1498	22	2
1499	22	2
1500	22	2
1501	22	2
1502	22	2
1503	22	2
1504	22	2
1505	23	2
1506	23	2
1507	23	2
1508	22	2
1509	22	2
1510	22	2
1511	22	2
1512	22	2
1513	22	2
1514	22	2
1515	22	2
1516	22	2
1517	22	2
1518	22	2
1519	22	2
1520	21	2
1521	22	2
1522	22	2
1523	22	2
1524	22	2
1525	22	2
1526	22	2
1527	21	2
1528	21	2
1529	21	2
1530	21	2
1531	21	2
1532	22	2
1533	24	2
1534	24	2
1535	24	2
1536	24	2
1537	24	2
1538	24	2
1539	24	2
1540	24	2
1541	24	2
1542	24	2
1543	24	2
1544	23	2
1545	23	2
1546	23	2
1547	23	2
1548	23	2
1549	24	2
1550	24	2
1551	24	2
1552	24	2
1553	24	2
1554	24	2
1555	24	2
1556	24	2
1557	24	2
1558	24	2
1559	24	2
1560	24	2
1561	24	2
1562	24	2
1563	24	2
1564	24	2
1565	24	2
1566	24	2
1567	24	2
1568	24	2
1569	24	2
1570	24	2
1571	25	2
1572	25	2
1573	25	2
1574	24	2
1575	25	2
1576	25	2
1577	25	2
1578	25	2
1579	25	2
1580	25	2
1581	25	2
1582	25	2
1583	25	2
1584	25	2
1585	25	2
1586	25	2
1587	25	2
1588	25	2
1589	25	2
1590	25	2
1591	25	2
1592	25	2
1593	25	2
1594	25	2
1595	25	2
1596	25	2
1597	25	2
1598	25	2
1599	25	2
1600	25	2
1601	25	2
1602	25	2
1603	25	2
1604	25	2
1605	25	2
1606	25	2
1607	25	2
1608	25	2
1609	25	2
1610	25	2
1611	25	2
1612	25	2
1613	25	2
1614	25	2
1615	25	2
1616	25	2
1617	25	2
1618	25	2
1619	25	2
1620	26	2
1621	26	2
1622	26	2
1623	26	2
1624	26	2
1625	26	2
1626	26	2
1627	25	2
1628	25	2
1629	25	2
1630	25	3
1631	25	3
1632	25	3
1633	25	3
1634	25	3
1635	25	3
1636	25	3
1637	25	3
1638	25	3
1639	25	3
1640	25	3
1641	25	3
1642	25	3
1643	25	3
1644	25	3
1645	25	3
1646	25	3
1647	25	3
1648	25	3
1649	25	3
1650	25	3
1651	25	4
1652	25	4
1653	25	4
1654	25	4
1655	25	4
1656	25	4
1657	25	4
1658	24	4
1659	24	4
1660	24	4
1661	24	4
1662	24	4
1663	24	4
1664	24	4
1665	24	4
1666	24	4
1667	24	4
1668	25	4
1669	25	4
1670	25	4
1671	25	4
1672	25	4
1673	25	4
1674	25	4
1675	25	3
1676	26	3
1677	26	3
1678	26	3
1679	26	3
1680	26	3
1681	26	3
1682	26	3
1683	26	3
1684	26	3
1685	26	3
1686	26	3
1687	26	3
1688	26	3
1689	27	3
1690	27	3
1691	27	3
1692	27	3
1693	27	3
1694	27	3
1695	27	3
1696	27	3
1697	27	3
1698	26	3
1699	26	3
1700	26	3
1701	26	3
1702	26	3
1703	26	3
1704	26	3
1705	26	3
1706	26	3
1707	26	3
1708	26	3
1709	26	3
1710	26	3
1711	26	3
1712	26	3
1713	26	3
1714	26	3
1715	26	3
1716	26	3
1717	26	3
1718	26	3
1719	27	3
1720	28	3
1721	28	3
1722	27	3
1723	27	3
1724	27	3
1725	27	3
1726	27	3
1727	27	3
1728	27	3
1729	26	3
1730	26	3
1731	26	3
1732	26	3
1733	26	3
1734	26	3
1735	26	3
1736	25	3
1737	25	3
1738	25	3
1739	25	3
1740	25	3
1741	25	3
1742	25	3
1743	25	3
1744	25	3
1745	25	3
1746	25	3
1747	26	3
1748	26	3
1749	26	3
1750	26	3
1751	25	3
1752	24	3
1753	24	3
1754	24	3
1755	24	3
1756	24	3
1757	24	3
1758	24	3
1759	24	3
1760	23	3
1761	23	3
1762	23	3
1763	23	3
1764	23	3
1765	22	3
1766	22	3
1767	22	3
1768	22	3
1769	22	3
1770	22	3
1771	22	3
1772	22	3
1773	23	3
1774	24	3
1775	24	3
1776	24	3
1777	24	3
1778	23	3
1779	23	3
1780	23	3
1781	23	3
1782	23	3
1783	23	3
1784	23	3
1785	23	3
1786	23	3
1787	23	3
1788	23	3
1789	23	3
1790	23	4
1791	24	4
1792	24	4
1793	24	4
1794	24	4
1795	24	4
1796	24	4
1797	24	4
1798	24	4
1799	23	4
1800	23	4
1801	23	4
1802	24	4
1803	24	4
1804	23	4
1805	23	4
1806	23	4
1807	24	4
1808	24	4
1809	24	4
1810	24	4
1811	24	4
1812	24	4
1813	24	4
1814	24	4
1815	23	4
1816	23	4
1817	23	4
1818	23	4
1819	23	4
1820	23	4
1821	23	4
1822	23	4
1823	23	4
1824	24	4
1825	24	4
1826	24	4
1827	24	4
1828	24	4
1829	23	4
1830	23	4
1831	23	4
1832	23	4
1833	23	4
1834	23	4
1835	23	4
1836	23	4
1837	23	4
1838	23	4
1839	23	4
1840	23	4
1841	23	4
1842	23	4
1843	23	4
1844	23	4
1845	23	4
1846	23	4
1847	23	4
1848	24	4
1849	24	4
1850	24	4
1851	25	4
1852	24	4
1853	24	4
1854	24	4
1855	24	4
1856	23	4
1857	23	4
1858	23	4
1859	23	4
1860	23	4
1861	23	4
1862	23	4
1863	23	4
1864	23	4
1865	23	4
1866	23	4
1867	23	4
1868	23	4
1869	23	4
1870	23	4
1871	23	4
1872	25	4
1873	25	4
1874	25	4
1875	25	4
1876	25	4
1877	25	4
1878	25	4
1879	25	4
1880	24	4
1881	24	4
1882	23	4
1883	23	4
1884	23	4
1885	22	4
1886	22	4
1887	22	4
1888	22	4
1889	23	4
1890	23	4
1891	22	4
1892	22	4
1893	22	4
1894	22	4
1895	22	4
1896	22	4
1897	22	4
1898	22	4
1899	23	4
1900	23	4
1901	23	4
1902	23	4
1903	23	4
1904	23	4
1905	23	4
1906	23	4
1907	23	4
1908	23	4
1909	23	4
1910	22	4
1911	22	4
1912	22	4
1913	22	4
1914	22	4
1915	22	4
1916	22	4
1917	22	4
1918	22	4
1919	22	4
1920	22	4
1921	22	4
1922	22	4
1923	23	4
1924	23	4
1925	23	4
1926	23	4
1927	23	4
1928	23	4
1929	23	4
1930	23	4
1931	22	4
1932	22	4
1933	22	4
1934	22	4
1935	22	4
1936	22	4
1937	22	4
1938	22	4
1939	22	4
1940	22	4
1941	22	4
1942	22	4
1943	22	4
1944	22	4
1945	22	4
1946	22	4
1947	22	4
1948	22	4
1949	22	4
1950	22	4
1951	22	4
1952	22	4
1953	22	4
1954	22	4
1955	21	4
1956	21	4
1957	21	4
1958	22	4
1959	22	4
1960	22	4
1961	22	4
1962	22	4
1963	22	4
1964	21	4
1965	21	4
1966	21	4
1967	21	4
1968	21	4
1969	21	4
1970	21	4
1971	21	4
1972	21	4
1973	21	4
1974	21	4
1975	21	4
1976	21	4
1977	21	4
1978	21	4
1979	21	4
1980	21	4
1981	21	4
1982	21	4
1983	21	4
1984	20	4
1985	20	4
1986	21	4
1987	21	4
1988	21	4
1989	20	4
1990	20	4
1991	20	4
1992	20	4
1993	20	4
1994	20	4
1995	20	4
1996	21	4
1997	21	4
1998	21	4
1999	21	4
2000	21	4
2001	21	4
2002	21	4
2003	21	4
2004	21	4
2005	21	4
2006	20	4
2007	20	4
2008	20	4
2009	20	4
2010	20	4
2011	20	4
2012	20	4
2013	20	4
2014	20	4
2015	20	4
2016	20	4
2017	20	4
2018	20	4
2019	20	4
2020	20	4
2021	20	4
2022	20	4
2023	20	4
2024	20	4
2025	20	4
2026	20	4
2027	20	4
2028	20	4
2029	20	4
2030	20	4
2031	20	4
2032	20	4
2033	20	4
2034	20	4
2035	20	4
2036	21	4
2037	21	4
2038	21	4
2039	21	4
2040	21	4
2041	21	4
2042	21	4
2043	21	4
2044	21	4
2045	20	4
2046	19	4
2047	19	4
2048	19	4
2049	20	4
2050	19	4
2051	19	4
2052	19	4
2053	19	4
2054	19	4
2055	19	4
2056	19	4
2057	20	4
2058	20	4
2059	20	4
2060	20	4
2061	20	4
2062	20	4
2063	21	4
2064	21	4
2065	20	4
2066	20	4
2067	19	4
2068	20	4
2069	20	4
2070	20	4
2071	20	4
2072	20	4
2073	20	4
2074	20	4
2075	21	4
2076	21	4
2077	21	4
2078	21	4
2079	21	4
2080	21	4
2081	22	4
2082	22	5
