# Clock	In Chain	On Target
247	4	0
248	5	0
249	5	0
250	5	0
251	5	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	8	0
303	8	0
304	8	0
305	8	0
306	8	0
307	8	0
308	8	0
309	8	0
310	8	0
311	8	0
312	8	0
313	8	0
314	8	0
315	8	0
316	8	0
317	8	0
318	8	0
319	8	0
320	8	0
321	8	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	8	0
341	8	0
342	8	0
343	8	0
344	8	0
345	8	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	9	0
370	9	0
371	9	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	8	0
428	8	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	9	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	10	0
442	10	0
443	10	0
444	10	0
445	10	0
446	10	0
447	10	0
448	10	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	11	0
458	11	0
459	11	0
460	11	0
461	11	0
462	11	0
463	11	0
464	11	0
465	11	0
466	11	0
467	11	0
468	11	0
469	11	0
470	12	0
471	12	0
472	12	0
473	12	0
474	12	0
475	12	0
476	12	0
477	12	0
478	12	0
479	12	0
480	12	0
481	12	0
482	12	0
483	12	0
484	12	0
485	11	0
486	11	0
487	11	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	11	0
494	11	0
495	11	0
496	11	0
497	11	0
498	11	0
499	11	0
500	10	0
501	10	0
502	10	0
503	10	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	9	0
517	10	0
518	10	0
519	10	0
520	10	0
521	10	0
522	10	0
523	10	0
524	10	0
525	10	0
526	10	0
527	10	0
528	10	0
529	10	0
530	10	0
531	10	0
532	10	0
533	10	0
534	10	0
535	9	0
536	9	0
537	9	0
538	9	0
539	9	0
540	9	0
541	9	0
542	9	0
543	9	0
544	9	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	11	0
551	11	0
552	11	0
553	11	0
554	11	0
555	11	0
556	11	0
557	11	0
558	11	0
559	11	0
560	11	0
561	11	0
562	11	0
563	11	0
564	11	0
565	11	0
566	11	0
567	12	0
568	12	0
569	12	0
570	12	0
571	12	0
572	12	0
573	12	0
574	12	0
575	12	0
576	12	0
577	12	0
578	12	0
579	12	0
580	12	0
581	12	0
582	12	0
583	12	0
584	12	0
585	12	0
586	12	0
587	12	0
588	12	0
589	12	0
590	12	0
591	12	0
592	12	0
593	12	0
594	12	0
595	12	0
596	12	0
597	12	0
598	12	0
599	12	0
600	12	0
601	12	0
602	12	0
603	12	0
604	12	0
605	12	0
606	12	0
607	12	0
608	12	0
609	12	0
610	12	0
611	12	0
612	12	0
613	12	0
614	12	0
615	12	0
616	12	0
617	12	0
618	12	0
619	12	0
620	12	0
621	12	0
622	12	0
623	12	0
624	12	0
625	12	0
626	12	0
627	12	0
628	12	0
629	12	0
630	12	0
631	12	0
632	12	0
633	12	0
634	12	0
635	12	0
636	12	0
637	12	0
638	12	0
639	13	0
640	13	0
641	13	0
642	13	0
643	13	0
644	13	0
645	13	0
646	13	0
647	13	0
648	13	0
649	13	0
650	13	0
651	13	0
652	13	0
653	12	0
654	12	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	13	0
662	13	0
663	13	0
664	13	0
665	13	0
666	13	0
667	13	0
668	13	0
669	13	0
670	13	0
671	13	0
672	13	0
673	13	0
674	13	0
675	13	0
676	13	0
677	13	0
678	13	0
679	13	0
680	13	0
681	13	0
682	13	0
683	13	0
684	13	0
685	13	0
686	13	0
687	13	0
688	13	0
689	13	0
690	13	0
691	13	0
692	13	0
693	13	0
694	14	0
695	14	0
696	14	0
697	14	0
698	14	0
699	14	0
700	14	0
701	14	0
702	14	0
703	14	0
704	14	0
705	15	0
706	15	0
707	15	0
708	15	0
709	15	0
710	15	0
711	15	0
712	15	0
713	15	0
714	15	0
715	15	0
716	15	0
717	15	0
718	15	0
719	15	0
720	15	0
721	15	0
722	15	0
723	15	0
724	15	0
725	15	0
726	15	0
727	15	0
728	15	0
729	15	0
730	15	0
731	15	0
732	15	0
733	15	0
734	15	0
735	16	0
736	16	0
737	16	0
738	17	0
739	17	0
740	17	0
741	17	0
742	17	0
743	17	0
744	17	0
745	17	0
746	17	0
747	17	0
748	17	0
749	17	0
750	17	0
751	17	0
752	17	0
753	17	0
754	17	0
755	17	0
756	17	0
757	17	0
758	17	0
759	17	0
760	17	0
761	17	0
762	17	0
763	17	0
764	17	0
765	17	0
766	17	0
767	16	0
768	16	0
769	16	0
770	16	0
771	16	0
772	16	0
773	16	0
774	16	0
775	16	0
776	16	0
777	17	0
778	17	0
779	17	0
780	17	0
781	17	0
782	17	0
783	17	0
784	17	0
785	17	0
786	17	0
787	17	0
788	17	0
789	17	0
790	17	0
791	17	0
792	17	0
793	17	0
794	17	0
795	17	0
796	18	0
797	18	0
798	18	0
799	18	0
800	18	0
801	18	0
802	18	0
803	18	0
804	18	0
805	18	0
806	18	0
807	18	0
808	18	0
809	18	0
810	18	0
811	18	0
812	18	0
813	18	0
814	18	0
815	18	0
816	18	0
817	17	0
818	17	0
819	17	0
820	17	0
821	17	0
822	17	0
823	17	0
824	17	0
825	17	0
826	17	0
827	17	0
828	17	0
829	17	0
830	17	0
831	17	0
832	17	0
833	18	0
834	18	0
835	17	0
836	17	0
837	17	0
838	17	0
839	17	0
840	17	0
841	17	0
842	17	0
843	17	0
844	17	0
845	17	0
846	17	0
847	17	0
848	17	0
849	17	0
850	17	0
851	17	0
852	17	0
853	17	0
854	17	0
855	17	0
856	17	0
857	18	0
858	18	0
859	18	0
860	18	0
861	18	0
862	17	0
863	16	0
864	16	0
865	16	0
866	16	0
867	16	0
868	16	0
869	16	0
870	16	0
871	16	0
872	16	0
873	16	0
874	16	0
875	16	0
876	16	0
877	16	0
878	16	0
879	16	0
880	16	0
881	16	0
882	17	0
883	17	0
884	17	0
885	17	0
886	17	0
887	17	0
888	17	0
889	17	0
890	17	0
891	17	0
892	17	0
893	17	0
894	17	0
895	17	0
896	17	0
897	17	0
898	17	0
899	17	0
900	17	0
901	17	0
902	17	0
903	17	0
904	17	0
905	17	0
906	17	0
907	17	0
908	17	0
909	17	0
910	17	0
911	17	0
912	17	0
913	17	0
914	17	0
915	17	0
916	17	0
917	17	0
918	17	0
919	17	0
920	17	0
921	17	0
922	17	0
923	17	0
924	17	0
925	17	0
926	17	0
927	17	0
928	17	0
929	17	0
930	17	0
931	17	0
932	17	0
933	17	0
934	17	0
935	17	0
936	17	0
937	17	0
938	17	1
939	17	1
940	17	1
941	17	1
942	17	1
943	17	1
944	17	1
945	17	1
946	17	1
947	17	1
948	17	1
949	17	1
950	17	1
951	17	1
952	17	1
953	17	1
954	17	1
955	17	1
956	17	1
957	17	1
958	17	1
959	17	1
960	17	1
961	17	1
962	17	1
963	17	1
964	17	1
965	17	1
966	17	1
967	17	1
968	17	1
969	17	1
970	17	1
971	17	1
972	17	1
973	17	1
974	17	1
975	17	1
976	17	1
977	17	1
978	17	1
979	17	1
980	17	1
981	17	1
982	17	1
983	17	1
984	17	1
985	17	1
986	17	1
987	18	1
988	18	1
989	18	1
990	18	1
991	18	1
992	19	1
993	19	1
994	19	1
995	19	1
996	19	1
997	19	1
998	18	1
999	18	1
1000	17	1
1001	17	1
1002	17	1
1003	17	1
1004	17	1
1005	17	1
1006	17	1
1007	17	1
1008	17	1
1009	17	1
1010	17	1
1011	17	1
1012	17	1
1013	17	1
1014	17	1
1015	17	1
1016	18	1
1017	18	1
1018	18	1
1019	18	1
1020	18	1
1021	18	1
1022	18	1
1023	18	1
1024	18	1
1025	18	1
1026	18	1
1027	18	1
1028	18	1
1029	19	1
1030	19	1
1031	19	1
1032	19	1
1033	19	1
1034	19	1
1035	19	1
1036	19	1
1037	19	1
1038	19	1
1039	19	1
1040	19	1
1041	19	1
1042	19	1
1043	19	1
1044	19	1
1045	19	1
1046	19	1
1047	19	1
1048	19	1
1049	19	1
1050	19	1
1051	19	1
1052	19	1
1053	19	1
1054	19	1
1055	19	1
1056	19	1
1057	19	1
1058	19	1
1059	19	1
1060	19	1
1061	19	1
1062	19	1
1063	18	1
1064	18	1
1065	18	1
1066	18	1
1067	18	1
1068	18	1
1069	18	1
1070	18	1
1071	18	1
1072	18	1
1073	18	2
1074	18	2
1075	18	2
1076	18	2
1077	18	2
1078	17	2
1079	17	2
1080	17	2
1081	17	2
1082	17	2
1083	17	2
1084	17	2
1085	17	3
1086	17	3
1087	17	3
1088	17	3
1089	17	3
1090	17	3
1091	17	3
1092	17	3
1093	17	3
1094	17	3
1095	17	3
1096	17	3
1097	17	3
1098	17	3
1099	17	3
1100	17	3
1101	17	3
1102	17	3
1103	17	3
1104	17	3
1105	17	3
1106	17	3
1107	17	3
1108	17	3
1109	17	3
1110	17	3
1111	17	3
1112	17	3
1113	18	3
1114	18	3
1115	18	3
1116	18	3
1117	18	3
1118	18	3
1119	18	3
1120	18	3
1121	18	3
1122	18	3
1123	19	3
1124	19	3
1125	19	3
1126	19	3
1127	19	3
1128	19	3
1129	19	3
1130	19	3
1131	19	3
1132	19	3
1133	19	3
1134	19	3
1135	19	3
1136	19	3
1137	19	3
1138	19	3
1139	19	3
1140	19	3
1141	19	3
1142	19	3
1143	19	3
1144	19	3
1145	19	3
1146	19	3
1147	19	3
1148	19	3
1149	19	3
1150	19	3
1151	19	3
1152	19	3
1153	19	3
1154	19	3
1155	19	3
1156	19	3
1157	19	3
1158	19	3
1159	19	3
1160	19	3
1161	19	3
1162	19	3
1163	19	3
1164	19	3
1165	19	3
1166	19	3
1167	19	3
1168	19	3
1169	19	3
1170	19	3
1171	19	3
1172	19	3
1173	19	3
1174	19	3
1175	19	3
1176	19	3
1177	19	3
1178	19	3
1179	19	3
1180	19	3
1181	19	3
1182	19	3
1183	19	3
1184	19	3
1185	19	3
1186	19	3
1187	19	3
1188	19	3
1189	19	3
1190	19	3
1191	19	3
1192	19	3
1193	19	3
1194	19	3
1195	19	3
1196	19	3
1197	19	3
1198	20	3
1199	20	3
1200	20	3
1201	20	3
1202	20	3
1203	20	3
1204	20	3
1205	20	3
1206	20	3
1207	20	3
1208	20	3
1209	20	3
1210	20	3
1211	20	3
1212	20	3
1213	20	3
1214	20	3
1215	20	3
1216	20	3
1217	20	3
1218	20	3
1219	20	3
1220	20	3
1221	20	3
1222	20	3
1223	20	3
1224	20	3
1225	20	3
1226	20	3
1227	20	3
1228	20	3
1229	20	3
1230	20	3
1231	20	3
1232	20	3
1233	20	3
1234	20	3
1235	20	3
1236	20	3
1237	20	3
1238	20	3
1239	20	3
1240	20	3
1241	20	3
1242	20	3
1243	20	3
1244	20	3
1245	20	3
1246	20	3
1247	20	3
1248	20	3
1249	20	3
1250	20	3
1251	20	3
1252	20	3
1253	20	3
1254	20	3
1255	20	3
1256	20	3
1257	21	3
1258	21	3
1259	21	3
1260	21	3
1261	21	3
1262	21	3
1263	21	3
1264	20	3
1265	20	3
1266	20	3
1267	20	3
1268	20	3
1269	20	3
1270	20	3
1271	20	3
1272	20	3
1273	20	3
1274	20	3
1275	20	3
1276	20	3
1277	20	3
1278	20	3
1279	20	3
1280	20	3
1281	21	3
1282	21	3
1283	21	3
1284	21	3
1285	21	3
1286	21	3
1287	21	3
1288	21	3
1289	21	3
1290	21	3
1291	21	3
1292	21	3
1293	22	3
1294	22	3
1295	22	3
1296	22	3
1297	22	3
1298	22	3
1299	22	3
1300	22	3
1301	22	3
1302	22	3
1303	22	3
1304	22	3
1305	22	3
1306	22	3
1307	22	3
1308	23	3
1309	23	3
1310	23	3
1311	23	3
1312	23	3
1313	23	3
1314	23	3
1315	23	3
1316	23	3
1317	23	3
1318	22	3
1319	21	3
1320	21	3
1321	21	3
1322	21	3
1323	21	3
1324	21	3
1325	21	3
1326	21	3
1327	21	3
1328	21	3
1329	21	3
1330	21	3
1331	21	3
1332	21	3
1333	21	3
1334	21	3
1335	22	3
1336	22	3
1337	22	3
1338	22	3
1339	22	3
1340	22	3
1341	22	3
1342	22	3
1343	21	3
1344	21	3
1345	21	3
1346	21	3
1347	21	3
1348	22	3
1349	22	3
1350	22	3
1351	21	3
1352	21	3
1353	21	3
1354	21	3
1355	21	3
1356	21	3
1357	21	3
1358	21	3
1359	21	3
1360	21	3
1361	21	3
1362	21	3
1363	21	3
1364	21	3
1365	21	3
1366	21	3
1367	21	3
1368	21	3
1369	21	3
1370	21	3
1371	21	3
1372	21	3
1373	21	3
1374	21	3
1375	21	3
1376	21	3
1377	21	3
1378	21	3
1379	21	3
1380	21	3
1381	22	3
1382	22	3
1383	22	3
1384	22	3
1385	22	3
1386	22	3
1387	21	3
1388	21	3
1389	22	3
1390	22	3
1391	22	3
1392	22	3
1393	22	3
1394	22	3
1395	22	3
1396	22	3
1397	22	3
1398	22	3
1399	22	3
1400	22	3
1401	22	3
1402	22	3
1403	22	3
1404	22	3
1405	22	3
1406	22	3
1407	22	3
1408	22	3
1409	22	3
1410	22	3
1411	22	3
1412	23	3
1413	23	3
1414	23	3
1415	23	3
1416	23	3
1417	23	3
1418	22	3
1419	22	3
1420	22	3
1421	22	3
1422	22	3
1423	22	3
1424	22	3
1425	22	3
1426	22	3
1427	22	3
1428	22	3
1429	22	3
1430	22	3
1431	22	3
1432	22	3
1433	22	3
1434	22	3
1435	22	3
1436	22	3
1437	22	3
1438	22	3
1439	22	3
1440	22	3
1441	22	3
1442	22	3
1443	22	3
1444	22	3
1445	22	3
1446	22	3
1447	22	3
1448	22	3
1449	23	3
1450	23	3
1451	23	3
1452	23	3
1453	23	3
1454	24	3
1455	24	3
1456	24	3
1457	24	3
1458	23	3
1459	23	3
1460	23	3
1461	23	3
1462	24	3
1463	23	3
1464	23	3
1465	23	3
1466	23	3
1467	23	3
1468	23	3
1469	23	3
1470	23	3
1471	23	3
1472	23	3
1473	23	3
1474	23	3
1475	23	3
1476	23	3
1477	24	3
1478	24	3
1479	24	3
1480	24	3
1481	24	3
1482	24	3
1483	24	3
1484	24	3
1485	24	3
1486	24	3
1487	24	3
1488	24	3
1489	24	3
1490	24	3
1491	24	3
1492	24	3
1493	24	3
1494	23	3
1495	23	3
1496	23	3
1497	23	3
1498	23	3
1499	23	3
1500	23	3
1501	23	3
1502	23	3
1503	23	3
1504	23	3
1505	23	3
1506	23	3
1507	23	3
1508	23	3
1509	23	3
1510	23	3
1511	22	3
1512	22	3
1513	21	3
1514	22	3
1515	22	3
1516	22	3
1517	22	3
1518	23	3
1519	23	3
1520	23	3
1521	22	3
1522	23	3
1523	23	3
1524	24	3
1525	25	3
1526	25	3
1527	25	3
1528	25	3
1529	25	3
1530	25	3
1531	24	3
1532	23	3
1533	23	3
1534	23	3
1535	23	3
1536	23	3
1537	23	3
1538	23	3
1539	23	3
1540	23	3
1541	23	3
1542	24	3
1543	24	3
1544	24	3
1545	24	3
1546	24	3
1547	24	3
1548	24	3
1549	24	3
1550	24	3
1551	23	3
1552	23	3
1553	23	3
1554	22	3
1555	22	3
1556	22	3
1557	22	3
1558	22	3
1559	22	3
1560	22	3
1561	22	3
1562	22	3
1563	22	3
1564	23	3
1565	23	3
1566	23	3
1567	22	3
1568	22	3
1569	22	3
1570	22	3
1571	23	3
1572	23	3
1573	24	3
1574	24	3
1575	24	3
1576	24	3
1577	23	3
1578	23	3
1579	23	3
1580	23	3
1581	23	3
1582	23	3
1583	23	3
1584	23	3
1585	23	3
1586	23	3
1587	23	3
1588	24	3
1589	24	3
1590	24	3
1591	24	3
1592	24	3
1593	23	3
1594	23	3
1595	23	3
1596	23	3
1597	23	3
1598	23	3
1599	24	3
1600	24	3
1601	24	3
1602	24	3
1603	24	3
1604	24	3
1605	24	3
1606	24	3
1607	24	3
1608	23	3
1609	23	3
1610	23	3
1611	23	3
1612	23	3
1613	23	3
1614	23	3
1615	23	3
1616	23	3
1617	24	3
1618	24	3
1619	24	3
1620	24	3
1621	24	3
1622	23	3
1623	23	3
1624	23	3
1625	23	3
1626	23	3
1627	23	3
1628	23	3
1629	23	3
1630	24	3
1631	24	3
1632	24	3
1633	23	3
1634	23	3
1635	23	3
1636	23	3
1637	23	3
1638	23	3
1639	23	3
1640	23	3
1641	23	3
1642	22	3
1643	22	3
1644	22	3
1645	22	3
1646	22	3
1647	22	3
1648	22	3
1649	22	3
1650	22	3
1651	22	3
1652	23	3
1653	23	3
1654	23	3
1655	23	3
1656	24	3
1657	24	3
1658	24	3
1659	24	3
1660	24	3
1661	23	3
1662	23	3
1663	23	3
1664	23	3
1665	23	3
1666	23	3
1667	23	4
1668	23	4
1669	23	4
1670	23	4
1671	23	4
1672	23	4
1673	23	4
1674	23	4
1675	23	4
1676	23	4
1677	23	4
1678	23	4
1679	23	4
1680	23	4
1681	23	4
1682	23	4
1683	23	4
1684	23	4
1685	23	4
1686	23	4
1687	23	4
1688	23	4
1689	23	4
1690	24	4
1691	24	4
1692	24	4
1693	24	4
1694	23	4
1695	23	4
1696	23	3
1697	23	3
1698	23	3
1699	23	3
1700	23	3
1701	23	3
1702	23	3
1703	23	3
1704	23	3
1705	23	3
1706	23	3
1707	23	3
1708	23	3
1709	23	3
1710	23	3
1711	23	3
1712	23	3
1713	23	3
1714	23	3
1715	22	3
1716	22	3
1717	22	3
1718	22	3
1719	22	3
1720	23	3
1721	23	3
1722	23	3
1723	23	3
1724	23	3
1725	24	3
1726	24	3
1727	24	3
1728	24	3
1729	24	3
1730	24	3
1731	24	3
1732	24	3
1733	24	3
1734	23	3
1735	23	3
1736	23	3
1737	23	3
1738	23	3
1739	23	3
1740	23	3
1741	23	3
1742	23	3
1743	24	3
1744	24	3
1745	24	3
1746	24	3
1747	24	3
1748	24	3
1749	24	3
1750	24	3
1751	24	3
1752	24	3
1753	23	3
1754	23	3
1755	23	3
1756	23	3
1757	23	3
1758	23	3
1759	23	3
1760	23	3
1761	23	3
1762	23	3
1763	23	3
1764	23	3
1765	23	3
1766	23	3
1767	23	3
1768	23	3
1769	23	3
1770	24	3
1771	24	3
1772	24	3
1773	24	3
1774	24	3
1775	24	3
1776	24	3
1777	23	3
1778	23	3
1779	23	3
1780	23	3
1781	23	3
1782	23	3
1783	23	3
1784	24	3
1785	25	3
1786	25	3
1787	25	3
1788	25	3
1789	25	3
1790	25	3
1791	25	3
1792	25	3
1793	24	3
1794	24	3
1795	24	3
1796	22	3
1797	22	3
1798	22	3
1799	22	3
1800	22	3
1801	23	3
1802	24	3
1803	24	3
1804	24	3
1805	24	3
1806	24	3
1807	24	3
1808	22	3
1809	22	3
1810	22	3
1811	22	3
1812	22	3
1813	22	3
1814	22	3
1815	22	3
1816	22	3
1817	22	3
1818	22	3
1819	22	3
1820	22	3
1821	22	3
1822	22	3
1823	22	3
1824	22	3
1825	22	3
1826	22	3
1827	22	3
1828	23	3
1829	23	3
1830	23	3
1831	23	3
1832	22	3
1833	22	3
1834	22	3
1835	22	3
1836	22	3
1837	22	3
1838	22	3
1839	23	3
1840	23	3
1841	23	3
1842	23	3
1843	23	3
1844	23	3
1845	23	3
1846	23	3
1847	22	3
1848	22	3
1849	22	3
1850	22	3
1851	22	3
1852	22	3
1853	22	3
1854	22	3
1855	22	3
1856	22	3
1857	22	3
1858	23	3
1859	23	3
1860	23	3
1861	22	3
1862	22	3
1863	22	3
1864	22	3
1865	22	3
1866	22	3
1867	22	3
1868	22	3
1869	23	3
1870	23	3
1871	23	3
1872	23	3
1873	23	3
1874	24	3
1875	24	3
1876	24	3
1877	24	3
1878	23	3
1879	23	3
1880	23	3
1881	23	3
1882	23	3
1883	23	3
1884	23	3
1885	24	3
1886	24	3
1887	24	3
1888	24	3
1889	24	3
1890	24	3
1891	24	3
1892	25	3
1893	25	3
1894	25	3
1895	25	3
1896	24	3
1897	24	3
1898	24	3
1899	24	3
1900	24	3
1901	24	3
1902	24	3
1903	24	3
1904	24	3
1905	25	3
1906	25	3
1907	25	3
1908	25	3
1909	25	3
1910	24	3
1911	24	3
1912	24	3
1913	24	3
1914	24	3
1915	24	3
1916	24	3
1917	24	3
1918	24	3
1919	24	3
1920	24	3
1921	24	4
1922	24	4
1923	25	4
1924	25	4
1925	25	4
1926	24	4
1927	23	4
1928	24	4
1929	24	4
1930	24	4
1931	24	4
1932	24	4
1933	24	4
1934	24	4
1935	24	4
1936	23	4
1937	23	4
1938	23	4
1939	23	4
1940	21	4
1941	21	4
1942	21	3
1943	21	3
1944	21	3
1945	21	3
1946	22	3
1947	22	3
1948	22	3
1949	22	3
1950	23	4
1951	23	4
1952	23	4
1953	23	4
1954	23	4
1955	23	4
1956	23	4
1957	23	4
1958	24	4
1959	24	4
1960	24	4
1961	24	4
1962	23	4
1963	23	4
1964	23	4
1965	23	4
1966	23	4
1967	23	4
1968	23	4
1969	24	4
1970	24	4
1971	24	4
1972	24	4
1973	24	4
1974	24	4
1975	24	4
1976	24	4
1977	23	4
1978	23	4
1979	23	4
1980	23	4
1981	23	4
1982	23	4
1983	24	4
1984	24	4
1985	24	4
1986	24	4
1987	24	4
1988	24	4
1989	24	4
1990	24	4
1991	24	4
1992	24	4
1993	24	4
1994	24	4
1995	24	4
1996	25	4
1997	24	4
1998	24	4
1999	24	4
2000	23	4
2001	23	4
2002	23	4
2003	23	4
2004	23	4
2005	23	4
2006	23	4
2007	23	4
2008	23	4
2009	23	4
2010	24	4
2011	24	4
2012	24	4
2013	24	4
2014	24	4
2015	24	4
2016	23	5
