# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	4	0
253	4	0
254	4	0
255	5	0
256	5	0
257	5	0
258	5	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	5	0
289	6	0
290	6	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	7	0
388	7	0
389	7	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	8	0
398	8	0
399	8	0
400	7	0
401	7	0
402	7	0
403	7	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	7	0
442	7	0
443	7	0
444	7	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	7	0
453	7	0
454	8	0
455	8	1
456	8	1
457	8	1
458	8	1
459	8	1
460	9	1
461	9	1
462	9	1
463	10	1
464	10	1
465	9	1
466	9	1
467	9	1
468	9	1
469	9	1
470	9	1
471	9	1
472	9	1
473	9	1
474	10	1
475	10	1
476	10	1
477	10	1
478	9	1
479	9	1
480	9	1
481	9	1
482	9	1
483	9	1
484	9	1
485	9	1
486	9	1
487	9	1
488	10	1
489	10	1
490	10	1
491	10	1
492	10	1
493	10	1
494	10	1
495	10	1
496	10	1
497	10	1
498	10	1
499	10	1
500	10	1
501	10	1
502	10	1
503	10	1
504	10	1
505	10	1
506	10	1
507	10	1
508	10	1
509	10	1
510	10	1
511	10	1
512	10	1
513	10	1
514	10	1
515	10	1
516	10	1
517	10	1
518	10	1
519	10	1
520	10	1
521	10	1
522	10	1
523	10	1
524	10	1
525	10	1
526	10	1
527	10	1
528	10	1
529	10	1
530	10	1
531	10	1
532	10	1
533	10	1
534	10	1
535	10	1
536	10	1
537	10	1
538	10	1
539	10	1
540	10	1
541	10	1
542	10	1
543	10	1
544	10	1
545	10	1
546	10	1
547	10	1
548	10	1
549	10	1
550	10	1
551	10	1
552	10	1
553	10	1
554	10	1
555	10	1
556	10	1
557	10	1
558	10	1
559	10	1
560	10	1
561	10	1
562	10	1
563	10	1
564	10	1
565	10	1
566	10	1
567	10	1
568	10	1
569	10	1
570	10	1
571	10	1
572	10	1
573	10	1
574	10	1
575	10	1
576	10	1
577	10	1
578	10	1
579	10	1
580	10	1
581	10	1
582	10	1
583	10	1
584	10	1
585	10	1
586	10	1
587	10	1
588	10	1
589	10	1
590	10	1
591	10	1
592	10	1
593	10	1
594	10	1
595	10	1
596	10	1
597	10	1
598	10	1
599	10	1
600	10	1
601	10	1
602	10	1
603	11	1
604	11	1
605	11	1
606	11	1
607	11	1
608	11	1
609	10	1
610	10	1
611	10	1
612	11	1
613	11	1
614	11	1
615	11	1
616	11	1
617	11	1
618	11	1
619	11	1
620	11	1
621	11	1
622	11	1
623	11	1
624	11	1
625	11	1
626	10	1
627	10	1
628	11	1
629	11	1
630	11	1
631	11	1
632	11	1
633	11	1
634	11	1
635	11	1
636	11	1
637	11	1
638	12	1
639	12	1
640	12	1
641	12	1
642	12	1
643	12	1
644	12	1
645	12	1
646	12	1
647	12	1
648	12	1
649	12	1
650	11	1
651	11	1
652	11	1
653	11	1
654	11	1
655	11	1
656	11	1
657	11	1
658	11	1
659	11	1
660	12	1
661	12	1
662	12	1
663	12	1
664	11	1
665	11	1
666	11	1
667	11	1
668	11	1
669	11	1
670	11	1
671	11	1
672	11	1
673	11	1
674	11	1
675	11	1
676	11	1
677	11	1
678	11	1
679	11	1
680	11	1
681	11	1
682	11	1
683	11	1
684	11	1
685	11	1
686	11	1
687	11	1
688	11	1
689	11	1
690	11	1
691	11	1
692	11	1
693	11	1
694	11	1
695	11	1
696	11	1
697	11	1
698	11	1
699	11	1
700	11	1
701	11	1
702	11	1
703	11	1
704	11	1
705	11	1
706	11	1
707	11	1
708	11	1
709	11	1
710	11	1
711	11	1
712	11	1
713	11	1
714	11	1
715	13	1
716	13	1
717	13	1
718	13	1
719	13	1
720	13	1
721	13	1
722	13	1
723	13	1
724	13	1
725	13	1
726	13	1
727	13	1
728	13	1
729	13	1
730	14	1
731	14	1
732	14	1
733	13	1
734	13	1
735	13	1
736	13	1
737	13	1
738	13	1
739	13	1
740	13	1
741	13	1
742	13	1
743	13	1
744	13	1
745	13	1
746	13	1
747	13	1
748	13	1
749	13	1
750	13	1
751	13	1
752	13	1
753	13	1
754	13	1
755	13	1
756	13	1
757	13	1
758	13	1
759	13	1
760	14	1
761	14	1
762	14	1
763	14	1
764	14	1
765	13	1
766	13	1
767	13	1
768	12	1
769	11	1
770	11	1
771	12	1
772	12	1
773	12	1
774	13	1
775	13	1
776	13	1
777	13	1
778	13	1
779	13	1
780	13	1
781	14	1
782	14	1
783	14	1
784	14	1
785	14	1
786	14	1
787	14	1
788	14	1
789	14	1
790	14	1
791	14	1
792	14	1
793	14	1
794	12	1
795	12	1
796	12	1
797	13	1
798	13	1
799	13	1
800	13	1
801	13	1
802	13	1
803	13	1
804	14	1
805	14	1
806	14	1
807	14	1
808	14	1
809	14	1
810	14	1
811	14	1
812	14	1
813	14	1
814	14	1
815	14	1
816	14	1
817	14	1
818	14	1
819	14	1
820	14	1
821	14	1
822	14	1
823	14	1
824	14	1
825	14	1
826	14	1
827	14	1
828	14	1
829	14	1
830	14	1
831	14	1
832	14	1
833	14	1
834	14	1
835	14	1
836	14	1
837	14	1
838	14	1
839	14	1
840	14	1
841	14	1
842	14	1
843	15	1
844	15	1
845	15	1
846	15	1
847	15	1
848	13	1
849	13	1
850	13	1
851	13	1
852	13	1
853	14	1
854	15	1
855	15	1
856	15	1
857	15	1
858	15	1
859	15	1
860	15	1
861	16	1
862	16	1
863	15	1
864	15	1
865	14	1
866	14	1
867	14	1
868	14	1
869	14	1
870	14	1
871	14	1
872	14	1
873	14	1
874	14	1
875	14	1
876	14	1
877	14	1
878	14	1
879	14	1
880	15	1
881	15	1
882	15	1
883	15	1
884	15	1
885	15	1
886	15	1
887	15	1
888	15	1
889	15	1
890	15	1
891	15	1
892	15	1
893	15	1
894	15	1
895	15	1
896	15	1
897	15	1
898	15	1
899	15	1
900	16	1
901	16	1
902	16	1
903	16	1
904	16	1
905	16	1
906	16	1
907	16	1
908	16	1
909	16	1
910	16	1
911	16	1
912	16	1
913	16	2
914	16	2
915	16	2
916	16	2
917	16	2
918	16	2
919	16	2
920	15	2
921	15	2
922	15	2
923	15	2
924	15	2
925	15	2
926	15	2
927	15	2
928	15	2
929	15	2
930	15	2
931	15	2
932	15	2
933	15	2
934	15	2
935	15	2
936	15	2
937	15	2
938	15	2
939	15	2
940	15	2
941	15	2
942	15	2
943	15	2
944	14	2
945	15	2
946	15	2
947	16	2
948	16	2
949	16	2
950	16	2
951	16	2
952	16	2
953	16	2
954	16	2
955	16	2
956	16	2
957	16	2
958	16	2
959	16	2
960	16	2
961	16	2
962	16	3
963	16	3
964	16	3
965	16	3
966	16	3
967	16	3
968	16	3
969	16	3
970	16	3
971	15	3
972	15	3
973	15	3
974	15	3
975	15	3
976	15	3
977	15	3
978	15	3
979	15	3
980	15	3
981	15	3
982	15	3
983	15	3
984	15	3
985	15	3
986	15	3
987	15	3
988	15	3
989	15	3
990	15	3
991	15	3
992	15	3
993	15	3
994	15	3
995	15	3
996	15	3
997	15	3
998	15	3
999	15	3
1000	15	3
1001	15	3
1002	15	3
1003	15	3
1004	15	3
1005	15	3
1006	15	3
1007	15	3
1008	15	3
1009	15	3
1010	15	3
1011	15	3
1012	15	3
1013	15	3
1014	15	3
1015	15	3
1016	15	3
1017	15	3
1018	15	3
1019	15	3
1020	15	3
1021	15	3
1022	15	3
1023	15	3
1024	14	3
1025	14	3
1026	14	3
1027	14	3
1028	14	3
1029	14	3
1030	14	3
1031	14	3
1032	15	3
1033	15	3
1034	15	3
1035	15	3
1036	15	3
1037	16	3
1038	16	3
1039	17	3
1040	17	3
1041	17	3
1042	17	3
1043	17	3
1044	17	3
1045	17	3
1046	17	3
1047	17	3
1048	17	3
1049	17	3
1050	17	3
1051	17	3
1052	17	3
1053	17	3
1054	17	3
1055	17	3
1056	17	3
1057	17	3
1058	17	3
1059	17	3
1060	17	3
1061	17	3
1062	17	3
1063	17	3
1064	17	3
1065	17	3
1066	17	3
1067	17	3
1068	17	3
1069	17	3
1070	17	3
1071	17	3
1072	17	3
1073	17	3
1074	18	3
1075	18	3
1076	18	3
1077	18	3
1078	18	3
1079	18	3
1080	18	3
1081	18	3
1082	18	3
1083	18	3
1084	18	3
1085	18	3
1086	18	3
1087	17	3
1088	17	3
1089	17	3
1090	17	3
1091	17	3
1092	17	3
1093	17	3
1094	18	3
1095	18	3
1096	18	3
1097	18	3
1098	18	3
1099	18	3
1100	18	3
1101	18	3
1102	18	3
1103	18	3
1104	18	3
1105	18	3
1106	18	3
1107	18	3
1108	18	3
1109	18	3
1110	18	3
1111	18	3
1112	18	3
1113	18	3
1114	18	3
1115	18	3
1116	18	3
1117	18	3
1118	18	3
1119	18	3
1120	18	3
1121	18	3
1122	18	3
1123	18	3
1124	18	3
1125	18	3
1126	18	3
1127	18	3
1128	18	3
1129	18	3
1130	18	3
1131	18	3
1132	18	3
1133	18	3
1134	18	3
1135	18	3
1136	18	3
1137	18	3
1138	18	3
1139	18	3
1140	18	3
1141	18	3
1142	18	3
1143	18	3
1144	18	3
1145	18	3
1146	18	3
1147	18	3
1148	18	3
1149	18	3
1150	18	3
1151	18	3
1152	18	3
1153	18	3
1154	18	3
1155	18	3
1156	18	3
1157	18	3
1158	18	3
1159	18	3
1160	18	3
1161	18	3
1162	18	3
1163	18	3
1164	18	3
1165	18	3
1166	18	3
1167	18	3
1168	18	3
1169	18	3
1170	18	3
1171	18	3
1172	18	3
1173	18	3
1174	18	3
1175	18	3
1176	18	3
1177	18	3
1178	18	3
1179	18	3
1180	18	3
1181	18	3
1182	18	3
1183	19	3
1184	19	3
1185	19	3
1186	19	3
1187	19	3
1188	19	3
1189	19	3
1190	19	3
1191	19	3
1192	19	3
1193	19	3
1194	19	3
1195	19	3
1196	19	3
1197	19	3
1198	19	3
1199	19	3
1200	19	3
1201	18	3
1202	18	3
1203	18	3
1204	18	3
1205	18	3
1206	18	3
1207	18	3
1208	18	3
1209	18	3
1210	18	3
1211	18	3
1212	18	3
1213	18	3
1214	18	3
1215	18	3
1216	18	3
1217	18	3
1218	18	3
1219	18	3
1220	18	3
1221	18	3
1222	18	3
1223	18	3
1224	18	3
1225	18	3
1226	18	3
1227	18	3
1228	18	3
1229	18	3
1230	18	3
1231	18	3
1232	18	3
1233	18	3
1234	18	3
1235	18	3
1236	18	3
1237	18	3
1238	18	3
1239	18	3
1240	17	3
1241	18	3
1242	18	3
1243	18	3
1244	18	3
1245	18	3
1246	18	3
1247	18	3
1248	18	3
1249	18	3
1250	18	3
1251	17	3
1252	17	3
1253	17	3
1254	17	3
1255	17	3
1256	17	3
1257	17	3
1258	17	3
1259	17	3
1260	17	3
1261	17	3
1262	17	3
1263	17	3
1264	17	3
1265	17	3
1266	17	3
1267	17	3
1268	17	3
1269	17	3
1270	17	3
1271	17	3
1272	16	3
1273	16	3
1274	16	3
1275	16	3
1276	16	3
1277	16	3
1278	16	3
1279	16	3
1280	16	3
1281	16	3
1282	16	3
1283	16	3
1284	16	3
1285	16	3
1286	16	3
1287	16	3
1288	16	3
1289	16	3
1290	17	3
1291	17	3
1292	17	3
1293	17	3
1294	17	3
1295	18	3
1296	18	3
1297	18	3
1298	18	3
1299	18	3
1300	18	3
1301	18	3
1302	18	3
1303	18	3
1304	18	3
1305	18	3
1306	18	3
1307	18	3
1308	18	3
1309	18	3
1310	18	3
1311	18	3
1312	18	3
1313	18	3
1314	18	3
1315	18	3
1316	18	3
1317	18	3
1318	18	3
1319	18	4
1320	18	4
1321	18	4
1322	18	4
1323	18	4
1324	18	4
1325	18	4
1326	18	4
1327	18	4
1328	19	4
1329	19	4
1330	20	4
1331	20	4
1332	20	4
1333	20	4
1334	20	4
1335	20	4
1336	20	4
1337	20	4
1338	20	4
1339	20	4
1340	19	4
1341	19	4
1342	19	4
1343	19	4
1344	19	4
1345	19	5
