# Clock	In Chain	On Target
247	7	0
248	7	0
249	7	0
250	7	0
251	7	0
252	7	0
253	7	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	7	0
261	7	0
262	7	0
263	7	0
264	7	0
265	7	0
266	7	0
267	7	0
268	7	0
269	7	0
270	7	0
271	7	0
272	8	0
273	8	0
274	8	0
275	8	0
276	9	0
277	9	0
278	9	0
279	9	0
280	9	0
281	9	0
282	9	0
283	9	0
284	9	0
285	9	0
286	9	0
287	9	0
288	9	0
289	9	0
290	9	0
291	9	0
292	9	0
293	9	0
294	9	0
295	9	0
296	9	0
297	9	0
298	9	0
299	9	0
300	9	0
301	9	0
302	9	0
303	9	0
304	9	0
305	9	0
306	9	0
307	9	0
308	9	0
309	9	0
310	9	0
311	9	0
312	9	0
313	9	0
314	9	0
315	9	0
316	9	0
317	9	0
318	9	0
319	9	0
320	9	0
321	9	0
322	9	0
323	9	0
324	9	0
325	9	0
326	9	0
327	9	0
328	9	0
329	9	0
330	10	0
331	10	0
332	10	0
333	10	0
334	10	0
335	10	0
336	10	0
337	10	0
338	10	0
339	10	0
340	10	0
341	10	0
342	10	0
343	10	0
344	10	0
345	10	0
346	10	0
347	10	0
348	10	0
349	10	0
350	10	0
351	10	0
352	10	0
353	10	0
354	10	0
355	10	0
356	11	0
357	11	0
358	11	0
359	11	0
360	11	0
361	11	0
362	11	0
363	11	0
364	11	0
365	11	0
366	11	0
367	11	0
368	11	0
369	11	0
370	11	0
371	11	0
372	11	0
373	11	0
374	11	0
375	12	0
376	12	0
377	12	0
378	12	0
379	12	0
380	12	0
381	12	0
382	12	0
383	12	0
384	12	0
385	12	0
386	12	0
387	12	0
388	11	0
389	11	0
390	11	0
391	11	0
392	11	0
393	11	0
394	11	0
395	11	0
396	11	0
397	12	0
398	12	0
399	12	0
400	12	0
401	12	0
402	12	0
403	12	0
404	12	0
405	13	0
406	13	0
407	13	0
408	13	0
409	13	0
410	13	0
411	13	0
412	13	0
413	13	0
414	13	0
415	13	0
416	13	0
417	13	0
418	13	0
419	13	0
420	13	0
421	13	0
422	13	0
423	13	0
424	13	0
425	13	0
426	13	0
427	13	0
428	14	0
429	14	0
430	14	0
431	14	0
432	14	0
433	14	0
434	14	0
435	14	0
436	14	0
437	14	0
438	14	0
439	14	0
440	14	0
441	14	0
442	14	0
443	14	0
444	14	0
445	14	0
446	14	0
447	14	0
448	14	0
449	14	0
450	14	0
451	14	0
452	14	0
453	14	0
454	14	0
455	14	0
456	14	0
457	14	0
458	14	0
459	14	0
460	14	0
461	14	0
462	14	0
463	14	0
464	14	0
465	14	0
466	14	0
467	14	0
468	14	0
469	14	0
470	14	0
471	14	0
472	14	0
473	14	0
474	14	0
475	14	0
476	14	0
477	14	0
478	14	0
479	13	0
480	13	0
481	13	0
482	13	0
483	13	0
484	13	0
485	13	0
486	13	0
487	13	0
488	13	0
489	13	0
490	13	0
491	13	0
492	13	0
493	13	0
494	13	0
495	13	0
496	13	0
497	13	0
498	13	0
499	13	0
500	13	0
501	13	0
502	13	0
503	13	0
504	13	0
505	13	0
506	13	0
507	13	0
508	13	0
509	13	0
510	13	0
511	13	0
512	13	0
513	13	0
514	13	0
515	13	0
516	13	0
517	13	0
518	13	0
519	13	0
520	13	0
521	13	0
522	13	0
523	13	0
524	13	0
525	13	0
526	13	0
527	13	0
528	13	0
529	13	0
530	13	0
531	13	0
532	13	0
533	13	0
534	13	0
535	13	0
536	13	0
537	13	0
538	13	0
539	13	0
540	13	0
541	13	0
542	13	0
543	13	0
544	13	0
545	13	0
546	13	0
547	13	0
548	13	0
549	13	0
550	13	0
551	13	0
552	13	0
553	13	0
554	13	0
555	13	0
556	13	0
557	13	0
558	13	0
559	13	0
560	13	0
561	13	0
562	13	0
563	13	0
564	13	0
565	13	0
566	12	0
567	12	0
568	12	0
569	12	0
570	12	0
571	12	0
572	12	0
573	13	0
574	13	0
575	13	0
576	13	0
577	13	0
578	13	0
579	13	0
580	13	0
581	13	0
582	13	0
583	13	0
584	14	0
585	14	0
586	14	0
587	14	0
588	14	0
589	14	0
590	14	0
591	14	0
592	14	0
593	14	0
594	14	0
595	14	0
596	14	0
597	14	0
598	14	0
599	14	0
600	14	0
601	14	0
602	14	0
603	14	0
604	13	0
605	13	0
606	13	0
607	13	0
608	13	0
609	13	0
610	13	0
611	13	0
612	13	0
613	13	0
614	13	0
615	13	0
616	13	0
617	13	0
618	13	0
619	13	0
620	13	0
621	13	0
622	13	0
623	13	0
624	13	0
625	13	0
626	13	0
627	13	0
628	13	0
629	13	0
630	13	0
631	13	0
632	13	0
633	13	0
634	13	0
635	13	0
636	13	0
637	13	0
638	13	0
639	13	0
640	13	0
641	13	0
642	13	0
643	13	0
644	13	0
645	13	0
646	13	0
647	13	0
648	13	0
649	13	0
650	13	1
651	13	1
652	13	1
653	13	1
654	13	1
655	13	1
656	14	1
657	14	1
658	14	1
659	14	1
660	14	1
661	14	1
662	14	1
663	14	1
664	14	1
665	14	1
666	14	1
667	14	1
668	14	1
669	14	1
670	14	1
671	14	1
672	14	1
673	14	1
674	14	1
675	14	1
676	14	1
677	14	1
678	14	1
679	14	1
680	14	1
681	14	1
682	14	1
683	14	1
684	14	1
685	14	1
686	14	1
687	14	1
688	14	1
689	14	1
690	14	1
691	14	1
692	14	1
693	14	1
694	14	1
695	14	1
696	14	1
697	14	1
698	14	1
699	14	1
700	14	1
701	14	1
702	15	1
703	15	1
704	15	1
705	15	1
706	15	1
707	15	1
708	15	1
709	15	1
710	15	1
711	15	1
712	15	1
713	15	1
714	15	1
715	15	1
716	15	1
717	15	1
718	16	1
719	16	1
720	16	1
721	16	1
722	16	1
723	16	1
724	16	1
725	16	1
726	16	1
727	16	1
728	16	1
729	16	1
730	16	1
731	16	1
732	15	1
733	15	1
734	15	1
735	15	1
736	15	1
737	15	1
738	15	1
739	15	1
740	15	1
741	15	1
742	15	1
743	15	1
744	15	1
745	16	1
746	17	1
747	17	1
748	17	1
749	17	1
750	17	1
751	17	1
752	17	1
753	16	1
754	16	1
755	16	1
756	16	1
757	16	1
758	16	1
759	16	1
760	16	1
761	16	1
762	16	1
763	16	1
764	16	1
765	16	1
766	16	1
767	16	1
768	16	1
769	16	1
770	16	1
771	15	1
772	15	1
773	15	1
774	15	1
775	15	1
776	15	1
777	15	1
778	15	1
779	16	1
780	16	1
781	16	1
782	16	1
783	16	1
784	16	1
785	16	1
786	16	1
787	16	1
788	16	1
789	16	1
790	15	1
791	15	1
792	15	1
793	15	1
794	15	1
795	15	1
796	15	1
797	15	1
798	15	1
799	15	1
800	15	1
801	15	1
802	16	1
803	16	1
804	16	1
805	16	1
806	16	1
807	16	1
808	16	1
809	17	1
810	17	1
811	17	1
812	17	1
813	17	1
814	17	1
815	17	1
816	17	1
817	17	1
818	17	1
819	17	1
820	17	1
821	17	1
822	17	1
823	17	1
824	18	1
825	18	1
826	18	1
827	18	1
828	18	1
829	18	1
830	19	1
831	19	1
832	19	1
833	19	1
834	19	1
835	19	1
836	19	1
837	19	1
838	19	1
839	19	1
840	19	1
841	19	1
842	19	1
843	19	1
844	19	1
845	19	1
846	18	1
847	17	1
848	17	1
849	17	1
850	17	1
851	17	1
852	17	1
853	17	1
854	17	1
855	17	1
856	18	1
857	18	1
858	18	1
859	18	1
860	18	1
861	18	1
862	18	1
863	18	1
864	18	1
865	18	1
866	18	1
867	18	1
868	18	1
869	18	1
870	18	1
871	18	1
872	18	1
873	18	1
874	18	1
875	18	1
876	18	1
877	18	1
878	18	1
879	18	1
880	18	1
881	18	1
882	18	1
883	18	1
884	18	1
885	18	1
886	18	1
887	18	1
888	18	1
889	18	1
890	18	1
891	18	1
892	18	1
893	18	1
894	18	1
895	18	1
896	18	1
897	18	1
898	18	1
899	18	1
900	18	1
901	18	1
902	18	1
903	18	1
904	18	1
905	18	1
906	17	1
907	17	1
908	18	1
909	18	1
910	18	1
911	18	1
912	18	1
913	18	1
914	18	1
915	18	1
916	18	1
917	18	1
918	18	1
919	18	1
920	18	1
921	18	1
922	19	1
923	19	1
924	19	1
925	19	1
926	19	1
927	19	1
928	18	1
929	19	1
930	19	1
931	19	1
932	19	1
933	19	1
934	19	1
935	19	1
936	19	1
937	19	1
938	19	1
939	19	1
940	19	1
941	19	1
942	19	1
943	19	1
944	19	1
945	19	1
946	19	1
947	19	1
948	19	1
949	19	1
950	19	1
951	19	1
952	19	1
953	19	1
954	19	1
955	19	1
956	19	1
957	19	1
958	19	1
959	19	1
960	19	1
961	19	1
962	19	1
963	19	1
964	19	1
965	20	1
966	20	1
967	20	1
968	20	1
969	20	1
970	20	1
971	20	1
972	20	1
973	20	1
974	20	1
975	20	1
976	20	1
977	20	1
978	20	1
979	20	1
980	20	1
981	20	1
982	20	1
983	20	1
984	20	1
985	20	1
986	20	1
987	20	1
988	20	1
989	20	1
990	20	1
991	20	1
992	20	1
993	20	1
994	20	1
995	20	1
996	20	1
997	20	1
998	20	1
999	20	1
1000	20	1
1001	20	1
1002	20	1
1003	20	1
1004	20	1
1005	20	1
1006	20	1
1007	20	1
1008	20	1
1009	20	1
1010	20	1
1011	20	1
1012	20	1
1013	20	1
1014	20	1
1015	20	1
1016	20	1
1017	20	1
1018	20	1
1019	20	1
1020	20	1
1021	20	1
1022	20	1
1023	20	1
1024	20	1
1025	20	1
1026	20	1
1027	20	1
1028	20	1
1029	20	1
1030	20	1
1031	20	1
1032	20	1
1033	20	1
1034	20	1
1035	20	1
1036	20	1
1037	20	1
1038	21	1
1039	21	1
1040	21	1
1041	21	1
1042	21	1
1043	21	1
1044	20	1
1045	20	1
1046	20	1
1047	20	1
1048	20	1
1049	20	1
1050	20	1
1051	19	1
1052	19	1
1053	19	1
1054	19	1
1055	19	1
1056	19	1
1057	19	1
1058	19	1
1059	19	1
1060	19	1
1061	19	1
1062	19	1
1063	19	1
1064	19	1
1065	19	1
1066	18	1
1067	18	1
1068	19	1
1069	19	1
1070	19	1
1071	19	1
1072	19	1
1073	19	1
1074	19	1
1075	19	1
1076	19	1
1077	19	1
1078	19	1
1079	19	1
1080	19	1
1081	19	1
1082	19	1
1083	19	1
1084	19	1
1085	19	1
1086	19	1
1087	19	1
1088	19	1
1089	19	1
1090	19	1
1091	19	1
1092	19	1
1093	19	1
1094	19	1
1095	19	1
1096	19	1
1097	19	1
1098	19	1
1099	19	1
1100	19	1
1101	19	1
1102	19	1
1103	19	1
1104	19	1
1105	19	1
1106	19	1
1107	19	1
1108	19	1
1109	19	1
1110	19	1
1111	19	1
1112	19	1
1113	19	1
1114	19	1
1115	19	1
1116	19	1
1117	19	1
1118	19	1
1119	19	1
1120	19	1
1121	19	1
1122	19	1
1123	19	1
1124	19	1
1125	19	1
1126	19	1
1127	19	1
1128	19	1
1129	19	1
1130	19	1
1131	19	1
1132	19	1
1133	19	1
1134	19	1
1135	19	1
1136	19	1
1137	19	1
1138	19	1
1139	19	1
1140	19	1
1141	20	1
1142	20	1
1143	21	1
1144	21	1
1145	21	1
1146	21	1
1147	21	1
1148	21	1
1149	21	1
1150	21	1
1151	21	1
1152	21	1
1153	21	1
1154	21	1
1155	21	1
1156	21	1
1157	21	1
1158	21	1
1159	21	1
1160	21	1
1161	21	1
1162	21	1
1163	21	1
1164	21	1
1165	21	1
1166	21	1
1167	22	1
1168	22	1
1169	22	1
1170	22	1
1171	22	1
1172	22	1
1173	22	1
1174	22	1
1175	23	1
1176	23	1
1177	24	1
1178	24	1
1179	24	1
1180	24	1
1181	24	1
1182	23	1
1183	23	1
1184	23	1
1185	23	1
1186	23	1
1187	23	1
1188	23	1
1189	23	1
1190	23	1
1191	23	1
1192	23	1
1193	23	1
1194	23	1
1195	23	1
1196	23	1
1197	23	1
1198	23	1
1199	23	1
1200	23	1
1201	23	1
1202	23	1
1203	23	1
1204	23	1
1205	23	1
1206	23	1
1207	23	1
1208	23	1
1209	23	1
1210	23	1
1211	23	1
1212	23	1
1213	23	1
1214	23	2
1215	23	2
1216	23	2
1217	23	2
1218	23	2
1219	23	2
1220	23	2
1221	23	2
1222	23	2
1223	23	2
1224	23	2
1225	23	2
1226	23	2
1227	23	2
1228	23	2
1229	23	2
1230	23	2
1231	23	2
1232	24	2
1233	24	2
1234	24	2
1235	24	2
1236	24	2
1237	24	2
1238	24	2
1239	24	2
1240	24	2
1241	24	2
1242	24	2
1243	24	2
1244	24	2
1245	24	2
1246	24	2
1247	24	2
1248	24	2
1249	24	2
1250	24	2
1251	24	2
1252	24	2
1253	23	2
1254	23	2
1255	23	2
1256	23	2
1257	23	2
1258	23	2
1259	23	2
1260	23	2
1261	23	2
1262	23	2
1263	23	2
1264	23	2
1265	23	2
1266	23	2
1267	23	2
1268	23	2
1269	23	2
1270	23	2
1271	23	2
1272	23	2
1273	23	2
1274	23	2
1275	23	2
1276	23	2
1277	24	2
1278	24	2
1279	24	2
1280	24	2
1281	24	2
1282	24	2
1283	24	2
1284	24	2
1285	24	2
1286	24	2
1287	23	2
1288	23	2
1289	23	2
1290	23	2
1291	23	2
1292	23	2
1293	23	2
1294	23	2
1295	23	2
1296	23	2
1297	23	2
1298	23	2
1299	23	2
1300	23	2
1301	23	2
1302	23	2
1303	23	2
1304	23	2
1305	23	2
1306	23	2
1307	23	2
1308	23	2
1309	23	2
1310	23	2
1311	23	2
1312	23	2
1313	24	2
1314	24	2
1315	24	2
1316	24	2
1317	24	2
1318	23	2
1319	23	2
1320	23	2
1321	23	2
1322	23	2
1323	24	2
1324	24	2
1325	24	2
1326	24	2
1327	24	2
1328	24	2
1329	24	2
1330	24	2
1331	24	2
1332	24	2
1333	24	2
1334	24	2
1335	24	2
1336	24	2
1337	24	2
1338	24	2
1339	24	2
1340	24	2
1341	24	2
1342	24	2
1343	23	2
1344	22	2
1345	22	2
1346	22	2
1347	22	2
1348	22	2
1349	22	2
1350	22	2
1351	23	2
1352	23	2
1353	23	2
1354	23	2
1355	22	2
1356	22	2
1357	22	2
1358	22	2
1359	22	2
1360	22	2
1361	22	2
1362	22	2
1363	22	2
1364	22	2
1365	22	2
1366	22	2
1367	22	2
1368	22	2
1369	22	2
1370	22	2
1371	22	2
1372	22	2
1373	22	2
1374	22	2
1375	22	2
1376	22	2
1377	22	2
1378	22	2
1379	22	2
1380	22	2
1381	22	2
1382	23	2
1383	23	2
1384	23	2
1385	23	2
1386	24	2
1387	24	2
1388	24	2
1389	24	2
1390	24	2
1391	24	2
1392	24	2
1393	24	2
1394	24	2
1395	23	2
1396	23	2
1397	23	2
1398	23	2
1399	23	2
1400	23	2
1401	23	2
1402	23	2
1403	23	2
1404	23	2
1405	23	2
1406	24	2
1407	24	2
1408	24	2
1409	24	2
1410	24	2
1411	24	2
1412	24	2
1413	24	2
1414	24	2
1415	24	2
1416	22	2
1417	22	2
1418	23	2
1419	23	2
1420	23	2
1421	24	2
1422	25	2
1423	25	2
1424	25	2
1425	24	2
1426	24	2
1427	24	2
1428	24	2
1429	25	2
1430	25	2
1431	25	2
1432	25	2
1433	24	2
1434	24	2
1435	24	2
1436	24	2
1437	24	2
1438	23	2
1439	23	2
1440	24	2
1441	24	2
1442	25	2
1443	25	2
1444	26	2
1445	26	2
1446	26	2
1447	27	2
1448	26	2
1449	26	2
1450	26	2
1451	25	2
1452	25	2
1453	25	2
1454	25	2
1455	24	2
1456	24	2
1457	24	2
1458	24	2
1459	23	2
1460	23	2
1461	23	2
1462	23	2
1463	25	2
1464	24	2
1465	24	2
1466	25	2
1467	25	2
1468	25	2
1469	24	2
1470	24	2
1471	24	2
1472	24	2
1473	24	2
1474	24	2
1475	24	2
1476	23	2
1477	23	2
1478	23	2
1479	23	2
1480	23	2
1481	23	2
1482	24	2
1483	24	2
1484	24	2
1485	25	2
1486	24	2
1487	24	2
1488	24	2
1489	24	2
1490	24	2
1491	24	2
1492	24	2
1493	24	2
1494	25	2
1495	25	2
1496	25	2
1497	25	2
1498	25	2
1499	25	2
1500	25	2
1501	24	2
1502	24	2
1503	24	2
1504	24	2
1505	24	2
1506	24	2
1507	24	2
1508	25	2
1509	26	2
1510	26	2
1511	26	2
1512	26	2
1513	26	2
1514	26	2
1515	26	2
1516	25	2
1517	25	2
1518	25	2
1519	25	2
1520	26	2
1521	26	2
1522	26	2
1523	26	2
1524	26	2
1525	26	2
1526	26	2
1527	26	2
1528	27	2
1529	27	2
1530	26	2
1531	26	2
1532	26	2
1533	26	2
1534	26	2
1535	26	2
1536	26	2
1537	25	2
1538	25	2
1539	25	2
1540	25	2
1541	25	2
1542	25	2
1543	25	2
1544	26	2
1545	26	2
1546	26	2
1547	26	2
1548	26	2
1549	26	2
1550	26	2
1551	25	2
1552	25	2
1553	25	2
1554	25	2
1555	26	2
1556	26	2
1557	26	2
1558	26	2
1559	26	2
1560	26	2
1561	25	2
1562	25	2
1563	25	2
1564	25	2
1565	25	2
1566	25	2
1567	25	2
1568	26	2
1569	26	2
1570	26	2
1571	26	2
1572	26	2
1573	27	2
1574	27	2
1575	27	2
1576	26	2
1577	26	2
1578	26	2
1579	26	2
1580	26	2
1581	26	2
1582	26	2
1583	26	2
1584	26	2
1585	26	2
1586	26	2
1587	25	2
1588	25	2
1589	25	2
1590	25	2
1591	25	2
1592	25	2
1593	25	2
1594	25	2
1595	25	2
1596	25	2
1597	25	2
1598	26	2
1599	26	2
1600	25	2
1601	25	2
1602	26	2
1603	26	2
1604	26	2
1605	26	2
1606	26	2
1607	26	2
1608	27	2
1609	27	2
1610	27	2
1611	27	2
1612	27	2
1613	28	2
1614	28	2
1615	27	2
1616	27	2
1617	27	2
1618	27	2
1619	27	2
1620	27	2
1621	27	2
1622	27	2
1623	28	2
1624	28	2
1625	28	2
1626	28	2
1627	28	2
1628	28	2
1629	29	2
1630	29	2
1631	28	2
1632	28	2
1633	28	2
1634	28	2
1635	28	2
1636	28	2
1637	28	2
1638	28	2
1639	29	2
1640	29	2
1641	29	2
1642	29	2
1643	29	2
1644	28	2
1645	28	2
1646	28	2
1647	28	2
1648	28	2
1649	28	2
1650	28	2
1651	28	2
1652	28	2
1653	28	2
1654	28	2
1655	29	2
1656	29	2
1657	28	2
1658	28	2
1659	28	2
1660	28	2
1661	28	2
1662	28	2
1663	28	2
1664	28	2
1665	27	2
1666	27	2
1667	27	2
1668	27	2
1669	28	2
1670	28	2
1671	27	2
1672	27	2
1673	27	2
1674	27	2
1675	27	2
1676	27	2
1677	27	2
1678	27	2
1679	27	2
1680	27	3
1681	27	3
1682	27	3
1683	27	3
1684	28	3
1685	28	3
1686	27	3
1687	28	3
1688	28	3
1689	28	3
1690	28	3
1691	28	3
1692	28	3
1693	28	3
1694	28	3
1695	28	3
1696	28	3
1697	28	3
1698	27	3
1699	27	3
1700	27	3
1701	27	3
1702	27	3
1703	27	3
1704	27	3
1705	27	3
1706	28	3
1707	28	3
1708	28	3
1709	28	3
1710	29	3
1711	29	3
1712	29	3
1713	29	3
1714	29	3
1715	29	3
1716	29	3
1717	27	3
1718	27	3
1719	27	3
1720	27	3
1721	27	3
1722	28	3
1723	28	3
1724	28	3
1725	28	3
1726	27	3
1727	27	3
1728	27	3
1729	27	3
1730	27	3
1731	27	3
1732	27	3
1733	27	3
1734	28	3
1735	28	3
1736	28	3
1737	28	3
1738	28	3
1739	28	3
1740	28	3
1741	28	3
1742	28	3
1743	28	3
1744	27	3
1745	27	3
1746	27	3
1747	27	3
1748	27	3
1749	27	3
1750	27	3
1751	28	3
1752	28	3
1753	28	3
1754	28	3
1755	28	3
1756	28	3
1757	28	3
1758	29	3
1759	29	3
1760	28	3
1761	28	3
1762	28	3
1763	28	3
1764	28	3
1765	28	3
1766	28	3
1767	28	3
1768	27	3
1769	27	3
1770	27	3
1771	28	3
1772	29	3
1773	29	3
1774	29	3
1775	28	3
1776	27	3
1777	27	3
1778	27	3
1779	28	3
1780	28	3
1781	28	3
1782	28	3
1783	28	3
1784	28	3
1785	28	3
1786	28	3
1787	27	3
1788	27	3
1789	27	3
1790	26	3
1791	26	3
1792	26	3
1793	26	3
1794	26	3
1795	26	3
1796	26	3
1797	26	3
1798	27	3
1799	27	3
1800	27	3
1801	27	3
1802	27	3
1803	27	3
1804	27	3
1805	27	3
1806	27	3
1807	27	3
1808	27	3
1809	27	3
1810	27	3
1811	27	3
1812	28	3
1813	28	3
1814	28	3
1815	28	3
1816	28	3
1817	28	3
1818	28	3
1819	28	3
1820	28	3
1821	28	3
1822	28	3
1823	28	3
1824	28	3
1825	27	3
1826	28	3
1827	28	3
1828	28	3
1829	28	3
1830	28	3
1831	28	3
1832	28	3
1833	27	3
1834	27	3
1835	28	3
1836	28	3
1837	28	3
1838	28	3
1839	28	3
1840	27	3
1841	27	3
1842	27	3
1843	27	3
1844	27	3
1845	27	3
1846	26	3
1847	26	3
1848	26	3
1849	26	3
1850	26	3
1851	26	3
1852	26	3
1853	26	3
1854	26	3
1855	26	3
1856	26	3
1857	26	3
1858	26	3
1859	27	3
1860	27	3
1861	27	3
1862	27	3
1863	27	3
1864	28	3
1865	28	3
1866	28	3
1867	26	3
1868	26	3
1869	26	3
1870	26	3
1871	26	3
1872	26	3
1873	26	3
1874	26	3
1875	26	3
1876	26	3
1877	26	3
1878	28	3
1879	28	3
1880	28	3
1881	28	3
1882	28	3
1883	28	3
1884	26	3
1885	26	3
1886	26	3
1887	26	3
1888	26	3
1889	26	3
1890	26	3
1891	27	3
1892	27	3
1893	27	4
1894	27	4
1895	26	4
1896	26	4
1897	26	4
1898	26	4
1899	26	4
1900	26	4
1901	26	4
1902	26	4
1903	26	4
1904	26	4
1905	26	4
1906	26	4
1907	26	4
1908	26	4
1909	26	4
1910	27	4
1911	27	4
1912	27	4
1913	27	4
1914	26	4
1915	25	4
1916	25	4
1917	25	4
1918	25	4
1919	25	4
1920	25	4
1921	26	4
1922	26	3
1923	26	3
1924	26	3
1925	25	3
1926	25	3
1927	25	3
1928	28	3
1929	28	3
1930	28	3
1931	27	3
1932	27	3
1933	26	3
1934	26	3
1935	27	3
1936	26	3
1937	26	3
1938	26	3
1939	26	3
1940	27	3
1941	27	3
1942	29	3
1943	28	3
1944	28	3
1945	28	3
1946	28	3
1947	28	3
1948	28	3
1949	27	3
1950	27	3
1951	27	3
1952	27	3
1953	27	3
1954	28	3
1955	28	3
1956	28	3
1957	29	3
1958	29	3
1959	29	3
1960	29	3
1961	29	3
1962	28	3
1963	27	3
1964	27	3
1965	27	3
1966	27	3
1967	27	3
1968	27	3
1969	27	3
1970	27	3
1971	27	3
1972	27	3
1973	27	3
1974	27	3
1975	28	3
1976	28	3
1977	28	3
1978	28	3
1979	28	3
1980	29	3
1981	29	3
1982	29	3
1983	29	3
1984	28	3
1985	27	3
1986	27	3
1987	27	3
1988	27	3
1989	28	3
1990	28	3
1991	28	3
1992	28	3
1993	29	3
1994	29	3
1995	29	3
1996	30	3
1997	30	3
1998	30	3
1999	30	3
2000	29	3
2001	28	3
2002	28	3
2003	28	3
2004	28	3
2005	29	3
2006	29	3
2007	29	3
2008	29	3
2009	29	3
2010	29	3
2011	30	3
2012	30	3
2013	30	3
2014	30	3
2015	30	3
2016	29	3
2017	29	3
2018	29	4
2019	28	4
2020	27	4
2021	27	4
2022	28	4
2023	29	4
2024	29	4
2025	29	4
2026	29	4
2027	29	4
2028	29	4
2029	28	4
2030	28	4
2031	28	4
2032	29	4
2033	29	4
2034	29	4
2035	30	4
2036	30	4
2037	30	5
2038	30	5
2039	30	5
2040	28	5
2041	28	5
2042	28	5
2043	28	5
2044	28	5
2045	28	5
2046	28	5
2047	28	5
2048	28	5
2049	29	5
2050	29	5
2051	29	5
2052	28	5
2053	28	5
2054	28	4
2055	28	4
2056	29	4
2057	29	4
2058	29	4
2059	29	4
2060	29	4
2061	29	4
2062	29	4
2063	30	4
2064	30	4
2065	30	4
2066	30	4
2067	30	4
2068	30	4
2069	31	4
2070	31	4
2071	30	5
2072	30	5
2073	29	5
2074	29	5
2075	29	5
2076	29	5
2077	29	5
2078	29	5
2079	29	5
2080	29	5
2081	29	5
2082	29	5
2083	29	5
2084	29	5
2085	29	5
2086	29	4
2087	29	4
2088	29	4
2089	29	4
2090	30	4
2091	31	4
2092	31	4
2093	31	4
2094	30	4
2095	30	4
2096	30	4
2097	30	4
2098	30	4
2099	30	4
2100	30	4
2101	29	4
2102	29	4
2103	29	4
2104	29	4
2105	30	4
2106	30	4
2107	30	4
2108	30	4
2109	30	4
2110	30	4
2111	29	4
2112	29	4
2113	29	4
2114	29	4
2115	29	4
2116	29	4
2117	30	4
2118	30	4
2119	30	4
2120	30	4
2121	29	4
2122	29	4
2123	29	4
2124	29	4
2125	29	4
2126	29	4
2127	29	4
2128	29	4
2129	29	4
2130	29	4
2131	30	4
2132	30	4
2133	30	4
2134	30	4
2135	30	4
2136	30	4
2137	30	4
2138	29	4
