# Clock	In Chain	On Target
2139	26	4
2140	26	4
2141	26	4
2142	27	4
2143	27	4
2144	27	4
2145	27	4
2146	27	4
2147	27	4
2148	27	4
2149	27	4
2150	27	4
2151	27	4
2152	27	4
2153	26	4
2154	26	4
2155	26	4
2156	27	4
2157	27	4
2158	27	4
2159	27	4
2160	27	4
2161	27	4
2162	27	4
2163	27	4
2164	27	4
2165	26	4
2166	26	4
2167	26	4
2168	26	4
2169	26	4
2170	27	4
2171	27	4
2172	27	4
2173	27	4
2174	27	4
2175	27	4
2176	27	4
2177	27	4
2178	27	4
2179	27	4
2180	26	4
2181	26	4
2182	26	4
2183	26	4
2184	26	4
2185	26	4
2186	26	4
2187	26	4
2188	26	4
2189	26	4
2190	26	4
2191	27	4
2192	27	4
2193	27	4
2194	27	4
2195	27	4
2196	27	4
2197	26	4
2198	26	4
2199	26	4
2200	26	4
2201	26	4
2202	26	4
2203	26	4
2204	26	4
2205	26	4
2206	26	4
2207	26	4
2208	26	4
2209	26	4
2210	26	4
2211	27	4
2212	27	4
2213	27	4
2214	27	4
2215	27	4
2216	27	4
2217	27	4
2218	27	4
2219	27	4
2220	27	4
2221	25	4
2222	24	4
2223	24	4
2224	24	4
2225	24	4
2226	24	4
2227	24	4
2228	24	4
2229	24	4
2230	24	4
2231	24	4
2232	25	4
2233	25	4
2234	25	4
2235	25	4
2236	25	4
2237	25	4
2238	24	4
2239	24	4
2240	24	4
2241	25	4
2242	25	4
2243	25	4
2244	25	4
2245	25	4
2246	25	4
2247	25	4
2248	25	4
2249	25	4
2250	25	4
2251	25	4
2252	25	4
2253	25	4
2254	25	4
2255	25	4
2256	25	4
2257	26	4
2258	26	4
2259	26	4
2260	26	4
2261	26	4
2262	26	4
2263	26	4
2264	27	4
2265	27	4
2266	27	4
2267	27	4
2268	28	4
2269	28	4
2270	28	4
2271	28	4
2272	27	4
2273	27	4
2274	27	4
2275	27	4
2276	27	4
2277	27	4
2278	27	4
2279	27	4
2280	27	4
2281	27	4
2282	27	4
2283	27	4
2284	27	4
2285	27	4
2286	27	5
2287	27	5
2288	27	5
2289	27	5
2290	27	5
2291	27	5
2292	27	5
2293	27	5
2294	27	5
2295	27	5
2296	27	5
2297	27	5
2298	27	5
2299	27	5
2300	27	5
2301	27	5
2302	27	5
2303	27	5
2304	27	5
2305	27	5
2306	27	5
2307	27	5
2308	27	5
2309	27	5
2310	27	5
2311	27	5
2312	27	5
2313	27	5
2314	27	5
2315	27	5
2316	27	5
2317	27	5
2318	27	5
2319	27	5
2320	28	5
2321	28	5
2322	28	5
2323	28	5
2324	28	5
2325	28	5
2326	28	5
2327	26	5
2328	26	5
2329	26	5
2330	26	5
2331	26	5
2332	26	5
2333	26	5
2334	26	5
2335	26	5
2336	26	5
2337	26	5
2338	26	5
2339	26	5
2340	27	5
2341	27	5
2342	27	5
2343	27	5
2344	27	5
2345	27	5
2346	27	5
2347	27	5
2348	27	5
2349	27	5
2350	26	5
2351	26	5
2352	26	4
2353	26	4
2354	26	4
2355	26	4
2356	26	4
2357	26	4
2358	26	4
2359	27	4
2360	27	4
2361	27	4
2362	28	4
2363	28	4
2364	28	4
2365	27	4
2366	27	4
2367	27	4
2368	27	4
2369	28	4
2370	28	4
2371	28	4
2372	28	4
2373	28	4
2374	28	4
2375	28	4
2376	28	4
2377	28	4
2378	26	4
2379	26	4
2380	26	4
2381	26	4
2382	26	4
2383	25	4
2384	25	4
2385	26	4
2386	26	4
2387	26	4
2388	26	4
2389	25	4
2390	25	4
2391	25	4
2392	25	4
2393	25	4
2394	25	4
2395	25	4
2396	25	4
2397	25	4
2398	26	4
2399	26	4
2400	26	4
2401	25	4
2402	26	4
2403	26	4
2404	26	4
2405	26	4
2406	26	4
2407	26	4
2408	26	4
2409	27	4
2410	27	4
2411	27	4
2412	27	4
2413	27	4
2414	28	4
2415	28	4
2416	28	4
2417	28	4
2418	28	4
2419	27	4
2420	27	4
2421	26	4
2422	26	4
2423	26	4
2424	26	4
2425	26	4
2426	26	4
2427	26	4
2428	26	4
2429	26	4
2430	27	4
2431	27	4
2432	27	4
2433	27	4
2434	26	4
2435	26	4
2436	27	4
2437	28	4
2438	28	4
2439	28	4
2440	28	4
2441	28	4
2442	28	4
2443	27	4
2444	27	4
2445	27	4
2446	26	4
2447	25	4
2448	25	4
2449	25	4
2450	25	4
2451	26	4
2452	26	4
2453	26	4
2454	27	4
2455	27	4
2456	27	4
2457	27	4
2458	27	4
2459	26	4
2460	25	4
2461	25	4
2462	25	4
2463	25	4
2464	25	4
2465	25	4
2466	25	4
2467	25	4
2468	27	4
2469	27	4
2470	27	4
2471	27	4
2472	27	4
2473	27	4
2474	27	4
2475	27	4
2476	27	4
2477	27	4
2478	26	4
2479	26	4
2480	26	4
2481	26	4
2482	26	4
2483	26	4
2484	26	4
2485	25	4
2486	25	4
2487	25	4
2488	26	4
2489	26	4
2490	26	4
2491	26	4
2492	25	4
2493	24	4
2494	24	4
2495	24	4
2496	24	4
2497	24	4
2498	24	4
2499	24	4
2500	24	4
2501	24	4
2502	24	4
2503	25	4
2504	25	4
2505	25	4
2506	25	4
2507	25	4
2508	24	4
2509	24	4
2510	24	4
2511	24	4
2512	24	4
2513	24	4
2514	24	4
2515	23	4
2516	23	4
2517	24	4
2518	24	4
2519	24	4
2520	24	4
2521	24	4
2522	24	4
2523	24	4
2524	24	4
2525	24	4
2526	24	4
2527	23	4
2528	23	4
2529	23	4
2530	23	4
2531	23	4
2532	24	4
2533	24	4
2534	24	4
2535	24	4
2536	24	4
2537	24	4
2538	24	4
2539	24	4
2540	24	4
2541	23	4
2542	24	4
2543	24	4
2544	24	4
2545	24	4
2546	24	4
2547	23	4
2548	23	4
2549	23	4
2550	23	4
2551	23	4
2552	24	4
2553	23	4
2554	23	4
2555	23	4
2556	23	4
2557	23	4
2558	23	4
2559	23	4
2560	24	4
2561	24	4
2562	24	4
2563	24	5
2564	24	5
2565	23	5
2566	23	5
2567	23	5
2568	24	5
2569	24	5
2570	24	5
2571	24	5
2572	24	5
2573	24	5
2574	24	6
