# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	5	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	7	0
274	7	0
275	7	0
276	7	0
277	7	0
278	7	0
279	7	0
280	7	0
281	7	0
282	6	0
283	6	0
284	6	0
285	6	0
286	7	0
287	7	0
288	7	0
289	7	0
290	7	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	6	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	6	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	9	0
368	9	0
369	9	0
370	9	0
371	9	0
372	9	0
373	10	0
374	10	0
375	9	0
376	9	0
377	9	0
378	9	0
379	9	0
380	9	0
381	9	0
382	9	0
383	9	0
384	9	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	9	0
391	9	0
392	9	0
393	9	0
394	9	0
395	9	0
396	9	0
397	9	0
398	9	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	10	0
460	10	0
461	10	0
462	10	0
463	10	0
464	10	0
465	10	0
466	10	0
467	10	0
468	10	0
469	10	0
470	10	0
471	10	0
472	10	0
473	10	0
474	10	0
475	10	0
476	10	0
477	10	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	10	0
512	10	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	10	0
520	10	0
521	10	0
522	10	0
523	10	0
524	10	0
525	10	0
526	10	0
527	10	0
528	10	0
529	10	0
530	10	0
531	10	0
532	10	0
533	10	0
534	10	0
535	10	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	11	0
551	11	0
552	11	0
553	11	0
554	11	0
555	12	0
556	12	0
557	12	0
558	12	0
559	12	0
560	12	0
561	12	0
562	13	0
563	12	0
564	13	0
565	13	0
566	13	0
567	13	0
568	13	0
569	13	0
570	13	0
571	13	0
572	12	0
573	13	0
574	13	0
575	13	0
576	13	0
577	13	0
578	13	0
579	13	0
580	13	0
581	13	0
582	13	0
583	13	0
584	14	0
585	14	0
586	14	0
587	14	0
588	14	0
589	14	0
590	14	0
591	14	0
592	14	0
593	14	0
594	14	0
595	14	0
596	14	0
597	14	0
598	14	0
599	14	0
600	14	0
601	14	0
602	14	0
603	14	0
604	14	0
605	14	0
606	14	0
607	14	0
608	14	0
609	14	0
610	14	0
611	14	0
612	14	0
613	14	0
614	14	0
615	14	0
616	14	0
617	14	0
618	14	0
619	14	0
620	14	0
621	15	0
622	15	0
623	14	0
624	14	0
625	14	0
626	14	0
627	14	0
628	14	0
629	14	0
630	14	0
631	14	0
632	14	0
633	14	0
634	14	0
635	14	0
636	14	0
637	14	0
638	14	0
639	14	0
640	14	0
641	14	0
642	14	0
643	14	0
644	15	0
645	15	0
646	15	0
647	15	0
648	15	0
649	15	0
650	15	0
651	15	0
652	15	0
653	15	0
654	15	0
655	15	0
656	15	0
657	15	0
658	15	0
659	15	0
660	15	0
661	15	0
662	15	0
663	15	0
664	15	0
665	15	0
666	15	0
667	15	0
668	15	0
669	15	0
670	15	0
671	15	0
672	15	0
673	15	0
674	15	0
675	15	0
676	15	0
677	15	0
678	16	0
679	16	0
680	16	0
681	16	0
682	16	0
683	16	0
684	16	0
685	16	0
686	16	0
687	16	0
688	16	0
689	16	0
690	16	0
691	16	0
692	16	0
693	16	0
694	16	0
695	16	0
696	16	0
697	16	0
698	16	0
699	16	0
700	16	0
701	15	0
702	15	0
703	15	0
704	15	0
705	15	0
706	15	0
707	15	0
708	15	0
709	15	0
710	15	0
711	15	0
712	15	0
713	15	0
714	15	0
715	15	0
716	15	0
717	15	0
718	15	0
719	15	0
720	15	0
721	15	0
722	15	0
723	15	0
724	15	0
725	15	0
726	15	0
727	15	0
728	15	0
729	15	0
730	15	0
731	15	0
732	15	0
733	15	0
734	15	0
735	15	0
736	15	0
737	15	0
738	15	0
739	15	0
740	15	0
741	15	0
742	15	0
743	15	0
744	15	0
745	15	0
746	15	0
747	15	0
748	15	0
749	15	0
750	15	0
751	15	0
752	15	0
753	15	0
754	15	0
755	15	0
756	15	0
757	15	0
758	15	0
759	15	0
760	15	0
761	15	0
762	15	0
763	15	0
764	15	0
765	15	0
766	15	0
767	15	0
768	15	0
769	15	0
770	15	0
771	15	0
772	15	0
773	15	0
774	15	0
775	15	0
776	15	0
777	15	0
778	15	0
779	15	0
780	15	0
781	15	0
782	15	0
783	15	0
784	15	0
785	15	0
786	15	0
787	15	0
788	15	0
789	15	0
790	15	0
791	15	0
792	15	0
793	15	0
794	15	0
795	15	0
796	15	0
797	15	0
798	15	0
799	15	0
800	15	0
801	15	0
802	15	0
803	15	0
804	15	0
805	15	0
806	15	0
807	15	0
808	15	0
809	15	0
810	15	0
811	16	0
812	16	0
813	16	0
814	16	0
815	16	0
816	16	0
817	16	0
818	16	0
819	16	0
820	16	0
821	16	0
822	16	0
823	16	0
824	16	0
825	16	0
826	16	0
827	16	0
828	16	0
829	16	0
830	16	0
831	16	0
832	16	0
833	16	0
834	16	0
835	16	0
836	17	0
837	17	0
838	17	0
839	17	0
840	17	0
841	17	0
842	17	0
843	17	0
844	17	0
845	17	0
846	17	0
847	17	0
848	17	1
849	17	1
850	17	1
851	17	1
852	17	1
853	17	1
854	17	1
855	17	1
856	17	1
857	17	1
858	17	1
859	17	1
860	17	1
861	17	1
862	17	1
863	17	1
864	17	1
865	17	1
866	17	1
867	17	1
868	17	1
869	17	1
870	17	1
871	17	1
872	17	1
873	17	1
874	17	1
875	17	1
876	17	1
877	17	1
878	17	1
879	17	1
880	17	1
881	17	1
882	17	1
883	17	1
884	17	1
885	17	1
886	17	1
887	17	1
888	17	1
889	17	1
890	17	1
891	17	1
892	17	1
893	17	1
894	17	1
895	17	1
896	17	1
897	17	1
898	17	1
899	17	1
900	17	1
901	17	1
902	18	1
903	18	1
904	18	1
905	18	1
906	18	1
907	18	1
908	18	1
909	18	1
910	18	1
911	18	1
912	18	1
913	18	1
914	18	1
915	18	1
916	18	1
917	18	1
918	18	1
919	18	1
920	18	1
921	18	1
922	18	1
923	18	1
924	18	1
925	18	1
926	18	1
927	18	1
928	18	1
929	18	1
930	18	1
931	18	1
932	18	1
933	18	1
934	18	1
935	18	1
936	18	1
937	18	1
938	18	1
939	18	1
940	18	1
941	18	1
942	18	1
943	18	1
944	18	1
945	18	1
946	18	1
947	18	1
948	18	1
949	18	1
950	17	1
951	17	1
952	17	1
953	17	1
954	17	1
955	18	1
956	18	1
957	18	1
958	18	1
959	18	1
960	18	1
961	18	1
962	18	1
963	18	1
964	18	1
965	18	1
966	17	1
967	17	1
968	17	1
969	17	1
970	17	1
971	17	1
972	17	1
973	17	1
974	18	1
975	18	1
976	18	1
977	18	1
978	17	1
979	17	1
980	17	1
981	17	1
982	17	1
983	17	1
984	17	1
985	18	1
986	18	1
987	18	1
988	18	1
989	18	1
990	18	1
991	18	1
992	18	1
993	18	1
994	18	1
995	18	1
996	18	1
997	17	1
998	17	1
999	17	1
1000	17	1
1001	17	1
1002	17	1
1003	17	1
1004	17	1
1005	17	1
1006	17	1
1007	17	1
1008	17	1
1009	17	1
1010	17	1
1011	17	1
1012	17	1
1013	17	1
1014	17	1
1015	17	1
1016	17	1
1017	17	1
1018	17	1
1019	17	1
1020	17	1
1021	17	1
1022	17	1
1023	17	1
1024	17	1
1025	17	1
1026	18	1
1027	18	1
1028	18	1
1029	18	1
1030	18	1
1031	18	1
1032	19	1
1033	19	1
1034	19	1
1035	19	1
1036	19	1
1037	19	1
1038	19	1
1039	19	1
1040	19	1
1041	19	1
1042	19	1
1043	19	1
1044	19	1
1045	19	1
1046	19	1
1047	18	1
1048	18	1
1049	18	1
1050	18	2
1051	18	2
1052	18	2
1053	18	2
1054	18	2
1055	18	2
1056	19	2
1057	19	2
1058	19	2
1059	19	2
1060	19	2
1061	20	2
1062	20	2
1063	20	2
1064	20	2
1065	20	2
1066	20	2
1067	20	2
1068	20	2
1069	20	2
1070	20	2
1071	20	2
1072	20	2
1073	20	2
1074	20	2
1075	20	2
1076	20	2
1077	20	2
1078	20	2
1079	20	2
1080	20	2
1081	20	2
1082	20	2
1083	20	2
1084	20	2
1085	20	2
1086	20	2
1087	20	2
1088	20	2
1089	20	2
1090	20	2
1091	20	2
1092	20	2
1093	20	2
1094	20	2
1095	20	2
1096	20	2
1097	19	2
1098	19	2
1099	19	2
1100	19	2
1101	19	2
1102	19	2
1103	19	2
1104	19	2
1105	19	2
1106	19	2
1107	20	2
1108	20	2
1109	20	2
1110	20	2
1111	20	2
1112	21	2
1113	21	2
1114	21	2
1115	21	2
1116	21	2
1117	21	2
1118	21	2
1119	21	2
1120	21	2
1121	21	2
1122	20	2
1123	20	2
1124	20	2
1125	20	2
1126	20	2
1127	20	2
1128	20	2
1129	20	2
1130	21	2
1131	21	2
1132	21	2
1133	21	2
1134	21	2
1135	21	2
1136	21	2
1137	21	2
1138	21	2
1139	21	2
1140	21	2
1141	21	2
1142	21	2
1143	21	2
1144	21	2
1145	21	2
1146	20	2
1147	20	2
1148	20	2
1149	20	2
1150	20	2
1151	20	2
1152	20	2
1153	20	2
1154	20	2
1155	20	2
1156	20	2
1157	20	2
1158	20	2
1159	20	2
1160	20	2
1161	21	2
1162	21	2
1163	21	2
1164	21	2
1165	21	2
1166	21	2
1167	21	2
1168	20	2
1169	20	2
1170	20	2
1171	20	2
1172	20	2
1173	20	2
1174	20	2
1175	20	2
1176	20	2
1177	20	2
1178	20	2
1179	20	2
1180	21	2
1181	21	2
1182	21	2
1183	21	2
1184	21	2
1185	21	2
1186	21	2
1187	21	2
1188	22	2
1189	22	2
1190	22	2
1191	22	2
1192	22	2
1193	21	2
1194	21	2
1195	21	2
1196	21	2
1197	19	2
1198	19	2
1199	19	2
1200	19	2
1201	19	2
1202	19	2
1203	19	2
1204	20	2
1205	20	2
1206	20	2
1207	20	2
1208	20	2
1209	20	2
1210	20	2
1211	20	2
1212	20	2
1213	19	2
1214	19	2
1215	19	2
1216	19	2
1217	19	2
1218	19	2
1219	19	2
1220	19	2
1221	19	2
1222	19	2
1223	19	2
1224	19	2
1225	19	2
1226	19	2
1227	20	2
1228	20	2
1229	19	2
1230	19	2
1231	19	2
1232	19	2
1233	19	2
1234	20	2
1235	20	2
1236	20	2
1237	20	2
1238	20	2
1239	20	2
1240	20	2
1241	20	2
1242	20	2
1243	20	2
1244	20	2
1245	20	2
1246	21	2
1247	21	2
1248	21	2
1249	21	2
1250	21	2
1251	21	2
1252	20	2
1253	19	2
1254	19	2
1255	19	2
1256	19	2
1257	19	2
1258	19	2
1259	19	2
1260	19	2
1261	19	2
1262	19	2
1263	18	2
1264	18	2
1265	19	2
1266	19	2
1267	19	2
1268	19	2
1269	19	2
1270	19	2
1271	19	2
1272	19	2
1273	19	2
1274	19	2
1275	19	2
1276	19	2
1277	18	2
1278	18	2
1279	18	2
1280	19	2
1281	19	2
1282	19	2
1283	19	2
1284	19	2
1285	19	2
1286	19	2
1287	19	2
1288	19	2
1289	19	2
1290	19	2
1291	19	2
1292	19	2
1293	19	2
1294	19	2
1295	19	2
1296	19	2
1297	19	2
1298	19	2
1299	20	2
1300	20	2
1301	20	2
1302	19	2
1303	19	2
1304	19	2
1305	19	2
1306	19	2
1307	18	2
1308	18	2
1309	19	2
1310	19	2
1311	19	2
1312	19	2
1313	19	2
1314	19	2
1315	19	2
1316	20	2
1317	20	2
1318	20	2
1319	20	2
1320	20	2
1321	20	2
1322	20	2
1323	20	2
1324	20	2
1325	20	2
1326	20	2
1327	20	2
1328	21	2
1329	21	2
1330	21	2
1331	21	2
1332	21	2
1333	21	2
1334	20	2
1335	20	2
1336	20	2
1337	20	2
1338	20	2
1339	20	2
1340	20	2
1341	20	2
1342	20	2
1343	20	2
1344	20	2
1345	20	2
1346	20	2
1347	20	2
1348	21	2
1349	21	2
1350	21	2
1351	21	2
1352	21	2
1353	21	2
1354	21	2
1355	21	2
1356	21	2
1357	21	2
1358	21	2
1359	21	2
1360	21	2
1361	21	2
1362	21	2
1363	21	2
1364	21	2
1365	21	2
1366	21	2
1367	21	2
1368	21	2
1369	21	2
1370	21	2
1371	21	2
1372	21	2
1373	21	2
1374	21	2
1375	21	2
1376	21	2
1377	21	2
1378	21	2
1379	22	2
1380	22	2
1381	22	2
1382	22	2
1383	22	2
1384	22	2
1385	22	2
1386	22	2
1387	22	2
1388	22	2
1389	22	2
1390	22	2
1391	22	2
1392	22	2
1393	22	2
1394	22	2
1395	22	2
1396	22	2
1397	22	2
1398	22	2
1399	22	2
1400	22	2
1401	22	2
1402	22	2
1403	22	2
1404	22	2
1405	22	2
1406	21	2
1407	21	2
1408	21	2
1409	21	2
1410	21	2
1411	21	2
1412	21	2
1413	21	2
1414	21	2
1415	21	2
1416	21	2
1417	21	2
1418	21	2
1419	21	2
1420	21	2
1421	21	2
1422	21	2
1423	21	2
1424	21	2
1425	20	2
1426	20	2
1427	20	2
1428	20	2
1429	20	2
1430	20	2
1431	20	2
1432	20	2
1433	20	2
1434	20	2
1435	20	2
1436	20	2
1437	20	2
1438	20	2
1439	20	2
1440	20	2
1441	20	2
1442	20	2
1443	20	2
1444	20	2
1445	20	2
1446	20	2
1447	20	2
1448	20	2
1449	20	2
1450	20	2
1451	20	2
1452	20	2
1453	20	2
1454	20	2
1455	20	3
1456	20	3
1457	20	3
1458	20	3
1459	20	3
1460	20	3
1461	20	3
1462	21	3
1463	21	3
1464	21	3
1465	20	3
1466	20	3
1467	21	3
1468	21	3
1469	21	3
1470	21	3
1471	21	3
1472	21	3
1473	21	3
1474	21	3
1475	21	3
1476	21	3
1477	22	3
1478	22	3
1479	21	3
1480	21	3
1481	21	3
1482	21	3
1483	20	4
1484	21	4
1485	21	4
1486	20	4
1487	20	4
1488	20	4
1489	21	4
1490	21	4
1491	22	4
1492	22	4
1493	22	4
1494	22	4
1495	22	4
1496	22	4
1497	22	4
1498	22	4
1499	21	4
1500	21	4
1501	21	4
1502	20	4
1503	20	4
1504	20	3
1505	20	3
1506	20	3
1507	20	3
1508	20	3
1509	20	3
1510	22	3
1511	22	3
1512	22	3
1513	22	3
1514	22	3
1515	22	3
1516	22	3
1517	22	3
1518	22	3
1519	23	3
1520	23	3
1521	23	3
1522	23	3
1523	23	3
1524	22	3
1525	22	3
1526	22	3
1527	22	3
1528	22	3
1529	22	3
1530	22	3
1531	22	3
1532	22	3
1533	22	3
1534	22	3
1535	22	3
1536	22	3
1537	21	3
1538	21	3
1539	22	3
1540	22	3
1541	24	3
1542	24	3
1543	24	3
1544	24	3
1545	24	3
1546	24	3
1547	23	3
1548	23	3
1549	23	3
1550	23	3
1551	23	3
1552	23	3
1553	23	3
1554	23	3
1555	23	3
1556	23	3
1557	23	3
1558	23	3
1559	23	3
1560	23	3
1561	23	3
1562	23	3
1563	23	3
1564	23	3
1565	23	3
1566	23	3
1567	22	3
1568	22	3
1569	22	3
1570	22	3
1571	22	3
1572	22	3
1573	22	3
1574	22	3
1575	22	3
1576	23	3
1577	23	3
1578	23	3
1579	23	3
1580	23	3
1581	24	3
1582	24	3
1583	24	3
1584	24	3
1585	24	3
1586	24	3
1587	24	3
1588	24	3
1589	24	3
1590	24	3
1591	25	3
1592	25	3
1593	25	3
1594	25	3
1595	25	3
1596	25	3
1597	25	3
1598	25	3
1599	25	3
1600	25	3
1601	25	3
1602	25	3
1603	24	3
1604	24	3
1605	24	3
1606	24	3
1607	24	3
1608	24	3
1609	24	3
1610	24	3
1611	24	3
1612	24	3
1613	24	3
1614	24	3
1615	24	3
1616	24	3
1617	24	3
1618	24	3
1619	24	3
1620	24	3
1621	24	3
1622	24	3
1623	24	3
1624	24	3
1625	24	3
1626	24	3
1627	24	3
1628	24	3
1629	24	3
1630	24	3
1631	24	3
1632	24	3
1633	24	3
1634	24	3
1635	24	3
1636	24	3
1637	24	3
1638	24	3
1639	24	3
1640	24	3
1641	24	3
1642	24	3
1643	24	3
1644	24	3
1645	24	3
1646	25	3
1647	25	3
1648	25	3
1649	25	3
1650	25	3
1651	25	3
1652	25	3
1653	25	3
1654	25	3
1655	25	3
1656	25	3
1657	25	3
1658	25	3
1659	25	3
1660	25	3
1661	25	3
1662	25	3
1663	25	3
1664	25	3
1665	25	3
1666	25	3
1667	25	3
1668	25	3
1669	25	3
1670	25	3
1671	25	3
1672	25	3
1673	25	3
1674	25	3
1675	25	3
1676	25	3
1677	25	3
1678	25	3
1679	25	3
1680	25	3
1681	25	3
1682	25	3
1683	25	3
1684	25	3
1685	25	3
1686	25	3
1687	25	3
1688	25	3
1689	25	3
1690	25	3
1691	25	3
1692	25	3
1693	25	3
1694	25	3
1695	25	3
1696	25	3
1697	25	3
1698	25	3
1699	25	3
1700	25	3
1701	25	3
1702	25	3
1703	25	3
1704	25	3
1705	25	3
1706	25	3
1707	25	3
1708	25	3
1709	25	3
1710	25	3
1711	26	3
1712	26	3
1713	26	3
1714	26	3
1715	26	3
1716	26	3
1717	26	3
1718	26	3
1719	26	3
1720	26	3
1721	26	3
1722	26	3
1723	26	3
1724	26	3
1725	26	3
1726	26	3
1727	26	3
1728	26	3
1729	26	3
1730	26	3
1731	26	3
1732	26	3
1733	26	3
1734	25	3
1735	25	3
1736	25	3
1737	25	3
1738	25	3
1739	25	3
1740	25	3
1741	25	3
1742	25	3
1743	25	3
1744	25	3
1745	25	3
1746	25	3
1747	25	3
1748	25	3
1749	25	3
1750	25	3
1751	25	3
1752	25	3
1753	25	3
1754	25	3
1755	24	3
1756	24	3
1757	24	3
1758	24	3
1759	24	3
1760	24	3
1761	24	3
1762	24	3
1763	24	3
1764	24	3
1765	24	3
1766	24	3
1767	24	3
1768	24	3
1769	24	3
1770	24	3
1771	24	3
1772	24	3
1773	24	3
1774	24	3
1775	24	3
1776	24	3
1777	24	3
1778	24	3
1779	24	3
1780	24	3
1781	24	3
1782	24	3
1783	24	3
1784	24	3
1785	24	3
1786	24	3
1787	24	3
1788	25	3
1789	25	3
1790	25	3
1791	25	3
1792	25	3
1793	25	3
1794	25	3
1795	25	3
1796	25	3
1797	25	3
1798	25	3
1799	25	3
1800	25	3
1801	25	3
1802	25	3
1803	25	3
1804	25	3
1805	25	3
1806	24	3
1807	25	3
1808	25	3
1809	25	3
1810	25	3
1811	25	3
1812	25	3
1813	25	3
1814	25	3
1815	25	3
1816	25	3
1817	25	3
1818	25	3
1819	25	3
1820	25	3
1821	25	3
1822	25	3
1823	25	3
1824	25	3
1825	25	3
1826	25	3
1827	25	3
1828	25	3
1829	25	3
1830	25	3
1831	25	3
1832	25	3
1833	25	3
1834	25	3
1835	25	3
1836	25	3
1837	25	3
1838	25	3
1839	25	3
1840	25	3
1841	25	3
1842	25	3
1843	25	3
1844	25	3
1845	25	3
1846	25	3
1847	23	3
1848	23	3
1849	23	3
1850	23	3
1851	23	3
1852	24	3
1853	24	3
1854	24	3
1855	23	3
1856	23	3
1857	23	3
1858	23	3
1859	23	3
1860	23	3
1861	23	3
1862	23	3
1863	24	3
1864	24	3
1865	24	3
1866	23	3
1867	23	3
1868	23	3
1869	22	3
1870	22	3
1871	22	3
1872	22	3
1873	23	3
1874	23	3
1875	23	3
1876	23	3
1877	23	3
1878	23	3
1879	23	3
1880	23	3
1881	23	3
1882	24	3
1883	24	3
1884	24	3
1885	25	3
1886	25	3
1887	25	3
1888	25	3
1889	24	3
1890	24	3
1891	24	3
1892	24	3
1893	24	3
1894	24	3
1895	24	3
1896	24	3
1897	24	3
1898	25	3
1899	25	3
1900	25	3
1901	24	3
1902	24	3
1903	24	3
1904	24	3
1905	24	3
1906	24	3
1907	24	3
1908	25	3
1909	25	3
1910	25	3
1911	25	3
1912	25	3
1913	23	3
1914	23	3
1915	23	3
1916	23	3
1917	23	3
1918	24	3
1919	23	3
1920	23	3
1921	23	3
1922	24	3
1923	24	3
1924	24	3
1925	24	3
1926	24	3
1927	24	3
1928	24	3
1929	23	3
1930	23	3
1931	23	3
1932	23	3
1933	23	3
1934	23	3
1935	24	3
1936	24	3
1937	23	3
1938	24	3
1939	24	3
1940	24	3
1941	24	3
1942	24	3
1943	24	3
1944	24	3
1945	24	3
1946	23	3
1947	23	3
1948	23	3
1949	24	3
1950	24	3
1951	24	3
1952	24	3
1953	24	3
1954	24	3
1955	26	3
1956	25	3
1957	25	3
1958	24	3
1959	24	3
1960	25	3
1961	24	3
1962	24	3
1963	24	3
1964	24	3
1965	24	3
1966	24	3
1967	24	3
1968	24	3
1969	24	3
1970	24	3
1971	24	3
1972	24	3
1973	22	3
1974	22	3
1975	23	3
1976	23	3
1977	23	3
1978	22	3
1979	22	3
1980	22	3
1981	23	3
1982	23	3
1983	24	3
1984	25	3
1985	25	3
1986	25	3
1987	25	3
1988	25	3
1989	25	3
1990	26	3
1991	26	3
1992	26	3
1993	26	3
1994	26	3
1995	26	3
1996	26	3
1997	26	3
1998	26	3
1999	26	3
2000	26	3
2001	25	3
2002	25	3
2003	25	3
2004	25	3
2005	25	3
2006	25	3
2007	25	3
2008	25	3
2009	25	3
2010	25	3
2011	25	3
2012	25	3
2013	25	3
2014	25	3
2015	25	3
2016	25	3
2017	25	3
2018	25	3
2019	25	3
2020	25	3
2021	25	3
2022	26	3
2023	26	3
2024	26	3
2025	26	3
2026	26	3
2027	26	3
2028	26	3
2029	26	3
2030	26	3
2031	26	3
2032	26	3
2033	26	3
2034	26	3
2035	26	3
2036	26	3
2037	26	3
2038	27	3
2039	27	3
2040	27	3
2041	28	3
2042	28	3
2043	28	3
2044	27	3
2045	27	3
2046	27	3
2047	27	3
2048	27	3
2049	27	3
2050	27	3
2051	26	3
2052	27	3
2053	27	3
2054	27	3
2055	27	3
2056	27	3
2057	27	3
2058	27	3
2059	27	3
2060	26	3
2061	26	3
2062	26	3
2063	26	3
2064	27	3
2065	27	3
2066	27	3
2067	26	3
2068	26	3
2069	26	3
2070	27	3
2071	27	3
2072	27	3
2073	27	3
2074	27	3
2075	27	3
2076	27	3
2077	27	3
2078	27	3
2079	27	3
2080	27	3
2081	27	3
2082	27	3
2083	28	3
2084	28	3
2085	28	3
2086	28	3
2087	27	3
2088	27	3
2089	27	3
2090	27	3
2091	27	3
2092	26	3
2093	26	3
2094	26	3
2095	26	3
2096	27	3
2097	27	3
2098	27	3
2099	27	3
2100	27	3
2101	27	3
2102	27	3
2103	27	3
2104	27	3
2105	27	3
2106	27	3
2107	27	3
2108	27	3
2109	27	3
2110	27	3
2111	27	3
2112	26	3
2113	26	3
2114	26	3
2115	26	3
2116	26	3
2117	26	3
2118	26	3
2119	26	3
2120	26	3
2121	26	3
2122	26	3
2123	26	3
2124	26	3
2125	27	3
2126	27	3
2127	27	3
2128	27	3
2129	27	3
2130	27	3
2131	27	3
2132	27	3
2133	26	3
2134	26	3
2135	26	3
2136	26	3
2137	26	3
2138	26	3
