# Clock	In Chain	On Target
2139	29	3
2140	29	3
2141	29	3
2142	29	3
2143	29	3
2144	29	3
2145	28	3
2146	28	3
2147	28	3
2148	28	3
2149	28	3
2150	27	3
2151	27	3
2152	27	3
2153	27	3
2154	27	3
2155	27	3
2156	26	3
2157	28	3
2158	28	3
2159	28	3
2160	29	3
2161	29	3
2162	29	3
2163	29	3
2164	28	3
2165	28	3
2166	28	3
2167	28	3
2168	28	3
2169	28	3
2170	27	3
2171	26	3
2172	26	3
2173	26	3
2174	27	3
2175	27	3
2176	27	3
2177	27	3
2178	27	3
2179	27	3
2180	27	3
2181	28	3
2182	28	3
2183	27	3
2184	27	3
2185	27	3
2186	27	3
2187	27	3
2188	27	3
2189	27	3
2190	28	3
2191	28	3
2192	27	3
2193	28	3
2194	28	3
2195	28	3
2196	29	3
2197	29	3
2198	29	3
2199	29	3
2200	29	3
2201	28	3
2202	28	3
2203	28	3
2204	28	3
2205	28	3
2206	28	3
2207	27	3
2208	27	3
2209	27	3
2210	27	3
2211	28	3
2212	28	3
2213	28	3
2214	28	3
2215	28	3
2216	28	3
2217	28	3
2218	28	3
2219	27	3
2220	27	3
2221	27	3
2222	27	3
2223	28	3
2224	28	3
2225	28	3
2226	28	3
2227	28	3
2228	28	3
2229	28	3
2230	28	3
2231	27	3
2232	27	3
2233	28	3
2234	29	3
2235	29	3
2236	29	3
2237	29	3
2238	29	3
2239	29	3
2240	28	3
2241	28	3
2242	28	3
2243	28	3
2244	27	3
2245	27	3
2246	28	3
2247	28	3
2248	28	3
2249	28	3
2250	29	3
2251	29	3
2252	29	3
2253	28	3
2254	28	3
2255	28	3
2256	28	3
2257	28	3
2258	29	3
2259	29	3
2260	29	3
2261	28	3
2262	28	3
2263	28	3
2264	28	3
2265	28	3
2266	28	3
2267	28	3
2268	28	3
2269	27	3
2270	27	3
2271	27	3
2272	27	3
2273	28	3
2274	28	3
2275	28	3
2276	28	3
2277	28	3
2278	27	3
2279	27	3
2280	27	3
2281	26	3
2282	26	3
2283	26	3
2284	26	3
2285	26	3
2286	27	3
2287	27	3
2288	27	3
2289	27	3
2290	27	3
2291	27	3
2292	27	3
2293	27	3
2294	26	3
2295	26	3
2296	26	3
2297	26	3
2298	26	3
2299	26	3
2300	27	3
2301	28	3
2302	28	3
2303	28	3
2304	29	3
2305	29	3
2306	29	3
2307	29	3
2308	28	3
2309	28	3
2310	28	3
2311	27	3
2312	27	3
2313	27	3
2314	28	3
2315	28	3
2316	28	3
2317	28	3
2318	28	3
2319	29	3
2320	29	3
2321	29	3
2322	29	3
2323	29	3
2324	29	3
2325	28	3
2326	28	3
2327	28	3
2328	29	3
2329	28	3
2330	28	3
2331	28	3
2332	28	3
2333	28	3
2334	28	3
2335	28	3
2336	28	3
2337	28	3
2338	28	3
2339	29	3
2340	29	3
2341	29	3
2342	30	3
2343	30	3
2344	30	3
2345	30	3
2346	29	3
2347	29	4
2348	29	4
2349	28	4
2350	28	4
2351	28	4
2352	29	4
2353	29	4
2354	29	4
2355	29	4
2356	29	4
2357	29	4
2358	29	4
2359	29	4
2360	29	4
2361	29	4
2362	28	4
2363	28	4
2364	28	4
2365	28	4
2366	28	4
2367	28	4
2368	29	4
2369	29	4
2370	29	4
2371	29	4
2372	29	4
2373	29	4
2374	29	4
2375	29	4
2376	29	4
2377	29	4
2378	29	4
2379	29	4
2380	29	4
2381	28	4
2382	28	4
2383	28	4
2384	28	4
2385	28	4
2386	28	4
2387	28	4
2388	28	4
2389	28	4
2390	28	4
2391	28	4
2392	28	4
2393	29	4
2394	29	4
2395	29	4
2396	29	4
2397	29	4
2398	29	4
2399	29	4
2400	28	4
2401	28	4
2402	28	4
2403	28	4
2404	28	4
2405	28	4
2406	28	4
2407	28	4
2408	28	4
2409	28	4
2410	28	4
2411	29	4
2412	29	4
2413	28	4
2414	28	4
2415	28	4
2416	28	4
2417	28	4
2418	28	4
2419	29	5
2420	29	5
2421	29	5
2422	29	5
2423	28	5
2424	28	5
2425	28	5
2426	28	5
2427	28	5
2428	28	5
2429	28	5
2430	28	5
2431	28	5
2432	28	5
2433	28	5
2434	28	5
2435	28	5
2436	28	5
2437	29	5
2438	29	5
2439	29	5
2440	29	5
2441	29	5
2442	29	5
2443	28	5
2444	28	5
2445	28	5
2446	29	5
2447	30	5
2448	30	4
2449	30	4
2450	30	4
2451	30	4
2452	30	4
2453	30	4
2454	31	4
2455	31	4
2456	31	4
2457	31	4
2458	31	4
2459	31	4
2460	31	4
2461	31	4
2462	30	4
2463	30	4
2464	30	4
2465	30	4
2466	31	4
2467	31	4
2468	32	4
2469	32	4
2470	32	4
2471	31	4
2472	31	4
2473	31	4
2474	30	4
2475	30	4
2476	30	4
2477	30	4
2478	31	4
2479	31	4
2480	31	4
2481	30	4
2482	30	4
2483	30	4
2484	30	4
2485	30	4
2486	31	4
2487	31	4
2488	30	4
2489	30	4
2490	30	4
2491	30	4
2492	30	4
2493	30	4
2494	30	4
2495	29	4
2496	29	4
2497	29	4
2498	29	4
2499	29	4
2500	29	4
2501	29	4
2502	29	4
2503	29	4
2504	29	4
2505	29	4
2506	30	4
2507	30	4
2508	30	4
2509	30	4
2510	30	4
2511	30	4
2512	30	4
2513	29	4
2514	29	4
2515	29	4
2516	29	4
2517	29	4
2518	30	4
2519	30	4
2520	30	4
2521	29	4
2522	29	4
2523	29	4
2524	30	4
2525	30	4
2526	30	4
2527	30	4
2528	30	4
2529	30	4
2530	30	4
2531	30	4
2532	30	4
2533	30	4
2534	30	4
2535	29	4
2536	29	4
2537	29	4
2538	29	4
2539	29	4
2540	29	4
2541	29	4
2542	29	4
2543	29	4
2544	29	4
2545	29	4
2546	29	4
2547	29	4
2548	29	4
2549	29	4
2550	29	4
2551	29	4
2552	29	4
2553	29	4
2554	29	4
2555	29	4
2556	29	4
2557	29	4
2558	29	4
2559	29	4
2560	29	4
2561	29	4
2562	29	4
2563	30	4
2564	30	4
2565	30	4
2566	30	4
2567	30	4
2568	29	4
2569	29	4
2570	29	4
2571	29	4
2572	29	4
2573	28	4
2574	28	4
2575	28	4
2576	28	4
2577	28	4
2578	28	4
2579	28	4
2580	28	4
2581	28	4
2582	28	4
2583	28	4
2584	28	4
2585	28	4
2586	28	4
2587	28	4
2588	28	4
2589	28	4
2590	28	4
2591	29	4
2592	30	4
2593	30	4
2594	30	4
2595	30	4
2596	30	4
2597	30	4
2598	29	4
2599	29	4
2600	29	4
2601	28	4
2602	28	4
2603	28	4
2604	28	4
2605	28	4
2606	28	4
2607	28	4
2608	28	4
2609	28	4
2610	28	4
2611	29	4
2612	29	4
2613	29	4
2614	29	4
2615	29	4
2616	27	4
2617	27	4
2618	27	4
2619	27	4
2620	27	4
2621	27	4
2622	27	4
2623	27	4
2624	27	4
2625	27	4
2626	27	4
2627	27	4
2628	27	4
2629	26	4
2630	26	4
2631	26	4
2632	26	4
2633	27	4
2634	27	4
2635	27	4
2636	27	4
2637	27	4
2638	28	4
2639	29	4
2640	28	4
2641	27	4
2642	27	4
2643	27	4
2644	27	4
2645	28	4
2646	28	4
2647	27	4
2648	27	4
2649	27	4
2650	27	4
2651	26	4
2652	26	4
2653	26	4
2654	26	4
2655	26	4
2656	27	4
2657	27	4
2658	27	4
2659	27	4
2660	27	4
2661	26	4
2662	26	4
2663	26	4
2664	26	4
2665	26	4
2666	26	4
2667	25	4
2668	26	4
2669	26	4
2670	25	4
2671	25	4
2672	25	4
2673	26	4
2674	26	4
2675	25	4
2676	26	4
2677	26	4
2678	25	4
2679	25	4
2680	26	4
2681	26	4
2682	26	4
2683	26	4
2684	26	4
2685	27	5
2686	27	5
2687	26	5
2688	26	5
2689	26	5
2690	26	5
2691	25	5
2692	25	5
2693	25	5
2694	25	5
2695	25	5
2696	25	5
2697	25	5
2698	25	5
2699	25	5
2700	25	5
2701	25	5
2702	25	5
2703	25	5
2704	26	4
2705	27	4
2706	27	4
2707	27	4
2708	27	4
2709	27	4
2710	27	4
2711	27	4
2712	27	4
2713	27	4
2714	27	4
2715	28	4
2716	27	4
2717	27	4
2718	25	4
2719	25	4
2720	25	4
2721	25	4
2722	26	4
2723	26	4
2724	25	4
2725	25	4
2726	25	4
2727	25	4
2728	25	4
2729	25	4
2730	25	4
2731	25	4
2732	25	4
2733	25	4
2734	25	4
2735	25	4
2736	25	4
2737	25	4
2738	25	4
2739	25	4
2740	25	4
2741	25	4
2742	25	4
2743	25	4
2744	25	4
2745	26	4
2746	26	4
2747	25	4
2748	25	4
2749	25	4
2750	25	4
2751	26	4
2752	26	4
2753	26	4
2754	26	4
2755	26	4
2756	26	4
2757	27	4
2758	26	4
2759	26	4
2760	26	4
2761	26	4
2762	26	4
2763	26	4
2764	26	4
2765	26	4
2766	26	4
2767	26	4
2768	26	4
2769	26	4
2770	26	4
2771	26	4
2772	26	4
2773	26	4
2774	26	4
2775	26	4
2776	27	4
2777	27	4
2778	27	4
2779	27	4
2780	27	4
2781	27	4
2782	27	4
2783	27	4
2784	27	4
2785	28	4
2786	28	4
2787	27	4
2788	27	4
2789	27	4
2790	27	4
2791	27	4
2792	27	4
2793	28	4
2794	28	4
2795	28	4
2796	28	4
2797	28	4
2798	29	4
2799	29	4
2800	28	4
2801	28	4
2802	28	4
2803	28	4
2804	28	4
2805	28	4
2806	28	4
2807	28	4
2808	27	4
2809	27	4
2810	27	4
2811	27	4
2812	27	4
2813	27	4
2814	27	4
2815	26	4
2816	26	4
2817	26	5
