# Clock	In Chain	On Target
247	7	0
248	7	0
249	7	0
250	7	0
251	7	0
252	7	0
253	7	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	7	0
261	7	0
262	7	0
263	7	0
264	7	0
265	7	0
266	7	0
267	7	0
268	7	0
269	7	0
270	7	0
271	7	0
272	7	0
273	7	0
274	7	0
275	7	0
276	7	0
277	7	0
278	7	0
279	7	0
280	7	0
281	7	0
282	7	0
283	7	0
284	8	0
285	8	0
286	8	0
287	8	0
288	8	0
289	8	0
290	8	0
291	8	0
292	8	0
293	8	0
294	8	0
295	8	0
296	8	0
297	8	0
298	8	0
299	8	0
300	8	0
301	8	0
302	8	0
303	8	0
304	8	0
305	8	0
306	8	0
307	8	0
308	8	0
309	8	0
310	8	0
311	8	0
312	8	0
313	8	0
314	8	0
315	8	0
316	8	0
317	8	0
318	8	0
319	8	0
320	8	0
321	8	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	8	0
329	8	0
330	8	0
331	8	0
332	8	0
333	8	0
334	8	0
335	8	0
336	8	0
337	8	0
338	8	0
339	8	0
340	8	0
341	8	0
342	8	0
343	8	0
344	8	0
345	8	0
346	8	0
347	8	0
348	8	0
349	8	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	8	0
357	8	0
358	9	0
359	9	0
360	9	0
361	9	0
362	9	0
363	9	0
364	9	0
365	9	0
366	9	0
367	9	0
368	9	0
369	9	0
370	9	0
371	9	0
372	9	0
373	9	0
374	9	0
375	9	0
376	10	0
377	10	0
378	10	0
379	10	0
380	10	0
381	10	0
382	10	0
383	10	0
384	10	0
385	10	0
386	10	0
387	10	0
388	10	0
389	10	0
390	10	0
391	10	0
392	10	0
393	10	0
394	10	0
395	10	0
396	10	0
397	10	0
398	10	0
399	10	0
400	10	0
401	10	0
402	10	0
403	10	0
404	10	0
405	10	0
406	10	0
407	10	0
408	10	0
409	10	0
410	10	0
411	10	0
412	10	0
413	10	0
414	10	0
415	10	0
416	10	0
417	10	0
418	10	0
419	10	0
420	10	0
421	10	0
422	10	0
423	10	0
424	10	0
425	10	0
426	10	0
427	10	0
428	10	0
429	10	0
430	10	0
431	10	0
432	11	0
433	11	0
434	11	0
435	11	0
436	11	0
437	11	0
438	11	0
439	11	0
440	11	0
441	11	0
442	11	0
443	11	0
444	11	0
445	11	0
446	11	0
447	11	0
448	11	0
449	12	0
450	12	0
451	12	0
452	12	0
453	12	0
454	12	0
455	12	0
456	12	0
457	12	0
458	12	0
459	12	0
460	12	0
461	12	0
462	12	0
463	12	0
464	12	0
465	12	0
466	12	0
467	12	0
468	12	0
469	12	0
470	12	0
471	12	0
472	12	0
473	12	0
474	12	0
475	12	0
476	12	0
477	12	0
478	12	0
479	13	0
480	13	0
481	13	0
482	13	0
483	13	0
484	13	0
485	13	0
486	13	0
487	13	0
488	13	0
489	13	0
490	13	0
491	13	0
492	13	0
493	13	0
494	13	0
495	13	0
496	13	0
497	13	0
498	13	0
499	13	0
500	13	0
501	13	0
502	12	0
503	12	0
504	12	0
505	12	0
506	12	0
507	12	0
508	12	0
509	12	0
510	12	0
511	12	0
512	12	0
513	12	0
514	12	0
515	12	0
516	12	0
517	12	0
518	12	0
519	12	0
520	12	0
521	12	0
522	12	0
523	12	0
524	12	0
525	13	0
526	13	0
527	13	0
528	13	0
529	13	0
530	12	0
531	12	0
532	12	0
533	12	0
534	12	0
535	12	0
536	12	0
537	12	0
538	12	0
539	12	0
540	12	0
541	12	0
542	13	0
543	13	0
544	13	0
545	13	0
546	13	0
547	13	0
548	13	0
549	13	0
550	13	0
551	14	0
552	14	0
553	14	0
554	14	0
555	14	0
556	14	0
557	14	0
558	14	0
559	14	0
560	14	0
561	14	0
562	14	0
563	14	0
564	14	0
565	14	0
566	14	0
567	14	0
568	14	0
569	14	0
570	14	0
571	14	0
572	14	0
573	14	0
574	15	0
575	15	0
576	15	0
577	15	0
578	13	0
579	13	0
580	13	0
581	13	0
582	13	0
583	13	0
584	13	0
585	13	0
586	13	0
587	13	0
588	13	0
589	13	0
590	13	0
591	13	0
592	13	0
593	13	0
594	13	0
595	13	0
596	13	0
597	12	0
598	12	0
599	12	0
600	12	0
601	12	0
602	12	0
603	12	0
604	12	0
605	12	0
606	12	0
607	12	0
608	12	0
609	12	0
610	14	0
611	14	0
612	14	0
613	14	0
614	14	0
615	14	0
616	14	0
617	14	0
618	14	0
619	15	0
620	15	0
621	15	0
622	15	0
623	15	0
624	15	0
625	15	0
626	15	0
627	15	0
628	15	0
629	16	0
630	16	0
631	16	0
632	16	0
633	16	0
634	16	0
635	16	0
636	16	0
637	16	0
638	16	0
639	16	0
640	16	0
641	16	0
642	16	0
643	16	0
644	16	0
645	16	0
646	15	0
647	15	0
648	16	0
649	16	0
650	16	0
651	17	0
652	16	0
653	16	0
654	16	0
655	16	0
656	16	0
657	15	0
658	15	0
659	15	0
660	15	0
661	15	0
662	15	0
663	15	0
664	15	0
665	15	0
666	15	0
667	15	0
668	15	0
669	15	0
670	15	0
671	16	0
672	16	0
673	16	0
674	16	0
675	16	0
676	16	0
677	16	0
678	16	0
679	16	0
680	16	0
681	16	0
682	16	0
683	16	0
684	16	0
685	16	0
686	16	0
687	16	0
688	16	0
689	15	0
690	15	0
691	15	0
692	15	0
693	15	0
694	15	0
695	15	0
696	15	0
697	15	0
698	15	0
699	15	0
700	15	0
701	15	0
702	15	0
703	15	0
704	15	0
705	15	0
706	15	0
707	15	0
708	15	0
709	15	0
710	15	0
711	15	0
712	15	0
713	15	0
714	15	0
715	15	0
716	15	0
717	15	0
718	15	0
719	15	0
720	16	0
721	16	0
722	16	0
723	17	0
724	17	0
725	17	0
726	17	0
727	17	0
728	17	0
729	17	0
730	17	0
731	17	0
732	17	0
733	17	0
734	17	0
735	16	0
736	16	0
737	16	0
738	16	0
739	16	0
740	16	0
741	17	0
742	17	0
743	17	0
744	17	0
745	17	0
746	17	0
747	17	0
748	17	0
749	17	0
750	17	0
751	16	0
752	16	0
753	16	0
754	16	0
755	16	0
756	16	0
757	16	0
758	16	0
759	15	0
760	15	0
761	15	0
762	15	0
763	15	0
764	15	0
765	16	0
766	16	0
767	15	0
768	16	0
769	16	0
770	16	0
771	16	0
772	16	0
773	16	0
774	16	0
775	16	0
776	16	0
777	16	0
778	16	0
779	16	0
780	16	0
781	16	0
782	16	0
783	16	0
784	16	0
785	16	0
786	16	0
787	16	0
788	16	0
789	16	0
790	16	0
791	16	0
792	16	0
793	16	0
794	16	0
795	16	0
796	16	0
797	16	0
798	17	0
799	17	0
800	17	0
801	17	0
802	17	0
803	18	0
804	18	0
805	18	0
806	18	0
807	18	0
808	18	0
809	18	0
810	18	0
811	18	0
812	18	0
813	18	0
814	18	0
815	18	0
816	18	0
817	18	0
818	18	0
819	18	0
820	18	0
821	18	0
822	18	0
823	18	0
824	17	0
825	18	0
826	18	0
827	18	0
828	18	0
829	18	0
830	18	0
831	18	0
832	18	0
833	18	0
834	18	0
835	17	0
836	17	0
837	17	0
838	17	0
839	17	0
840	17	0
841	17	0
842	17	0
843	17	0
844	17	0
845	17	0
846	18	0
847	18	0
848	18	0
849	18	0
850	18	0
851	18	0
852	18	0
853	18	0
854	18	0
855	18	0
856	18	0
857	18	0
858	18	0
859	18	0
860	18	0
861	18	0
862	18	0
863	18	0
864	18	0
865	17	0
866	17	0
867	16	0
868	15	0
869	15	0
870	15	0
871	15	0
872	15	0
873	15	0
874	15	0
875	15	0
876	15	0
877	15	0
878	15	0
879	15	0
880	15	0
881	15	0
882	15	0
883	15	0
884	16	0
885	16	0
886	16	0
887	17	0
888	17	0
889	17	0
890	17	0
891	17	0
892	17	0
893	17	0
894	17	0
895	17	0
896	17	0
897	17	0
898	17	0
899	17	0
900	17	0
901	17	0
902	17	0
903	17	0
904	17	0
905	17	0
906	17	0
907	17	0
908	17	0
909	17	0
910	17	0
911	17	0
912	17	0
913	17	0
914	17	0
915	17	0
916	17	0
917	17	0
918	17	0
919	17	0
920	17	0
921	17	0
922	17	0
923	17	0
924	17	0
925	17	0
926	17	0
927	17	0
928	17	0
929	17	0
930	17	0
931	17	0
932	17	0
933	17	0
934	17	0
935	17	0
936	17	0
937	17	0
938	17	0
939	17	0
940	17	0
941	17	0
942	18	0
943	18	0
944	18	0
945	18	0
946	18	0
947	18	0
948	18	0
949	18	0
950	18	0
951	19	0
952	19	0
953	19	0
954	19	0
955	19	0
956	19	0
957	19	0
958	19	0
959	20	0
960	21	0
961	21	0
962	21	0
963	21	0
964	21	0
965	21	0
966	21	0
967	21	0
968	21	0
969	21	0
970	21	0
971	21	0
972	21	0
973	21	0
974	21	0
975	21	0
976	22	0
977	22	0
978	22	0
979	22	0
980	22	0
981	22	0
982	22	0
983	22	0
984	22	0
985	22	0
986	22	0
987	22	0
988	21	0
989	21	0
990	21	0
991	21	0
992	21	0
993	21	0
994	21	0
995	21	0
996	22	0
997	22	0
998	22	0
999	22	0
1000	22	0
1001	22	0
1002	22	0
1003	23	0
1004	23	0
1005	24	0
1006	24	0
1007	24	0
1008	24	0
1009	24	0
1010	24	0
1011	24	0
1012	24	0
1013	24	0
1014	24	0
1015	24	0
1016	24	0
1017	24	0
1018	24	0
1019	24	0
1020	24	0
1021	24	0
1022	24	0
1023	24	0
1024	25	0
1025	25	0
1026	25	0
1027	25	0
1028	25	0
1029	25	0
1030	25	0
1031	25	0
1032	25	0
1033	25	0
1034	25	0
1035	25	0
1036	25	0
1037	25	0
1038	25	0
1039	25	0
1040	25	0
1041	25	0
1042	24	0
1043	24	0
1044	24	0
1045	24	0
1046	24	0
1047	24	0
1048	24	0
1049	24	0
1050	24	0
1051	24	0
1052	24	0
1053	24	0
1054	24	0
1055	24	0
1056	24	0
1057	24	0
1058	24	0
1059	24	0
1060	24	0
1061	24	0
1062	24	0
1063	24	0
1064	24	0
1065	24	0
1066	24	0
1067	24	0
1068	24	0
1069	24	0
1070	24	0
1071	24	0
1072	24	0
1073	24	0
1074	24	0
1075	24	0
1076	24	0
1077	24	0
1078	24	0
1079	24	0
1080	24	0
1081	24	0
1082	24	0
1083	24	0
1084	24	0
1085	24	0
1086	24	0
1087	24	0
1088	24	0
1089	25	0
1090	25	0
1091	25	0
1092	25	0
1093	25	0
1094	25	0
1095	25	0
1096	25	0
1097	25	0
1098	25	0
1099	25	0
1100	25	0
1101	25	0
1102	25	0
1103	25	0
1104	25	0
1105	25	0
1106	25	0
1107	25	0
1108	25	0
1109	25	0
1110	25	0
1111	25	0
1112	25	0
1113	25	0
1114	25	0
1115	25	0
1116	25	1
1117	25	1
1118	25	1
1119	25	1
1120	25	1
1121	25	1
1122	25	0
1123	25	0
1124	25	0
1125	25	0
1126	25	0
1127	25	0
1128	25	0
1129	26	0
1130	26	0
1131	26	0
1132	26	0
1133	26	0
1134	26	0
1135	26	0
1136	26	0
1137	26	0
1138	26	0
1139	26	0
1140	26	0
1141	26	0
1142	26	0
1143	26	0
1144	26	0
1145	26	0
1146	26	0
1147	26	0
1148	26	1
1149	26	1
1150	26	1
1151	26	1
1152	26	1
1153	26	1
1154	26	1
1155	26	1
1156	26	1
1157	25	1
1158	25	1
1159	25	1
1160	25	1
1161	25	1
1162	25	1
1163	25	1
1164	25	1
1165	25	1
1166	25	1
1167	25	1
1168	25	1
1169	25	1
1170	25	1
1171	25	1
1172	25	1
1173	25	1
1174	25	1
1175	25	1
1176	25	1
1177	25	1
1178	25	1
1179	25	1
1180	25	1
1181	25	1
1182	25	1
1183	25	1
1184	24	1
1185	24	1
1186	24	1
1187	24	1
1188	24	1
1189	24	1
1190	24	1
1191	24	1
1192	24	1
1193	24	1
1194	25	1
1195	26	1
1196	26	1
1197	26	1
1198	26	1
1199	26	1
1200	26	1
1201	26	1
1202	26	1
1203	26	1
1204	25	1
1205	25	1
1206	25	1
1207	25	1
1208	25	1
1209	25	1
1210	25	1
1211	25	1
1212	25	1
1213	25	1
1214	25	1
1215	25	1
1216	25	1
1217	25	1
1218	25	1
1219	25	1
1220	24	1
1221	24	1
1222	24	1
1223	24	1
1224	24	1
1225	24	1
1226	24	1
1227	24	1
1228	24	1
1229	24	1
1230	24	1
1231	24	1
1232	24	1
1233	24	1
1234	24	1
1235	24	1
1236	24	1
1237	24	1
1238	25	1
1239	25	1
1240	25	1
1241	25	1
1242	26	1
1243	26	1
1244	26	1
1245	25	1
1246	25	1
1247	25	1
1248	25	1
1249	25	1
1250	26	1
1251	26	1
1252	26	1
1253	26	1
1254	26	1
1255	26	1
1256	25	1
1257	25	1
1258	25	1
1259	25	1
1260	26	1
1261	26	1
1262	26	1
1263	26	1
1264	26	1
1265	26	1
1266	26	1
1267	26	1
1268	26	1
1269	26	1
1270	26	1
1271	26	1
1272	25	1
1273	25	1
1274	25	1
1275	25	1
1276	25	1
1277	25	1
1278	25	1
1279	25	1
1280	25	1
1281	25	1
1282	25	1
1283	25	1
1284	25	1
1285	25	1
1286	25	1
1287	25	1
1288	25	1
1289	25	1
1290	25	1
1291	25	1
1292	25	1
1293	25	1
1294	25	1
1295	25	1
1296	25	1
1297	25	1
1298	25	1
1299	25	1
1300	25	1
1301	25	1
1302	25	1
1303	25	1
1304	25	1
1305	25	1
1306	25	1
1307	25	1
1308	25	1
1309	25	1
1310	25	1
1311	25	1
1312	25	1
1313	25	1
1314	25	1
1315	26	1
1316	26	1
1317	26	1
1318	26	1
1319	26	1
1320	26	1
1321	26	1
1322	26	1
1323	26	1
1324	26	1
1325	26	1
1326	26	1
1327	25	1
1328	25	1
1329	25	1
1330	25	1
1331	25	1
1332	25	1
1333	25	1
1334	25	1
1335	24	1
1336	24	1
1337	24	1
1338	24	1
1339	24	1
1340	24	1
1341	24	1
1342	24	1
1343	24	1
1344	24	1
1345	24	1
1346	24	1
1347	24	1
1348	24	1
1349	24	1
1350	25	1
1351	25	1
1352	25	1
1353	25	1
1354	25	1
1355	25	1
1356	25	1
1357	25	1
1358	25	1
1359	26	1
1360	26	1
1361	26	1
1362	25	1
1363	25	1
1364	25	1
1365	25	1
1366	25	1
1367	25	1
1368	25	1
1369	25	1
1370	25	1
1371	25	1
1372	25	1
1373	25	1
1374	25	1
1375	25	1
1376	25	1
1377	25	1
1378	25	1
1379	25	1
1380	25	1
1381	25	1
1382	25	1
1383	25	1
1384	26	1
1385	26	1
1386	26	1
1387	26	1
1388	26	1
1389	26	1
1390	26	1
1391	25	1
1392	25	1
1393	25	1
1394	25	1
1395	25	1
1396	25	1
1397	25	1
1398	25	1
1399	25	1
1400	25	1
1401	25	1
1402	25	1
1403	25	1
1404	27	1
1405	27	1
1406	27	1
1407	27	1
1408	27	1
1409	27	1
1410	27	1
1411	27	1
1412	26	1
1413	26	1
1414	26	1
1415	26	1
1416	26	1
1417	26	1
1418	26	1
1419	26	1
1420	26	1
1421	25	1
1422	26	1
1423	26	1
1424	26	1
1425	26	1
1426	26	1
1427	26	1
1428	26	1
1429	26	1
1430	27	1
1431	26	1
1432	26	1
1433	26	1
1434	26	1
1435	26	1
1436	26	1
1437	26	1
1438	26	1
1439	26	1
1440	26	1
1441	26	1
1442	26	1
1443	26	1
1444	26	1
1445	26	1
1446	26	1
1447	26	1
1448	26	1
1449	26	1
1450	26	1
1451	26	1
1452	26	1
1453	26	1
1454	26	1
1455	26	1
1456	26	1
1457	27	1
1458	27	1
1459	26	1
1460	26	1
1461	26	1
1462	26	1
1463	26	1
1464	26	1
1465	26	1
1466	26	1
1467	26	1
1468	26	1
1469	26	1
1470	26	1
1471	25	1
1472	25	1
1473	25	1
1474	26	1
1475	26	1
1476	27	1
1477	27	1
1478	26	1
1479	26	1
1480	26	1
1481	26	1
1482	26	1
1483	26	1
1484	26	1
1485	26	1
1486	26	1
1487	26	1
1488	26	1
1489	26	1
1490	26	1
1491	26	1
1492	26	1
1493	26	1
1494	26	1
1495	26	1
1496	26	1
1497	26	1
1498	26	1
1499	26	1
1500	26	1
1501	26	1
1502	26	1
1503	26	1
1504	26	1
1505	27	1
1506	27	1
1507	27	1
1508	27	1
1509	27	1
1510	27	1
1511	27	1
1512	27	1
1513	27	1
1514	27	1
1515	27	1
1516	27	1
1517	27	1
1518	27	1
1519	27	1
1520	27	1
1521	27	1
1522	27	1
1523	27	1
1524	27	1
1525	27	1
1526	27	1
1527	27	1
1528	27	1
1529	27	1
1530	27	1
1531	27	1
1532	27	1
1533	27	1
1534	27	1
1535	27	1
1536	27	1
1537	27	1
1538	27	1
1539	27	1
1540	27	1
1541	27	1
1542	27	2
1543	27	2
1544	27	2
1545	27	2
1546	26	2
1547	26	2
1548	26	2
1549	26	2
1550	26	2
1551	26	2
1552	26	2
1553	26	2
1554	26	2
1555	26	2
1556	24	2
1557	24	2
1558	24	2
1559	24	2
1560	24	2
1561	24	2
1562	24	2
1563	24	2
1564	25	2
1565	25	2
1566	25	2
1567	25	2
1568	25	2
1569	25	2
1570	25	2
1571	25	2
1572	25	2
1573	25	2
1574	25	2
1575	25	2
1576	25	2
1577	25	2
1578	25	2
1579	24	2
1580	24	2
1581	24	2
1582	24	2
1583	24	2
1584	24	2
1585	24	2
1586	24	2
1587	24	2
1588	24	2
1589	24	2
1590	24	2
1591	24	2
1592	24	2
1593	24	2
1594	24	2
1595	24	2
1596	24	2
1597	25	2
1598	25	2
1599	25	2
1600	25	2
1601	24	2
1602	24	2
1603	24	2
1604	23	2
1605	23	2
1606	23	2
1607	23	2
1608	23	2
1609	23	2
1610	23	2
1611	23	2
1612	23	2
1613	23	2
1614	23	2
1615	23	2
1616	22	2
1617	22	2
1618	22	2
1619	23	2
1620	23	2
1621	23	2
1622	23	2
1623	23	2
1624	24	2
1625	24	2
1626	24	2
1627	24	2
1628	24	2
1629	24	2
1630	24	2
1631	24	2
1632	24	2
1633	24	2
1634	24	2
1635	24	2
1636	24	2
1637	24	2
1638	24	2
1639	24	2
1640	24	2
1641	24	2
1642	24	2
1643	24	2
1644	24	2
1645	24	2
1646	24	2
1647	24	2
1648	25	2
1649	24	2
1650	24	2
1651	24	2
1652	24	2
1653	24	2
1654	24	2
1655	24	2
1656	24	2
1657	24	2
1658	24	2
1659	24	2
1660	23	2
1661	23	2
1662	23	2
1663	23	2
1664	23	2
1665	23	2
1666	23	2
1667	23	2
1668	23	2
1669	23	2
1670	23	2
1671	23	2
1672	23	2
1673	23	2
1674	23	2
1675	23	2
1676	23	2
1677	23	2
1678	23	2
1679	23	2
1680	23	2
1681	23	2
1682	23	2
1683	24	2
1684	24	2
1685	24	2
1686	24	2
1687	24	2
1688	24	2
1689	24	2
1690	23	2
1691	23	2
1692	23	2
1693	23	2
1694	23	2
1695	23	2
1696	23	2
1697	23	2
1698	23	2
1699	23	2
1700	23	2
1701	23	2
1702	24	2
1703	24	2
1704	24	2
1705	24	2
1706	24	2
1707	24	2
1708	24	2
1709	23	2
1710	23	2
1711	23	2
1712	23	2
1713	23	2
1714	23	2
1715	23	2
1716	23	2
1717	23	2
1718	23	2
1719	23	2
1720	23	2
1721	23	2
1722	23	2
1723	23	2
1724	23	2
1725	23	2
1726	23	2
1727	23	2
1728	23	2
1729	23	2
1730	23	2
1731	23	2
1732	23	2
1733	23	2
1734	23	2
1735	23	2
1736	23	2
1737	23	2
1738	22	2
1739	22	2
1740	22	2
1741	22	2
1742	22	2
1743	22	2
1744	23	2
1745	23	2
1746	23	2
1747	24	2
1748	24	2
1749	24	2
1750	24	2
1751	25	2
1752	25	2
1753	25	2
1754	25	2
1755	25	2
1756	25	2
1757	24	2
1758	24	2
1759	24	2
1760	24	2
1761	24	2
1762	24	2
1763	24	2
1764	24	2
1765	24	2
1766	24	2
1767	24	2
1768	24	2
1769	24	2
1770	24	2
1771	24	2
1772	24	2
1773	23	2
1774	23	2
1775	23	2
1776	23	2
1777	24	2
1778	24	2
1779	25	2
1780	25	2
1781	25	2
1782	25	2
1783	25	2
1784	25	2
1785	25	2
1786	25	2
1787	24	2
1788	24	2
1789	24	2
1790	24	2
1791	24	2
1792	24	2
1793	24	2
1794	24	2
1795	24	2
1796	24	2
1797	24	2
1798	24	2
1799	24	2
1800	24	2
1801	24	2
1802	24	2
1803	24	2
1804	24	2
1805	24	2
1806	24	2
1807	24	2
1808	24	2
1809	24	2
1810	24	2
1811	24	2
1812	24	2
1813	24	2
1814	24	2
1815	24	2
1816	24	2
1817	24	2
1818	24	2
1819	24	2
1820	25	2
1821	25	2
1822	25	2
1823	25	2
1824	25	2
1825	25	2
1826	25	2
1827	25	2
1828	25	2
1829	25	2
1830	25	2
1831	25	2
1832	25	2
1833	25	2
1834	25	2
1835	25	2
1836	25	2
1837	25	2
1838	25	2
1839	24	2
1840	24	3
1841	25	3
1842	25	3
1843	25	3
1844	25	3
1845	25	3
1846	25	3
1847	25	3
1848	25	3
1849	25	3
1850	25	3
1851	25	3
1852	25	3
1853	25	3
1854	25	3
1855	25	3
1856	25	3
1857	25	3
1858	25	3
1859	25	3
1860	25	3
1861	24	3
1862	24	3
1863	24	3
1864	24	3
1865	24	3
1866	24	3
1867	24	3
1868	24	3
1869	24	3
1870	24	3
1871	24	3
1872	24	3
1873	24	3
1874	24	3
1875	24	3
1876	24	3
1877	24	3
1878	24	3
1879	23	3
1880	23	3
1881	23	3
1882	23	3
1883	23	3
1884	23	3
1885	24	3
1886	24	3
1887	24	3
1888	24	3
1889	24	3
1890	24	3
1891	24	3
1892	24	3
1893	24	3
1894	25	3
1895	26	3
1896	26	3
1897	26	3
1898	27	3
1899	27	3
1900	27	3
1901	27	3
1902	26	3
1903	26	3
1904	26	3
1905	26	3
1906	26	3
1907	26	3
1908	26	3
1909	26	3
1910	26	3
1911	25	3
1912	25	3
1913	25	3
1914	25	3
1915	26	3
1916	26	3
1917	26	3
1918	26	3
1919	26	3
1920	26	3
1921	26	3
1922	26	3
1923	26	3
1924	26	3
1925	26	3
1926	26	3
1927	26	3
1928	26	3
1929	26	3
1930	26	3
1931	26	3
1932	26	3
1933	26	3
1934	26	3
1935	27	3
1936	27	3
1937	27	3
1938	27	3
1939	27	3
1940	27	3
1941	27	3
1942	27	3
1943	25	3
1944	25	3
1945	25	3
1946	25	3
1947	24	3
1948	24	3
1949	24	3
1950	24	3
1951	24	3
1952	23	3
1953	23	3
1954	23	3
1955	23	3
1956	23	3
1957	23	3
1958	23	3
1959	23	3
1960	23	3
1961	24	3
1962	24	3
1963	24	3
1964	24	3
1965	24	3
1966	24	3
1967	24	3
1968	24	3
1969	24	3
1970	24	3
1971	24	3
1972	24	3
1973	24	3
1974	24	3
1975	24	3
1976	24	3
1977	24	3
1978	24	3
1979	24	3
1980	24	3
1981	25	3
1982	25	3
1983	25	3
1984	25	3
1985	25	3
1986	25	3
1987	25	3
1988	25	3
1989	25	3
1990	25	3
1991	25	3
1992	25	3
1993	25	3
1994	25	3
1995	25	3
1996	24	3
1997	24	3
1998	24	3
1999	24	3
2000	23	3
2001	23	3
2002	23	3
2003	24	3
2004	24	3
2005	24	3
2006	24	3
2007	24	3
2008	24	3
2009	24	3
2010	24	3
2011	24	3
2012	24	3
2013	24	3
2014	24	3
2015	24	3
2016	24	3
2017	24	3
2018	24	3
2019	24	3
2020	23	3
2021	23	3
2022	23	3
2023	23	3
2024	23	3
2025	23	3
2026	24	3
2027	24	3
2028	24	3
2029	24	3
2030	24	3
2031	23	3
2032	23	3
2033	23	3
2034	23	3
2035	23	3
2036	23	3
2037	23	3
2038	23	3
2039	23	3
2040	23	3
2041	23	3
2042	23	3
2043	23	3
2044	23	3
2045	23	3
2046	24	3
2047	24	3
2048	24	3
2049	24	3
2050	24	3
2051	23	3
2052	23	3
2053	23	3
2054	23	4
2055	23	4
2056	24	4
2057	24	4
2058	24	4
2059	24	4
2060	23	4
2061	23	4
2062	23	4
2063	23	4
2064	23	4
2065	23	4
2066	24	4
2067	24	4
2068	24	4
2069	24	4
2070	24	4
2071	24	4
2072	24	4
2073	24	4
2074	24	4
2075	24	4
2076	24	4
2077	24	4
2078	24	4
2079	24	4
2080	24	4
2081	24	4
2082	24	4
2083	24	4
2084	24	4
2085	24	4
2086	24	4
2087	24	4
2088	24	4
2089	24	4
2090	24	4
2091	24	4
2092	24	4
2093	24	4
2094	24	4
2095	24	4
2096	24	4
2097	24	4
2098	24	4
2099	24	4
2100	26	4
2101	26	4
2102	25	4
2103	25	4
2104	24	4
2105	24	4
2106	24	4
2107	24	4
2108	24	4
2109	24	4
2110	24	4
2111	24	4
2112	23	4
2113	23	4
2114	23	4
2115	23	4
2116	23	4
2117	23	4
2118	23	4
2119	23	4
2120	23	4
2121	23	4
2122	24	4
2123	24	4
2124	24	4
2125	24	4
2126	23	4
2127	23	4
2128	23	4
2129	23	4
2130	24	4
2131	24	4
2132	24	4
2133	23	4
2134	23	4
2135	23	4
2136	23	4
2137	23	4
2138	23	4
