# Clock	In Chain	On Target
2139	20	4
2140	20	4
2141	20	4
2142	20	4
2143	20	4
2144	20	4
2145	20	4
2146	20	4
2147	20	4
2148	20	4
2149	20	4
2150	20	4
2151	20	4
2152	20	4
2153	20	4
2154	20	4
2155	20	4
2156	20	4
2157	20	4
2158	20	4
2159	21	4
2160	21	4
2161	21	4
2162	21	4
2163	21	4
2164	21	4
2165	21	4
2166	21	4
2167	21	4
2168	21	4
2169	21	4
2170	20	4
2171	20	4
2172	20	4
2173	20	4
2174	20	4
2175	20	4
2176	20	4
2177	20	4
2178	21	4
2179	21	4
2180	21	4
2181	21	4
2182	21	4
2183	21	4
2184	20	4
2185	20	4
2186	20	4
2187	20	4
2188	20	4
2189	21	4
2190	21	4
2191	21	4
2192	21	4
2193	21	4
2194	21	4
2195	21	4
2196	22	4
2197	22	4
2198	22	4
2199	22	4
2200	22	4
2201	22	4
2202	21	4
2203	21	4
2204	21	4
2205	21	4
2206	21	4
2207	21	4
2208	21	4
2209	21	4
2210	21	4
2211	21	4
2212	21	4
2213	21	4
2214	21	4
2215	21	4
2216	21	4
2217	21	4
2218	21	4
2219	21	4
2220	21	4
2221	21	4
2222	21	4
2223	21	4
2224	21	4
2225	21	4
2226	21	4
2227	21	4
2228	21	4
2229	21	4
2230	21	4
2231	21	4
2232	21	4
2233	21	4
2234	21	4
2235	21	4
2236	21	4
2237	21	4
2238	21	4
2239	21	4
2240	21	4
2241	21	4
2242	21	4
2243	21	4
2244	21	4
2245	20	4
2246	20	4
2247	20	4
2248	20	4
2249	20	4
2250	20	4
2251	20	4
2252	20	4
2253	20	4
2254	20	4
2255	20	4
2256	21	4
2257	21	4
2258	21	4
2259	21	4
2260	21	4
2261	21	4
2262	21	4
2263	21	4
2264	21	4
2265	21	4
2266	21	4
2267	21	4
2268	21	4
2269	21	4
2270	21	4
2271	21	4
2272	21	4
2273	21	4
2274	21	4
2275	21	4
2276	21	4
2277	21	4
2278	21	4
2279	21	4
2280	21	4
2281	21	4
2282	22	4
2283	22	4
2284	21	4
2285	21	4
2286	21	4
2287	21	4
2288	21	4
2289	21	4
2290	21	4
2291	21	4
2292	21	4
2293	21	4
2294	21	4
2295	21	4
2296	21	4
2297	21	4
2298	21	4
2299	21	4
2300	21	4
2301	21	4
2302	21	4
2303	21	4
2304	21	4
2305	21	4
2306	21	4
2307	21	4
2308	21	4
2309	21	4
2310	21	4
2311	21	4
2312	21	4
2313	21	4
2314	21	4
2315	21	4
2316	21	4
2317	21	4
2318	22	4
2319	21	4
2320	21	4
2321	21	4
2322	21	4
2323	21	4
2324	21	4
2325	21	4
2326	21	4
2327	21	4
2328	21	4
2329	20	4
2330	20	4
2331	20	4
2332	20	4
2333	20	4
2334	19	4
2335	19	4
2336	19	4
2337	19	4
2338	19	4
2339	19	4
2340	19	4
2341	19	4
2342	19	4
2343	19	4
2344	19	4
2345	19	4
2346	19	4
2347	19	4
2348	19	4
2349	19	4
2350	19	4
2351	19	4
2352	20	4
2353	20	4
2354	20	4
2355	19	4
2356	19	4
2357	19	4
2358	19	4
2359	19	4
2360	19	4
2361	19	4
2362	19	4
2363	19	4
2364	20	4
2365	20	4
2366	21	4
2367	21	4
2368	21	4
2369	21	4
2370	21	4
2371	21	4
2372	21	4
2373	21	4
2374	21	4
2375	21	4
2376	21	4
2377	21	4
2378	21	4
2379	21	4
2380	21	4
2381	21	4
2382	21	4
2383	21	4
2384	21	4
2385	21	4
2386	21	4
2387	21	4
2388	21	4
2389	21	4
2390	21	4
2391	21	4
2392	21	4
2393	21	4
2394	21	4
2395	21	4
2396	21	4
2397	21	4
2398	21	4
2399	21	4
2400	21	4
2401	21	4
2402	21	4
2403	21	4
2404	21	4
2405	20	4
2406	20	4
2407	19	4
2408	19	4
2409	20	4
2410	20	4
2411	20	4
2412	20	4
2413	20	4
2414	21	4
2415	21	4
2416	21	4
2417	21	4
2418	21	4
2419	21	4
2420	21	4
2421	21	4
2422	21	4
2423	21	4
2424	21	4
2425	21	4
2426	20	4
2427	20	4
2428	20	4
2429	20	4
2430	21	4
2431	21	4
2432	21	4
2433	21	4
2434	21	4
2435	21	4
2436	21	4
2437	21	4
2438	21	4
2439	21	4
2440	20	4
2441	20	4
2442	20	4
2443	20	4
2444	20	4
2445	20	4
2446	21	4
2447	23	4
2448	23	4
2449	23	4
2450	23	4
2451	22	4
2452	22	4
2453	21	4
2454	21	4
2455	21	4
2456	21	4
2457	21	4
2458	21	4
2459	21	4
2460	22	4
2461	23	4
2462	23	4
2463	23	4
2464	22	4
2465	22	4
2466	22	4
2467	21	4
2468	21	4
2469	21	4
2470	21	4
2471	21	4
2472	21	4
2473	21	4
2474	21	4
2475	21	4
2476	21	4
2477	21	4
2478	21	4
2479	21	4
2480	21	4
2481	21	4
2482	21	4
2483	22	4
2484	23	4
2485	23	4
2486	22	4
2487	22	4
2488	22	4
2489	21	4
2490	21	4
2491	21	4
2492	21	4
2493	21	4
2494	22	4
2495	22	4
2496	22	4
2497	22	4
2498	22	4
2499	22	4
2500	21	4
2501	21	4
2502	21	4
2503	21	4
2504	21	4
2505	21	4
2506	21	4
2507	22	4
2508	22	4
2509	22	4
2510	22	4
2511	21	4
2512	21	4
2513	21	4
2514	20	4
2515	20	4
2516	20	4
2517	21	4
2518	21	4
2519	21	4
2520	21	4
2521	21	4
2522	21	4
2523	20	4
2524	21	4
2525	21	4
2526	21	4
2527	21	4
2528	21	4
2529	22	4
2530	22	4
2531	22	4
2532	23	4
2533	23	4
2534	23	4
2535	23	4
2536	23	4
2537	23	4
2538	23	4
2539	22	4
2540	21	4
2541	21	4
2542	21	4
2543	21	4
2544	21	4
2545	21	4
2546	21	4
2547	21	4
2548	21	4
2549	21	4
2550	22	4
2551	22	4
2552	22	4
2553	22	5
