# Clock	In Chain	On Target
2139	20	5
2140	20	5
2141	20	5
2142	20	5
2143	20	5
2144	19	5
2145	19	5
2146	20	5
2147	20	5
2148	19	5
2149	18	5
2150	18	5
2151	18	5
2152	18	5
2153	18	5
2154	18	5
2155	19	5
2156	19	5
2157	19	5
2158	19	5
2159	19	5
2160	19	5
2161	19	5
2162	18	5
2163	18	5
2164	20	5
2165	20	5
2166	19	5
2167	19	5
2168	19	5
2169	19	5
2170	18	4
2171	18	4
2172	18	4
2173	18	4
2174	19	4
2175	20	4
2176	19	4
2177	19	4
2178	19	4
2179	19	4
2180	19	4
2181	20	4
2182	20	4
2183	21	4
2184	21	4
2185	21	4
2186	20	4
2187	20	4
2188	20	4
2189	19	4
2190	19	4
2191	19	4
2192	19	4
2193	20	4
2194	20	4
2195	20	4
2196	20	4
2197	20	4
2198	20	4
2199	20	4
2200	20	4
2201	20	4
2202	20	4
2203	19	4
2204	19	4
2205	19	4
2206	19	4
2207	19	4
2208	20	4
2209	20	4
2210	19	4
2211	20	4
2212	20	4
2213	20	4
2214	21	4
2215	21	4
2216	19	4
2217	18	4
2218	18	4
2219	18	4
2220	17	4
2221	17	4
2222	17	4
2223	17	4
2224	17	4
2225	17	4
2226	18	4
2227	18	4
2228	18	4
2229	18	4
2230	18	4
2231	18	4
2232	18	4
2233	18	4
2234	17	4
2235	17	4
2236	17	4
2237	17	4
2238	18	4
2239	18	4
2240	18	4
2241	18	4
2242	18	4
2243	18	4
2244	17	4
2245	18	4
2246	19	4
2247	19	4
2248	19	4
2249	18	4
2250	18	4
2251	18	4
2252	18	4
2253	18	4
2254	18	4
2255	17	4
2256	17	4
2257	17	4
2258	17	4
2259	17	4
2260	17	4
2261	17	4
2262	17	4
2263	17	4
2264	17	4
2265	17	4
2266	17	4
2267	17	4
2268	17	4
2269	18	4
2270	18	4
2271	19	4
2272	19	4
2273	19	4
2274	21	4
2275	20	4
2276	20	4
2277	20	4
2278	21	4
2279	21	4
2280	21	4
2281	19	4
2282	19	4
2283	19	4
2284	19	4
2285	19	4
2286	19	4
2287	18	4
2288	18	4
2289	18	4
2290	18	4
2291	18	4
2292	18	4
2293	18	4
2294	18	4
2295	20	4
2296	20	4
2297	20	4
2298	20	4
2299	20	4
2300	18	4
2301	18	4
2302	18	4
2303	18	4
2304	18	4
2305	19	4
2306	18	4
2307	18	4
2308	17	4
2309	17	4
2310	18	4
2311	18	4
2312	18	4
2313	18	4
2314	17	4
2315	17	4
2316	17	4
2317	17	4
2318	17	4
2319	18	4
2320	19	4
2321	19	4
2322	20	4
2323	20	4
2324	21	4
2325	21	4
2326	20	4
2327	19	4
2328	19	4
2329	18	4
2330	18	4
2331	20	4
2332	19	4
2333	19	4
2334	19	4
2335	19	4
2336	18	4
2337	18	4
2338	18	4
2339	18	4
2340	18	4
2341	18	4
2342	18	4
2343	19	4
2344	20	4
2345	20	4
2346	22	4
2347	22	4
2348	21	4
2349	21	4
2350	21	4
2351	21	4
2352	21	4
2353	21	4
2354	19	4
2355	19	4
2356	19	4
2357	19	4
2358	19	4
2359	20	4
2360	20	5
2361	20	5
2362	19	5
2363	20	5
2364	19	5
2365	19	5
2366	20	5
2367	20	5
2368	20	5
2369	20	5
2370	20	5
2371	20	5
2372	20	5
2373	19	5
2374	19	5
2375	18	5
2376	18	5
2377	18	4
2378	18	4
2379	19	4
2380	19	4
2381	18	4
2382	18	4
2383	18	4
2384	19	4
2385	19	4
2386	19	4
2387	19	4
2388	19	4
2389	20	4
2390	19	4
2391	19	4
2392	19	4
2393	20	4
2394	19	4
2395	19	4
2396	20	4
2397	20	4
2398	20	4
2399	19	4
2400	19	4
2401	19	4
2402	19	4
2403	19	4
2404	19	4
2405	18	4
2406	18	4
2407	19	4
2408	19	4
2409	20	4
2410	20	4
2411	20	4
2412	21	4
2413	21	4
2414	19	4
2415	19	4
2416	19	4
2417	19	4
2418	19	4
2419	18	4
2420	18	4
2421	18	4
2422	18	4
2423	19	4
2424	19	4
2425	19	4
2426	20	4
2427	20	4
2428	19	4
2429	19	4
2430	19	4
2431	19	4
2432	19	4
2433	19	4
2434	19	4
2435	19	4
2436	19	4
2437	19	4
2438	18	4
2439	18	4
2440	18	5
2441	18	5
2442	18	5
2443	18	5
2444	18	5
2445	18	5
2446	20	5
2447	20	5
2448	20	5
2449	20	5
2450	20	5
2451	20	5
2452	20	5
2453	20	5
2454	18	5
2455	19	5
2456	19	5
2457	19	5
2458	19	5
2459	19	5
2460	18	5
2461	19	4
2462	19	4
2463	20	4
2464	20	4
2465	21	4
2466	21	4
2467	21	4
2468	20	4
2469	20	4
2470	20	4
2471	20	4
2472	20	4
2473	21	4
2474	19	4
2475	19	4
2476	18	4
2477	18	4
2478	18	4
2479	18	4
2480	18	4
2481	19	4
2482	22	4
2483	22	4
2484	22	4
2485	22	4
2486	21	4
2487	20	4
2488	21	4
2489	21	4
2490	21	4
2491	19	4
2492	19	4
2493	19	4
2494	20	4
2495	20	4
2496	20	5
2497	19	5
2498	19	5
2499	20	5
2500	20	5
2501	21	5
2502	22	5
2503	22	5
2504	21	5
2505	21	5
2506	21	5
2507	22	5
2508	22	5
2509	21	5
2510	21	5
2511	21	5
2512	21	5
2513	20	5
2514	20	5
2515	20	5
2516	19	5
2517	19	5
2518	20	5
2519	20	5
2520	20	5
2521	21	5
2522	21	5
2523	22	5
2524	22	5
2525	22	5
2526	21	5
2527	20	5
2528	18	5
2529	18	5
2530	18	5
2531	18	5
2532	18	5
2533	18	5
2534	18	5
2535	18	5
2536	18	5
2537	18	4
2538	18	4
2539	18	4
2540	19	4
2541	19	4
2542	20	4
2543	20	4
2544	20	4
2545	19	4
2546	20	4
2547	20	4
2548	20	4
2549	19	4
2550	18	4
2551	18	4
2552	18	4
2553	18	4
2554	18	4
2555	18	4
2556	19	4
2557	20	4
2558	20	4
2559	21	4
2560	21	4
2561	21	4
2562	20	4
2563	20	4
2564	19	4
2565	19	4
2566	18	4
2567	18	4
2568	18	4
2569	18	4
2570	18	4
2571	18	4
2572	18	4
2573	19	4
2574	19	4
2575	19	4
2576	19	4
2577	20	4
2578	20	4
2579	20	4
2580	20	4
2581	20	4
2582	21	4
2583	21	4
2584	20	4
2585	19	4
2586	18	4
2587	18	4
2588	18	4
2589	18	4
2590	19	4
2591	19	4
2592	19	4
2593	19	4
2594	19	4
2595	19	4
2596	20	4
2597	20	4
2598	20	4
2599	20	4
2600	19	4
2601	19	4
2602	18	4
2603	18	4
2604	18	4
2605	18	4
2606	18	4
2607	18	4
2608	18	4
2609	18	4
2610	18	5
2611	18	5
2612	18	5
2613	18	5
2614	18	5
2615	18	5
2616	18	5
2617	18	5
2618	18	5
2619	18	5
2620	18	5
2621	18	5
2622	18	5
2623	18	5
2624	18	5
2625	18	5
2626	18	5
2627	18	5
2628	18	5
2629	18	5
2630	19	4
2631	19	4
2632	19	4
2633	19	4
2634	19	4
2635	19	4
2636	19	4
2637	19	4
2638	19	4
2639	19	4
2640	20	4
2641	21	4
2642	22	4
2643	22	4
2644	21	4
2645	20	4
2646	20	4
2647	20	4
2648	20	4
2649	19	4
2650	19	4
2651	19	4
2652	19	4
2653	19	4
2654	19	4
2655	19	4
2656	19	4
2657	20	4
2658	20	4
2659	20	4
2660	20	4
2661	21	4
2662	21	4
2663	21	4
2664	22	4
2665	22	4
2666	21	4
2667	21	4
2668	21	4
2669	21	4
2670	21	4
2671	21	4
2672	20	4
2673	20	4
2674	20	4
2675	20	4
2676	20	4
2677	20	4
2678	20	4
2679	20	4
2680	20	4
2681	20	4
2682	20	4
2683	20	4
2684	21	4
2685	22	4
2686	21	4
2687	21	4
2688	21	4
2689	21	4
2690	20	4
2691	20	4
2692	20	4
2693	20	4
2694	20	4
2695	20	4
2696	21	4
2697	21	4
2698	21	4
2699	21	4
2700	21	4
2701	21	4
2702	21	4
2703	20	4
2704	21	4
2705	21	4
2706	20	4
2707	21	4
2708	21	4
2709	21	4
2710	21	4
2711	21	4
2712	21	4
2713	21	4
2714	20	4
2715	20	4
2716	20	4
2717	21	4
2718	21	4
2719	21	4
2720	21	4
2721	21	4
2722	21	4
2723	20	4
2724	20	4
2725	20	4
2726	20	4
2727	20	4
2728	20	4
2729	20	4
2730	20	4
2731	22	4
2732	22	4
2733	22	4
2734	22	4
2735	22	4
2736	22	4
2737	21	4
2738	21	4
2739	20	4
2740	20	4
2741	20	4
2742	20	4
2743	20	4
2744	20	4
2745	20	4
2746	20	4
2747	21	4
2748	21	4
2749	21	4
2750	21	4
2751	21	4
2752	20	4
2753	21	4
2754	22	4
2755	22	4
2756	22	4
2757	22	4
2758	22	4
2759	22	4
2760	22	4
2761	22	4
2762	21	4
2763	21	4
2764	22	4
2765	22	4
2766	22	4
2767	22	4
2768	22	4
2769	21	4
2770	21	4
2771	21	4
2772	21	4
2773	21	4
2774	21	4
2775	20	4
2776	20	4
2777	21	4
2778	21	4
2779	21	4
2780	22	4
2781	21	4
2782	21	4
2783	21	4
2784	21	4
2785	21	4
2786	21	4
2787	21	4
2788	21	4
2789	20	4
2790	20	4
2791	20	4
2792	20	4
2793	20	4
2794	20	4
2795	20	4
2796	21	4
2797	21	4
2798	21	4
2799	21	4
2800	20	4
2801	20	4
2802	20	4
2803	20	4
2804	21	4
2805	21	4
2806	22	4
2807	22	4
2808	22	4
2809	21	4
2810	21	4
2811	21	4
2812	20	4
2813	20	4
2814	20	4
2815	21	4
2816	21	4
2817	22	4
2818	22	4
2819	22	4
2820	22	4
2821	22	4
2822	21	4
2823	21	4
2824	20	4
2825	20	4
2826	19	4
2827	19	4
2828	19	4
2829	20	4
2830	20	4
2831	20	4
2832	20	4
2833	20	4
2834	19	4
2835	19	4
2836	20	4
2837	21	4
2838	22	4
2839	22	4
2840	22	4
2841	22	4
2842	22	4
2843	22	4
2844	23	4
2845	22	4
2846	22	4
2847	21	4
2848	20	4
2849	21	4
2850	21	4
2851	21	4
2852	21	4
2853	21	4
2854	21	4
2855	20	4
2856	20	4
2857	21	4
2858	22	4
2859	21	4
2860	20	4
2861	21	4
2862	21	4
2863	21	4
2864	21	4
2865	21	4
2866	21	4
2867	22	4
2868	22	4
2869	22	4
2870	21	5
2871	20	5
2872	19	5
2873	19	5
2874	19	5
2875	19	5
2876	20	5
2877	20	5
2878	20	5
2879	21	5
2880	21	5
2881	22	5
2882	21	5
2883	20	5
2884	21	5
2885	21	5
2886	21	5
2887	21	5
2888	21	4
2889	21	4
2890	21	5
