# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	7	0
312	7	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	8	0
355	8	0
356	9	0
357	9	0
358	9	0
359	9	0
360	9	0
361	9	0
362	9	0
363	9	0
364	9	0
365	9	0
366	9	0
367	9	0
368	9	0
369	9	0
370	9	0
371	9	0
372	9	0
373	9	0
374	9	0
375	9	0
376	10	0
377	10	0
378	10	0
379	10	0
380	10	0
381	10	0
382	10	0
383	10	0
384	10	0
385	10	0
386	10	0
387	10	0
388	10	0
389	10	0
390	10	0
391	10	0
392	10	0
393	9	0
394	9	0
395	9	0
396	9	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	9	0
436	9	0
437	8	0
438	9	0
439	9	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	10	0
448	10	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	9	0
459	9	0
460	9	0
461	8	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	10	0
494	10	0
495	10	0
496	10	0
497	10	0
498	10	0
499	10	0
500	10	0
501	10	0
502	10	0
503	10	0
504	10	0
505	10	0
506	10	0
507	10	0
508	10	0
509	10	0
510	10	0
511	10	0
512	10	0
513	10	0
514	10	0
515	10	0
516	10	0
517	11	0
518	11	0
519	11	0
520	11	0
521	11	0
522	11	0
523	11	0
524	10	0
525	10	0
526	10	0
527	10	0
528	10	0
529	10	0
530	10	0
531	10	0
532	10	0
533	10	0
534	10	0
535	10	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	11	0
550	11	0
551	11	0
552	12	0
553	12	0
554	12	0
555	12	0
556	12	0
557	12	0
558	12	0
559	12	0
560	12	0
561	12	0
562	12	0
563	12	0
564	12	0
565	12	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	11	0
576	11	0
577	11	0
578	12	0
579	12	0
580	12	0
581	12	0
582	12	0
583	12	0
584	12	0
585	12	0
586	12	0
587	11	0
588	11	0
589	11	0
590	11	0
591	11	0
592	11	0
593	11	0
594	11	0
595	11	0
596	11	0
597	12	0
598	11	0
599	11	0
600	11	0
601	11	0
602	11	0
603	11	0
604	12	0
605	12	0
606	12	0
607	12	0
608	12	0
609	13	0
610	13	0
611	13	0
612	13	0
613	13	0
614	13	0
615	13	0
616	13	0
617	13	0
618	13	0
619	13	0
620	13	0
621	13	0
622	13	0
623	13	0
624	13	0
625	13	0
626	13	0
627	13	0
628	13	0
629	13	0
630	13	0
631	13	0
632	13	0
633	13	0
634	13	0
635	13	0
636	13	0
637	12	0
638	13	0
639	13	0
640	13	0
641	13	0
642	13	0
643	13	0
644	13	0
645	13	0
646	13	0
647	13	0
648	13	0
649	13	0
650	13	0
651	13	0
652	13	0
653	13	0
654	13	0
655	13	0
656	13	0
657	13	0
658	13	0
659	13	0
660	13	0
661	13	0
662	13	0
663	13	0
664	13	0
665	13	0
666	13	0
667	13	0
668	13	0
669	13	0
670	13	0
671	13	0
672	13	0
673	13	0
674	13	0
675	13	0
676	13	0
677	13	0
678	13	0
679	13	0
680	13	0
681	14	0
682	14	0
683	14	0
684	14	0
685	14	0
686	14	0
687	14	0
688	14	0
689	14	0
690	14	0
691	14	0
692	14	0
693	14	0
694	14	0
695	14	0
696	14	0
697	14	0
698	14	0
699	14	0
700	14	0
701	14	0
702	14	0
703	14	0
704	14	0
705	14	0
706	14	0
707	14	0
708	14	0
709	14	0
710	14	0
711	14	0
712	14	0
713	14	0
714	14	0
715	14	0
716	14	0
717	15	0
718	15	0
719	15	0
720	15	0
721	15	0
722	14	0
723	14	0
724	14	0
725	14	0
726	14	0
727	14	0
728	14	0
729	14	0
730	15	0
731	15	0
732	15	0
733	15	0
734	15	0
735	15	0
736	15	0
737	15	0
738	15	0
739	15	0
740	15	0
741	15	0
742	15	0
743	15	0
744	15	0
745	15	0
746	15	0
747	15	0
748	15	0
749	15	0
750	15	0
751	15	0
752	15	0
753	15	0
754	15	0
755	15	0
756	15	0
757	15	0
758	15	0
759	15	0
760	15	0
761	15	0
762	15	0
763	15	0
764	15	0
765	15	0
766	15	0
767	14	0
768	14	0
769	15	0
770	15	0
771	15	0
772	15	0
773	15	0
774	15	0
775	15	0
776	15	0
777	15	0
778	15	0
779	15	0
780	15	0
781	15	0
782	15	0
783	15	0
784	15	0
785	15	0
786	15	0
787	15	0
788	15	0
789	15	0
790	15	0
791	15	0
792	15	0
793	15	0
794	15	0
795	15	0
796	15	0
797	15	0
798	15	0
799	16	0
800	16	0
801	16	0
802	16	0
803	16	0
804	16	0
805	16	0
806	16	0
807	16	0
808	16	0
809	16	0
810	16	0
811	16	0
812	16	0
813	16	0
814	16	0
815	16	0
816	17	0
817	17	0
818	17	0
819	17	0
820	16	0
821	16	0
822	16	0
823	16	0
824	16	0
825	16	0
826	16	0
827	16	0
828	16	0
829	15	0
830	15	0
831	15	0
832	15	0
833	15	0
834	15	0
835	15	0
836	15	0
837	15	0
838	15	0
839	15	0
840	15	1
841	15	1
842	16	1
843	15	1
844	15	1
845	15	0
846	15	0
847	15	0
848	15	0
849	15	0
850	15	0
851	15	0
852	15	0
853	15	0
854	15	0
855	15	0
856	15	0
857	15	0
858	15	0
859	15	0
860	15	0
861	15	0
862	15	0
863	15	0
864	15	0
865	15	0
866	15	0
867	16	0
868	16	0
869	16	0
870	15	0
871	15	0
872	15	0
873	15	0
874	15	0
875	15	0
876	15	0
877	15	0
878	15	0
879	15	0
880	15	0
881	15	0
882	15	0
883	15	0
884	15	0
885	15	0
886	15	0
887	15	0
888	15	0
889	15	0
890	15	0
891	15	0
892	15	0
893	15	0
894	15	0
895	15	0
896	15	0
897	15	0
898	15	0
899	15	0
900	15	0
901	15	0
902	15	0
903	15	0
904	15	0
905	15	0
906	15	0
907	15	0
908	15	0
909	15	0
910	15	0
911	16	0
912	16	0
913	16	0
914	16	0
915	16	0
916	16	0
917	16	0
918	16	0
919	15	0
920	15	0
921	15	0
922	15	0
923	15	0
924	15	0
925	15	0
926	15	0
927	15	0
928	16	0
929	16	0
930	16	0
931	16	0
932	16	0
933	16	0
934	16	0
935	16	0
936	16	0
937	16	0
938	16	0
939	16	0
940	16	0
941	16	0
942	16	0
943	16	0
944	16	0
945	16	0
946	16	0
947	16	0
948	16	0
949	16	0
950	16	0
951	16	0
952	16	0
953	16	0
954	16	0
955	16	0
956	16	0
957	16	0
958	16	1
959	15	1
960	15	1
961	15	1
962	15	1
963	15	1
964	15	1
965	15	1
966	15	1
967	15	1
968	15	1
969	15	1
970	15	1
971	15	1
972	15	1
973	15	1
974	16	1
975	16	1
976	16	1
977	17	1
978	17	1
979	17	1
980	17	1
981	17	1
982	17	1
983	17	1
984	17	1
985	16	1
986	16	1
987	16	1
988	16	1
989	16	1
990	16	1
991	16	1
992	16	1
993	16	1
994	16	1
995	17	1
996	17	1
997	17	1
998	17	1
999	17	1
1000	17	1
1001	17	1
1002	17	1
1003	17	1
1004	17	1
1005	17	1
1006	16	1
1007	16	1
1008	16	1
1009	16	1
1010	16	1
1011	16	1
1012	16	1
1013	15	1
1014	15	1
1015	15	1
1016	15	1
1017	15	1
1018	15	1
1019	15	1
1020	15	1
1021	15	1
1022	15	1
1023	15	1
1024	15	1
1025	15	1
1026	15	1
1027	15	1
1028	15	1
1029	15	1
1030	15	1
1031	15	1
1032	16	1
1033	16	1
1034	16	1
1035	16	1
1036	15	1
1037	15	1
1038	15	1
1039	15	1
1040	15	1
1041	15	1
1042	15	1
1043	15	1
1044	15	1
1045	15	1
1046	15	1
1047	15	1
1048	15	1
1049	15	1
1050	15	1
1051	15	1
1052	15	1
1053	16	1
1054	16	1
1055	16	1
1056	16	1
1057	16	1
1058	16	1
1059	16	1
1060	16	1
1061	16	1
1062	16	1
1063	16	1
1064	16	1
1065	16	1
1066	16	1
1067	16	1
1068	16	1
1069	16	1
1070	16	1
1071	16	1
1072	16	1
1073	16	1
1074	16	1
1075	16	1
1076	16	1
1077	17	1
1078	17	1
1079	17	1
1080	17	1
1081	17	1
1082	17	1
1083	17	1
1084	17	1
1085	17	1
1086	17	1
1087	18	1
1088	18	1
1089	18	1
1090	17	1
1091	17	1
1092	17	1
1093	17	1
1094	17	1
1095	18	1
1096	18	1
1097	18	1
1098	18	1
1099	18	1
1100	18	1
1101	18	1
1102	18	1
1103	18	1
1104	18	1
1105	18	1
1106	18	1
1107	18	1
1108	18	1
1109	18	1
1110	17	1
1111	17	1
1112	17	1
1113	17	1
1114	17	1
1115	17	1
1116	17	1
1117	17	1
1118	17	1
1119	17	1
1120	17	1
1121	17	1
1122	18	1
1123	18	1
1124	18	1
1125	18	1
1126	18	1
1127	18	1
1128	18	1
1129	18	1
1130	18	1
1131	18	1
1132	18	1
1133	18	1
1134	18	1
1135	18	1
1136	18	1
1137	18	1
1138	18	1
1139	18	1
1140	18	1
1141	18	1
1142	18	1
1143	18	1
1144	18	1
1145	18	1
1146	18	1
1147	18	1
1148	18	1
1149	18	1
1150	18	1
1151	18	1
1152	18	1
1153	18	1
1154	18	1
1155	18	1
1156	18	1
1157	18	1
1158	18	1
1159	18	1
1160	18	1
1161	18	1
1162	18	1
1163	18	1
1164	18	1
1165	18	1
1166	18	1
1167	18	2
1168	18	2
1169	18	2
1170	18	2
1171	18	2
1172	18	2
1173	18	2
1174	18	2
1175	18	2
1176	18	2
1177	18	2
1178	18	2
1179	18	2
1180	18	2
1181	18	2
1182	18	2
1183	18	2
1184	18	2
1185	18	2
1186	18	2
1187	18	2
1188	18	2
1189	18	2
1190	18	2
1191	18	2
1192	18	2
1193	18	2
1194	18	2
1195	18	2
1196	18	2
1197	18	2
1198	18	2
1199	18	2
1200	18	2
1201	18	2
1202	18	2
1203	18	2
1204	18	2
1205	18	2
1206	18	2
1207	18	2
1208	18	2
1209	18	2
1210	18	2
1211	18	2
1212	18	2
1213	18	2
1214	18	2
1215	18	2
1216	18	2
1217	18	2
1218	18	2
1219	18	2
1220	18	2
1221	18	2
1222	18	2
1223	18	2
1224	18	2
1225	18	2
1226	18	2
1227	18	2
1228	18	2
1229	18	2
1230	18	2
1231	18	2
1232	18	2
1233	18	2
1234	18	2
1235	18	2
1236	18	2
1237	18	2
1238	18	2
1239	18	2
1240	18	2
1241	17	2
1242	17	2
1243	17	2
1244	17	2
1245	17	2
1246	17	2
1247	17	2
1248	17	2
1249	17	2
1250	17	2
1251	17	2
1252	18	3
1253	18	3
1254	18	3
1255	18	3
1256	18	3
1257	18	3
1258	18	3
1259	18	3
1260	18	3
1261	19	3
1262	19	3
1263	19	3
1264	19	3
1265	19	3
1266	19	3
1267	19	3
1268	19	3
1269	19	3
1270	19	3
1271	18	3
1272	18	3
1273	18	3
1274	18	3
1275	18	3
1276	18	3
1277	18	3
1278	19	3
1279	19	3
1280	19	3
1281	19	3
1282	19	3
1283	19	3
1284	19	3
1285	19	3
1286	19	3
1287	19	3
1288	18	3
1289	18	3
1290	18	3
1291	18	3
1292	18	3
1293	18	3
1294	18	3
1295	18	3
1296	18	3
1297	18	3
1298	18	3
1299	18	3
1300	18	3
1301	18	3
1302	18	3
1303	18	3
1304	18	3
1305	18	3
1306	18	3
1307	18	3
1308	18	3
1309	18	3
1310	18	3
1311	18	3
1312	18	3
1313	18	3
1314	18	3
1315	18	3
1316	18	3
1317	18	3
1318	18	3
1319	18	3
1320	18	3
1321	18	3
1322	18	3
1323	18	3
1324	18	3
1325	18	3
1326	18	3
1327	18	3
1328	18	3
1329	18	3
1330	18	3
1331	18	3
1332	18	3
1333	18	3
1334	18	3
1335	18	3
1336	18	3
1337	19	3
1338	19	3
1339	19	3
1340	19	3
1341	19	3
1342	18	3
1343	18	3
1344	18	3
1345	18	3
1346	18	3
1347	18	3
1348	18	3
1349	18	4
1350	18	4
1351	18	4
1352	18	4
1353	18	4
1354	19	4
1355	19	4
1356	19	4
1357	19	4
1358	19	4
1359	19	4
1360	19	4
1361	19	4
1362	19	4
1363	19	4
1364	19	4
1365	19	4
1366	18	4
1367	18	4
1368	18	4
1369	18	4
1370	18	4
1371	18	4
1372	18	4
1373	18	4
1374	18	4
1375	17	4
1376	17	3
1377	18	3
1378	18	3
1379	18	3
1380	18	3
1381	19	3
1382	19	3
1383	19	3
1384	18	3
1385	19	3
1386	19	3
1387	19	3
1388	19	3
1389	19	3
1390	18	3
1391	18	3
1392	18	3
1393	18	3
1394	18	3
1395	18	3
1396	18	3
1397	17	3
1398	17	3
1399	17	3
1400	17	3
1401	18	3
1402	18	3
1403	18	3
1404	18	3
1405	17	3
1406	17	3
1407	17	3
1408	18	3
1409	18	3
1410	18	3
1411	18	3
1412	19	3
1413	19	3
1414	19	3
1415	19	3
1416	19	3
1417	20	3
1418	20	3
1419	20	3
1420	20	3
1421	20	3
1422	19	3
1423	19	3
1424	19	3
1425	18	3
1426	18	3
1427	18	3
1428	18	3
1429	18	3
1430	19	3
1431	19	3
1432	20	3
1433	20	3
1434	20	3
1435	20	3
1436	20	3
1437	19	3
1438	19	3
1439	19	3
1440	19	3
1441	19	3
1442	19	3
1443	19	3
1444	19	3
1445	19	3
1446	19	3
1447	19	3
1448	18	3
1449	18	3
1450	18	3
1451	18	3
1452	18	3
1453	18	3
1454	18	3
1455	18	3
1456	18	3
1457	18	3
1458	19	3
1459	18	3
1460	18	3
1461	18	3
1462	17	3
1463	17	3
1464	17	3
1465	18	3
1466	18	3
1467	18	3
1468	18	3
1469	18	3
1470	18	3
1471	19	3
1472	19	3
1473	19	3
1474	19	3
1475	19	3
1476	19	3
1477	19	3
1478	19	3
1479	19	3
1480	19	3
1481	19	3
1482	19	3
1483	19	3
1484	19	3
1485	19	3
1486	19	3
1487	18	3
1488	18	3
1489	18	3
1490	18	3
1491	18	3
1492	19	3
1493	20	3
1494	20	3
1495	20	3
1496	20	3
1497	20	3
1498	19	3
1499	20	3
1500	20	3
1501	19	3
1502	20	3
1503	20	3
1504	20	3
1505	20	3
1506	20	3
1507	20	3
1508	20	3
1509	20	3
1510	21	3
1511	20	3
1512	21	3
1513	21	3
1514	21	3
1515	21	3
1516	20	3
1517	20	3
1518	20	3
1519	20	3
1520	20	3
1521	21	3
1522	21	3
1523	21	3
1524	22	3
1525	22	3
1526	22	3
1527	22	3
1528	22	3
1529	21	3
1530	21	3
1531	21	3
1532	22	3
1533	22	3
1534	20	3
1535	20	3
1536	20	3
1537	20	3
1538	20	3
1539	20	3
1540	21	3
1541	21	3
1542	21	3
1543	21	3
1544	20	3
1545	21	3
1546	21	3
1547	21	3
1548	21	3
1549	21	3
1550	21	3
1551	21	3
1552	20	3
1553	20	3
1554	20	3
1555	20	3
1556	20	3
1557	20	3
1558	21	3
1559	21	3
1560	21	3
1561	21	3
1562	20	3
1563	19	3
1564	19	3
1565	20	3
1566	20	3
1567	20	3
1568	20	3
1569	19	3
1570	20	3
1571	20	3
1572	19	3
1573	19	3
1574	19	3
1575	19	3
1576	19	3
1577	19	3
1578	19	3
1579	18	3
1580	18	3
1581	18	3
1582	19	3
1583	19	3
1584	19	3
1585	20	3
1586	20	3
1587	21	3
1588	21	3
1589	21	3
1590	21	3
1591	21	3
1592	19	3
1593	18	3
1594	18	3
1595	18	3
1596	18	3
1597	18	3
1598	18	3
1599	18	3
1600	18	3
1601	19	3
1602	19	3
1603	19	3
1604	19	3
1605	19	3
1606	19	3
1607	19	3
1608	19	3
1609	19	3
1610	19	3
1611	19	3
1612	18	3
1613	18	3
1614	18	3
1615	18	3
1616	18	3
1617	18	3
1618	18	3
1619	18	3
1620	18	3
1621	18	3
1622	18	3
1623	18	3
1624	18	3
1625	18	3
1626	18	3
1627	18	3
1628	18	3
1629	18	3
1630	19	3
1631	20	3
1632	20	3
1633	20	3
1634	20	3
1635	20	3
1636	20	3
1637	20	3
1638	19	3
1639	18	3
1640	18	3
1641	18	3
1642	18	3
1643	18	3
1644	18	3
1645	18	3
1646	18	3
1647	17	3
1648	17	3
1649	17	3
1650	17	3
1651	17	3
1652	18	3
1653	18	3
1654	18	3
1655	18	3
1656	18	3
1657	18	3
1658	17	3
1659	17	3
1660	17	3
1661	17	3
1662	18	3
1663	18	3
1664	18	3
1665	19	3
1666	19	3
1667	18	3
1668	18	3
1669	18	3
1670	19	3
1671	19	3
1672	20	3
1673	19	3
1674	19	3
1675	19	3
1676	19	3
1677	18	3
1678	18	3
1679	18	3
1680	18	3
1681	18	3
1682	18	3
1683	18	3
1684	18	3
1685	18	3
1686	19	3
1687	19	3
1688	19	3
1689	18	3
1690	18	3
1691	18	3
1692	18	3
1693	18	3
1694	18	3
1695	19	3
1696	19	3
1697	19	3
1698	19	3
1699	18	3
1700	19	3
1701	19	3
1702	19	3
1703	19	3
1704	19	3
1705	19	3
1706	19	3
1707	19	3
1708	19	3
1709	19	3
1710	19	3
1711	18	3
1712	18	4
1713	18	4
1714	19	4
1715	19	4
1716	19	4
1717	19	4
1718	19	4
1719	19	4
1720	19	4
1721	19	4
1722	19	4
1723	19	4
1724	19	4
1725	19	4
1726	19	4
1727	19	4
1728	19	4
1729	19	4
1730	19	4
1731	20	4
1732	21	4
1733	21	4
1734	21	4
1735	22	4
1736	22	4
1737	22	4
1738	21	4
1739	21	4
1740	21	4
1741	21	4
1742	19	4
1743	19	4
1744	19	4
1745	19	4
1746	19	4
1747	20	4
1748	20	4
1749	20	4
1750	20	4
1751	21	4
1752	21	4
1753	21	4
1754	21	4
1755	21	4
1756	21	4
1757	21	4
1758	21	4
1759	21	4
1760	22	4
1761	22	4
1762	21	4
1763	21	4
1764	21	4
1765	21	4
1766	21	4
1767	21	4
1768	21	4
1769	21	4
1770	21	4
1771	21	4
1772	21	4
1773	20	4
1774	20	4
1775	20	4
1776	20	4
1777	20	4
1778	20	4
1779	20	4
1780	20	4
1781	21	4
1782	22	4
1783	22	4
1784	22	4
1785	23	4
1786	23	4
1787	23	4
1788	22	4
1789	21	4
1790	21	4
1791	21	4
1792	21	4
1793	20	4
1794	20	4
1795	20	4
1796	20	4
1797	20	4
1798	20	4
1799	21	4
1800	20	4
1801	20	4
1802	20	4
1803	20	4
1804	21	4
1805	21	4
1806	21	4
1807	21	4
1808	21	4
1809	21	4
1810	20	4
1811	20	4
1812	20	4
1813	20	4
1814	20	4
1815	21	4
1816	21	4
1817	22	4
1818	22	4
1819	23	4
1820	22	4
1821	22	4
1822	21	4
1823	21	4
1824	20	4
1825	20	4
1826	20	4
1827	20	4
1828	19	4
1829	19	4
1830	19	4
1831	19	4
1832	20	4
1833	20	4
1834	19	4
1835	19	4
1836	20	4
1837	21	4
1838	21	4
1839	20	4
1840	20	4
1841	20	4
1842	20	4
1843	20	4
1844	19	4
1845	19	4
1846	19	4
1847	19	4
1848	19	4
1849	19	4
1850	20	4
1851	21	4
1852	22	4
1853	21	4
1854	20	4
1855	21	4
1856	21	4
1857	21	4
1858	21	4
1859	20	4
1860	20	4
1861	20	4
1862	20	4
1863	20	4
1864	20	4
1865	20	4
1866	21	4
1867	21	4
1868	21	4
1869	21	4
1870	21	4
1871	22	4
1872	22	4
1873	21	4
1874	21	4
1875	21	4
1876	21	5
1877	21	5
1878	21	5
1879	20	5
1880	20	5
1881	20	5
1882	20	5
1883	20	5
1884	20	5
1885	20	5
1886	20	5
1887	20	5
1888	20	5
1889	20	5
1890	20	5
1891	21	5
1892	21	5
1893	20	5
1894	20	5
1895	20	5
1896	20	5
1897	20	5
1898	20	5
1899	20	5
1900	20	5
1901	21	4
1902	21	4
1903	20	4
1904	20	4
1905	20	4
1906	20	4
1907	20	4
1908	20	4
1909	20	4
1910	20	4
1911	20	4
1912	20	4
1913	21	4
1914	21	4
1915	21	4
1916	21	4
1917	21	4
1918	23	4
1919	23	4
1920	22	4
1921	21	4
1922	21	4
1923	21	4
1924	21	4
1925	21	4
1926	21	4
1927	20	4
1928	20	4
1929	20	4
1930	20	4
1931	21	4
1932	21	4
1933	21	4
1934	21	4
1935	23	4
1936	22	4
1937	22	4
1938	22	4
1939	22	4
1940	22	4
1941	22	4
1942	21	4
1943	21	4
1944	21	4
1945	21	5
1946	20	5
1947	20	5
1948	20	5
1949	20	5
1950	20	5
1951	21	5
1952	22	5
1953	22	5
1954	23	5
1955	23	5
1956	23	5
1957	23	5
1958	22	5
1959	21	5
1960	22	5
1961	22	5
1962	22	5
1963	22	5
1964	22	5
1965	22	5
1966	22	5
1967	21	5
1968	22	5
1969	22	5
1970	22	5
1971	22	5
1972	22	5
1973	22	5
1974	21	5
1975	22	5
1976	22	5
1977	22	5
1978	22	5
1979	22	5
1980	22	5
1981	22	5
1982	22	5
1983	22	5
1984	21	5
1985	21	5
1986	21	5
1987	22	5
1988	23	5
1989	23	5
1990	22	5
1991	22	5
1992	21	5
1993	20	5
1994	20	5
1995	20	5
1996	20	5
1997	21	5
1998	20	5
1999	20	5
2000	21	5
2001	21	5
2002	21	5
2003	21	5
2004	21	5
2005	21	5
2006	21	5
2007	21	5
2008	19	5
2009	19	5
2010	19	5
2011	19	4
2012	19	4
2013	19	4
2014	21	4
2015	21	4
2016	21	4
2017	21	4
2018	20	4
2019	20	4
2020	21	4
2021	21	4
2022	20	4
2023	20	4
2024	20	4
2025	21	4
2026	21	4
2027	21	4
2028	21	4
2029	21	4
2030	22	4
2031	22	4
2032	20	4
2033	20	4
2034	20	4
2035	20	4
2036	22	4
2037	21	4
2038	22	4
2039	22	4
2040	22	4
2041	21	4
2042	21	4
2043	21	4
2044	21	4
2045	21	4
2046	20	4
2047	20	4
2048	21	4
2049	21	4
2050	20	4
2051	21	4
2052	21	4
2053	21	4
2054	21	4
2055	21	4
2056	21	4
2057	21	4
2058	21	4
2059	22	4
2060	22	4
2061	21	4
2062	20	4
2063	20	4
2064	20	4
2065	20	4
2066	20	4
2067	21	4
2068	22	4
2069	23	4
2070	24	4
2071	24	4
2072	24	4
2073	24	4
2074	23	4
2075	23	4
2076	22	4
2077	22	4
2078	21	4
2079	20	4
2080	20	4
2081	20	4
2082	20	4
2083	21	4
2084	23	4
2085	23	4
2086	22	4
2087	22	4
2088	22	4
2089	22	4
2090	23	5
2091	23	5
2092	22	5
2093	21	5
2094	21	5
2095	21	5
2096	21	5
2097	22	5
2098	22	5
2099	22	6
2100	21	6
2101	21	6
2102	21	6
2103	21	6
2104	22	5
2105	22	5
2106	21	5
2107	21	5
2108	22	5
2109	21	5
2110	21	5
2111	21	5
2112	21	5
2113	21	5
2114	21	5
2115	22	5
2116	22	5
2117	22	5
2118	22	5
2119	22	5
2120	22	5
2121	21	5
2122	21	5
2123	20	5
2124	21	5
2125	21	5
2126	21	5
2127	21	5
2128	22	5
2129	21	5
2130	21	5
2131	21	5
2132	21	5
2133	22	5
2134	22	5
2135	22	5
2136	21	4
2137	22	4
2138	22	4
