# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	7	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	8	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	9	0
387	9	0
388	9	0
389	9	0
390	9	0
391	9	0
392	9	0
393	9	0
394	9	0
395	9	0
396	9	0
397	9	0
398	9	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	9	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	9	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	9	0
442	10	0
443	10	0
444	10	0
445	10	0
446	10	0
447	10	0
448	10	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	10	0
459	10	0
460	10	0
461	10	0
462	10	0
463	10	0
464	10	0
465	10	0
466	10	0
467	10	0
468	10	0
469	10	0
470	10	0
471	10	0
472	10	0
473	10	0
474	10	0
475	10	0
476	10	0
477	10	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	10	0
494	10	0
495	11	0
496	11	0
497	11	0
498	11	0
499	11	0
500	11	0
501	11	0
502	11	0
503	11	0
504	11	0
505	11	0
506	11	0
507	10	0
508	10	0
509	10	0
510	10	0
511	10	0
512	10	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	9	0
530	9	0
531	9	0
532	10	0
533	11	0
534	11	0
535	11	0
536	11	0
537	11	0
538	11	0
539	11	0
540	11	0
541	11	0
542	11	0
543	11	0
544	11	0
545	11	0
546	11	0
547	11	0
548	11	0
549	11	0
550	11	0
551	11	0
552	11	0
553	11	0
554	11	0
555	11	0
556	11	0
557	11	0
558	11	0
559	11	0
560	11	0
561	10	0
562	10	0
563	10	0
564	10	0
565	10	0
566	10	0
567	10	0
568	9	0
569	9	0
570	9	0
571	9	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	10	0
581	10	0
582	11	0
583	11	0
584	11	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	11	0
592	11	0
593	11	0
594	11	0
595	12	0
596	12	0
597	12	0
598	12	0
599	12	0
600	12	0
601	12	0
602	12	0
603	12	0
604	12	0
605	12	0
606	12	0
607	12	0
608	12	0
609	12	0
610	12	0
611	12	0
612	12	0
613	12	0
614	12	0
615	12	0
616	12	0
617	12	0
618	12	0
619	12	0
620	12	0
621	12	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	11	0
636	11	0
637	11	0
638	11	0
639	11	0
640	11	0
641	11	0
642	11	0
643	11	0
644	11	0
645	11	0
646	12	0
647	12	0
648	12	0
649	12	0
650	12	0
651	12	0
652	12	0
653	12	0
654	12	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	12	0
662	12	0
663	12	0
664	12	0
665	12	0
666	12	0
667	12	0
668	12	0
669	12	0
670	12	0
671	12	0
672	12	0
673	12	0
674	12	0
675	12	0
676	12	0
677	12	0
678	12	0
679	12	0
680	12	0
681	12	0
682	12	0
683	12	0
684	12	0
685	12	0
686	12	0
687	12	0
688	12	0
689	12	0
690	12	0
691	12	0
692	12	0
693	12	0
694	12	0
695	13	0
696	13	0
697	13	0
698	13	0
699	13	0
700	13	0
701	13	0
702	13	0
703	13	0
704	13	0
705	13	0
706	13	0
707	13	0
708	13	0
709	13	0
710	13	0
711	13	0
712	13	0
713	13	0
714	13	0
715	13	0
716	14	0
717	14	0
718	14	0
719	14	0
720	14	0
721	14	0
722	14	0
723	14	0
724	14	0
725	14	0
726	14	0
727	14	0
728	14	0
729	14	0
730	14	0
731	14	0
732	14	0
733	14	0
734	14	0
735	14	0
736	14	0
737	14	0
738	14	0
739	14	0
740	14	0
741	14	0
742	14	0
743	14	0
744	14	0
745	14	0
746	14	0
747	14	0
748	14	0
749	14	0
750	14	0
751	14	0
752	14	0
753	14	0
754	14	0
755	14	0
756	14	0
757	14	0
758	14	0
759	14	0
760	14	0
761	14	0
762	14	0
763	14	0
764	14	0
765	14	0
766	14	0
767	14	0
768	14	0
769	14	0
770	14	0
771	14	0
772	14	0
773	14	0
774	14	0
775	14	0
776	14	0
777	14	0
778	14	0
779	14	0
780	14	0
781	14	0
782	14	0
783	14	0
784	14	0
785	14	0
786	14	0
787	14	0
788	14	0
789	14	0
790	14	0
791	14	0
792	14	0
793	14	0
794	14	0
795	14	0
796	14	0
797	14	0
798	14	0
799	14	0
800	14	0
801	14	0
802	14	0
803	14	0
804	14	0
805	14	0
806	15	0
807	16	0
808	16	0
809	16	0
810	16	0
811	16	0
812	16	0
813	16	0
814	16	0
815	16	0
816	16	0
817	16	0
818	16	0
819	15	0
820	15	0
821	15	0
822	15	0
823	15	0
824	15	0
825	15	0
826	15	0
827	15	0
828	15	0
829	15	0
830	15	0
831	15	0
832	15	0
833	15	0
834	15	0
835	15	0
836	15	0
837	15	0
838	15	0
839	15	0
840	15	0
841	15	0
842	15	0
843	15	1
844	14	1
845	14	1
846	14	1
847	14	1
848	14	1
849	14	1
850	14	1
851	14	1
852	14	1
853	14	1
854	14	1
855	14	1
856	14	1
857	14	1
858	14	1
859	14	1
860	14	1
861	15	1
862	15	1
863	15	1
864	15	1
865	15	1
866	15	1
867	15	1
868	15	1
869	15	1
870	14	1
871	14	1
872	14	1
873	14	1
874	14	1
875	14	1
876	15	1
877	15	1
878	16	1
879	16	1
880	16	1
881	16	1
882	16	1
883	16	1
884	16	1
885	16	1
886	16	1
887	16	1
888	16	1
889	16	1
890	16	1
891	16	1
892	16	1
893	16	1
894	17	1
895	17	1
896	17	1
897	17	1
898	17	1
899	17	1
900	18	1
901	18	1
902	17	1
903	17	1
904	17	1
905	17	1
906	17	1
907	17	1
908	17	1
909	17	1
910	16	1
911	16	1
912	16	1
913	16	1
914	16	1
915	16	1
916	16	1
917	17	1
918	17	1
919	17	1
920	17	1
921	17	1
922	17	1
923	17	1
924	17	1
925	17	1
926	17	1
927	17	1
928	17	1
929	16	1
930	16	1
931	16	1
932	16	1
933	16	1
934	17	1
935	17	1
936	17	1
937	17	1
938	17	1
939	17	1
940	17	1
941	17	1
942	17	1
943	17	1
944	17	1
945	17	1
946	17	1
947	17	1
948	17	1
949	17	1
950	17	1
951	17	1
952	16	1
953	16	1
954	16	1
955	17	1
956	17	1
957	17	1
958	17	1
959	17	1
960	17	1
961	17	1
962	17	1
963	17	1
964	17	1
965	17	1
966	17	1
967	17	1
968	17	1
969	19	1
970	19	1
971	19	1
972	19	1
973	19	1
974	19	1
975	19	1
976	19	1
977	18	1
978	18	1
979	18	1
980	19	1
981	19	1
982	19	1
983	19	1
984	19	1
985	19	1
986	19	1
987	19	1
988	19	1
989	19	1
990	19	1
991	19	1
992	19	1
993	19	1
994	19	1
995	19	1
996	18	1
997	18	1
998	18	1
999	19	1
1000	19	1
1001	19	1
1002	19	1
1003	19	1
1004	19	1
1005	19	1
1006	19	1
1007	19	1
1008	19	1
1009	19	1
1010	19	1
1011	19	1
1012	19	1
1013	19	1
1014	19	1
1015	19	1
1016	19	1
1017	19	1
1018	19	1
1019	19	1
1020	19	1
1021	19	1
1022	19	1
1023	19	1
1024	19	1
1025	19	1
1026	19	1
1027	19	1
1028	19	1
1029	19	1
1030	19	1
1031	19	1
1032	19	1
1033	19	1
1034	19	1
1035	19	1
1036	19	1
1037	19	1
1038	19	1
1039	19	1
1040	19	1
1041	19	1
1042	19	1
1043	19	1
1044	19	1
1045	19	1
1046	20	1
1047	20	1
1048	20	1
1049	20	1
1050	20	1
1051	20	1
1052	20	1
1053	20	1
1054	20	1
1055	20	1
1056	20	1
1057	20	1
1058	20	1
1059	20	1
1060	20	1
1061	20	1
1062	20	1
1063	20	1
1064	20	1
1065	20	1
1066	20	1
1067	20	1
1068	20	1
1069	20	1
1070	20	1
1071	20	1
1072	20	1
1073	20	1
1074	20	1
1075	20	1
1076	20	1
1077	20	1
1078	20	1
1079	20	1
1080	20	1
1081	20	1
1082	20	1
1083	20	1
1084	20	1
1085	20	1
1086	20	1
1087	20	1
1088	20	1
1089	20	1
1090	20	1
1091	20	1
1092	20	1
1093	20	1
1094	20	1
1095	21	1
1096	21	1
1097	21	1
1098	21	1
1099	21	1
1100	21	1
1101	21	1
1102	21	1
1103	21	1
1104	21	1
1105	21	1
1106	20	1
1107	20	1
1108	20	1
1109	20	1
1110	20	1
1111	20	1
1112	20	1
1113	20	1
1114	20	1
1115	20	1
1116	20	1
1117	20	1
1118	20	1
1119	20	1
1120	20	1
1121	20	1
1122	20	1
1123	20	1
1124	20	1
1125	20	1
1126	20	1
1127	20	1
1128	20	1
1129	21	1
1130	21	1
1131	21	1
1132	22	1
1133	22	1
1134	22	1
1135	22	1
1136	22	1
1137	22	1
1138	22	1
1139	22	1
1140	23	1
1141	23	1
1142	23	1
1143	23	1
1144	23	1
1145	23	1
1146	23	1
1147	23	1
1148	23	1
1149	23	1
1150	23	1
1151	23	1
1152	23	1
1153	23	1
1154	23	1
1155	23	1
1156	23	1
1157	23	1
1158	23	1
1159	23	1
1160	23	1
1161	23	1
1162	23	1
1163	23	1
1164	23	1
1165	23	1
1166	23	1
1167	23	1
1168	23	1
1169	22	1
1170	22	1
1171	22	1
1172	22	1
1173	22	1
1174	22	1
1175	22	1
1176	22	1
1177	22	1
1178	22	1
1179	22	1
1180	21	1
1181	21	1
1182	21	1
1183	22	1
1184	22	1
1185	22	1
1186	22	1
1187	22	1
1188	22	1
1189	22	1
1190	22	1
1191	22	1
1192	22	1
1193	22	1
1194	22	1
1195	22	1
1196	22	1
1197	22	1
1198	22	1
1199	22	1
1200	22	1
1201	22	1
1202	22	1
1203	22	1
1204	22	1
1205	22	1
1206	22	1
1207	22	1
1208	22	1
1209	21	1
1210	21	1
1211	21	1
1212	22	1
1213	22	1
1214	22	1
1215	22	1
1216	22	1
1217	22	1
1218	22	1
1219	22	1
1220	22	1
1221	22	1
1222	22	1
1223	22	1
1224	22	1
1225	22	1
1226	22	1
1227	22	1
1228	22	1
1229	22	1
1230	22	1
1231	21	1
1232	21	1
1233	21	1
1234	21	1
1235	21	1
1236	21	1
1237	21	1
1238	20	1
1239	20	1
1240	20	1
1241	21	1
1242	21	1
1243	21	1
1244	22	1
1245	22	1
1246	22	1
1247	22	1
1248	22	1
1249	22	1
1250	22	1
1251	22	1
1252	22	1
1253	22	1
1254	22	1
1255	22	1
1256	22	1
1257	22	1
1258	22	1
1259	22	1
1260	22	1
1261	22	1
1262	22	1
1263	22	1
1264	22	1
1265	22	1
1266	22	1
1267	22	1
1268	22	1
1269	22	1
1270	21	1
1271	21	1
1272	21	1
1273	21	1
1274	21	1
1275	21	1
1276	21	1
1277	21	1
1278	21	1
1279	21	1
1280	21	1
1281	21	1
1282	21	1
1283	21	1
1284	22	1
1285	22	1
1286	22	1
1287	22	1
1288	22	1
1289	22	1
1290	22	1
1291	22	1
1292	22	1
1293	22	1
1294	22	1
1295	22	1
1296	22	1
1297	22	1
1298	22	1
1299	22	1
1300	22	1
1301	22	1
1302	22	1
1303	22	1
1304	22	1
1305	22	1
1306	22	1
1307	22	1
1308	22	1
1309	22	1
1310	22	1
1311	22	1
1312	22	1
1313	22	1
1314	22	1
1315	22	1
1316	22	1
1317	22	1
1318	22	1
1319	22	1
1320	22	1
1321	22	1
1322	22	1
1323	22	1
1324	22	1
1325	23	1
1326	23	1
1327	23	1
1328	23	1
1329	23	1
1330	23	1
1331	23	1
1332	23	1
1333	23	1
1334	23	1
1335	23	1
1336	23	1
1337	23	1
1338	23	1
1339	23	1
1340	23	1
1341	23	1
1342	23	1
1343	23	1
1344	23	1
1345	23	1
1346	23	1
1347	23	1
1348	23	1
1349	23	1
1350	23	1
1351	23	1
1352	23	1
1353	23	1
1354	23	1
1355	23	1
1356	23	1
1357	23	1
1358	23	1
1359	23	1
1360	23	1
1361	23	1
1362	23	1
1363	22	1
1364	22	1
1365	22	1
1366	22	1
1367	22	1
1368	22	1
1369	22	1
1370	22	1
1371	22	1
1372	22	1
1373	22	1
1374	22	1
1375	22	1
1376	22	1
1377	22	1
1378	22	1
1379	22	1
1380	22	1
1381	22	1
1382	22	1
1383	22	1
1384	22	1
1385	22	1
1386	22	1
1387	22	1
1388	22	1
1389	22	1
1390	22	1
1391	22	1
1392	22	1
1393	22	1
1394	22	1
1395	22	1
1396	22	1
1397	22	1
1398	22	1
1399	22	1
1400	22	1
1401	22	1
1402	22	1
1403	22	1
1404	22	1
1405	22	1
1406	22	1
1407	22	1
1408	22	1
1409	22	1
1410	22	1
1411	22	1
1412	22	1
1413	22	1
1414	22	1
1415	22	1
1416	22	1
1417	22	1
1418	22	1
1419	22	1
1420	22	1
1421	22	1
1422	22	1
1423	22	1
1424	22	1
1425	22	1
1426	22	1
1427	22	1
1428	22	1
1429	22	1
1430	22	1
1431	22	1
1432	22	1
1433	22	1
1434	22	1
1435	22	1
1436	22	1
1437	22	1
1438	22	1
1439	22	1
1440	22	1
1441	22	1
1442	22	1
1443	22	1
1444	22	1
1445	22	1
1446	22	1
1447	22	1
1448	22	1
1449	22	1
1450	22	1
1451	22	1
1452	22	1
1453	22	1
1454	22	1
1455	22	1
1456	22	1
1457	22	1
1458	22	1
1459	22	1
1460	22	1
1461	22	1
1462	22	1
1463	22	1
1464	22	1
1465	22	1
1466	22	1
1467	22	1
1468	22	1
1469	22	1
1470	22	1
1471	22	1
1472	22	1
1473	21	1
1474	21	1
1475	21	1
1476	21	1
1477	21	1
1478	21	1
1479	21	1
1480	21	1
1481	21	1
1482	21	1
1483	21	1
1484	21	1
1485	21	1
1486	21	1
1487	21	1
1488	21	1
1489	21	1
1490	21	1
1491	21	1
1492	21	1
1493	21	1
1494	21	1
1495	21	1
1496	21	1
1497	21	1
1498	21	1
1499	21	1
1500	21	1
1501	21	1
1502	21	1
1503	21	1
1504	21	1
1505	21	1
1506	21	1
1507	21	1
1508	21	1
1509	21	1
1510	21	1
1511	21	1
1512	21	1
1513	21	1
1514	21	1
1515	21	1
1516	21	1
1517	21	1
1518	21	1
1519	21	1
1520	21	1
1521	21	1
1522	21	1
1523	21	1
1524	21	1
1525	22	1
1526	22	1
1527	22	1
1528	22	1
1529	22	1
1530	22	1
1531	22	1
1532	22	1
1533	22	1
1534	22	1
1535	22	1
1536	22	1
1537	22	1
1538	22	1
1539	22	1
1540	22	1
1541	22	1
1542	22	1
1543	22	1
1544	22	1
1545	22	1
1546	22	1
1547	22	1
1548	22	1
1549	22	1
1550	22	1
1551	22	1
1552	22	1
1553	22	1
1554	22	1
1555	22	1
1556	22	1
1557	22	1
1558	22	1
1559	22	1
1560	22	1
1561	22	1
1562	22	1
1563	22	1
1564	22	1
1565	22	1
1566	22	1
1567	22	1
1568	22	1
1569	22	1
1570	22	1
1571	22	1
1572	22	1
1573	22	1
1574	22	1
1575	22	1
1576	22	1
1577	22	1
1578	22	1
1579	22	1
1580	22	1
1581	22	1
1582	22	1
1583	22	1
1584	22	1
1585	22	1
1586	22	1
1587	21	1
1588	21	1
1589	21	1
1590	21	1
1591	21	1
1592	21	1
1593	21	1
1594	21	1
1595	21	1
1596	21	2
1597	21	2
1598	21	2
1599	21	2
1600	21	2
1601	21	2
1602	21	2
1603	21	2
1604	21	2
1605	21	2
1606	21	2
1607	21	2
1608	21	2
1609	21	2
1610	21	2
1611	21	2
1612	21	2
1613	21	2
1614	21	2
1615	21	2
1616	21	2
1617	21	2
1618	21	2
1619	21	2
1620	21	2
1621	21	2
1622	21	2
1623	21	2
1624	21	2
1625	21	2
1626	21	2
1627	21	2
1628	21	2
1629	21	2
1630	21	2
1631	21	2
1632	21	2
1633	21	2
1634	21	2
1635	21	2
1636	21	2
1637	21	2
1638	21	2
1639	21	2
1640	21	2
1641	21	2
1642	21	2
1643	21	2
1644	21	2
1645	21	2
1646	21	2
1647	21	2
1648	21	2
1649	21	2
1650	21	2
1651	21	2
1652	21	2
1653	21	2
1654	21	2
1655	21	2
1656	21	2
1657	21	2
1658	21	2
1659	21	2
1660	22	2
1661	22	2
1662	22	2
1663	23	2
1664	23	2
1665	23	2
1666	23	2
1667	23	2
1668	23	2
1669	23	2
1670	22	2
1671	22	2
1672	22	2
1673	22	2
1674	22	2
1675	22	2
1676	22	2
1677	22	2
1678	22	2
1679	22	2
1680	22	2
1681	22	2
1682	22	2
1683	19	2
1684	20	2
1685	22	2
1686	24	2
1687	24	2
1688	24	2
1689	24	2
1690	24	2
1691	23	2
1692	24	2
1693	24	2
1694	24	2
1695	24	2
1696	24	2
1697	24	2
1698	24	2
1699	24	2
1700	24	2
1701	24	2
1702	24	2
1703	24	2
1704	24	2
1705	24	2
1706	24	2
1707	24	2
1708	24	2
1709	25	2
1710	25	2
1711	24	2
1712	24	2
1713	23	2
1714	23	2
1715	23	2
1716	23	2
1717	23	2
1718	23	2
1719	23	2
1720	24	2
1721	24	2
1722	24	2
1723	23	2
1724	23	2
1725	23	2
1726	23	2
1727	23	2
1728	23	2
1729	23	2
1730	23	2
1731	23	2
1732	24	2
1733	24	2
1734	24	2
1735	24	2
1736	24	2
1737	24	2
1738	24	2
1739	23	2
1740	23	2
1741	23	2
1742	23	2
1743	23	2
1744	23	2
1745	23	2
1746	23	2
1747	23	2
1748	23	2
1749	23	2
1750	22	2
1751	22	2
1752	22	2
1753	22	2
1754	22	2
1755	22	2
1756	22	2
1757	22	2
1758	22	2
1759	22	2
1760	22	2
1761	22	2
1762	22	2
1763	22	2
1764	22	2
1765	22	2
1766	22	2
1767	22	2
1768	22	2
1769	22	2
1770	22	2
1771	22	2
1772	22	2
1773	22	2
1774	22	2
1775	22	2
1776	22	2
1777	22	2
1778	22	2
1779	22	2
1780	22	2
1781	22	2
1782	22	2
1783	22	2
1784	22	2
1785	22	2
1786	22	2
1787	22	2
1788	22	2
1789	22	2
1790	22	2
1791	22	2
1792	23	2
1793	23	2
1794	23	2
1795	23	2
1796	23	2
1797	23	2
1798	23	2
1799	23	2
1800	23	2
1801	23	2
1802	23	2
1803	23	2
1804	23	2
1805	23	2
1806	23	2
1807	23	2
1808	23	2
1809	23	2
1810	23	2
1811	24	2
1812	24	2
1813	24	2
1814	24	2
1815	24	2
1816	24	2
1817	24	2
1818	24	2
1819	24	2
1820	24	2
1821	24	2
1822	24	2
1823	24	2
1824	24	2
1825	24	2
1826	24	2
1827	24	2
1828	24	2
1829	24	2
1830	24	2
1831	24	2
1832	24	2
1833	24	2
1834	24	2
1835	24	2
1836	24	2
1837	24	2
1838	24	2
1839	24	2
1840	24	2
1841	24	2
1842	24	2
1843	24	2
1844	24	2
1845	24	2
1846	24	2
1847	24	2
1848	24	2
1849	24	2
1850	24	2
1851	24	2
1852	24	2
1853	24	2
1854	24	2
1855	24	2
1856	24	2
1857	24	2
1858	24	2
1859	24	2
1860	24	2
1861	24	2
1862	24	2
1863	24	2
1864	24	2
1865	24	2
1866	24	2
1867	24	2
1868	24	2
1869	24	2
1870	23	2
1871	23	2
1872	24	2
1873	24	2
1874	24	2
1875	24	2
1876	24	2
1877	24	2
1878	24	2
1879	24	2
1880	24	2
1881	24	2
1882	24	2
1883	24	2
1884	24	2
1885	24	2
1886	24	2
1887	24	2
1888	24	2
1889	24	2
1890	24	2
1891	24	2
1892	24	2
1893	24	2
1894	24	2
1895	24	2
1896	24	2
1897	24	2
1898	23	2
1899	23	2
1900	23	2
1901	23	2
1902	24	2
1903	24	2
1904	24	2
1905	23	2
1906	24	2
1907	24	2
1908	24	2
1909	24	2
1910	24	2
1911	24	2
1912	24	2
1913	24	2
1914	24	2
1915	24	2
1916	24	2
1917	24	2
1918	24	2
1919	24	2
1920	24	2
1921	24	2
1922	24	2
1923	23	2
1924	23	2
1925	23	2
1926	23	2
1927	23	2
1928	23	2
1929	22	2
1930	22	2
1931	22	2
1932	23	2
1933	23	2
1934	23	2
1935	23	2
1936	23	2
1937	23	2
1938	23	2
1939	22	2
1940	22	2
1941	22	2
1942	22	2
1943	23	2
1944	23	2
1945	24	2
1946	24	2
1947	24	2
1948	24	2
1949	23	2
1950	23	2
1951	23	2
1952	23	2
1953	23	2
1954	23	2
1955	23	2
1956	23	2
1957	23	2
1958	23	2
1959	23	2
1960	23	2
1961	23	2
1962	23	2
1963	23	2
1964	23	2
1965	23	2
1966	23	2
1967	23	2
1968	23	2
1969	23	2
1970	22	2
1971	22	2
1972	23	2
1973	23	2
1974	23	2
1975	23	2
1976	23	2
1977	23	2
1978	23	2
1979	23	2
1980	23	2
1981	23	3
1982	23	3
1983	23	3
1984	23	3
1985	23	3
1986	23	3
1987	23	3
1988	23	3
1989	23	3
1990	23	3
1991	23	3
1992	23	3
1993	23	3
1994	23	3
1995	23	3
1996	23	3
1997	23	3
1998	23	3
1999	23	3
2000	23	3
2001	23	3
2002	23	3
2003	23	2
2004	23	2
2005	24	2
2006	24	2
2007	24	2
2008	24	2
2009	24	2
2010	24	2
2011	24	2
2012	24	2
2013	24	3
2014	24	3
2015	24	3
2016	24	3
2017	24	3
2018	25	3
2019	25	3
2020	25	3
2021	25	3
2022	25	3
2023	25	3
2024	25	3
2025	25	3
2026	25	3
2027	25	3
2028	25	3
2029	25	3
2030	25	3
2031	25	3
2032	25	3
2033	25	3
2034	25	3
2035	25	3
2036	25	3
2037	25	3
2038	25	3
2039	25	3
2040	24	3
2041	24	3
2042	25	3
2043	25	3
2044	25	3
2045	25	3
2046	25	3
2047	25	3
2048	25	3
2049	25	3
2050	25	3
2051	25	3
2052	25	3
2053	24	3
2054	25	3
2055	25	3
2056	25	3
2057	25	3
2058	25	3
2059	25	3
2060	25	3
2061	25	3
2062	25	3
2063	25	3
2064	25	3
2065	25	3
2066	26	3
2067	26	3
2068	26	3
2069	26	3
2070	26	3
2071	26	3
2072	26	3
2073	26	3
2074	26	3
2075	26	3
2076	26	3
2077	25	3
2078	25	3
2079	25	3
2080	25	3
2081	25	3
2082	25	3
2083	25	3
2084	25	3
2085	25	3
2086	25	3
2087	25	3
2088	25	3
2089	25	3
2090	25	3
2091	25	3
2092	25	3
2093	25	3
2094	25	3
2095	25	3
2096	25	3
2097	25	3
2098	25	3
2099	26	3
2100	26	3
2101	26	3
2102	27	3
2103	27	3
2104	26	3
2105	26	3
2106	26	4
2107	25	4
2108	25	4
2109	25	4
2110	25	4
2111	25	4
2112	25	4
2113	25	4
2114	25	4
2115	25	4
2116	25	4
2117	26	4
2118	26	4
2119	26	4
2120	26	4
2121	25	4
2122	25	4
2123	25	4
2124	25	4
2125	25	4
2126	25	4
2127	25	3
2128	25	3
2129	25	3
2130	25	3
2131	24	3
2132	24	3
2133	24	3
2134	24	3
2135	24	3
2136	24	3
2137	24	3
2138	24	3
