# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	9	0
439	9	0
440	9	0
441	9	0
442	9	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	10	0
461	10	0
462	10	0
463	10	0
464	10	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	10	0
476	10	0
477	10	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	10	0
530	10	0
531	10	0
532	10	0
533	10	0
534	10	0
535	9	0
536	9	0
537	9	0
538	9	0
539	9	0
540	10	0
541	10	0
542	10	0
543	10	0
544	11	0
545	11	0
546	11	0
547	11	0
548	11	0
549	11	0
550	11	0
551	11	0
552	11	0
553	11	0
554	11	0
555	11	0
556	11	0
557	11	0
558	11	0
559	11	0
560	11	0
561	11	0
562	11	0
563	11	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	10	0
570	10	0
571	10	0
572	10	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	0
582	10	0
583	10	0
584	10	0
585	10	0
586	10	0
587	10	0
588	10	0
589	10	0
590	10	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	11	0
598	11	0
599	11	0
600	10	0
601	10	0
602	10	0
603	10	0
604	10	0
605	10	0
606	10	0
607	10	0
608	10	0
609	11	0
610	11	0
611	11	0
612	11	0
613	11	0
614	11	0
615	11	0
616	11	0
617	11	0
618	9	0
619	9	0
620	9	0
621	9	0
622	10	0
623	10	0
624	10	0
625	10	0
626	10	0
627	10	0
628	10	0
629	10	0
630	10	0
631	10	0
632	10	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	10	0
639	10	0
640	11	0
641	11	0
642	11	0
643	12	0
644	12	0
645	12	0
646	12	0
647	12	0
648	12	0
649	11	0
650	12	0
651	13	0
652	13	0
653	13	0
654	13	0
655	13	0
656	13	0
657	13	0
658	15	0
659	15	0
660	15	0
661	15	0
662	16	0
663	16	0
664	16	0
665	16	0
666	16	0
667	16	1
668	16	1
669	15	1
670	13	1
671	13	1
672	13	1
673	13	1
674	13	1
675	13	1
676	13	1
677	13	1
678	13	1
679	13	1
680	13	1
681	13	1
682	13	1
683	13	1
684	13	1
685	13	1
686	13	1
687	13	1
688	13	1
689	13	1
690	13	1
691	13	1
692	13	1
693	13	1
694	13	1
695	13	1
696	13	1
697	13	1
698	13	1
699	13	1
700	13	1
701	13	1
702	13	1
703	13	1
704	13	1
705	13	1
706	13	1
707	13	1
708	13	1
709	13	1
710	13	1
711	13	1
712	13	1
713	13	1
714	13	1
715	13	1
716	13	1
717	13	1
718	13	1
719	13	1
720	13	1
721	13	1
722	14	1
723	14	1
724	15	1
725	15	1
726	14	1
727	14	1
728	14	1
729	14	1
730	14	1
731	14	1
732	14	1
733	14	1
734	14	1
735	14	1
736	14	1
737	15	1
738	15	1
739	15	1
740	14	1
741	14	1
742	14	1
743	14	1
744	14	1
745	14	1
746	14	1
747	14	1
748	14	1
749	14	1
750	14	1
751	14	1
752	14	1
753	14	1
754	14	1
755	14	1
756	14	1
757	15	1
758	15	1
759	15	1
760	15	1
761	15	1
762	15	1
763	15	1
764	15	1
765	15	1
766	15	1
767	15	1
768	15	1
769	15	1
770	15	1
771	15	1
772	15	1
773	15	1
774	15	1
775	15	1
776	15	1
777	15	1
778	16	1
779	16	1
780	16	1
781	16	1
782	16	1
783	16	1
784	16	1
785	16	1
786	16	1
787	16	1
788	16	1
789	15	1
790	15	1
791	15	1
792	15	1
793	15	1
794	15	1
795	15	1
796	15	1
797	15	1
798	15	1
799	15	1
800	15	1
801	15	1
802	15	1
803	15	1
804	15	1
805	15	1
806	15	1
807	15	1
808	15	1
809	14	1
810	14	1
811	14	1
812	14	1
813	14	1
814	15	1
815	15	1
816	15	1
817	15	1
818	14	1
819	14	1
820	14	1
821	14	1
822	14	1
823	15	1
824	15	1
825	17	1
826	17	1
827	17	1
828	17	1
829	16	1
830	16	1
831	16	1
832	16	1
833	16	1
834	16	1
835	16	1
836	16	1
837	16	1
838	16	1
839	16	1
840	16	1
841	16	1
842	16	1
843	16	1
844	16	1
845	16	1
846	16	1
847	16	1
848	16	1
849	16	1
850	17	1
851	17	1
852	17	1
853	17	1
854	17	1
855	17	1
856	17	1
857	17	1
858	17	1
859	17	1
860	17	1
861	17	1
862	17	1
863	17	1
864	17	1
865	17	1
866	17	1
867	17	1
868	17	1
869	17	1
870	17	1
871	17	1
872	17	1
873	17	1
874	17	1
875	17	1
876	17	1
877	17	1
878	17	1
879	17	1
880	17	1
881	17	1
882	17	1
883	17	1
884	17	1
885	17	1
886	17	1
887	17	1
888	17	1
889	17	1
890	17	1
891	17	1
892	17	1
893	17	1
894	17	1
895	17	1
896	17	1
897	17	1
898	17	1
899	17	1
900	17	1
901	17	1
902	17	1
903	17	1
904	17	1
905	17	1
906	17	1
907	17	1
908	17	1
909	17	1
910	17	1
911	17	1
912	17	1
913	17	1
914	18	1
915	18	1
916	19	1
917	19	1
918	19	1
919	19	1
920	19	1
921	19	1
922	19	1
923	19	1
924	19	1
925	19	1
926	19	1
927	19	1
928	19	1
929	19	1
930	19	1
931	19	1
932	20	1
933	20	1
934	20	1
935	20	1
936	20	1
937	20	1
938	19	1
939	19	1
940	19	1
941	19	1
942	20	1
943	20	1
944	20	1
945	20	1
946	20	1
947	20	1
948	20	1
949	20	1
950	20	1
951	20	1
952	20	1
953	20	1
954	20	1
955	20	1
956	20	1
957	20	1
958	20	1
959	20	1
960	20	1
961	20	1
962	20	1
963	20	1
964	20	1
965	20	1
966	20	1
967	20	1
968	20	1
969	20	1
970	19	1
971	19	1
972	19	1
973	19	1
974	19	1
975	19	1
976	19	1
977	19	1
978	19	1
979	19	1
980	19	1
981	19	1
982	20	1
983	20	1
984	20	1
985	20	1
986	20	1
987	20	1
988	20	1
989	20	1
990	20	1
991	20	1
992	20	1
993	20	1
994	20	1
995	20	1
996	20	1
997	20	1
998	20	1
999	20	1
1000	20	1
1001	20	1
1002	20	1
1003	21	1
1004	21	1
1005	21	1
1006	21	1
1007	20	1
1008	20	1
1009	20	1
1010	20	1
1011	20	1
1012	19	1
1013	19	1
1014	19	1
1015	20	1
1016	20	1
1017	20	1
1018	20	1
1019	20	1
1020	20	1
1021	20	1
1022	20	1
1023	20	1
1024	20	1
1025	20	1
1026	20	1
1027	20	1
1028	20	1
1029	20	1
1030	20	1
1031	20	1
1032	20	1
1033	20	1
1034	20	1
1035	20	1
1036	20	1
1037	19	1
1038	19	1
1039	19	1
1040	19	1
1041	19	1
1042	19	1
1043	19	1
1044	19	1
1045	19	1
1046	19	1
1047	19	1
1048	19	1
1049	19	1
1050	19	1
1051	19	1
1052	19	1
1053	20	1
1054	20	1
1055	20	1
1056	21	1
1057	21	1
1058	21	1
1059	21	1
1060	21	1
1061	21	1
1062	21	1
1063	21	1
1064	21	1
1065	21	1
1066	21	1
1067	21	1
1068	21	1
1069	21	1
1070	21	1
1071	21	1
1072	21	1
1073	22	1
1074	22	1
1075	22	1
1076	22	1
1077	22	1
1078	22	1
1079	22	1
1080	22	1
1081	22	1
1082	22	1
1083	22	1
1084	22	1
1085	22	1
1086	22	1
1087	22	1
1088	22	1
1089	22	1
1090	22	1
1091	22	1
1092	22	1
1093	22	1
1094	22	1
1095	21	1
1096	21	1
1097	21	1
1098	21	1
1099	21	1
1100	21	1
1101	21	1
1102	21	1
1103	21	1
1104	21	1
1105	21	1
1106	21	1
1107	21	1
1108	21	1
1109	21	1
1110	21	1
1111	21	1
1112	21	1
1113	21	1
1114	21	1
1115	21	1
1116	21	1
1117	21	1
1118	21	1
1119	22	1
1120	22	1
1121	22	1
1122	22	1
1123	22	1
1124	22	1
1125	22	1
1126	22	1
1127	22	1
1128	22	1
1129	22	1
1130	22	1
1131	22	1
1132	22	1
1133	22	1
1134	22	1
1135	22	1
1136	22	1
1137	22	1
1138	22	1
1139	22	1
1140	22	1
1141	22	1
1142	22	1
1143	22	1
1144	22	1
1145	22	1
1146	22	1
1147	22	1
1148	22	1
1149	22	1
1150	22	1
1151	22	1
1152	22	1
1153	22	1
1154	22	1
1155	22	1
1156	23	1
1157	23	1
1158	23	1
1159	23	1
1160	23	1
1161	23	1
1162	23	1
1163	23	1
1164	23	1
1165	23	1
1166	23	1
1167	24	1
1168	24	1
1169	24	1
1170	24	1
1171	24	1
1172	24	1
1173	24	1
1174	24	1
1175	24	1
1176	24	1
1177	25	1
1178	25	1
1179	25	1
1180	25	1
1181	26	1
1182	26	1
1183	26	1
1184	26	1
1185	26	1
1186	26	1
1187	25	1
1188	25	1
1189	25	1
1190	25	1
1191	25	1
1192	25	1
1193	25	1
1194	25	1
1195	24	1
1196	24	1
1197	24	1
1198	24	1
1199	24	1
1200	24	1
1201	24	1
1202	24	1
1203	24	1
1204	23	1
1205	23	1
1206	23	1
1207	23	1
1208	23	1
1209	23	1
1210	23	1
1211	23	1
1212	23	1
1213	23	1
1214	23	1
1215	23	1
1216	23	1
1217	23	1
1218	23	1
1219	23	1
1220	23	1
1221	23	1
1222	23	1
1223	23	1
1224	23	1
1225	23	1
1226	23	1
1227	23	1
1228	23	1
1229	23	1
1230	23	1
1231	23	1
1232	23	1
1233	23	1
1234	23	1
1235	23	1
1236	23	1
1237	23	1
1238	23	1
1239	23	1
1240	23	1
1241	23	1
1242	23	1
1243	23	1
1244	23	1
1245	23	1
1246	23	1
1247	23	1
1248	23	1
1249	23	1
1250	22	1
1251	22	1
1252	22	1
1253	22	1
1254	22	1
1255	22	1
1256	22	1
1257	22	1
1258	22	1
1259	21	1
1260	21	1
1261	21	1
1262	21	1
1263	21	1
1264	21	1
1265	22	1
1266	22	1
1267	22	1
1268	22	1
1269	22	1
1270	22	1
1271	22	1
1272	22	1
1273	22	1
1274	22	1
1275	22	1
1276	22	1
1277	22	1
1278	22	1
1279	22	1
1280	22	1
1281	22	1
1282	21	1
1283	21	1
1284	21	1
1285	22	1
1286	22	1
1287	22	1
1288	22	1
1289	22	1
1290	22	1
1291	22	1
1292	22	1
1293	22	1
1294	22	1
1295	22	1
1296	22	1
1297	22	1
1298	21	1
1299	21	1
1300	21	1
1301	21	1
1302	20	1
1303	20	1
1304	20	1
1305	20	1
1306	21	1
1307	21	1
1308	21	1
1309	21	1
1310	21	1
1311	21	1
1312	21	1
1313	22	1
1314	22	1
1315	22	1
1316	22	1
1317	22	1
1318	22	1
1319	22	1
1320	22	1
1321	22	1
1322	22	1
1323	22	1
1324	22	1
1325	22	1
1326	22	1
1327	22	1
1328	22	1
1329	22	1
1330	22	1
1331	22	1
1332	22	1
1333	22	1
1334	22	1
1335	22	1
1336	22	1
1337	22	1
1338	22	1
1339	22	1
1340	22	1
1341	22	1
1342	22	1
1343	21	1
1344	21	1
1345	21	1
1346	21	1
1347	21	1
1348	21	1
1349	21	1
1350	21	1
1351	21	1
1352	21	1
1353	21	1
1354	21	1
1355	21	1
1356	21	1
1357	21	1
1358	21	1
1359	21	1
1360	21	1
1361	21	1
1362	21	1
1363	21	1
1364	21	1
1365	21	1
1366	21	1
1367	21	1
1368	22	1
1369	22	1
1370	22	1
1371	22	1
1372	22	1
1373	22	1
1374	22	1
1375	22	1
1376	22	1
1377	22	1
1378	22	1
1379	22	1
1380	22	1
1381	22	1
1382	22	1
1383	22	1
1384	22	1
1385	22	1
1386	22	1
1387	22	1
1388	22	1
1389	22	1
1390	22	1
1391	22	1
1392	22	1
1393	22	1
1394	22	1
1395	21	1
1396	21	1
1397	21	1
1398	21	1
1399	21	1
1400	21	1
1401	21	1
1402	21	1
1403	21	1
1404	21	1
1405	21	1
1406	21	1
1407	21	1
1408	21	1
1409	21	1
1410	21	1
1411	21	1
1412	21	1
1413	21	1
1414	21	1
1415	21	1
1416	21	1
1417	21	1
1418	21	1
1419	21	1
1420	21	1
1421	21	1
1422	22	1
1423	22	1
1424	22	1
1425	22	1
1426	22	1
1427	22	1
1428	22	1
1429	22	2
1430	22	2
1431	22	2
1432	22	2
1433	22	2
1434	22	2
1435	23	2
1436	23	2
1437	23	2
1438	23	2
1439	23	2
1440	23	2
1441	23	2
1442	23	2
1443	23	2
1444	23	2
1445	23	2
1446	23	2
1447	23	2
1448	23	2
1449	23	2
1450	23	2
1451	23	2
1452	23	2
1453	23	2
1454	23	2
1455	23	2
1456	23	2
1457	23	2
1458	23	2
1459	23	2
1460	23	2
1461	23	2
1462	23	2
1463	23	2
1464	23	2
1465	23	2
1466	23	2
1467	23	2
1468	23	2
1469	23	2
1470	23	2
1471	22	2
1472	22	2
1473	23	2
1474	23	2
1475	22	2
1476	22	2
1477	22	2
1478	22	2
1479	22	2
1480	22	2
1481	22	2
1482	21	2
1483	21	2
1484	21	2
1485	21	2
1486	21	2
1487	21	2
1488	21	2
1489	22	2
1490	22	2
1491	22	2
1492	22	2
1493	22	2
1494	22	2
1495	22	2
1496	22	2
1497	22	2
1498	22	2
1499	22	2
1500	22	2
1501	22	2
1502	21	2
1503	21	2
1504	21	2
1505	21	2
1506	21	2
1507	21	2
1508	22	2
1509	22	2
1510	22	2
1511	22	2
1512	22	2
1513	22	2
1514	22	2
1515	22	2
1516	22	2
1517	22	2
1518	22	2
1519	22	2
1520	22	2
1521	22	2
1522	22	2
1523	22	2
1524	22	2
1525	22	2
1526	22	2
1527	22	2
1528	22	2
1529	22	2
1530	22	2
1531	22	2
1532	23	2
1533	23	2
1534	24	2
1535	24	2
1536	23	2
1537	23	2
1538	23	2
1539	23	2
1540	23	2
1541	23	2
1542	23	2
1543	23	2
1544	23	2
1545	23	2
1546	23	2
1547	23	2
1548	23	2
1549	23	2
1550	23	2
1551	23	2
1552	23	2
1553	23	2
1554	23	2
1555	23	2
1556	23	2
1557	23	2
1558	23	2
1559	23	2
1560	23	2
1561	23	2
1562	23	2
1563	23	2
1564	23	2
1565	23	2
1566	23	2
1567	23	2
1568	23	2
1569	23	2
1570	23	2
1571	23	2
1572	24	2
1573	23	2
1574	23	2
1575	23	2
1576	24	2
1577	24	2
1578	23	2
1579	23	2
1580	23	2
1581	23	2
1582	23	2
1583	23	2
1584	24	2
1585	24	2
1586	24	2
1587	24	2
1588	24	2
1589	24	2
1590	24	2
1591	24	2
1592	24	2
1593	24	2
1594	24	2
1595	24	2
1596	24	2
1597	24	2
1598	24	2
1599	24	2
1600	24	2
1601	24	2
1602	24	2
1603	24	2
1604	24	2
1605	23	2
1606	23	2
1607	22	2
1608	22	2
1609	22	2
1610	22	2
1611	22	2
1612	22	2
1613	22	2
1614	22	2
1615	22	2
1616	23	2
1617	24	2
1618	24	2
1619	24	2
1620	24	2
1621	24	2
1622	24	2
1623	24	2
1624	24	2
1625	24	2
1626	24	2
1627	24	2
1628	24	2
1629	24	2
1630	24	2
1631	25	2
1632	25	2
1633	25	2
1634	25	2
1635	25	2
1636	25	2
1637	25	2
1638	25	2
1639	25	2
1640	25	2
1641	25	2
1642	25	2
1643	25	2
1644	25	2
1645	25	2
1646	25	2
1647	25	2
1648	25	2
1649	25	2
1650	25	2
1651	25	2
1652	25	2
1653	25	2
1654	25	2
1655	25	2
1656	25	2
1657	25	2
1658	25	2
1659	24	2
1660	24	2
1661	24	2
1662	24	2
1663	24	2
1664	24	2
1665	24	2
1666	24	2
1667	24	2
1668	24	2
1669	24	2
1670	24	2
1671	24	2
1672	24	2
1673	24	2
1674	24	2
1675	24	2
1676	24	2
1677	24	2
1678	24	2
1679	24	2
1680	24	2
1681	24	2
1682	24	2
1683	24	2
1684	25	2
1685	25	2
1686	25	2
1687	25	2
1688	25	2
1689	25	2
1690	25	2
1691	25	2
1692	25	2
1693	25	2
1694	25	2
1695	25	3
1696	25	3
1697	24	3
1698	25	3
1699	25	3
1700	25	3
1701	25	3
1702	25	3
1703	25	3
1704	25	3
1705	25	3
1706	25	3
1707	25	3
1708	25	3
1709	25	3
1710	25	3
1711	25	3
1712	25	3
1713	25	3
1714	25	3
1715	25	3
1716	25	3
1717	25	3
1718	25	3
1719	25	3
1720	25	3
1721	25	3
1722	25	3
1723	25	3
1724	26	3
1725	26	3
1726	25	3
1727	25	3
1728	25	3
1729	25	3
1730	25	3
1731	25	3
1732	25	3
1733	25	3
1734	25	3
1735	25	3
1736	25	3
1737	25	3
1738	25	3
1739	25	3
1740	25	3
1741	25	3
1742	25	3
1743	25	3
1744	25	3
1745	25	3
1746	25	3
1747	25	3
1748	25	3
1749	25	3
1750	24	3
1751	24	3
1752	23	3
1753	24	2
1754	24	2
1755	24	2
1756	24	2
1757	24	2
1758	24	2
1759	24	2
1760	24	2
1761	24	2
1762	24	2
1763	24	2
1764	24	2
1765	24	2
1766	24	2
1767	24	2
1768	24	2
1769	24	2
1770	24	2
1771	24	2
1772	24	2
1773	24	2
1774	24	2
1775	24	2
1776	24	2
1777	23	2
1778	23	2
1779	23	2
1780	23	2
1781	23	2
1782	23	2
1783	23	2
1784	23	2
1785	23	2
1786	23	3
1787	23	3
1788	23	3
1789	23	3
1790	23	3
1791	23	3
1792	23	3
1793	23	3
1794	23	3
1795	23	3
1796	23	3
1797	23	3
1798	23	2
1799	23	2
1800	23	2
1801	23	2
1802	23	2
1803	23	2
1804	24	2
1805	23	2
1806	23	2
1807	23	2
1808	23	2
1809	23	2
1810	23	2
1811	23	2
1812	23	2
1813	22	2
1814	22	2
1815	22	2
1816	22	2
1817	22	2
1818	22	2
1819	22	2
1820	22	2
1821	22	3
1822	22	3
1823	22	3
1824	22	3
1825	22	3
1826	22	3
1827	22	3
1828	23	3
1829	23	3
1830	23	3
1831	23	3
1832	23	3
1833	23	3
1834	23	3
1835	23	3
1836	23	3
1837	23	3
1838	23	3
1839	23	3
1840	23	2
1841	23	2
1842	23	2
1843	23	2
1844	23	2
1845	23	2
1846	23	2
1847	23	2
1848	23	2
1849	23	2
1850	23	2
1851	23	2
1852	23	2
1853	23	2
1854	23	2
1855	23	2
1856	23	2
1857	23	2
1858	23	2
1859	23	2
1860	23	2
1861	23	2
1862	23	2
1863	23	2
1864	23	2
1865	23	3
1866	23	3
1867	23	3
1868	23	3
1869	23	3
1870	23	3
1871	23	3
1872	23	3
1873	23	3
1874	23	3
1875	23	3
1876	23	3
1877	23	3
1878	23	3
1879	23	3
1880	23	3
1881	23	3
1882	23	3
1883	23	3
1884	23	3
1885	24	3
1886	24	3
1887	24	3
1888	24	3
1889	24	3
1890	25	3
1891	25	3
1892	25	3
1893	25	3
1894	25	3
1895	25	3
1896	25	3
1897	25	3
1898	25	3
1899	25	3
1900	25	3
1901	25	3
1902	25	3
1903	25	3
1904	25	3
1905	25	3
1906	25	3
1907	25	3
1908	25	3
1909	25	3
1910	25	3
1911	25	3
1912	25	3
1913	25	3
1914	25	3
1915	25	3
1916	25	3
1917	25	3
1918	25	3
1919	25	3
1920	25	3
1921	25	3
1922	25	3
1923	25	3
1924	25	3
1925	25	3
1926	25	3
1927	25	3
1928	25	3
1929	25	3
1930	25	3
1931	25	3
1932	25	3
1933	25	3
1934	25	3
1935	25	3
1936	25	3
1937	25	3
1938	25	3
1939	25	3
1940	25	3
1941	25	3
1942	25	3
1943	25	3
1944	25	3
1945	25	3
1946	25	3
1947	25	3
1948	25	3
1949	25	3
1950	25	3
1951	25	3
1952	25	3
1953	25	3
1954	25	3
1955	24	3
1956	24	3
1957	24	3
1958	24	3
1959	24	3
1960	24	3
1961	24	3
1962	24	3
1963	24	3
1964	24	3
1965	24	3
1966	24	3
1967	24	3
1968	24	3
1969	24	3
1970	24	3
1971	24	3
1972	24	3
1973	24	3
1974	24	3
1975	24	3
1976	24	3
1977	24	3
1978	25	3
1979	25	3
1980	25	3
1981	25	3
1982	25	3
1983	25	3
1984	25	3
1985	25	3
1986	25	3
1987	25	3
1988	25	3
1989	25	3
1990	25	3
1991	25	3
1992	25	3
1993	26	3
1994	26	3
1995	26	3
1996	26	3
1997	26	3
1998	26	3
1999	27	3
2000	27	3
2001	27	3
2002	27	3
2003	26	3
2004	26	3
2005	26	3
2006	26	3
2007	26	3
2008	26	3
2009	26	3
2010	26	3
2011	26	3
2012	27	3
2013	27	3
2014	27	3
2015	27	3
2016	27	3
2017	27	3
2018	27	3
2019	27	3
2020	27	3
2021	27	3
2022	27	3
2023	27	3
2024	27	3
2025	27	3
2026	27	3
2027	27	3
2028	27	3
2029	27	3
2030	27	3
2031	27	3
2032	27	3
2033	27	3
2034	27	3
2035	27	3
2036	27	3
2037	27	3
2038	27	3
2039	27	3
2040	27	3
2041	27	3
2042	27	3
2043	27	3
2044	27	3
2045	27	3
2046	27	3
2047	27	3
2048	27	3
2049	27	3
2050	27	3
2051	27	3
2052	27	3
2053	27	3
2054	27	3
2055	27	3
2056	27	3
2057	27	3
2058	27	3
2059	27	3
2060	27	3
2061	27	3
2062	27	3
2063	27	3
2064	27	3
2065	27	3
2066	27	3
2067	27	3
2068	27	3
2069	27	3
2070	27	3
2071	27	3
2072	27	3
2073	27	3
2074	27	3
2075	27	3
2076	27	3
2077	27	3
2078	27	3
2079	27	3
2080	26	3
2081	26	3
2082	26	3
2083	26	3
2084	26	3
2085	26	3
2086	26	3
2087	26	3
2088	26	3
2089	26	3
2090	26	3
2091	26	3
2092	26	3
2093	26	3
2094	26	3
2095	27	3
2096	27	3
2097	27	3
2098	27	3
2099	27	3
2100	27	3
2101	27	3
2102	27	3
2103	27	3
2104	27	3
2105	27	3
2106	27	3
2107	27	3
2108	27	3
2109	27	3
2110	27	3
2111	27	3
2112	27	3
2113	27	3
2114	27	3
2115	27	3
2116	27	3
2117	26	3
2118	26	3
2119	25	3
2120	25	3
2121	25	3
2122	25	3
2123	25	3
2124	25	3
2125	25	3
2126	25	3
2127	25	3
2128	25	3
2129	25	3
2130	25	3
2131	25	3
2132	26	3
2133	26	3
2134	26	3
2135	26	3
2136	26	3
2137	26	3
2138	26	3
