# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	8	0
346	8	0
347	10	0
348	10	0
349	10	0
350	10	0
351	10	0
352	10	0
353	10	0
354	10	0
355	10	0
356	10	0
357	10	0
358	10	0
359	9	0
360	9	0
361	9	0
362	8	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	6	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	9	0
438	9	0
439	9	0
440	9	0
441	9	0
442	9	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	9	0
467	10	0
468	10	0
469	10	0
470	10	0
471	10	0
472	10	0
473	10	0
474	10	0
475	10	0
476	10	0
477	10	0
478	10	0
479	10	0
480	9	0
481	9	0
482	9	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	10	0
494	10	0
495	10	0
496	10	0
497	10	0
498	10	0
499	10	0
500	10	0
501	10	0
502	10	0
503	10	0
504	10	0
505	10	0
506	10	0
507	10	0
508	10	0
509	10	0
510	10	0
511	10	0
512	10	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	10	0
520	10	0
521	10	0
522	10	0
523	10	0
524	10	0
525	10	0
526	10	0
527	11	0
528	11	0
529	11	0
530	11	0
531	11	0
532	11	0
533	11	0
534	11	0
535	11	0
536	11	0
537	11	0
538	11	0
539	11	0
540	11	0
541	11	0
542	11	0
543	11	0
544	11	0
545	11	0
546	11	0
547	11	0
548	11	0
549	11	0
550	11	0
551	11	0
552	11	0
553	11	0
554	11	0
555	11	0
556	11	0
557	11	0
558	11	0
559	11	0
560	11	0
561	11	0
562	11	0
563	11	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	11	0
576	11	0
577	11	0
578	10	0
579	11	0
580	11	0
581	11	0
582	11	0
583	11	0
584	11	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	11	0
592	12	0
593	12	0
594	12	0
595	12	0
596	12	0
597	12	0
598	12	0
599	12	0
600	12	0
601	13	0
602	13	0
603	13	0
604	14	0
605	14	0
606	14	0
607	14	0
608	14	0
609	14	0
610	14	0
611	14	0
612	14	0
613	14	0
614	14	0
615	14	0
616	13	0
617	13	0
618	13	0
619	13	0
620	13	0
621	13	0
622	13	0
623	13	0
624	13	0
625	12	0
626	13	0
627	13	0
628	13	0
629	13	0
630	13	0
631	13	0
632	12	0
633	12	0
634	12	0
635	12	0
636	12	0
637	12	0
638	12	0
639	12	0
640	12	0
641	12	0
642	12	0
643	12	0
644	12	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	11	0
661	11	0
662	11	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	13	0
671	13	0
672	13	0
673	13	0
674	13	0
675	13	0
676	13	0
677	14	0
678	14	0
679	14	0
680	14	0
681	14	0
682	14	0
683	14	0
684	14	0
685	14	0
686	13	0
687	13	0
688	13	0
689	13	0
690	13	0
691	13	0
692	13	0
693	13	0
694	13	0
695	13	0
696	13	0
697	13	0
698	13	0
699	13	0
700	13	0
701	13	0
702	13	0
703	13	0
704	13	0
705	13	0
706	13	0
707	13	0
708	13	0
709	14	0
710	14	0
711	14	0
712	14	0
713	14	0
714	14	0
715	14	0
716	14	0
717	14	0
718	14	0
719	14	0
720	14	0
721	14	0
722	14	0
723	14	0
724	14	0
725	14	0
726	13	0
727	13	0
728	13	0
729	13	0
730	13	0
731	13	0
732	13	0
733	13	0
734	13	0
735	13	0
736	13	0
737	13	0
738	13	0
739	13	0
740	13	0
741	13	0
742	13	0
743	13	0
744	13	0
745	13	0
746	13	0
747	14	0
748	14	0
749	14	0
750	14	0
751	14	0
752	14	0
753	15	0
754	15	0
755	15	0
756	15	0
757	15	0
758	15	0
759	15	0
760	15	0
761	15	0
762	15	0
763	15	0
764	15	0
765	15	0
766	15	0
767	15	0
768	15	0
769	15	1
770	15	1
771	15	1
772	15	1
773	15	1
774	15	1
775	15	1
776	15	1
777	15	1
778	15	1
779	15	1
780	15	1
781	14	1
782	14	1
783	14	1
784	14	1
785	14	1
786	14	1
787	14	1
788	14	1
789	14	1
790	14	1
791	14	1
792	14	1
793	14	1
794	14	1
795	14	1
796	14	1
797	15	1
798	15	1
799	15	1
800	15	1
801	15	1
802	15	1
803	15	1
804	15	1
805	15	1
806	15	1
807	15	1
808	15	1
809	15	1
810	15	1
811	15	1
812	15	1
813	15	1
814	15	1
815	15	1
816	15	1
817	15	1
818	15	1
819	15	1
820	15	1
821	15	1
822	15	1
823	15	1
824	15	1
825	15	1
826	15	1
827	15	1
828	15	1
829	15	1
830	15	1
831	15	1
832	15	1
833	15	1
834	15	1
835	15	1
836	15	1
837	15	1
838	15	1
839	15	1
840	15	1
841	15	1
842	15	1
843	15	1
844	15	1
845	15	1
846	15	1
847	15	1
848	15	1
849	15	1
850	15	1
851	15	1
852	15	1
853	15	1
854	15	1
855	15	1
856	15	1
857	15	1
858	15	1
859	15	1
860	15	1
861	15	1
862	15	1
863	15	1
864	15	1
865	15	1
866	15	1
867	15	1
868	15	1
869	15	1
870	15	1
871	15	1
872	15	1
873	15	1
874	15	1
875	15	1
876	15	1
877	15	1
878	15	1
879	15	1
880	15	1
881	15	1
882	15	1
883	15	1
884	15	1
885	15	1
886	15	1
887	15	1
888	15	1
889	15	1
890	15	1
891	15	1
892	15	1
893	15	1
894	15	1
895	15	1
896	15	1
897	15	1
898	15	1
899	15	1
900	15	1
901	16	1
902	16	1
903	16	1
904	16	1
905	16	1
906	16	1
907	16	1
908	16	1
909	16	1
910	16	1
911	16	1
912	16	1
913	16	1
914	16	1
915	16	1
916	16	1
917	16	1
918	16	1
919	16	1
920	16	1
921	16	1
922	16	1
923	16	1
924	16	1
925	16	1
926	16	1
927	16	1
928	16	1
929	16	1
930	16	1
931	16	1
932	16	1
933	16	1
934	16	1
935	16	1
936	16	1
937	16	1
938	16	1
939	16	1
940	16	1
941	16	1
942	16	1
943	16	1
944	16	1
945	16	1
946	16	1
947	16	1
948	16	1
949	16	1
950	16	1
951	16	1
952	16	1
953	16	1
954	16	1
955	16	1
956	16	1
957	16	1
958	16	1
959	16	1
960	16	1
961	16	1
962	16	1
963	16	1
964	16	1
965	16	1
966	16	1
967	16	1
968	16	1
969	16	1
970	16	1
971	16	1
972	16	1
973	16	1
974	16	1
975	16	1
976	16	1
977	16	1
978	16	1
979	16	1
980	15	1
981	15	1
982	15	1
983	15	1
984	16	1
985	16	1
986	16	1
987	16	1
988	16	1
989	16	1
990	16	1
991	16	1
992	16	1
993	16	1
994	16	1
995	16	1
996	16	1
997	16	1
998	16	1
999	16	1
1000	16	1
1001	16	1
1002	16	1
1003	16	1
1004	16	1
1005	16	1
1006	16	1
1007	16	1
1008	16	1
1009	16	1
1010	16	1
1011	16	1
1012	16	1
1013	16	1
1014	16	1
1015	16	1
1016	16	1
1017	16	1
1018	17	1
1019	17	1
1020	17	1
1021	17	1
1022	17	1
1023	17	1
1024	17	1
1025	17	1
1026	17	1
1027	17	1
1028	17	1
1029	17	1
1030	17	1
1031	17	1
1032	17	1
1033	17	1
1034	17	1
1035	17	1
1036	17	1
1037	17	1
1038	17	1
1039	17	1
1040	17	1
1041	17	1
1042	16	1
1043	16	1
1044	16	1
1045	16	1
1046	16	1
1047	16	1
1048	16	1
1049	16	1
1050	16	1
1051	16	1
1052	16	1
1053	16	1
1054	16	1
1055	16	1
1056	16	1
1057	16	1
1058	16	1
1059	16	1
1060	16	1
1061	16	1
1062	16	1
1063	16	1
1064	16	1
1065	16	1
1066	16	1
1067	16	1
1068	17	1
1069	17	1
1070	17	1
1071	17	1
1072	17	1
1073	17	1
1074	17	1
1075	17	1
1076	17	1
1077	17	1
1078	17	1
1079	17	1
1080	17	1
1081	17	1
1082	17	1
1083	17	1
1084	17	1
1085	17	1
1086	17	1
1087	18	1
1088	18	1
1089	18	1
1090	18	1
1091	18	1
1092	18	1
1093	18	1
1094	18	1
1095	18	1
1096	18	1
1097	18	1
1098	18	1
1099	18	1
1100	18	1
1101	18	1
1102	18	1
1103	18	1
1104	18	1
1105	18	1
1106	18	1
1107	18	1
1108	18	1
1109	18	1
1110	18	1
1111	18	1
1112	19	1
1113	19	1
1114	19	1
1115	19	1
1116	19	1
1117	19	1
1118	19	1
1119	19	1
1120	19	1
1121	19	1
1122	18	1
1123	18	1
1124	18	1
1125	18	1
1126	18	1
1127	18	1
1128	18	1
1129	19	1
1130	19	1
1131	19	1
1132	19	1
1133	19	1
1134	19	1
1135	19	1
1136	19	1
1137	19	1
1138	19	1
1139	18	1
1140	18	1
1141	18	1
1142	18	1
1143	18	1
1144	18	1
1145	18	1
1146	18	1
1147	18	1
1148	18	1
1149	18	1
1150	18	1
1151	18	1
1152	18	1
1153	18	1
1154	18	1
1155	18	1
1156	17	1
1157	17	1
1158	18	1
1159	18	1
1160	17	1
1161	17	1
1162	17	1
1163	17	1
1164	17	1
1165	17	1
1166	17	1
1167	17	1
1168	17	1
1169	17	1
1170	17	1
1171	17	1
1172	17	1
1173	17	1
1174	17	1
1175	16	1
1176	16	1
1177	17	1
1178	17	1
1179	17	1
1180	17	1
1181	17	1
1182	17	1
1183	17	1
1184	18	1
1185	18	1
1186	18	1
1187	18	1
1188	18	1
1189	18	1
1190	19	1
1191	19	1
1192	19	1
1193	19	1
1194	19	1
1195	19	1
1196	18	1
1197	18	1
1198	18	1
1199	19	1
1200	19	1
1201	19	1
1202	18	1
1203	18	1
1204	19	1
1205	19	1
1206	21	1
1207	21	1
1208	21	1
1209	19	1
1210	19	1
1211	20	1
1212	20	1
1213	20	1
1214	20	1
1215	20	1
1216	19	1
1217	18	1
1218	18	1
1219	18	1
1220	18	1
1221	18	1
1222	18	1
1223	18	1
1224	18	1
1225	18	1
1226	18	1
1227	17	1
1228	17	1
1229	17	1
1230	17	1
1231	17	1
1232	17	1
1233	17	1
1234	17	1
1235	17	1
1236	17	1
1237	17	1
1238	17	1
1239	17	1
1240	17	1
1241	17	1
1242	17	1
1243	17	1
1244	17	1
1245	17	1
1246	17	1
1247	18	1
1248	19	1
1249	19	1
1250	19	1
1251	19	1
1252	19	1
1253	19	1
1254	19	1
1255	19	1
1256	19	1
1257	20	1
1258	20	1
1259	20	1
1260	21	1
1261	21	1
1262	21	1
1263	21	1
1264	21	1
1265	21	1
1266	21	1
1267	21	1
1268	21	1
1269	21	1
1270	21	1
1271	21	1
1272	21	1
1273	21	1
1274	19	1
1275	20	1
1276	20	1
1277	20	1
1278	20	1
1279	20	1
1280	20	1
1281	20	1
1282	20	1
1283	20	1
1284	20	1
1285	20	1
1286	20	1
1287	20	1
1288	20	1
1289	20	1
1290	20	1
1291	20	1
1292	20	1
1293	20	1
1294	20	1
1295	20	1
1296	20	1
1297	20	1
1298	20	1
1299	20	1
1300	20	1
1301	20	1
1302	20	1
1303	20	1
1304	20	1
1305	20	1
1306	20	1
1307	20	1
1308	19	1
1309	19	1
1310	20	1
1311	20	1
1312	20	1
1313	20	1
1314	20	1
1315	19	1
1316	19	1
1317	19	1
1318	19	1
1319	19	1
1320	19	1
1321	19	1
1322	19	1
1323	19	1
1324	19	1
1325	19	1
1326	19	1
1327	19	1
1328	19	1
1329	19	1
1330	19	1
1331	20	1
1332	20	1
1333	20	1
1334	21	1
1335	21	1
1336	21	1
1337	21	1
1338	21	1
1339	21	1
1340	21	1
1341	21	1
1342	21	1
1343	21	1
1344	21	1
1345	21	1
1346	21	1
1347	21	1
1348	21	1
1349	21	1
1350	21	1
1351	21	1
1352	21	1
1353	21	1
1354	21	1
1355	21	1
1356	21	1
1357	21	1
1358	21	1
1359	21	1
1360	21	1
1361	21	1
1362	21	1
1363	20	1
1364	20	1
1365	20	1
1366	20	1
1367	20	1
1368	20	1
1369	20	1
1370	20	1
1371	20	1
1372	20	1
1373	20	1
1374	20	1
1375	20	1
1376	20	1
1377	20	1
1378	20	1
1379	20	1
1380	20	1
1381	20	1
1382	20	1
1383	21	1
1384	21	1
1385	21	1
1386	21	1
1387	20	1
1388	20	1
1389	20	1
1390	19	1
1391	19	1
1392	19	1
1393	19	1
1394	19	1
1395	20	1
1396	20	1
1397	20	1
1398	20	1
1399	20	1
1400	20	1
1401	20	1
1402	20	1
1403	20	1
1404	20	1
1405	20	1
1406	21	1
1407	21	1
1408	21	1
1409	21	1
1410	21	1
1411	20	1
1412	20	1
1413	19	1
1414	20	1
1415	20	1
1416	20	1
1417	20	1
1418	20	1
1419	20	1
1420	20	1
1421	21	1
1422	21	1
1423	21	1
1424	21	1
1425	21	1
1426	21	1
1427	21	1
1428	21	1
1429	21	1
1430	21	1
1431	21	1
1432	21	1
1433	21	1
1434	21	1
1435	21	1
1436	21	1
1437	21	1
1438	21	1
1439	21	1
1440	21	1
1441	21	1
1442	21	1
1443	21	1
1444	21	1
1445	21	1
1446	21	1
1447	21	2
1448	21	2
1449	21	2
1450	21	2
1451	21	2
1452	21	2
1453	21	2
1454	21	2
1455	21	2
1456	21	2
1457	20	2
1458	20	2
1459	20	2
1460	20	2
1461	20	2
1462	20	2
1463	20	2
1464	19	2
1465	19	2
1466	19	2
1467	19	2
1468	19	2
1469	19	2
1470	19	2
1471	19	2
1472	20	2
1473	20	2
1474	20	2
1475	20	2
1476	20	2
1477	20	2
1478	20	2
1479	20	2
1480	20	2
1481	20	2
1482	20	2
1483	20	2
1484	20	2
1485	20	2
1486	20	2
1487	20	2
1488	20	2
1489	20	2
1490	20	2
1491	20	2
1492	20	2
1493	20	2
1494	20	2
1495	20	2
1496	20	2
1497	20	2
1498	20	2
1499	20	2
1500	20	2
1501	20	2
1502	20	2
1503	20	2
1504	20	2
1505	20	2
1506	20	2
1507	20	2
1508	22	2
1509	22	2
1510	22	2
1511	22	2
1512	22	2
1513	22	2
1514	22	2
1515	22	2
1516	21	2
1517	21	2
1518	21	2
1519	21	2
1520	21	2
1521	21	2
1522	21	2
1523	21	2
1524	21	2
1525	21	2
1526	21	2
1527	21	2
1528	21	2
1529	21	2
1530	21	2
1531	21	2
1532	21	2
1533	21	2
1534	21	2
1535	21	2
1536	21	2
1537	21	2
1538	21	2
1539	21	2
1540	21	2
1541	21	2
1542	21	2
1543	21	2
1544	21	2
1545	21	2
1546	21	2
1547	21	2
1548	21	2
1549	21	2
1550	21	2
1551	21	2
1552	21	2
1553	21	2
1554	21	2
1555	21	2
1556	21	2
1557	21	2
1558	21	2
1559	19	2
1560	19	2
1561	20	2
1562	20	2
1563	20	2
1564	20	2
1565	20	2
1566	20	2
1567	20	2
1568	20	2
1569	20	2
1570	20	2
1571	20	2
1572	20	2
1573	20	2
1574	20	2
1575	20	2
1576	20	2
1577	20	2
1578	20	2
1579	21	2
1580	21	2
1581	21	2
1582	21	2
1583	21	2
1584	21	2
1585	21	2
1586	21	2
1587	21	2
1588	21	2
1589	21	2
1590	21	2
1591	22	2
1592	22	2
1593	22	2
1594	23	2
1595	23	2
1596	23	2
1597	23	2
1598	23	2
1599	23	2
1600	23	2
1601	23	2
1602	22	2
1603	22	2
1604	22	2
1605	22	2
1606	22	2
1607	22	2
1608	22	2
1609	21	2
1610	21	2
1611	21	2
1612	21	2
1613	21	2
1614	21	2
1615	21	2
1616	21	2
1617	21	2
1618	21	2
1619	21	2
1620	21	2
1621	21	2
1622	21	2
1623	21	2
1624	21	2
1625	21	2
1626	21	2
1627	21	2
1628	21	2
1629	21	2
1630	21	2
1631	21	2
1632	22	2
1633	22	2
1634	22	2
1635	23	2
1636	23	2
1637	23	2
1638	23	2
1639	23	2
1640	22	2
1641	22	2
1642	22	2
1643	22	2
1644	22	2
1645	22	2
1646	22	2
1647	22	2
1648	22	2
1649	22	2
1650	22	2
1651	22	2
1652	22	2
1653	22	2
1654	22	2
1655	22	2
1656	21	2
1657	20	2
1658	20	2
1659	20	2
1660	20	2
1661	20	2
1662	20	2
1663	19	2
1664	19	2
1665	20	2
1666	20	2
1667	20	2
1668	20	2
1669	20	2
1670	20	2
1671	20	2
1672	20	2
1673	20	2
1674	20	2
1675	20	2
1676	20	2
1677	20	2
1678	20	2
1679	20	2
1680	20	2
1681	20	2
1682	20	2
1683	20	2
1684	20	2
1685	20	2
1686	20	2
1687	20	2
1688	20	2
1689	20	2
1690	20	2
1691	20	2
1692	20	2
1693	20	2
1694	20	2
1695	20	2
1696	20	2
1697	21	2
1698	21	2
1699	21	2
1700	21	2
1701	21	2
1702	21	2
1703	21	2
1704	21	2
1705	21	2
1706	21	2
1707	20	2
1708	20	2
1709	20	2
1710	20	2
1711	20	2
1712	20	2
1713	20	2
1714	20	2
1715	20	2
1716	21	2
1717	21	2
1718	21	3
1719	21	3
1720	21	3
1721	21	3
1722	21	3
1723	21	3
1724	21	3
1725	21	3
1726	21	3
1727	21	3
1728	22	3
1729	23	3
1730	22	3
1731	22	3
1732	22	3
1733	22	3
1734	22	3
1735	22	3
1736	21	3
1737	21	3
1738	21	3
1739	21	3
1740	21	3
1741	21	3
1742	21	3
1743	21	3
1744	21	3
1745	21	3
1746	21	3
1747	21	3
1748	20	3
1749	20	3
1750	20	3
1751	20	3
1752	20	3
1753	20	3
1754	21	3
1755	21	3
1756	21	3
1757	21	3
1758	21	3
1759	21	3
1760	20	3
1761	20	3
1762	20	3
1763	20	3
1764	20	3
1765	20	3
1766	20	3
1767	20	3
1768	20	3
1769	20	3
1770	20	3
1771	20	3
1772	20	3
1773	21	3
1774	21	3
1775	21	3
1776	21	3
1777	21	3
1778	20	3
1779	20	3
1780	20	3
1781	20	3
1782	20	3
1783	20	3
1784	20	3
1785	20	3
1786	20	3
1787	20	3
1788	21	3
1789	21	3
1790	20	3
1791	20	3
1792	20	3
1793	20	3
1794	20	3
1795	20	3
1796	20	3
1797	20	3
1798	20	3
1799	20	3
1800	20	3
1801	20	3
1802	20	3
1803	20	3
1804	20	3
1805	20	3
1806	20	3
1807	21	3
1808	22	3
1809	22	3
1810	22	3
1811	22	3
1812	21	3
1813	21	3
1814	21	3
1815	20	3
1816	20	3
1817	20	3
1818	20	3
1819	19	3
1820	19	3
1821	19	3
1822	20	3
1823	21	3
1824	21	3
1825	21	3
1826	22	3
1827	22	3
1828	22	3
1829	21	3
1830	21	3
1831	21	3
1832	21	3
1833	19	3
1834	19	3
1835	19	3
1836	20	3
1837	20	3
1838	20	3
1839	20	3
1840	20	3
1841	20	3
1842	19	3
1843	19	3
1844	19	3
1845	18	3
1846	18	3
1847	18	3
1848	18	3
1849	19	3
1850	19	3
1851	20	3
1852	20	3
1853	20	3
1854	20	3
1855	20	3
1856	20	3
1857	20	3
1858	20	3
1859	21	3
1860	21	3
1861	20	3
1862	19	3
1863	19	3
1864	19	3
1865	19	3
1866	19	3
1867	19	3
1868	19	3
1869	19	3
1870	19	3
1871	19	3
1872	19	3
1873	19	3
1874	18	3
1875	18	3
1876	18	3
1877	18	3
1878	18	3
1879	18	3
1880	20	3
1881	20	3
1882	20	3
1883	20	3
1884	20	3
1885	20	3
1886	20	3
1887	20	3
1888	20	3
1889	21	3
1890	20	3
1891	20	3
1892	20	3
1893	21	3
1894	21	3
1895	21	3
1896	21	3
1897	21	3
1898	21	3
1899	22	3
1900	22	3
1901	22	3
1902	22	3
1903	21	3
1904	21	3
1905	21	3
1906	21	3
1907	22	3
1908	22	3
1909	22	3
1910	22	3
1911	22	3
1912	23	3
1913	23	3
1914	23	3
1915	23	3
1916	23	3
1917	23	3
1918	23	3
1919	23	3
1920	23	3
1921	21	3
1922	21	3
1923	21	3
1924	21	3
1925	21	3
1926	21	3
1927	21	3
1928	21	3
1929	21	3
1930	21	3
1931	22	3
1932	23	3
1933	24	3
1934	24	3
1935	23	3
1936	23	3
1937	23	3
1938	23	3
1939	23	3
1940	23	3
1941	23	3
1942	23	3
1943	23	3
1944	23	3
1945	23	3
1946	23	3
1947	23	3
1948	23	3
1949	23	3
1950	23	3
1951	23	3
1952	23	3
1953	22	3
1954	22	3
1955	22	3
1956	22	3
1957	22	3
1958	22	3
1959	22	3
1960	23	3
1961	23	3
1962	23	3
1963	23	3
1964	23	3
1965	23	3
1966	23	3
1967	24	3
1968	24	3
1969	23	3
1970	23	3
1971	23	3
1972	23	3
1973	23	3
1974	23	3
1975	23	3
1976	23	3
1977	24	3
1978	24	3
1979	24	3
1980	24	3
1981	24	3
1982	24	3
1983	24	3
1984	24	3
1985	24	3
1986	24	3
1987	23	3
1988	23	3
1989	23	3
1990	23	3
1991	23	3
1992	23	3
1993	23	3
1994	23	3
1995	23	3
1996	23	3
1997	23	3
1998	23	3
1999	22	3
2000	22	3
2001	22	3
2002	22	3
2003	22	3
2004	22	3
2005	22	3
2006	22	3
2007	23	3
2008	24	3
2009	25	3
2010	25	3
2011	25	3
2012	25	3
2013	24	3
2014	24	3
2015	24	3
2016	24	3
2017	22	3
2018	22	3
2019	22	3
2020	22	3
2021	22	3
2022	22	3
2023	22	3
2024	22	3
2025	22	3
2026	22	3
2027	22	3
2028	22	3
2029	22	3
2030	22	3
2031	22	3
2032	22	3
2033	22	3
2034	22	3
2035	22	3
2036	22	3
2037	22	3
2038	22	3
2039	22	3
2040	22	3
2041	22	3
2042	22	3
2043	22	3
2044	22	3
2045	22	3
2046	22	3
2047	22	3
2048	22	3
2049	22	3
2050	22	3
2051	22	3
2052	22	3
2053	23	3
2054	23	3
2055	22	3
2056	22	3
2057	22	3
2058	22	3
2059	22	3
2060	22	3
2061	22	3
2062	23	3
2063	23	3
2064	23	3
2065	23	3
2066	23	3
2067	24	3
2068	24	3
2069	24	3
2070	24	3
2071	24	3
2072	24	3
2073	24	3
2074	24	3
2075	23	3
2076	23	3
2077	23	3
2078	23	3
2079	23	3
2080	23	3
2081	23	3
2082	24	3
2083	24	3
2084	24	3
2085	24	3
2086	24	3
2087	24	3
2088	24	3
2089	24	3
2090	24	3
2091	24	3
2092	24	3
2093	23	3
2094	23	3
2095	23	3
2096	23	3
2097	23	3
2098	23	3
2099	23	3
2100	23	3
2101	23	3
2102	23	3
2103	23	3
2104	23	3
2105	24	3
2106	24	3
2107	24	3
2108	24	3
2109	24	3
2110	24	3
2111	24	3
2112	23	3
2113	22	3
2114	22	3
2115	22	3
2116	22	3
2117	22	3
2118	22	3
2119	22	3
2120	22	4
2121	23	4
2122	23	4
2123	23	4
2124	23	4
2125	23	4
2126	23	4
2127	23	4
2128	23	4
2129	23	4
2130	23	4
2131	23	4
2132	23	3
2133	23	3
2134	23	3
2135	23	3
2136	23	3
2137	23	3
2138	23	3
