# Clock	In Chain	On Target
2139	27	3
2140	27	3
2141	27	3
2142	27	3
2143	27	3
2144	27	3
2145	27	3
2146	27	3
2147	27	3
2148	27	3
2149	27	3
2150	27	3
2151	27	3
2152	27	3
2153	27	3
2154	27	3
2155	27	3
2156	27	3
2157	27	3
2158	27	3
2159	27	3
2160	27	3
2161	27	3
2162	27	3
2163	27	3
2164	27	3
2165	27	3
2166	27	3
2167	27	3
2168	27	3
2169	27	3
2170	27	3
2171	27	3
2172	27	3
2173	27	3
2174	27	3
2175	27	3
2176	28	3
2177	28	3
2178	28	3
2179	28	3
2180	28	3
2181	28	3
2182	28	3
2183	28	3
2184	28	3
2185	28	3
2186	28	3
2187	28	3
2188	28	3
2189	28	3
2190	28	3
2191	28	3
2192	28	3
2193	28	3
2194	28	3
2195	30	3
2196	30	3
2197	30	3
2198	30	3
2199	30	3
2200	30	3
2201	30	3
2202	30	3
2203	30	3
2204	30	3
2205	30	3
2206	30	3
2207	30	3
2208	30	3
2209	30	3
2210	30	3
2211	30	3
2212	30	3
2213	30	3
2214	29	3
2215	29	3
2216	29	3
2217	29	3
2218	29	3
2219	29	3
2220	29	3
2221	29	3
2222	29	3
2223	29	3
2224	29	3
2225	29	3
2226	29	3
2227	29	3
2228	29	3
2229	29	3
2230	29	3
2231	29	3
2232	29	3
2233	29	3
2234	28	3
2235	28	3
2236	28	3
2237	26	3
2238	26	3
2239	27	3
2240	27	3
2241	27	3
2242	27	3
2243	27	3
2244	27	3
2245	27	3
2246	27	3
2247	26	3
2248	26	3
2249	26	3
2250	26	3
2251	26	3
2252	27	3
2253	28	3
2254	28	3
2255	28	3
2256	28	3
2257	28	3
2258	28	3
2259	28	3
2260	28	3
2261	28	3
2262	28	3
2263	28	3
2264	28	3
2265	28	3
2266	28	3
2267	28	3
2268	28	3
2269	28	3
2270	28	3
2271	28	3
2272	28	3
2273	28	3
2274	28	3
2275	28	3
2276	28	3
2277	28	3
2278	28	3
2279	28	3
2280	28	3
2281	28	3
2282	28	3
2283	28	3
2284	28	3
2285	28	3
2286	28	3
2287	28	3
2288	28	3
2289	28	3
2290	28	3
2291	28	3
2292	28	3
2293	28	3
2294	28	3
2295	28	3
2296	28	3
2297	28	3
2298	28	3
2299	28	3
2300	28	3
2301	28	3
2302	28	3
2303	28	3
2304	28	3
2305	28	3
2306	28	3
2307	28	3
2308	28	3
2309	28	3
2310	28	3
2311	28	3
2312	28	3
2313	28	3
2314	28	3
2315	28	3
2316	28	3
2317	28	3
2318	28	3
2319	28	3
2320	28	3
2321	28	3
2322	28	3
2323	28	3
2324	28	3
2325	28	3
2326	28	3
2327	28	3
2328	28	3
2329	28	3
2330	28	3
2331	28	3
2332	28	3
2333	29	3
2334	29	3
2335	28	3
2336	28	3
2337	28	3
2338	28	3
2339	28	3
2340	29	3
2341	29	3
2342	29	3
2343	29	3
2344	28	3
2345	28	3
2346	28	3
2347	28	3
2348	27	3
2349	27	3
2350	27	3
2351	27	3
2352	28	3
2353	28	3
2354	28	3
2355	28	3
2356	28	3
2357	28	3
2358	28	3
2359	28	3
2360	28	3
2361	28	3
2362	27	3
2363	27	3
2364	27	3
2365	27	3
2366	27	3
2367	27	3
2368	27	3
2369	28	3
2370	28	3
2371	28	3
2372	28	3
2373	28	3
2374	28	3
2375	28	3
2376	28	3
2377	28	3
2378	28	3
2379	28	3
2380	28	3
2381	28	3
2382	28	3
2383	28	3
2384	28	3
2385	28	3
2386	28	3
2387	28	3
2388	28	3
2389	28	3
2390	28	3
2391	28	3
2392	28	3
2393	28	3
2394	28	3
2395	28	3
2396	27	3
2397	27	3
2398	27	3
2399	27	3
2400	27	3
2401	27	3
2402	27	3
2403	27	3
2404	27	3
2405	27	3
2406	27	3
2407	27	3
2408	27	3
2409	27	3
2410	27	3
2411	27	3
2412	27	3
2413	27	3
2414	27	3
2415	28	3
2416	28	3
2417	28	3
2418	28	3
2419	28	3
2420	28	3
2421	28	3
2422	28	3
2423	28	3
2424	28	3
2425	28	3
2426	28	3
2427	28	3
2428	28	4
2429	27	4
2430	27	4
2431	27	4
2432	27	4
2433	27	4
2434	27	4
2435	27	4
2436	27	4
2437	27	4
2438	27	4
2439	27	4
2440	27	4
2441	27	4
2442	27	4
2443	27	4
2444	27	4
2445	27	4
2446	27	4
2447	27	4
2448	27	4
2449	27	4
2450	27	4
2451	27	4
2452	27	4
2453	27	4
2454	27	4
2455	27	4
2456	27	4
2457	27	4
2458	27	4
2459	27	4
2460	27	4
2461	27	4
2462	27	4
2463	27	4
2464	27	4
2465	27	4
2466	27	4
2467	27	4
2468	27	4
2469	27	4
2470	27	4
2471	27	4
2472	27	4
2473	27	4
2474	27	4
2475	27	4
2476	27	4
2477	27	4
2478	27	4
2479	27	4
2480	27	4
2481	27	4
2482	27	4
2483	27	4
2484	27	4
2485	27	4
2486	27	4
2487	27	4
2488	27	4
2489	27	4
2490	27	4
2491	27	4
2492	27	4
2493	27	4
2494	27	4
2495	27	4
2496	27	4
2497	27	4
2498	27	4
2499	27	4
2500	27	4
2501	27	4
2502	27	4
2503	27	4
2504	27	4
2505	27	4
2506	27	4
2507	27	4
2508	27	4
2509	27	4
2510	27	4
2511	27	4
2512	27	4
2513	27	4
2514	27	4
2515	27	4
2516	27	4
2517	27	4
2518	27	4
2519	27	4
2520	27	4
2521	27	4
2522	27	4
2523	27	4
2524	28	4
2525	28	4
2526	28	4
2527	29	4
2528	28	4
2529	28	4
2530	29	4
2531	29	4
2532	29	4
2533	29	4
2534	29	4
2535	27	4
2536	27	4
2537	27	4
2538	27	4
2539	27	4
2540	27	4
2541	27	4
2542	27	4
2543	28	4
2544	28	4
2545	28	4
2546	28	4
2547	28	4
2548	28	4
2549	28	4
2550	28	4
2551	28	4
2552	28	4
2553	27	4
2554	27	4
2555	27	4
2556	27	4
2557	27	4
2558	28	4
2559	27	4
2560	27	4
2561	27	4
2562	27	4
2563	27	4
2564	27	4
2565	28	4
2566	28	4
2567	28	4
2568	28	4
2569	28	4
2570	28	4
2571	29	4
2572	28	4
2573	28	4
2574	28	4
2575	28	4
2576	27	4
2577	27	4
2578	28	4
2579	28	4
2580	28	4
2581	28	4
2582	28	4
2583	28	4
2584	28	4
2585	28	4
2586	28	4
2587	28	4
2588	27	4
2589	27	4
2590	27	4
2591	27	4
2592	27	4
2593	26	4
2594	27	4
2595	27	4
2596	27	4
2597	28	4
2598	28	4
2599	28	4
2600	28	4
2601	28	4
2602	28	4
2603	27	4
2604	27	4
2605	27	4
2606	27	4
2607	27	4
2608	26	4
2609	26	4
2610	26	4
2611	26	4
2612	27	4
2613	27	4
2614	28	4
2615	28	4
2616	28	4
2617	28	4
2618	28	4
2619	28	4
2620	27	4
2621	27	4
2622	27	4
2623	26	4
2624	26	4
2625	26	4
2626	26	4
2627	26	4
2628	27	4
2629	27	4
2630	27	4
2631	26	4
2632	26	4
2633	26	4
2634	26	4
2635	26	4
2636	26	4
2637	26	4
2638	26	4
2639	26	4
2640	26	4
2641	27	4
2642	27	4
2643	27	4
2644	26	4
2645	26	4
2646	26	4
2647	26	4
2648	26	4
2649	26	4
2650	26	4
2651	26	4
2652	26	4
2653	26	4
2654	26	4
2655	26	4
2656	26	4
2657	25	4
2658	25	4
2659	25	4
2660	25	4
2661	26	4
2662	26	4
2663	25	4
2664	25	4
2665	25	4
2666	26	4
2667	26	4
2668	26	4
2669	26	4
2670	26	4
2671	26	4
2672	26	4
2673	26	4
2674	26	5
