# Clock	In Chain	On Target
247	7	0
248	7	0
249	7	0
250	7	0
251	7	0
252	7	0
253	7	0
254	7	0
255	7	0
256	7	0
257	8	0
258	8	0
259	8	0
260	8	0
261	8	0
262	8	0
263	8	0
264	8	0
265	8	0
266	8	0
267	8	0
268	7	0
269	7	0
270	7	0
271	7	0
272	7	0
273	8	0
274	8	0
275	8	0
276	8	0
277	8	0
278	8	0
279	8	0
280	8	0
281	7	0
282	7	0
283	7	0
284	7	0
285	7	0
286	7	0
287	7	0
288	8	0
289	8	0
290	8	0
291	8	0
292	8	0
293	8	0
294	8	0
295	8	0
296	8	0
297	8	0
298	8	0
299	8	0
300	8	0
301	8	0
302	8	0
303	8	0
304	8	0
305	8	0
306	8	0
307	8	0
308	8	0
309	8	0
310	8	0
311	8	0
312	8	0
313	8	0
314	8	0
315	8	0
316	8	0
317	8	0
318	8	0
319	8	0
320	8	0
321	8	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	8	0
329	8	0
330	8	0
331	8	0
332	8	0
333	8	0
334	8	0
335	8	0
336	8	0
337	8	0
338	9	0
339	9	0
340	9	0
341	9	0
342	9	0
343	9	0
344	9	0
345	9	0
346	9	0
347	9	0
348	9	0
349	9	0
350	9	0
351	9	0
352	9	0
353	9	0
354	9	0
355	9	0
356	9	0
357	9	0
358	9	0
359	10	0
360	10	0
361	10	0
362	10	0
363	10	0
364	10	0
365	10	0
366	10	0
367	10	0
368	10	0
369	10	0
370	10	0
371	10	0
372	10	0
373	10	0
374	10	0
375	10	0
376	10	0
377	10	0
378	10	0
379	10	0
380	10	0
381	10	0
382	11	0
383	11	0
384	11	0
385	11	0
386	11	0
387	11	0
388	11	0
389	11	0
390	11	0
391	11	0
392	11	0
393	11	0
394	11	0
395	11	0
396	11	0
397	11	0
398	11	0
399	11	0
400	11	0
401	12	0
402	12	0
403	12	0
404	12	0
405	12	0
406	12	0
407	11	0
408	11	0
409	11	0
410	11	0
411	11	0
412	11	0
413	12	0
414	12	0
415	12	0
416	12	0
417	12	0
418	12	0
419	12	0
420	12	0
421	11	0
422	11	0
423	11	0
424	11	0
425	11	0
426	11	0
427	11	0
428	11	0
429	11	0
430	11	0
431	11	0
432	11	0
433	11	0
434	11	0
435	11	0
436	11	0
437	11	0
438	12	0
439	12	0
440	13	0
441	13	0
442	13	0
443	13	0
444	13	0
445	14	0
446	14	0
447	14	0
448	14	0
449	14	0
450	14	0
451	14	0
452	14	0
453	14	0
454	14	0
455	14	0
456	14	0
457	15	0
458	15	0
459	15	0
460	16	0
461	16	0
462	16	0
463	16	0
464	16	0
465	16	0
466	16	0
467	16	0
468	16	0
469	16	0
470	16	0
471	15	0
472	15	0
473	15	0
474	15	0
475	15	0
476	15	0
477	15	0
478	15	0
479	15	0
480	15	0
481	15	0
482	15	0
483	15	0
484	15	0
485	15	0
486	15	0
487	15	0
488	15	0
489	15	0
490	15	0
491	15	0
492	15	0
493	15	0
494	15	0
495	15	0
496	15	0
497	15	0
498	16	0
499	16	0
500	16	0
501	16	0
502	16	0
503	16	0
504	16	0
505	16	0
506	16	0
507	15	0
508	16	0
509	16	0
510	16	0
511	16	0
512	16	0
513	16	0
514	16	0
515	16	0
516	16	0
517	16	0
518	16	0
519	16	0
520	15	0
521	15	0
522	15	0
523	15	0
524	15	0
525	15	0
526	15	0
527	15	0
528	15	0
529	16	0
530	16	0
531	16	0
532	16	0
533	17	0
534	17	0
535	17	0
536	17	0
537	17	0
538	17	0
539	17	0
540	17	0
541	17	0
542	17	0
543	17	0
544	17	0
545	17	0
546	16	0
547	16	0
548	16	0
549	16	0
550	16	0
551	16	0
552	16	0
553	16	0
554	16	0
555	16	0
556	16	0
557	16	0
558	16	0
559	16	0
560	16	0
561	16	0
562	16	0
563	17	0
564	17	0
565	17	0
566	17	0
567	17	0
568	17	0
569	17	0
570	17	0
571	18	0
572	18	0
573	18	0
574	18	0
575	18	0
576	18	0
577	18	0
578	18	0
579	18	0
580	18	0
581	18	0
582	18	0
583	19	0
584	19	0
585	19	0
586	18	0
587	18	0
588	18	0
589	18	0
590	18	0
591	18	0
592	18	0
593	18	0
594	18	0
595	18	0
596	18	0
597	18	0
598	18	0
599	18	0
600	18	0
601	18	0
602	18	0
603	18	0
604	18	0
605	18	0
606	18	0
607	18	0
608	18	0
609	18	0
610	18	0
611	18	0
612	18	0
613	18	0
614	19	0
615	19	0
616	19	0
617	19	0
618	19	0
619	19	0
620	19	0
621	19	0
622	19	0
623	19	0
624	19	0
625	19	0
626	19	0
627	19	0
628	19	0
629	19	0
630	19	0
631	19	0
632	19	0
633	19	0
634	19	0
635	19	0
636	19	0
637	19	0
638	19	0
639	19	0
640	19	0
641	19	0
642	19	0
643	19	0
644	19	0
645	19	0
646	19	0
647	19	1
648	20	1
649	20	1
650	20	1
651	20	1
652	20	1
653	20	1
654	20	1
655	20	1
656	20	1
657	21	1
658	21	1
659	21	1
660	21	1
661	21	1
662	21	1
663	21	1
664	21	1
665	21	1
666	21	1
667	21	1
668	21	1
669	21	1
670	21	1
671	21	1
672	21	1
673	21	1
674	21	1
675	21	1
676	21	1
677	21	1
678	21	1
679	21	1
680	21	1
681	21	1
682	21	1
683	21	1
684	21	1
685	21	1
686	21	1
687	21	1
688	21	1
689	21	1
690	21	1
691	21	1
692	21	1
693	21	1
694	21	1
695	21	1
696	21	1
697	21	1
698	21	1
699	21	1
700	21	1
701	21	1
702	21	1
703	21	1
704	21	1
705	21	1
706	21	1
707	21	1
708	21	1
709	21	1
710	21	1
711	21	1
712	21	1
713	21	1
714	21	1
715	21	1
716	21	1
717	21	1
718	21	1
719	20	1
720	21	1
721	21	1
722	21	1
723	21	1
724	21	1
725	21	1
726	21	1
727	21	1
728	21	1
729	21	1
730	21	1
731	21	1
732	21	1
733	21	1
734	21	1
735	21	1
736	21	1
737	21	1
738	20	1
739	20	1
740	20	1
741	20	1
742	20	1
743	20	1
744	20	1
745	20	1
746	20	1
747	20	1
748	20	1
749	20	1
750	20	1
751	20	1
752	20	1
753	20	1
754	20	1
755	20	1
756	20	1
757	20	1
758	20	1
759	20	1
760	20	1
761	20	1
762	20	1
763	20	1
764	20	1
765	20	1
766	20	1
767	20	1
768	20	1
769	20	1
770	20	1
771	20	1
772	20	1
773	20	1
774	20	1
775	20	1
776	20	1
777	20	1
778	20	1
779	21	1
780	21	1
781	21	1
782	21	1
783	21	1
784	21	1
785	21	1
786	21	1
787	22	1
788	21	1
789	21	1
790	21	1
791	21	1
792	20	1
793	20	1
794	20	1
795	20	1
796	20	1
797	20	1
798	20	1
799	20	1
800	20	1
801	20	1
802	20	1
803	20	1
804	20	1
805	20	1
806	20	1
807	20	1
808	20	1
809	20	1
810	20	1
811	20	1
812	20	1
813	20	1
814	20	1
815	20	1
816	20	1
817	20	1
818	20	1
819	20	1
820	20	1
821	20	1
822	20	1
823	20	1
824	20	1
825	20	1
826	20	1
827	20	1
828	20	1
829	20	1
830	20	1
831	20	1
832	20	1
833	20	1
834	20	1
835	20	1
836	20	1
837	20	1
838	19	1
839	19	1
840	19	1
841	20	1
842	20	1
843	20	1
844	20	1
845	20	1
846	20	1
847	20	1
848	20	1
849	20	1
850	20	1
851	20	1
852	20	1
853	20	1
854	20	1
855	21	1
856	21	1
857	21	1
858	21	1
859	21	1
860	21	1
861	21	1
862	21	1
863	21	1
864	21	1
865	21	1
866	22	1
867	22	1
868	22	1
869	22	1
870	22	1
871	22	1
872	22	1
873	22	1
874	22	1
875	22	1
876	21	1
877	21	1
878	21	1
879	21	1
880	21	1
881	21	1
882	21	1
883	21	1
884	21	1
885	21	1
886	21	1
887	21	1
888	21	1
889	21	1
890	21	1
891	21	1
892	21	1
893	21	1
894	21	1
895	21	1
896	21	1
897	21	1
898	21	1
899	21	1
900	21	1
901	21	1
902	21	1
903	21	1
904	21	1
905	21	1
906	21	1
907	21	1
908	21	1
909	21	1
910	21	1
911	21	1
912	21	1
913	21	1
914	21	1
915	21	1
916	21	1
917	21	1
918	21	1
919	21	1
920	21	1
921	21	1
922	21	1
923	21	1
924	21	1
925	21	1
926	21	1
927	21	1
928	21	1
929	22	1
930	22	1
931	22	1
932	22	1
933	22	1
934	22	1
935	22	1
936	22	1
937	22	1
938	22	1
939	22	1
940	22	1
941	23	1
942	23	1
943	22	1
944	22	1
945	22	1
946	22	1
947	22	1
948	22	1
949	22	1
950	22	1
951	22	1
952	22	1
953	22	1
954	22	1
955	22	1
956	22	1
957	22	1
958	22	1
959	22	1
960	22	1
961	22	1
962	22	1
963	22	1
964	22	1
965	22	1
966	22	1
967	22	1
968	22	1
969	22	1
970	22	1
971	22	1
972	22	1
973	22	1
974	22	1
975	22	1
976	22	1
977	22	1
978	22	1
979	22	1
980	22	1
981	22	1
982	22	1
983	22	1
984	22	1
985	22	1
986	22	1
987	23	1
988	23	1
989	23	1
990	23	1
991	23	1
992	23	1
993	23	1
994	23	1
995	23	1
996	23	1
997	23	1
998	23	1
999	23	1
1000	23	1
1001	23	1
1002	23	1
1003	23	1
1004	23	1
1005	23	1
1006	23	1
1007	23	1
1008	23	1
1009	23	1
1010	23	1
1011	23	1
1012	23	1
1013	23	1
1014	23	1
1015	23	1
1016	23	1
1017	23	1
1018	23	1
1019	23	1
1020	23	1
1021	23	1
1022	23	1
1023	23	1
1024	23	1
1025	23	1
1026	23	1
1027	23	1
1028	23	1
1029	23	1
1030	23	1
1031	23	1
1032	23	1
1033	23	1
1034	23	1
1035	23	1
1036	23	1
1037	22	1
1038	21	1
1039	21	1
1040	21	1
1041	21	1
1042	21	1
1043	21	1
1044	21	1
1045	21	1
1046	21	1
1047	21	1
1048	21	1
1049	21	1
1050	21	1
1051	21	1
1052	21	1
1053	21	1
1054	21	1
1055	21	1
1056	21	1
1057	21	1
1058	21	1
1059	21	1
1060	22	1
1061	22	1
1062	22	1
1063	22	1
1064	22	1
1065	22	1
1066	22	1
1067	22	1
1068	22	1
1069	22	1
1070	22	1
1071	22	1
1072	22	1
1073	22	1
1074	22	1
1075	22	1
1076	22	1
1077	22	1
1078	22	1
1079	22	1
1080	22	1
1081	22	1
1082	22	1
1083	22	1
1084	22	1
1085	22	1
1086	22	1
1087	22	1
1088	22	1
1089	22	1
1090	22	1
1091	22	1
1092	22	1
1093	22	1
1094	22	1
1095	22	1
1096	22	1
1097	22	1
1098	22	1
1099	22	1
1100	22	2
1101	22	2
1102	22	2
1103	22	1
1104	22	1
1105	22	1
1106	22	1
1107	22	1
1108	22	1
1109	22	1
1110	22	1
1111	22	1
1112	22	1
1113	22	1
1114	22	1
1115	22	1
1116	22	1
1117	22	1
1118	22	1
1119	22	1
1120	22	1
1121	22	1
1122	22	1
1123	22	1
1124	22	1
1125	22	1
1126	22	1
1127	22	1
1128	22	1
1129	22	1
1130	22	1
1131	22	1
1132	22	1
1133	22	1
1134	22	1
1135	22	1
1136	22	1
1137	22	1
1138	22	1
1139	22	1
1140	22	1
1141	22	1
1142	22	1
1143	22	1
1144	22	1
1145	22	1
1146	22	1
1147	22	1
1148	22	1
1149	22	1
1150	22	1
1151	22	1
1152	22	1
1153	22	1
1154	22	1
1155	22	1
1156	22	1
1157	23	1
1158	23	1
1159	23	1
1160	23	1
1161	23	1
1162	23	1
1163	23	1
1164	23	1
1165	23	1
1166	23	1
1167	23	1
1168	23	1
1169	22	1
1170	23	1
1171	23	1
1172	23	1
1173	22	1
1174	22	1
1175	22	1
1176	22	1
1177	22	1
1178	23	1
1179	22	1
1180	22	1
1181	22	1
1182	22	1
1183	23	1
1184	23	1
1185	23	1
1186	24	1
1187	24	1
1188	24	1
1189	22	1
1190	22	1
1191	22	1
1192	22	1
1193	22	1
1194	22	1
1195	22	1
1196	22	1
1197	22	1
1198	22	1
1199	22	1
1200	22	1
1201	23	1
1202	23	1
1203	23	1
1204	23	1
1205	23	1
1206	23	1
1207	23	1
1208	23	1
1209	24	1
1210	23	1
1211	23	1
1212	22	1
1213	22	1
1214	22	1
1215	22	1
1216	22	1
1217	22	1
1218	22	1
1219	23	1
1220	23	1
1221	23	1
1222	23	1
1223	23	1
1224	23	1
1225	23	1
1226	23	1
1227	23	1
1228	22	1
1229	22	1
1230	22	1
1231	23	1
1232	23	1
1233	23	1
1234	23	1
1235	23	1
1236	23	1
1237	23	1
1238	23	1
1239	23	1
1240	22	1
1241	22	1
1242	22	1
1243	22	1
1244	23	1
1245	23	1
1246	23	1
1247	23	1
1248	23	1
1249	23	1
1250	23	1
1251	23	1
1252	23	1
1253	23	1
1254	23	1
1255	22	1
1256	22	1
1257	22	1
1258	22	1
1259	22	1
1260	22	1
1261	22	1
1262	22	1
1263	22	1
1264	22	1
1265	22	1
1266	22	1
1267	22	1
1268	22	1
1269	22	1
1270	22	1
1271	22	1
1272	22	1
1273	23	1
1274	22	1
1275	22	1
1276	22	1
1277	22	1
1278	22	1
1279	21	1
1280	21	1
1281	21	1
1282	21	1
1283	21	1
1284	21	1
1285	21	1
1286	21	1
1287	22	1
1288	22	1
1289	22	1
1290	22	1
1291	22	1
1292	22	1
1293	22	1
1294	22	1
1295	22	1
1296	21	1
1297	21	1
1298	21	1
1299	21	1
1300	21	1
1301	22	1
1302	22	1
1303	22	1
1304	22	1
1305	22	1
1306	22	1
1307	22	1
1308	22	1
1309	22	1
1310	22	1
1311	22	1
1312	22	1
1313	22	1
1314	22	1
1315	22	1
1316	23	1
1317	23	1
1318	23	1
1319	23	1
1320	23	1
1321	23	1
1322	23	1
1323	23	1
1324	24	1
1325	24	1
1326	24	1
1327	24	1
1328	24	1
1329	24	1
1330	24	1
1331	24	1
1332	23	1
1333	23	1
1334	23	1
1335	24	1
1336	25	1
1337	24	1
1338	24	1
1339	24	1
1340	25	1
1341	26	1
1342	27	1
1343	27	1
1344	27	1
1345	27	1
1346	28	1
1347	27	1
1348	27	1
1349	27	2
1350	27	2
1351	27	2
1352	25	2
1353	24	2
1354	24	2
1355	24	2
1356	24	2
1357	24	2
1358	24	2
1359	24	2
1360	24	2
1361	24	2
1362	24	2
1363	24	2
1364	23	2
1365	23	2
1366	23	2
1367	23	2
1368	23	2
1369	23	2
1370	22	2
1371	22	2
1372	22	2
1373	22	2
1374	22	2
1375	22	2
1376	22	2
1377	22	2
1378	22	2
1379	22	2
1380	22	2
1381	22	2
1382	22	2
1383	22	2
1384	22	2
1385	22	2
1386	22	2
1387	22	2
1388	22	2
1389	22	2
1390	22	2
1391	22	2
1392	22	2
1393	22	2
1394	22	2
1395	22	2
1396	22	2
1397	22	2
1398	22	2
1399	22	2
1400	22	2
1401	22	2
1402	22	2
1403	22	2
1404	22	2
1405	22	2
1406	22	2
1407	22	2
1408	22	2
1409	22	2
1410	22	2
1411	22	2
1412	23	2
1413	23	2
1414	23	2
1415	23	2
1416	23	2
1417	23	2
1418	23	2
1419	23	2
1420	23	2
1421	23	2
1422	23	2
1423	23	2
1424	23	2
1425	23	2
1426	23	2
1427	23	2
1428	23	2
1429	23	2
1430	23	2
1431	22	2
1432	22	2
1433	22	2
1434	22	2
1435	22	2
1436	22	2
1437	22	2
1438	22	2
1439	22	2
1440	21	2
1441	21	2
1442	21	2
1443	21	2
1444	21	2
1445	21	2
1446	21	2
1447	21	2
1448	21	2
1449	21	2
1450	21	2
1451	21	2
1452	21	2
1453	21	2
1454	21	2
1455	21	3
1456	21	3
1457	21	3
1458	21	3
1459	20	3
1460	20	3
1461	20	3
1462	20	3
1463	20	3
1464	20	3
1465	20	3
1466	20	3
1467	20	3
1468	20	3
1469	20	3
1470	20	3
1471	20	3
1472	20	3
1473	20	3
1474	20	3
1475	20	3
1476	20	3
1477	20	3
1478	20	3
1479	20	3
1480	20	3
1481	20	3
1482	20	3
1483	20	3
1484	20	3
1485	20	3
1486	21	3
1487	21	3
1488	21	3
1489	21	3
1490	21	3
1491	21	3
1492	21	3
1493	21	3
1494	21	3
1495	21	3
1496	21	3
1497	21	3
1498	21	3
1499	21	3
1500	20	3
1501	20	3
1502	20	3
1503	20	3
1504	20	3
1505	20	3
1506	20	3
1507	20	3
1508	20	3
1509	20	3
1510	20	3
1511	20	3
1512	20	3
1513	20	3
1514	20	3
1515	20	3
1516	20	3
1517	20	3
1518	20	3
1519	20	3
1520	20	3
1521	20	3
1522	20	3
1523	20	3
1524	20	3
1525	20	3
1526	20	3
1527	20	3
1528	20	3
1529	20	3
1530	20	3
1531	20	3
1532	20	3
1533	20	3
1534	20	3
1535	20	3
1536	20	3
1537	20	3
1538	20	3
1539	20	3
1540	20	3
1541	20	3
1542	20	3
1543	20	3
1544	20	3
1545	20	3
1546	20	3
1547	20	3
1548	20	3
1549	20	4
1550	20	4
1551	20	4
1552	20	4
1553	20	4
1554	20	4
1555	20	4
1556	20	4
1557	20	4
1558	20	4
1559	20	4
1560	20	4
1561	20	4
1562	20	4
1563	20	4
1564	20	4
1565	20	4
1566	21	4
1567	20	4
1568	20	4
1569	20	4
1570	20	4
1571	20	4
1572	20	4
1573	20	4
1574	20	4
1575	21	4
1576	21	4
1577	21	4
1578	21	4
1579	21	4
1580	21	4
1581	21	5
