# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	9	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	10	0
494	10	0
495	10	0
496	10	0
497	11	0
498	11	0
499	11	0
500	11	0
501	11	0
502	11	0
503	11	0
504	11	0
505	11	0
506	11	0
507	11	0
508	11	0
509	11	0
510	11	0
511	11	0
512	10	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	11	0
519	11	0
520	11	0
521	11	0
522	11	0
523	11	0
524	11	0
525	11	0
526	11	0
527	11	0
528	11	0
529	11	0
530	11	0
531	11	0
532	11	0
533	11	0
534	11	0
535	11	0
536	11	0
537	11	0
538	11	0
539	11	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	11	0
555	11	0
556	11	0
557	10	0
558	10	0
559	10	0
560	10	0
561	10	0
562	10	0
563	10	0
564	10	0
565	10	0
566	10	0
567	10	0
568	10	0
569	9	0
570	9	0
571	9	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	9	0
581	9	0
582	9	0
583	9	0
584	9	0
585	9	0
586	10	0
587	10	0
588	10	0
589	10	0
590	10	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	10	0
605	10	0
606	10	0
607	10	0
608	10	0
609	10	0
610	10	0
611	10	0
612	10	0
613	10	0
614	10	0
615	10	0
616	10	0
617	10	0
618	10	0
619	10	0
620	10	0
621	10	0
622	10	0
623	10	0
624	10	0
625	10	0
626	10	0
627	10	0
628	10	0
629	10	0
630	10	0
631	10	0
632	10	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	10	0
639	10	0
640	10	0
641	10	0
642	10	0
643	10	0
644	10	0
645	10	0
646	10	0
647	10	0
648	10	0
649	10	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	10	0
656	10	0
657	10	0
658	10	0
659	10	0
660	10	0
661	10	0
662	10	0
663	10	0
664	10	0
665	10	0
666	10	0
667	11	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	11	0
674	11	0
675	11	0
676	11	0
677	11	0
678	11	0
679	11	0
680	11	0
681	11	0
682	11	0
683	11	0
684	11	0
685	11	0
686	10	0
687	10	0
688	10	0
689	10	0
690	10	0
691	10	0
692	10	0
693	10	0
694	10	0
695	10	0
696	10	0
697	10	0
698	10	0
699	10	0
700	11	0
701	11	0
702	11	0
703	11	0
704	11	0
705	11	0
706	11	0
707	11	0
708	12	0
709	12	0
710	12	0
711	12	0
712	12	0
713	12	0
714	12	0
715	12	0
716	12	0
717	12	0
718	12	0
719	12	0
720	12	0
721	12	0
722	13	0
723	13	0
724	13	0
725	13	0
726	13	0
727	13	0
728	13	0
729	13	0
730	13	0
731	13	0
732	13	0
733	13	0
734	13	0
735	13	0
736	13	0
737	13	0
738	13	0
739	13	0
740	13	0
741	13	0
742	13	0
743	14	0
744	14	0
745	13	0
746	13	0
747	13	0
748	13	0
749	13	0
750	13	0
751	13	0
752	13	0
753	12	0
754	12	0
755	13	0
756	13	0
757	13	0
758	13	0
759	13	0
760	14	0
761	14	0
762	14	0
763	14	0
764	14	0
765	14	0
766	14	0
767	14	0
768	14	0
769	14	0
770	14	0
771	14	0
772	14	0
773	14	0
774	14	0
775	14	0
776	14	0
777	14	0
778	14	0
779	14	0
780	14	0
781	14	1
782	14	1
783	14	1
784	14	1
785	14	1
786	14	1
787	14	1
788	14	1
789	14	1
790	14	1
791	14	1
792	14	1
793	14	1
794	14	1
795	14	1
796	14	1
797	14	1
798	14	1
799	14	1
800	14	1
801	15	1
802	15	1
803	15	1
804	15	1
805	15	1
806	15	1
807	15	1
808	15	1
809	15	1
810	15	1
811	15	1
812	15	1
813	15	1
814	15	1
815	15	1
816	15	1
817	15	1
818	15	1
819	15	1
820	15	1
821	15	1
822	15	1
823	15	1
824	14	1
825	14	1
826	14	1
827	14	1
828	14	1
829	14	1
830	15	1
831	15	1
832	15	1
833	15	1
834	15	1
835	15	1
836	15	1
837	14	1
838	14	1
839	14	1
840	14	1
841	14	1
842	14	1
843	14	1
844	14	1
845	14	1
846	14	1
847	14	1
848	14	1
849	14	1
850	14	1
851	14	1
852	14	1
853	14	1
854	14	1
855	14	1
856	16	1
857	16	1
858	16	1
859	16	1
860	16	1
861	16	1
862	16	1
863	16	1
864	16	2
865	16	2
866	16	2
867	16	2
868	16	2
869	16	2
870	16	2
871	16	2
872	16	2
873	16	2
874	16	2
875	16	2
876	16	2
877	16	2
878	16	2
879	16	2
880	16	2
881	16	2
882	16	2
883	16	2
884	16	2
885	16	2
886	16	2
887	16	2
888	16	2
889	16	2
890	16	2
891	15	2
892	15	2
893	15	2
894	15	2
895	15	2
896	15	2
897	15	2
898	15	2
899	15	2
900	15	2
901	15	2
902	15	2
903	15	2
904	15	2
905	15	2
906	15	2
907	15	2
908	15	2
909	15	2
910	15	2
911	15	2
912	15	2
913	15	2
914	15	2
915	15	2
916	15	2
917	15	2
918	15	2
919	15	2
920	15	2
921	15	2
922	15	2
923	15	2
924	15	2
925	15	2
926	15	2
927	15	2
928	16	2
929	16	2
930	16	2
931	17	2
932	18	2
933	17	2
934	17	2
935	17	2
936	17	2
937	17	2
938	17	2
939	17	2
940	17	2
941	17	2
942	17	2
943	17	2
944	17	2
945	17	2
946	17	2
947	17	2
948	17	2
949	17	2
950	17	2
951	17	2
952	17	2
953	17	2
954	17	2
955	17	2
956	17	2
957	17	2
958	17	2
959	17	2
960	17	2
961	17	2
962	17	2
963	17	2
964	17	2
965	16	2
966	17	2
967	17	2
968	17	2
969	17	2
970	17	2
971	18	2
972	18	2
973	18	2
974	18	2
975	18	2
976	18	2
977	18	2
978	18	2
979	18	2
980	19	2
981	19	2
982	19	2
983	19	2
984	19	2
985	19	2
986	19	2
987	18	2
988	18	2
989	18	2
990	18	2
991	18	2
992	18	2
993	18	2
994	18	2
995	18	2
996	18	2
997	18	2
998	17	2
999	17	2
1000	17	2
1001	17	2
1002	17	2
1003	17	2
1004	17	2
1005	17	2
1006	17	2
1007	17	2
1008	17	2
1009	17	2
1010	17	2
1011	17	2
1012	17	2
1013	17	2
1014	17	2
1015	17	2
1016	17	2
1017	17	2
1018	17	2
1019	17	2
1020	17	2
1021	17	2
1022	18	2
1023	18	2
1024	17	2
1025	17	2
1026	17	2
1027	17	2
1028	17	2
1029	17	2
1030	18	2
1031	18	2
1032	18	2
1033	18	2
1034	18	2
1035	18	2
1036	18	2
1037	18	2
1038	18	2
1039	18	2
1040	18	2
1041	18	2
1042	18	2
1043	18	2
1044	18	2
1045	18	2
1046	18	2
1047	18	2
1048	18	2
1049	18	2
1050	18	2
1051	18	2
1052	18	2
1053	18	2
1054	18	2
1055	18	2
1056	18	2
1057	18	2
1058	18	2
1059	18	2
1060	18	2
1061	18	2
1062	18	2
1063	18	2
1064	18	2
1065	18	2
1066	18	2
1067	18	2
1068	18	2
1069	18	2
1070	18	2
1071	19	2
1072	19	2
1073	19	2
1074	19	2
1075	19	2
1076	19	2
1077	19	2
1078	19	2
1079	19	2
1080	19	2
1081	19	2
1082	19	2
1083	19	2
1084	19	2
1085	19	2
1086	19	2
1087	19	2
1088	19	2
1089	19	2
1090	19	2
1091	19	2
1092	19	2
1093	19	2
1094	19	2
1095	19	2
1096	19	2
1097	19	2
1098	19	2
1099	19	2
1100	18	2
1101	18	2
1102	19	2
1103	19	2
1104	19	2
1105	19	2
1106	19	2
1107	19	2
1108	19	2
1109	19	2
1110	19	2
1111	19	2
1112	19	2
1113	19	2
1114	18	2
1115	18	2
1116	18	2
1117	18	2
1118	18	2
1119	18	2
1120	18	2
1121	19	2
1122	19	2
1123	19	2
1124	19	2
1125	19	2
1126	19	2
1127	19	2
1128	19	2
1129	19	2
1130	19	2
1131	19	2
1132	19	2
1133	19	2
1134	19	2
1135	19	2
1136	19	2
1137	19	2
1138	19	2
1139	19	2
1140	19	2
1141	19	2
1142	19	2
1143	19	2
1144	19	2
1145	19	2
1146	19	2
1147	19	2
1148	19	2
1149	19	2
1150	19	2
1151	19	2
1152	19	2
1153	19	2
1154	19	2
1155	19	2
1156	19	2
1157	19	2
1158	19	2
1159	19	2
1160	20	2
1161	20	2
1162	21	2
1163	21	2
1164	21	2
1165	21	2
1166	21	2
1167	21	2
1168	21	2
1169	21	2
1170	21	2
1171	21	2
1172	21	2
1173	21	2
1174	21	2
1175	21	2
1176	21	2
1177	21	2
1178	21	2
1179	21	2
1180	21	2
1181	21	2
1182	21	2
1183	21	2
1184	21	2
1185	21	2
1186	21	2
1187	21	2
1188	20	2
1189	20	2
1190	20	2
1191	20	2
1192	20	2
1193	20	2
1194	20	2
1195	20	2
1196	20	2
1197	20	2
1198	20	2
1199	21	2
1200	21	2
1201	21	2
1202	21	2
1203	21	2
1204	21	2
1205	21	2
1206	21	2
1207	21	2
1208	20	2
1209	20	2
1210	20	2
1211	20	2
1212	20	2
1213	20	2
1214	20	2
1215	20	2
1216	20	2
1217	20	2
1218	20	2
1219	20	2
1220	20	2
1221	20	2
1222	20	2
1223	20	2
1224	20	2
1225	20	2
1226	20	2
1227	20	2
1228	20	2
1229	20	2
1230	20	2
1231	20	2
1232	20	2
1233	20	2
1234	20	2
1235	20	2
1236	20	2
1237	20	2
1238	20	2
1239	20	2
1240	20	2
1241	20	2
1242	20	2
1243	20	2
1244	20	2
1245	20	2
1246	20	2
1247	20	2
1248	20	2
1249	21	2
1250	21	2
1251	21	2
1252	22	2
1253	22	2
1254	22	2
1255	22	2
1256	22	2
1257	22	2
1258	22	2
1259	22	2
1260	22	2
1261	22	2
1262	22	2
1263	22	2
1264	22	2
1265	22	2
1266	22	2
1267	22	2
1268	22	2
1269	22	2
1270	22	2
1271	22	2
1272	22	2
1273	22	2
1274	22	2
1275	22	2
1276	22	2
1277	21	2
1278	22	2
1279	22	2
1280	22	2
1281	22	2
1282	22	2
1283	22	2
1284	22	2
1285	22	2
1286	23	2
1287	22	2
1288	22	2
1289	22	2
1290	22	2
1291	22	2
1292	21	2
1293	21	2
1294	21	2
1295	21	2
1296	21	2
1297	21	2
1298	21	2
1299	21	2
1300	21	2
1301	21	2
1302	21	2
1303	21	2
1304	21	2
1305	21	2
1306	21	2
1307	21	2
1308	21	2
1309	21	2
1310	21	2
1311	21	2
1312	21	2
1313	21	2
1314	21	2
1315	21	2
1316	21	2
1317	21	2
1318	21	2
1319	21	2
1320	21	2
1321	22	2
1322	22	2
1323	22	2
1324	22	2
1325	22	2
1326	22	2
1327	22	2
1328	22	2
1329	22	2
1330	22	2
1331	22	2
1332	21	2
1333	21	2
1334	22	2
1335	22	2
1336	22	2
1337	22	2
1338	22	2
1339	22	2
1340	22	2
1341	22	2
1342	22	2
1343	22	2
1344	22	2
1345	22	2
1346	22	2
1347	22	2
1348	22	2
1349	22	2
1350	22	2
1351	22	2
1352	22	2
1353	22	2
1354	22	2
1355	22	2
1356	22	2
1357	22	2
1358	22	2
1359	22	2
1360	22	2
1361	22	2
1362	22	2
1363	22	2
1364	21	2
1365	21	2
1366	22	2
1367	22	2
1368	22	2
1369	22	2
1370	22	2
1371	22	2
1372	21	2
1373	21	2
1374	21	2
1375	21	2
1376	21	2
1377	21	2
1378	21	2
1379	21	2
1380	21	2
1381	21	2
1382	21	2
1383	21	2
1384	21	2
1385	21	2
1386	21	2
1387	21	2
1388	21	2
1389	21	2
1390	21	2
1391	21	2
1392	22	2
1393	22	2
1394	22	2
1395	22	2
1396	22	2
1397	22	2
1398	22	2
1399	22	2
1400	22	2
1401	22	2
1402	22	2
1403	22	2
1404	22	2
1405	23	2
1406	23	2
1407	23	2
1408	23	2
1409	23	2
1410	23	2
1411	22	2
1412	22	2
1413	22	2
1414	22	2
1415	22	2
1416	22	2
1417	22	2
1418	22	2
1419	22	2
1420	22	2
1421	22	2
1422	22	2
1423	20	2
1424	20	2
1425	20	2
1426	20	2
1427	20	2
1428	20	2
1429	20	2
1430	20	2
1431	20	2
1432	20	2
1433	20	2
1434	20	2
1435	20	2
1436	20	2
1437	20	2
1438	20	2
1439	20	2
1440	20	2
1441	20	2
1442	20	2
1443	20	2
1444	20	2
1445	20	2
1446	20	2
1447	20	2
1448	20	2
1449	20	2
1450	20	2
1451	20	2
1452	20	2
1453	20	2
1454	20	2
1455	20	2
1456	20	2
1457	20	2
1458	20	2
1459	19	2
1460	19	2
1461	19	2
1462	19	2
1463	19	2
1464	19	2
1465	19	2
1466	19	2
1467	19	2
1468	19	2
1469	19	2
1470	19	2
1471	19	2
1472	19	2
1473	19	2
1474	20	2
1475	20	2
1476	20	2
1477	20	2
1478	20	2
1479	20	2
1480	20	2
1481	20	2
1482	20	2
1483	20	2
1484	20	2
1485	21	2
1486	21	2
1487	21	2
1488	21	2
1489	21	2
1490	21	2
1491	21	2
1492	21	2
1493	21	2
1494	21	2
1495	21	2
1496	21	2
1497	21	2
1498	21	2
1499	21	2
1500	21	2
1501	21	2
1502	21	2
1503	21	2
1504	21	2
1505	21	2
1506	21	2
1507	21	2
1508	21	2
1509	21	2
1510	21	2
1511	21	2
1512	21	2
1513	21	2
1514	21	2
1515	21	2
1516	21	2
1517	21	2
1518	21	2
1519	21	2
1520	21	2
1521	21	2
1522	21	2
1523	21	2
1524	21	2
1525	21	2
1526	21	2
1527	21	2
1528	21	2
1529	21	2
1530	21	2
1531	21	2
1532	21	2
1533	21	2
1534	21	2
1535	21	2
1536	21	2
1537	21	2
1538	21	2
1539	21	2
1540	21	2
1541	21	2
1542	21	2
1543	21	2
1544	21	2
1545	21	2
1546	21	2
1547	21	2
1548	21	2
1549	21	2
1550	21	2
1551	21	2
1552	21	2
1553	21	2
1554	21	2
1555	21	2
1556	21	2
1557	21	2
1558	21	2
1559	21	2
1560	21	2
1561	21	2
1562	21	2
1563	21	2
1564	21	2
1565	21	2
1566	21	2
1567	21	2
1568	21	2
1569	21	2
1570	21	2
1571	21	2
1572	21	2
1573	21	2
1574	21	2
1575	21	2
1576	21	2
1577	21	2
1578	21	2
1579	21	2
1580	22	2
1581	22	2
1582	22	2
1583	22	2
1584	22	2
1585	22	2
1586	22	2
1587	22	2
1588	22	2
1589	22	2
1590	21	2
1591	19	2
1592	19	2
1593	19	3
1594	19	3
1595	19	3
1596	19	3
1597	19	3
1598	19	2
1599	19	2
1600	19	2
1601	19	2
1602	19	2
1603	20	2
1604	20	2
1605	20	2
1606	20	2
1607	20	2
1608	20	2
1609	20	2
1610	20	2
1611	20	2
1612	20	2
1613	20	2
1614	19	2
1615	19	2
1616	19	2
1617	19	2
1618	19	2
1619	19	2
1620	19	2
1621	19	2
1622	20	2
1623	20	2
1624	20	2
1625	19	2
1626	19	2
1627	19	2
1628	19	2
1629	19	2
1630	19	2
1631	19	2
1632	19	2
1633	19	2
1634	19	2
1635	20	2
1636	20	2
1637	20	2
1638	20	2
1639	21	2
1640	21	2
1641	21	2
1642	21	2
1643	21	2
1644	21	2
1645	22	2
1646	22	2
1647	22	2
1648	21	2
1649	21	2
1650	21	2
1651	21	2
1652	20	2
1653	20	2
1654	20	2
1655	20	2
1656	20	2
1657	20	2
1658	21	2
1659	21	2
1660	21	2
1661	20	2
1662	20	2
1663	20	2
1664	20	2
1665	20	2
1666	20	2
1667	20	2
1668	20	2
1669	20	2
1670	20	2
1671	20	2
1672	20	2
1673	20	2
1674	20	2
1675	20	2
1676	20	2
1677	20	2
1678	20	2
1679	21	2
1680	21	2
1681	21	2
1682	21	2
1683	21	2
1684	21	2
1685	21	2
1686	21	2
1687	22	2
1688	22	2
1689	23	2
1690	23	2
1691	23	2
1692	23	2
1693	23	2
1694	23	2
1695	22	2
1696	22	2
1697	22	2
1698	22	2
1699	22	2
1700	21	2
1701	21	2
1702	21	2
1703	21	2
1704	20	2
1705	21	2
1706	21	2
1707	21	2
1708	21	2
1709	21	2
1710	21	2
1711	21	2
1712	21	2
1713	21	2
1714	21	2
1715	21	2
1716	22	2
1717	22	2
1718	22	2
1719	22	2
1720	22	2
1721	22	2
1722	22	2
1723	22	2
1724	20	2
1725	20	2
1726	20	2
1727	20	2
1728	20	2
1729	20	2
1730	20	2
1731	20	2
1732	20	2
1733	20	2
1734	21	2
1735	21	2
1736	21	2
1737	21	2
1738	21	2
1739	21	2
1740	21	2
1741	20	2
1742	20	2
1743	20	2
1744	19	2
1745	19	2
1746	19	2
1747	20	2
1748	20	2
1749	21	2
1750	21	2
1751	21	2
1752	21	2
1753	21	2
1754	21	2
1755	21	2
1756	21	2
1757	22	2
1758	22	2
1759	22	2
1760	22	2
1761	22	2
1762	23	2
1763	23	2
1764	23	2
1765	23	2
1766	23	2
1767	23	2
1768	23	2
1769	23	2
1770	23	2
1771	23	2
1772	23	2
1773	23	2
1774	23	2
1775	23	2
1776	23	2
1777	23	2
1778	23	2
1779	23	2
1780	23	2
1781	23	2
1782	23	2
1783	23	2
1784	22	2
1785	22	2
1786	22	2
1787	22	2
1788	22	2
1789	22	2
1790	22	2
1791	22	2
1792	23	2
1793	23	2
1794	23	2
1795	22	2
1796	22	2
1797	22	2
1798	22	2
1799	22	2
1800	22	2
1801	22	2
1802	22	2
1803	22	2
1804	22	2
1805	23	2
1806	23	2
1807	23	2
1808	23	2
1809	23	2
1810	24	2
1811	24	2
1812	24	2
1813	24	2
1814	24	2
1815	24	2
1816	24	2
1817	23	2
1818	23	2
1819	22	2
1820	22	2
1821	22	2
1822	22	2
1823	22	2
1824	22	2
1825	22	2
1826	22	2
1827	22	2
1828	22	2
1829	22	2
1830	22	2
1831	22	2
1832	22	2
1833	22	2
1834	22	2
1835	22	2
1836	22	2
1837	24	2
1838	24	2
1839	24	2
1840	24	2
1841	24	2
1842	23	2
1843	22	2
1844	22	2
1845	22	2
1846	23	2
1847	23	2
1848	23	2
1849	23	2
1850	23	2
1851	23	2
1852	23	2
1853	23	2
1854	23	2
1855	23	2
1856	23	2
1857	24	2
1858	24	2
1859	24	2
1860	24	2
1861	24	2
1862	24	2
1863	24	2
1864	23	2
1865	23	2
1866	23	2
1867	23	2
1868	22	2
1869	23	2
1870	23	2
1871	22	2
1872	22	2
1873	22	2
1874	22	3
1875	22	3
1876	22	3
1877	22	3
1878	22	3
1879	22	3
1880	22	3
1881	22	3
1882	22	3
1883	22	3
1884	22	3
1885	22	3
1886	22	3
1887	22	3
1888	22	3
1889	22	3
1890	22	3
1891	22	3
1892	22	3
1893	22	3
1894	22	3
1895	22	3
1896	22	3
1897	23	3
1898	23	3
1899	23	3
1900	23	3
1901	23	3
1902	22	3
1903	22	3
1904	22	3
1905	22	3
1906	23	3
1907	23	3
1908	23	3
1909	23	3
1910	23	3
1911	23	3
1912	23	3
1913	24	3
1914	24	3
1915	23	3
1916	23	3
1917	23	3
1918	23	3
1919	23	3
1920	23	3
1921	23	3
1922	23	3
1923	23	3
1924	22	3
1925	22	3
1926	22	3
1927	22	3
1928	22	3
1929	22	3
1930	21	3
1931	21	3
1932	21	3
1933	21	3
1934	21	3
1935	21	3
1936	22	3
1937	22	3
1938	23	3
1939	23	3
1940	23	3
1941	23	3
1942	22	3
1943	22	3
1944	22	3
1945	22	3
1946	22	3
1947	21	3
1948	21	3
1949	21	3
1950	21	3
1951	21	3
1952	21	3
1953	21	3
1954	21	3
1955	21	3
1956	21	3
1957	22	3
1958	22	3
1959	22	3
1960	22	3
1961	22	3
1962	22	3
1963	22	3
1964	21	3
1965	21	3
1966	21	3
1967	21	3
1968	21	3
1969	21	3
1970	21	4
1971	21	4
1972	22	4
1973	22	4
1974	22	4
1975	22	4
1976	21	4
1977	21	4
1978	21	4
1979	20	3
1980	20	3
1981	20	3
1982	20	3
1983	20	3
1984	20	3
1985	20	3
1986	20	3
1987	20	3
1988	20	3
1989	20	3
1990	20	3
1991	20	3
1992	21	3
1993	22	3
1994	22	3
1995	22	3
1996	21	3
1997	21	3
1998	21	3
1999	21	3
2000	21	3
2001	22	3
2002	22	3
2003	22	3
2004	22	3
2005	22	3
2006	22	3
2007	22	3
2008	22	3
2009	22	3
2010	22	3
2011	22	3
2012	22	3
2013	22	3
2014	22	3
2015	22	3
2016	21	3
2017	21	3
2018	21	3
2019	21	3
2020	21	3
2021	21	3
2022	21	4
2023	21	4
2024	21	4
2025	21	4
2026	21	4
2027	21	4
2028	21	4
2029	21	4
2030	21	4
2031	21	4
2032	21	4
2033	21	4
2034	22	4
2035	22	4
2036	22	4
2037	22	4
2038	22	4
2039	22	4
2040	22	3
2041	22	3
2042	22	3
2043	22	3
2044	22	3
2045	22	3
2046	22	3
2047	22	3
2048	22	3
2049	23	3
2050	23	3
2051	23	3
2052	23	3
2053	23	3
2054	23	3
2055	23	3
2056	23	3
2057	24	3
2058	24	3
2059	22	3
2060	22	3
2061	22	3
2062	22	3
2063	22	3
2064	22	3
2065	23	3
2066	23	3
2067	23	3
2068	23	3
2069	23	3
2070	23	3
2071	23	3
2072	23	3
2073	22	3
2074	21	3
2075	21	3
2076	21	3
2077	22	3
2078	22	3
2079	22	3
2080	23	3
2081	24	3
2082	25	3
2083	25	3
2084	24	3
2085	24	3
2086	24	3
2087	23	3
2088	23	3
2089	23	3
2090	23	3
2091	23	3
2092	23	3
2093	23	3
2094	23	3
2095	23	3
2096	24	3
2097	24	3
2098	24	3
2099	24	3
2100	24	3
2101	24	3
2102	24	3
2103	24	3
2104	24	3
2105	24	3
2106	24	3
2107	24	3
2108	24	3
2109	25	3
2110	25	3
2111	25	3
2112	25	3
2113	24	3
2114	24	3
2115	24	3
2116	24	3
2117	24	3
2118	23	3
2119	23	3
2120	24	3
2121	24	3
2122	24	3
2123	24	3
2124	24	3
2125	24	3
2126	24	3
2127	23	3
2128	23	3
2129	23	3
2130	23	3
2131	23	3
2132	23	3
2133	23	3
2134	23	3
2135	23	3
2136	23	3
2137	23	3
2138	23	3
