# Clock	In Chain	On Target
247	7	0
248	7	0
249	7	0
250	7	0
251	7	0
252	7	0
253	7	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	7	0
261	7	0
262	7	0
263	7	0
264	7	0
265	7	0
266	7	0
267	7	0
268	8	0
269	8	0
270	8	0
271	8	0
272	8	0
273	8	0
274	8	0
275	8	0
276	8	0
277	8	0
278	8	0
279	8	0
280	8	0
281	8	0
282	8	0
283	8	0
284	8	0
285	8	0
286	8	0
287	8	0
288	8	0
289	8	0
290	8	0
291	8	0
292	8	0
293	8	0
294	8	0
295	8	0
296	8	0
297	8	0
298	8	0
299	8	0
300	8	0
301	8	0
302	8	0
303	8	0
304	8	0
305	8	0
306	7	0
307	7	0
308	7	0
309	7	0
310	8	0
311	8	0
312	8	0
313	8	0
314	8	0
315	8	0
316	8	0
317	8	0
318	8	0
319	8	0
320	8	0
321	8	0
322	8	0
323	9	0
324	9	0
325	9	0
326	9	0
327	9	0
328	9	0
329	9	0
330	9	0
331	9	0
332	9	0
333	9	0
334	9	0
335	9	0
336	9	0
337	9	0
338	9	0
339	9	0
340	9	0
341	9	0
342	9	0
343	9	0
344	9	0
345	9	0
346	9	0
347	9	0
348	9	0
349	9	0
350	9	0
351	9	0
352	9	0
353	9	0
354	9	0
355	10	0
356	10	0
357	10	0
358	10	0
359	10	0
360	10	0
361	10	0
362	10	0
363	9	0
364	9	0
365	9	0
366	9	0
367	9	0
368	9	0
369	9	0
370	9	0
371	11	0
372	11	0
373	11	0
374	11	0
375	11	0
376	11	0
377	11	0
378	10	0
379	10	0
380	10	0
381	11	0
382	11	0
383	11	0
384	11	0
385	11	0
386	11	0
387	11	0
388	11	0
389	11	0
390	11	0
391	11	0
392	11	0
393	11	0
394	11	0
395	11	0
396	11	0
397	11	0
398	11	0
399	11	0
400	11	0
401	11	0
402	11	0
403	11	0
404	11	0
405	11	0
406	11	0
407	11	0
408	11	0
409	11	0
410	11	0
411	11	0
412	12	0
413	12	0
414	12	0
415	12	0
416	12	0
417	12	0
418	12	0
419	12	0
420	12	0
421	12	0
422	12	0
423	12	0
424	12	0
425	12	0
426	12	0
427	12	0
428	12	0
429	12	0
430	12	1
431	12	1
432	12	1
433	12	1
434	12	1
435	12	1
436	12	1
437	12	1
438	12	1
439	12	1
440	12	1
441	12	1
442	12	1
443	12	1
444	12	1
445	12	1
446	12	1
447	12	1
448	12	1
449	12	1
450	12	1
451	12	1
452	12	1
453	12	1
454	12	1
455	12	1
456	12	1
457	12	1
458	12	1
459	12	1
460	12	1
461	12	1
462	12	1
463	12	1
464	12	1
465	12	1
466	13	1
467	13	1
468	13	1
469	13	1
470	13	1
471	13	1
472	13	1
473	13	1
474	13	1
475	13	1
476	13	1
477	13	1
478	13	1
479	13	1
480	13	1
481	13	1
482	13	1
483	13	1
484	13	1
485	13	1
486	13	1
487	13	1
488	13	1
489	13	1
490	13	1
491	13	1
492	13	1
493	13	1
494	13	1
495	13	1
496	13	1
497	13	1
498	13	1
499	13	1
500	13	1
501	13	1
502	13	1
503	13	1
504	13	1
505	13	1
506	13	1
507	13	1
508	13	1
509	13	1
510	13	1
511	13	1
512	13	1
513	13	1
514	13	1
515	13	1
516	13	1
517	13	1
518	13	1
519	13	1
520	13	1
521	13	1
522	13	1
523	13	1
524	13	1
525	13	1
526	13	1
527	13	1
528	13	1
529	13	1
530	13	1
531	13	1
532	13	1
533	13	1
534	13	1
535	13	1
536	13	1
537	13	1
538	13	1
539	13	1
540	13	1
541	13	1
542	13	1
543	13	1
544	13	1
545	13	1
546	13	1
547	13	1
548	13	1
549	13	1
550	13	1
551	13	1
552	13	1
553	13	1
554	13	1
555	13	1
556	13	1
557	13	1
558	13	1
559	13	1
560	13	1
561	14	1
562	14	1
563	14	1
564	14	1
565	14	1
566	14	1
567	14	1
568	14	1
569	14	1
570	14	1
571	14	1
572	14	1
573	14	1
574	14	1
575	14	1
576	14	1
577	14	1
578	14	1
579	15	1
580	15	1
581	15	1
582	15	1
583	15	1
584	15	1
585	14	1
586	14	1
587	14	1
588	14	1
589	14	1
590	14	1
591	14	1
592	14	1
593	14	1
594	14	1
595	14	1
596	14	1
597	14	1
598	14	1
599	14	1
600	14	1
601	14	1
602	14	1
603	14	1
604	14	1
605	14	1
606	14	1
607	14	1
608	14	1
609	14	1
610	14	1
611	14	1
612	14	1
613	14	1
614	14	1
615	14	1
616	14	1
617	14	1
618	14	1
619	14	1
620	14	1
621	14	1
622	14	1
623	14	1
624	14	1
625	14	1
626	14	1
627	14	1
628	14	1
629	14	1
630	14	1
631	14	1
632	14	1
633	14	1
634	14	1
635	14	1
636	14	1
637	14	1
638	14	1
639	14	1
640	14	1
641	14	1
642	14	1
643	14	1
644	14	1
645	14	1
646	14	1
647	14	1
648	14	1
649	14	1
650	14	1
651	14	1
652	14	1
653	14	1
654	14	1
655	14	1
656	14	1
657	14	1
658	14	1
659	14	1
660	14	1
661	14	1
662	14	1
663	14	1
664	14	1
665	14	1
666	14	1
667	14	1
668	14	1
669	14	1
670	14	1
671	14	1
672	14	1
673	14	1
674	14	1
675	14	1
676	14	1
677	14	1
678	14	1
679	14	1
680	14	1
681	14	1
682	14	1
683	14	1
684	14	1
685	14	1
686	14	1
687	14	1
688	14	1
689	14	1
690	14	1
691	14	1
692	14	1
693	14	1
694	14	1
695	14	1
696	15	1
697	15	1
698	16	1
699	16	1
700	17	1
701	17	1
702	17	1
703	17	1
704	17	1
705	17	1
706	17	1
707	17	1
708	16	1
709	16	1
710	16	1
711	16	1
712	16	1
713	16	1
714	16	1
715	16	1
716	16	1
717	16	1
718	16	1
719	16	1
720	16	1
721	16	1
722	16	1
723	16	1
724	16	1
725	16	1
726	16	1
727	16	1
728	16	1
729	16	1
730	16	1
731	16	1
732	16	1
733	16	1
734	16	1
735	16	1
736	16	1
737	16	1
738	16	1
739	16	1
740	16	1
741	16	1
742	17	1
743	17	1
744	17	1
745	18	1
746	17	1
747	17	1
748	17	1
749	17	1
750	17	1
751	17	1
752	17	1
753	17	1
754	17	1
755	17	1
756	17	1
757	17	1
758	17	1
759	17	1
760	17	1
761	17	1
762	17	1
763	17	1
764	17	1
765	17	1
766	17	1
767	17	1
768	16	1
769	15	1
770	15	1
771	15	1
772	15	1
773	16	1
774	16	1
775	16	1
776	16	1
777	16	1
778	16	1
779	16	1
780	18	1
781	18	1
782	18	1
783	18	1
784	18	1
785	18	1
786	18	1
787	18	1
788	18	1
789	18	1
790	18	1
791	18	1
792	18	1
793	18	1
794	18	1
795	18	1
796	18	1
797	18	1
798	18	1
799	18	1
800	18	1
801	18	1
802	18	1
803	18	1
804	18	1
805	18	1
806	18	1
807	18	1
808	18	1
809	18	1
810	18	1
811	18	1
812	18	1
813	18	1
814	18	1
815	18	1
816	18	1
817	18	1
818	18	1
819	18	1
820	18	1
821	18	1
822	18	1
823	18	1
824	18	1
825	18	1
826	18	1
827	18	1
828	18	1
829	18	1
830	18	1
831	18	1
832	18	1
833	18	1
834	18	1
835	18	1
836	18	1
837	18	1
838	18	1
839	17	1
840	17	1
841	17	1
842	17	1
843	17	1
844	17	1
845	17	1
846	17	1
847	17	1
848	17	1
849	17	1
850	17	1
851	17	1
852	17	1
853	17	1
854	17	1
855	17	1
856	17	1
857	17	1
858	17	1
859	17	1
860	17	1
861	17	1
862	17	1
863	16	1
864	16	1
865	16	1
866	16	1
867	16	1
868	16	1
869	16	1
870	16	1
871	16	1
872	16	1
873	16	1
874	16	1
875	16	1
876	16	1
877	16	1
878	16	1
879	16	1
880	16	1
881	16	1
882	16	1
883	16	1
884	16	1
885	16	1
886	16	1
887	16	1
888	16	1
889	16	1
890	16	1
891	16	1
892	16	1
893	16	1
894	16	1
895	16	1
896	16	1
897	16	1
898	16	1
899	16	1
900	16	1
901	16	1
902	16	1
903	16	1
904	16	1
905	16	1
906	16	1
907	16	1
908	16	1
909	16	1
910	16	1
911	16	1
912	16	1
913	16	1
914	16	1
915	16	1
916	16	1
917	16	1
918	16	1
919	16	1
920	16	1
921	16	1
922	16	1
923	16	1
924	16	1
925	16	1
926	16	1
927	16	1
928	16	1
929	16	1
930	16	1
931	16	1
932	16	1
933	16	1
934	16	1
935	16	1
936	16	1
937	16	1
938	16	1
939	16	1
940	16	1
941	16	1
942	16	1
943	16	1
944	16	1
945	16	1
946	16	1
947	16	1
948	18	1
949	18	1
950	18	1
951	18	1
952	18	1
953	18	1
954	18	1
955	18	1
956	18	1
957	18	1
958	18	1
959	18	1
960	18	1
961	18	1
962	18	1
963	18	1
964	18	1
965	18	1
966	18	1
967	18	1
968	18	1
969	18	1
970	18	1
971	18	1
972	18	1
973	18	1
974	18	1
975	18	1
976	18	1
977	18	1
978	18	1
979	18	1
980	18	1
981	18	1
982	18	1
983	18	1
984	18	1
985	18	1
986	18	1
987	18	1
988	19	1
989	19	1
990	19	1
991	19	1
992	19	1
993	19	1
994	19	1
995	19	1
996	19	1
997	19	1
998	19	1
999	19	1
1000	19	1
1001	19	1
1002	19	1
1003	19	1
1004	19	1
1005	19	1
1006	19	1
1007	19	1
1008	19	1
1009	19	1
1010	19	1
1011	19	1
1012	19	1
1013	19	1
1014	19	1
1015	19	1
1016	19	1
1017	19	1
1018	19	1
1019	19	1
1020	19	1
1021	19	1
1022	19	1
1023	19	1
1024	19	1
1025	19	1
1026	19	1
1027	19	1
1028	19	1
1029	19	1
1030	19	1
1031	19	1
1032	19	1
1033	19	1
1034	19	1
1035	19	1
1036	19	1
1037	19	1
1038	19	1
1039	19	1
1040	19	1
1041	19	1
1042	19	1
1043	19	1
1044	19	1
1045	19	1
1046	19	1
1047	19	1
1048	19	1
1049	19	1
1050	19	1
1051	19	1
1052	19	1
1053	19	1
1054	19	1
1055	19	1
1056	19	1
1057	19	1
1058	19	1
1059	19	1
1060	19	1
1061	19	1
1062	19	1
1063	19	1
1064	19	1
1065	19	1
1066	19	1
1067	20	1
1068	20	1
1069	20	1
1070	20	1
1071	20	1
1072	20	1
1073	20	1
1074	20	1
1075	20	1
1076	20	1
1077	20	1
1078	20	1
1079	20	1
1080	20	1
1081	20	1
1082	20	1
1083	20	1
1084	20	1
1085	20	1
1086	20	1
1087	20	1
1088	20	1
1089	20	1
1090	20	1
1091	20	1
1092	20	1
1093	20	1
1094	20	1
1095	20	1
1096	20	1
1097	20	1
1098	20	1
1099	20	1
1100	20	1
1101	20	1
1102	20	1
1103	20	1
1104	20	1
1105	20	1
1106	20	1
1107	20	1
1108	20	1
1109	20	1
1110	20	1
1111	20	1
1112	20	1
1113	20	1
1114	20	1
1115	20	1
1116	20	1
1117	20	1
1118	20	1
1119	20	1
1120	20	1
1121	20	1
1122	20	1
1123	20	1
1124	20	1
1125	20	1
1126	20	1
1127	20	1
1128	20	1
1129	20	1
1130	20	1
1131	20	1
1132	20	1
1133	20	1
1134	20	1
1135	20	1
1136	20	2
1137	20	2
1138	20	2
1139	20	2
1140	20	2
1141	20	2
1142	20	2
1143	20	2
1144	20	2
1145	20	2
1146	20	2
1147	19	2
1148	19	2
1149	19	2
1150	19	2
1151	19	2
1152	19	2
1153	19	2
1154	19	2
1155	19	2
1156	19	2
1157	19	2
1158	19	2
1159	19	2
1160	19	2
1161	19	2
1162	19	2
1163	19	2
1164	19	2
1165	19	2
1166	19	2
1167	19	2
1168	19	2
1169	19	2
1170	19	2
1171	19	2
1172	19	2
1173	19	2
1174	19	2
1175	19	2
1176	19	2
1177	19	2
1178	19	2
1179	19	2
1180	19	2
1181	20	2
1182	20	2
1183	20	2
1184	20	2
1185	19	2
1186	19	2
1187	19	2
1188	19	2
1189	19	2
1190	19	2
1191	19	2
1192	19	2
1193	20	2
1194	20	2
1195	20	2
1196	20	2
1197	20	2
1198	20	2
1199	20	2
1200	20	2
1201	20	2
1202	20	2
1203	20	2
1204	20	2
1205	21	2
1206	21	2
1207	21	2
1208	20	2
1209	20	2
1210	20	2
1211	20	2
1212	19	2
1213	19	2
1214	19	2
1215	19	2
1216	19	2
1217	19	2
1218	20	2
1219	20	2
1220	20	2
1221	20	2
1222	20	2
1223	20	2
1224	20	2
1225	20	2
1226	20	2
1227	20	2
1228	20	2
1229	20	2
1230	20	2
1231	20	2
1232	20	2
1233	20	2
1234	20	2
1235	21	2
1236	21	2
1237	21	2
1238	21	2
1239	21	2
1240	21	2
1241	21	2
1242	21	2
1243	21	2
1244	21	2
1245	21	2
1246	20	2
1247	21	2
1248	21	2
1249	21	2
1250	21	2
1251	21	2
1252	21	2
1253	21	2
1254	21	2
1255	22	2
1256	22	2
1257	22	2
1258	22	2
1259	22	2
1260	22	2
1261	22	2
1262	22	2
1263	22	2
1264	22	2
1265	22	2
1266	22	2
1267	22	2
1268	22	2
1269	22	2
1270	22	2
1271	22	2
1272	22	2
1273	22	2
1274	22	2
1275	21	2
1276	21	2
1277	21	2
1278	22	2
1279	22	2
1280	22	2
1281	23	2
1282	23	2
1283	23	2
1284	23	2
1285	23	2
1286	23	2
1287	23	2
1288	23	2
1289	23	2
1290	22	2
1291	22	2
1292	22	2
1293	22	2
1294	22	2
1295	22	2
1296	22	2
1297	22	2
1298	22	2
1299	22	2
1300	22	2
1301	22	2
1302	22	2
1303	23	2
1304	23	2
1305	23	2
1306	23	2
1307	23	2
1308	23	2
1309	23	2
1310	23	2
1311	23	2
1312	22	2
1313	22	2
1314	22	2
1315	22	2
1316	22	2
1317	23	2
1318	23	2
1319	23	2
1320	23	2
1321	23	2
1322	23	2
1323	23	2
1324	23	2
1325	23	2
1326	23	2
1327	23	2
1328	23	2
1329	23	2
1330	23	2
1331	23	2
1332	23	2
1333	23	2
1334	23	2
1335	23	2
1336	23	2
1337	23	2
1338	23	2
1339	23	2
1340	23	2
1341	23	2
1342	23	2
1343	23	2
1344	23	2
1345	23	2
1346	23	2
1347	23	2
1348	23	2
1349	23	2
1350	23	2
1351	23	2
1352	23	2
1353	23	2
1354	23	2
1355	23	2
1356	23	2
1357	23	2
1358	23	2
1359	23	2
1360	24	2
1361	24	2
1362	24	2
1363	24	2
1364	24	2
1365	24	2
1366	24	2
1367	24	2
1368	24	2
1369	24	2
1370	24	2
1371	23	2
1372	23	2
1373	23	2
1374	23	2
1375	23	2
1376	23	2
1377	21	2
1378	21	2
1379	21	2
1380	21	2
1381	21	2
1382	22	2
1383	22	2
1384	22	2
1385	22	2
1386	22	2
1387	22	2
1388	22	2
1389	22	2
1390	22	2
1391	22	2
1392	22	2
1393	22	2
1394	22	2
1395	22	2
1396	22	2
1397	21	2
1398	21	2
1399	21	2
1400	21	2
1401	21	2
1402	21	2
1403	21	2
1404	21	2
1405	21	2
1406	21	2
1407	21	2
1408	23	2
1409	23	2
1410	23	2
1411	23	2
1412	23	2
1413	23	2
1414	23	2
1415	23	2
1416	23	2
1417	23	2
1418	23	2
1419	23	2
1420	23	2
1421	23	2
1422	23	2
1423	23	2
1424	23	2
1425	23	2
1426	23	2
1427	23	2
1428	23	2
1429	23	2
1430	23	2
1431	24	2
1432	24	2
1433	24	2
1434	24	2
1435	24	2
1436	24	2
1437	24	2
1438	24	2
1439	24	2
1440	24	2
1441	24	2
1442	24	2
1443	24	2
1444	24	2
1445	24	2
1446	24	2
1447	24	2
1448	24	2
1449	24	2
1450	24	2
1451	24	2
1452	24	2
1453	24	2
1454	24	2
1455	24	2
1456	24	2
1457	24	2
1458	24	2
1459	24	2
1460	24	2
1461	24	2
1462	24	2
1463	24	2
1464	24	2
1465	24	2
1466	24	2
1467	24	2
1468	24	2
1469	24	2
1470	24	2
1471	24	2
1472	24	2
1473	24	2
1474	24	2
1475	24	2
1476	24	2
1477	24	2
1478	24	2
1479	25	2
1480	25	2
1481	25	2
1482	25	2
1483	25	2
1484	25	2
1485	25	2
1486	25	2
1487	25	2
1488	25	2
1489	24	2
1490	24	2
1491	24	2
1492	24	2
1493	24	2
1494	24	2
1495	24	2
1496	24	2
1497	25	2
1498	25	2
1499	25	2
1500	25	2
1501	25	2
1502	25	2
1503	25	2
1504	25	2
1505	25	2
1506	25	2
1507	25	2
1508	25	2
1509	25	2
1510	25	3
1511	25	3
1512	25	3
1513	25	3
1514	25	3
1515	25	3
1516	25	3
1517	25	3
1518	25	3
1519	24	3
1520	24	3
1521	24	3
1522	24	3
1523	24	3
1524	24	3
1525	24	3
1526	24	3
1527	24	3
1528	24	3
1529	24	3
1530	24	3
1531	24	3
1532	24	3
1533	24	3
1534	25	3
1535	25	3
1536	25	3
1537	25	3
1538	25	3
1539	25	3
1540	25	3
1541	25	3
1542	25	3
1543	24	3
1544	24	3
1545	24	3
1546	24	3
1547	24	3
1548	24	3
1549	24	3
1550	24	3
1551	24	3
1552	24	3
1553	24	3
1554	24	3
1555	24	3
1556	24	3
1557	24	3
1558	24	3
1559	24	3
1560	24	3
1561	24	3
1562	24	3
1563	24	3
1564	24	3
1565	24	3
1566	24	3
1567	24	3
1568	24	3
1569	24	3
1570	24	3
1571	24	3
1572	24	3
1573	24	3
1574	24	3
1575	24	3
1576	24	3
1577	24	3
1578	24	3
1579	24	3
1580	24	3
1581	24	3
1582	24	3
1583	25	3
1584	25	3
1585	25	3
1586	25	3
1587	25	3
1588	25	3
1589	25	3
1590	25	3
1591	25	3
1592	25	3
1593	25	3
1594	25	3
1595	25	3
1596	25	3
1597	25	3
1598	25	3
1599	25	3
1600	25	3
1601	25	3
1602	25	3
1603	25	3
1604	25	3
1605	25	3
1606	25	3
1607	25	3
1608	25	3
1609	25	3
1610	25	3
1611	25	3
1612	25	3
1613	25	3
1614	25	3
1615	25	3
1616	25	3
1617	25	3
1618	25	3
1619	25	3
1620	25	3
1621	25	3
1622	25	3
1623	25	3
1624	25	3
1625	25	3
1626	25	3
1627	25	3
1628	25	3
1629	24	3
1630	24	3
1631	24	3
1632	24	3
1633	24	3
1634	24	3
1635	24	3
1636	24	3
1637	24	3
1638	24	3
1639	24	3
1640	24	3
1641	24	3
1642	24	3
1643	24	4
1644	25	4
1645	25	4
1646	25	4
1647	25	4
1648	25	4
1649	25	4
1650	25	4
1651	25	4
1652	25	4
1653	25	4
1654	25	4
1655	25	4
1656	25	4
1657	25	4
1658	25	4
1659	25	4
1660	25	4
1661	25	4
1662	25	4
1663	25	4
1664	25	4
1665	25	4
1666	25	4
1667	25	4
1668	25	4
1669	25	4
1670	25	4
1671	25	4
1672	25	4
1673	25	4
1674	25	4
1675	25	4
1676	25	4
1677	25	4
1678	25	4
1679	25	4
1680	25	4
1681	25	4
1682	25	4
1683	25	4
1684	25	4
1685	25	4
1686	25	4
1687	25	4
1688	25	4
1689	25	4
1690	25	4
1691	25	4
1692	25	4
1693	25	4
1694	25	4
1695	25	4
1696	25	4
1697	25	4
1698	25	4
1699	25	4
1700	25	4
1701	25	4
1702	25	4
1703	25	4
1704	25	4
1705	25	4
1706	25	4
1707	25	4
1708	25	4
1709	25	4
1710	25	4
1711	25	4
1712	25	4
1713	25	4
1714	25	4
1715	25	4
1716	25	4
1717	25	4
1718	25	4
1719	25	4
1720	25	4
1721	25	4
1722	25	4
1723	25	4
1724	25	4
1725	25	4
1726	25	4
1727	25	4
1728	25	4
1729	25	4
1730	25	4
1731	25	4
1732	25	4
1733	25	4
1734	25	4
1735	25	4
1736	25	4
1737	25	4
1738	25	4
1739	25	4
1740	25	4
1741	25	4
1742	25	4
1743	25	4
1744	25	4
1745	25	4
1746	25	4
1747	25	4
1748	25	4
1749	25	4
1750	25	4
1751	25	4
1752	25	4
1753	25	4
1754	25	4
1755	25	4
1756	25	4
1757	25	4
1758	25	4
1759	25	4
1760	25	4
1761	25	4
1762	26	4
1763	26	4
1764	26	4
1765	26	4
1766	26	4
1767	26	4
1768	26	4
1769	26	4
1770	26	4
1771	25	4
1772	25	4
1773	25	4
1774	25	4
1775	25	4
1776	25	4
1777	25	4
1778	25	4
1779	25	4
1780	26	4
1781	26	4
1782	26	4
1783	26	4
1784	26	4
1785	26	4
1786	26	4
1787	26	4
1788	26	4
1789	26	4
1790	26	4
1791	26	4
1792	26	4
1793	26	4
1794	26	4
1795	26	4
1796	26	4
1797	26	4
1798	26	4
1799	26	4
1800	27	4
1801	27	4
1802	27	4
1803	27	4
1804	27	4
1805	27	4
1806	27	4
1807	27	4
1808	27	4
1809	27	4
1810	27	4
1811	27	4
1812	27	4
1813	27	4
1814	27	4
1815	27	4
1816	27	4
1817	27	4
1818	27	4
1819	27	4
1820	27	4
1821	27	4
1822	27	4
1823	27	4
1824	27	4
1825	27	4
1826	27	4
1827	27	4
1828	27	4
1829	27	4
1830	27	4
1831	27	4
1832	27	4
1833	27	4
1834	27	4
1835	27	4
1836	27	4
1837	27	4
1838	27	4
1839	27	4
1840	27	4
1841	27	4
1842	27	4
1843	26	4
1844	26	4
1845	26	4
1846	26	4
1847	26	4
1848	26	4
1849	26	4
1850	26	4
1851	26	4
1852	26	4
1853	26	4
1854	26	4
1855	26	4
1856	26	4
1857	26	4
1858	26	4
1859	26	4
1860	26	4
1861	26	4
1862	26	4
1863	26	4
1864	26	4
1865	26	4
1866	26	4
1867	26	4
1868	26	4
1869	26	4
1870	26	4
1871	26	4
1872	26	4
1873	26	4
1874	25	4
1875	25	4
1876	25	4
1877	25	4
1878	25	4
1879	25	4
1880	24	4
1881	24	4
1882	24	4
1883	24	4
1884	24	4
1885	24	4
1886	24	4
1887	24	4
1888	24	4
1889	24	4
1890	24	4
1891	24	4
1892	24	4
1893	24	4
1894	24	4
1895	23	4
1896	23	4
1897	23	4
1898	24	4
1899	24	4
1900	24	4
1901	24	4
1902	24	4
1903	23	4
1904	23	4
1905	23	4
1906	23	4
1907	22	4
1908	22	4
1909	23	4
1910	23	4
1911	23	4
1912	23	4
1913	24	4
1914	24	4
1915	24	4
1916	24	4
1917	24	4
1918	22	4
1919	23	4
1920	24	4
1921	24	4
1922	24	4
1923	24	4
1924	23	4
1925	23	4
1926	23	4
1927	23	4
1928	22	4
1929	22	4
1930	22	4
1931	22	4
1932	22	4
1933	22	4
1934	23	4
1935	23	4
1936	23	4
1937	22	4
1938	22	4
1939	23	4
1940	23	4
1941	23	4
1942	23	4
1943	24	4
1944	24	4
1945	24	4
1946	24	4
1947	25	4
1948	25	4
1949	24	4
1950	24	4
1951	24	4
1952	24	4
1953	24	4
1954	25	4
1955	25	4
1956	25	4
1957	24	4
1958	24	4
1959	24	4
1960	24	4
1961	24	4
1962	24	4
1963	24	4
1964	24	4
1965	23	4
1966	23	4
1967	23	4
1968	25	4
1969	25	4
1970	25	4
1971	24	4
1972	24	4
1973	25	4
1974	24	4
1975	24	4
1976	24	4
1977	24	4
1978	24	4
1979	24	4
1980	24	4
1981	24	4
1982	24	4
1983	24	4
1984	24	4
1985	24	4
1986	24	4
1987	25	4
1988	25	4
1989	24	4
1990	24	4
1991	25	4
1992	23	4
1993	23	4
1994	23	4
1995	23	4
1996	23	4
1997	23	4
1998	23	4
1999	23	4
2000	23	4
2001	24	4
2002	27	4
2003	27	4
2004	27	4
2005	26	4
2006	25	4
2007	25	4
2008	25	4
2009	25	4
2010	25	4
2011	25	4
2012	24	4
2013	25	4
2014	25	4
2015	25	4
2016	25	4
2017	26	4
2018	26	4
2019	26	4
2020	26	4
2021	26	4
2022	25	4
2023	25	4
2024	25	4
2025	25	4
2026	25	4
2027	24	4
2028	24	4
2029	24	4
2030	25	4
2031	26	4
2032	25	4
2033	25	4
2034	24	4
2035	24	4
2036	24	4
2037	24	4
2038	24	4
2039	26	4
2040	26	4
2041	25	4
2042	25	4
2043	25	4
2044	24	4
2045	24	4
2046	24	4
2047	24	4
2048	24	4
2049	24	4
2050	23	4
2051	23	4
2052	23	4
2053	23	4
2054	25	4
2055	25	4
2056	25	4
2057	24	4
2058	24	4
2059	23	4
2060	22	4
2061	22	4
2062	21	5
