# Clock	In Chain	On Target
247	6	0
248	7	0
249	7	0
250	7	0
251	7	0
252	7	0
253	7	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	7	0
261	7	0
262	7	0
263	7	0
264	7	0
265	7	0
266	7	0
267	7	0
268	7	0
269	7	0
270	7	0
271	7	0
272	7	0
273	7	0
274	7	0
275	7	0
276	7	0
277	7	0
278	7	0
279	7	0
280	7	0
281	7	0
282	7	0
283	7	0
284	7	0
285	7	0
286	7	0
287	7	0
288	7	0
289	7	0
290	7	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	6	0
298	6	0
299	6	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	8	0
338	8	0
339	8	0
340	8	0
341	8	0
342	8	0
343	8	0
344	8	0
345	8	0
346	8	0
347	8	0
348	8	0
349	8	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	9	0
363	9	0
364	9	0
365	10	0
366	9	0
367	9	0
368	9	0
369	9	0
370	9	0
371	9	0
372	9	0
373	9	0
374	9	0
375	9	0
376	9	0
377	8	0
378	7	0
379	7	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	7	0
394	8	0
395	9	0
396	9	0
397	9	0
398	9	0
399	9	0
400	10	0
401	10	0
402	10	0
403	10	0
404	10	0
405	10	0
406	10	0
407	10	0
408	10	0
409	10	0
410	10	0
411	10	0
412	10	0
413	10	0
414	10	0
415	10	0
416	10	0
417	10	0
418	10	0
419	10	0
420	10	0
421	10	0
422	10	0
423	10	0
424	10	0
425	10	0
426	10	0
427	10	0
428	10	0
429	10	0
430	10	0
431	10	0
432	10	0
433	10	0
434	10	0
435	10	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	10	0
494	10	0
495	10	0
496	10	0
497	10	0
498	10	0
499	10	0
500	10	0
501	10	0
502	10	0
503	11	0
504	11	0
505	11	0
506	11	0
507	11	0
508	11	0
509	11	0
510	11	0
511	12	0
512	11	0
513	11	0
514	11	0
515	11	0
516	11	0
517	11	0
518	11	0
519	11	0
520	11	0
521	11	0
522	11	0
523	11	0
524	11	0
525	11	0
526	11	0
527	11	0
528	11	0
529	11	0
530	11	0
531	11	0
532	11	0
533	11	0
534	11	0
535	11	0
536	11	0
537	11	0
538	11	0
539	11	0
540	11	0
541	11	0
542	11	0
543	11	0
544	11	0
545	11	0
546	11	0
547	11	0
548	11	0
549	11	0
550	11	0
551	11	0
552	11	0
553	11	0
554	11	0
555	11	0
556	11	0
557	11	0
558	11	0
559	11	0
560	11	0
561	11	0
562	11	0
563	11	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	11	0
576	11	0
577	11	0
578	11	0
579	11	0
580	11	0
581	11	0
582	11	0
583	11	0
584	11	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	11	0
592	11	0
593	11	0
594	11	0
595	11	0
596	11	0
597	11	0
598	11	0
599	11	0
600	11	0
601	11	0
602	11	0
603	11	0
604	11	0
605	11	0
606	11	0
607	11	0
608	11	0
609	11	0
610	11	0
611	11	0
612	11	0
613	11	0
614	11	0
615	11	0
616	11	0
617	11	0
618	11	0
619	11	0
620	11	0
621	11	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	11	0
636	11	0
637	11	0
638	11	0
639	11	0
640	11	0
641	11	0
642	11	0
643	11	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	10	0
661	10	0
662	10	0
663	10	0
664	10	1
665	10	1
666	10	1
667	10	1
668	10	1
669	10	1
670	10	1
671	10	1
672	10	1
673	10	1
674	11	1
675	11	1
676	11	1
677	11	1
678	11	1
679	11	1
680	11	1
681	11	1
682	11	1
683	11	1
684	11	1
685	11	1
686	11	1
687	11	1
688	11	1
689	11	1
690	11	1
691	11	1
692	11	1
693	11	1
694	11	1
695	11	1
696	11	1
697	11	1
698	11	1
699	11	1
700	11	1
701	11	1
702	11	1
703	11	1
704	11	1
705	11	1
706	11	1
707	11	1
708	11	1
709	11	1
710	11	1
711	11	1
712	11	1
713	11	1
714	11	1
715	11	1
716	11	1
717	11	1
718	11	1
719	11	1
720	11	1
721	11	1
722	11	1
723	11	1
724	11	1
725	11	1
726	11	2
727	11	2
728	11	2
729	11	2
730	11	2
731	11	2
732	11	2
733	11	2
734	11	2
735	11	2
736	11	2
737	11	3
738	11	3
739	12	3
740	12	3
741	12	3
742	12	3
743	12	3
744	12	3
745	12	3
746	12	3
747	12	3
748	12	3
749	12	3
750	12	3
751	12	3
752	12	3
753	12	3
754	12	3
755	12	3
756	11	3
757	11	3
758	11	3
759	11	3
760	11	3
761	11	3
762	11	3
763	11	3
764	12	3
765	13	3
766	13	3
767	13	3
768	13	3
769	13	3
770	13	3
771	13	3
772	13	3
773	13	3
774	13	3
775	13	3
776	13	3
777	13	3
778	13	3
779	13	3
780	13	3
781	13	3
782	14	3
783	14	3
784	14	3
785	14	3
786	14	3
787	14	3
788	14	3
789	14	3
790	14	3
791	14	3
792	14	3
793	14	3
794	14	3
795	14	3
796	14	3
797	14	3
798	14	3
799	14	3
800	14	3
801	14	3
802	14	3
803	14	3
804	14	3
805	14	3
806	13	3
807	13	3
808	13	3
809	13	3
810	13	3
811	13	3
812	13	3
813	13	3
814	13	3
815	13	3
816	13	3
817	13	3
818	13	3
819	13	3
820	13	3
821	13	3
822	13	3
823	13	3
824	13	3
825	13	3
826	13	3
827	13	3
828	13	3
829	13	3
830	13	3
831	13	3
832	13	3
833	13	3
834	13	3
835	13	3
836	12	3
837	12	3
838	12	3
839	12	3
840	12	3
841	12	3
842	12	3
843	12	3
844	12	3
845	12	3
846	12	3
847	12	3
848	12	3
849	12	3
850	12	3
851	12	3
852	12	3
853	13	3
854	13	3
855	13	3
856	13	3
857	13	3
858	13	3
859	13	3
860	13	3
861	13	3
862	13	3
863	13	3
864	13	3
865	13	3
866	13	3
867	13	3
868	13	3
869	13	3
870	13	3
871	13	3
872	13	3
873	13	3
874	13	3
875	13	3
876	13	3
877	13	3
878	13	3
879	13	3
880	13	3
881	13	3
882	13	3
883	13	3
884	13	3
885	13	3
886	13	3
887	13	4
888	13	4
889	13	4
890	13	4
891	13	4
892	13	4
893	13	4
894	13	4
895	13	4
896	13	4
897	13	4
898	13	4
899	13	4
900	13	4
901	13	4
902	13	4
903	13	4
904	13	4
905	13	4
906	13	4
907	14	4
908	14	4
909	14	4
910	14	4
911	14	4
912	14	4
913	14	4
914	14	4
915	14	4
916	14	4
917	14	4
918	14	4
919	14	4
920	14	4
921	14	4
922	14	4
923	14	4
924	14	4
925	14	4
926	14	4
927	14	4
928	14	4
929	14	4
930	14	4
931	14	4
932	14	4
933	14	4
934	14	4
935	14	4
936	14	4
937	14	4
938	14	4
939	14	4
940	14	4
941	14	4
942	14	4
943	14	4
944	14	4
945	14	4
946	14	4
947	14	4
948	14	4
949	14	4
950	14	4
951	14	4
952	14	4
953	14	4
954	14	4
955	14	4
956	14	4
957	14	4
958	14	4
959	14	4
960	14	4
961	14	4
962	14	4
963	14	4
964	14	4
965	14	4
966	14	4
967	14	4
968	14	4
969	14	4
970	14	4
971	14	4
972	14	4
973	14	4
974	14	4
975	14	4
976	14	4
977	14	4
978	14	4
979	14	4
980	14	4
981	14	4
982	14	4
983	14	4
984	14	4
985	14	4
986	14	4
987	14	4
988	14	4
989	14	4
990	14	4
991	14	4
992	14	4
993	14	4
994	14	4
995	14	4
996	14	4
997	14	4
998	14	4
999	14	4
1000	14	4
1001	14	4
1002	14	4
1003	14	4
1004	14	4
1005	14	4
1006	14	4
1007	14	4
1008	14	4
1009	14	4
1010	14	4
1011	14	4
1012	14	4
1013	14	4
1014	14	4
1015	14	4
1016	14	4
1017	14	4
1018	14	4
1019	14	4
1020	14	4
1021	14	4
1022	14	4
1023	14	4
1024	14	4
1025	14	4
1026	14	4
1027	14	4
1028	14	4
1029	14	4
1030	14	4
1031	14	4
1032	14	4
1033	14	4
1034	14	4
1035	14	4
1036	14	4
1037	14	4
1038	14	4
1039	14	4
1040	14	4
1041	14	4
1042	14	4
1043	14	4
1044	14	4
1045	14	4
1046	14	4
1047	14	4
1048	14	4
1049	14	4
1050	14	4
1051	14	4
1052	14	4
1053	14	4
1054	14	4
1055	14	4
1056	14	4
1057	14	4
1058	14	4
1059	14	4
1060	14	4
1061	14	4
1062	14	4
1063	14	4
1064	14	4
1065	14	4
1066	14	4
1067	14	4
1068	14	4
1069	14	4
1070	14	4
1071	14	4
1072	14	4
1073	14	4
1074	14	4
1075	14	4
1076	14	4
1077	14	4
1078	14	4
1079	14	4
1080	14	4
1081	14	4
1082	14	4
1083	14	4
1084	14	4
1085	14	4
1086	14	4
1087	14	4
1088	14	4
1089	14	4
1090	15	4
1091	15	4
1092	15	4
1093	15	4
1094	15	4
1095	15	4
1096	15	4
1097	15	4
1098	15	4
1099	15	4
1100	15	4
1101	15	4
1102	14	4
1103	14	4
1104	14	4
1105	14	4
1106	14	4
1107	14	4
1108	14	4
1109	14	4
1110	14	4
1111	14	4
1112	14	4
1113	14	4
1114	14	4
1115	14	4
1116	14	4
1117	14	4
1118	14	4
1119	14	4
1120	14	4
1121	14	4
1122	14	4
1123	14	4
1124	14	4
1125	14	4
1126	14	4
1127	14	4
1128	14	4
1129	14	4
1130	14	4
1131	14	4
1132	14	4
1133	14	4
1134	14	4
1135	15	4
1136	15	4
1137	15	4
1138	15	4
1139	15	4
1140	15	4
1141	15	4
1142	15	4
1143	15	4
1144	15	4
1145	15	4
1146	15	4
1147	15	4
1148	15	4
1149	15	4
1150	15	4
1151	15	4
1152	15	4
1153	15	4
1154	15	4
1155	15	4
1156	15	4
1157	15	4
1158	15	4
1159	15	4
1160	15	4
1161	15	4
1162	15	4
1163	16	4
1164	16	4
1165	16	4
1166	16	4
1167	16	4
1168	16	4
1169	16	4
1170	16	4
1171	16	4
1172	16	4
1173	16	4
1174	16	4
1175	16	4
1176	16	4
1177	16	4
1178	16	4
1179	16	4
1180	16	4
1181	16	4
1182	17	4
1183	17	4
1184	17	4
1185	17	4
1186	17	4
1187	17	4
1188	17	4
1189	17	4
1190	17	4
1191	17	4
1192	17	4
1193	16	4
1194	16	4
1195	16	4
1196	16	4
1197	17	4
1198	17	4
1199	17	4
1200	17	4
1201	17	4
1202	17	4
1203	17	4
1204	17	4
1205	17	4
1206	17	4
1207	17	4
1208	16	4
1209	16	4
1210	17	4
1211	17	4
1212	16	4
1213	16	4
1214	16	4
1215	16	4
1216	16	4
1217	16	4
1218	16	4
1219	16	4
1220	16	4
1221	17	4
1222	17	4
1223	17	4
1224	17	4
1225	17	4
1226	16	4
1227	16	4
1228	16	4
1229	16	4
1230	16	4
1231	16	4
1232	17	4
1233	18	4
1234	17	4
1235	17	4
1236	17	4
1237	17	4
1238	17	4
1239	17	4
1240	17	4
1241	17	4
1242	17	4
1243	16	4
1244	16	4
1245	16	4
1246	16	4
1247	16	4
1248	16	4
1249	16	4
1250	17	4
1251	17	4
1252	17	4
1253	17	4
1254	17	4
1255	17	4
1256	17	4
1257	16	4
1258	16	4
1259	15	4
1260	15	4
1261	15	4
1262	15	4
1263	15	4
1264	15	4
1265	15	4
1266	15	4
1267	15	4
1268	15	4
1269	15	4
1270	15	4
1271	15	4
1272	15	4
1273	15	4
1274	15	4
1275	15	4
1276	15	4
1277	15	4
1278	15	4
1279	15	4
1280	15	4
1281	15	4
1282	16	4
1283	16	4
1284	16	4
1285	16	4
1286	16	4
1287	16	4
1288	16	4
1289	17	4
1290	17	4
1291	17	4
1292	17	4
1293	17	4
1294	18	4
1295	18	4
1296	18	4
1297	18	4
1298	18	4
1299	18	4
1300	17	4
1301	17	4
1302	17	4
1303	18	4
1304	18	4
1305	18	4
1306	18	4
1307	18	4
1308	18	4
1309	18	4
1310	18	4
1311	18	4
1312	18	4
1313	17	4
1314	17	4
1315	17	4
1316	17	4
1317	17	4
1318	17	4
1319	17	4
1320	17	4
1321	17	4
1322	17	4
1323	18	4
1324	18	4
1325	18	4
1326	18	4
1327	18	4
1328	18	4
1329	18	4
1330	18	4
1331	17	4
1332	17	4
1333	17	4
1334	17	4
1335	17	4
1336	17	4
1337	17	4
1338	17	4
1339	17	4
1340	17	4
1341	18	4
1342	18	4
1343	18	4
1344	17	4
1345	19	4
1346	19	4
1347	19	4
1348	20	4
1349	20	4
1350	20	4
1351	19	4
1352	19	4
1353	19	4
1354	19	4
1355	19	4
1356	18	4
1357	18	4
1358	18	4
1359	18	4
1360	18	4
1361	18	4
1362	18	4
1363	18	4
1364	18	4
1365	18	4
1366	18	4
1367	18	4
1368	17	4
1369	17	4
1370	17	4
1371	17	4
1372	17	4
1373	17	4
1374	17	4
1375	18	4
1376	18	4
1377	18	4
1378	18	4
1379	19	4
1380	19	4
1381	19	4
1382	19	4
1383	18	4
1384	18	4
1385	18	4
1386	18	4
1387	18	4
1388	20	4
1389	20	4
1390	20	4
1391	20	4
1392	19	4
1393	19	4
1394	19	4
1395	19	4
1396	19	4
1397	19	4
1398	19	4
1399	19	4
1400	19	4
1401	19	4
1402	20	4
1403	20	4
1404	20	4
1405	20	4
1406	20	4
1407	20	4
1408	20	4
1409	19	4
1410	19	4
1411	19	4
1412	19	4
1413	19	4
1414	19	4
1415	19	4
1416	19	4
1417	19	4
1418	19	4
1419	19	4
1420	19	4
1421	19	4
1422	19	4
1423	19	4
1424	19	4
1425	18	4
1426	18	4
1427	19	4
1428	19	4
1429	18	4
1430	18	4
1431	18	4
1432	18	4
1433	18	4
1434	18	4
1435	18	4
1436	19	4
1437	19	4
1438	18	4
1439	18	4
1440	18	4
1441	18	4
1442	18	4
1443	19	5
1444	19	5
1445	19	5
1446	19	5
1447	19	5
1448	19	5
1449	18	5
1450	18	5
1451	18	5
1452	18	5
1453	18	5
1454	18	5
1455	18	5
1456	18	5
1457	18	5
1458	18	5
1459	18	5
1460	18	5
1461	18	5
1462	18	5
1463	18	4
1464	18	4
1465	19	4
1466	19	4
1467	18	4
1468	18	4
1469	18	4
1470	18	4
1471	18	4
1472	18	4
1473	18	4
1474	18	4
1475	18	4
1476	18	4
1477	18	4
1478	18	4
1479	19	4
1480	20	4
1481	20	4
1482	20	4
1483	20	4
1484	20	4
1485	19	4
1486	19	4
1487	18	4
1488	18	4
1489	18	4
1490	19	4
1491	19	4
1492	19	4
1493	19	4
1494	18	4
1495	17	4
1496	17	4
1497	17	4
1498	17	4
1499	18	4
1500	18	4
1501	18	4
1502	18	4
1503	18	4
1504	19	4
1505	19	4
1506	19	4
1507	20	4
1508	19	4
1509	19	4
1510	19	4
1511	19	4
1512	19	4
1513	19	4
1514	19	4
1515	19	4
1516	19	4
1517	19	4
1518	19	4
1519	19	4
1520	19	4
1521	19	4
1522	19	4
1523	19	4
1524	19	4
1525	19	4
1526	19	4
1527	19	4
1528	19	4
1529	19	4
1530	20	4
1531	20	4
1532	20	4
1533	20	4
1534	20	4
1535	20	4
1536	20	4
1537	20	4
1538	20	4
1539	19	4
1540	19	4
1541	19	4
1542	19	4
1543	19	4
1544	19	4
1545	19	4
1546	19	4
1547	19	4
1548	19	4
1549	19	4
1550	20	4
1551	20	4
1552	20	4
1553	20	4
1554	20	4
1555	20	4
1556	20	4
1557	20	4
1558	20	4
1559	20	4
1560	20	4
1561	19	4
1562	19	4
1563	19	4
1564	19	4
1565	19	4
1566	19	4
1567	19	4
1568	19	4
1569	19	4
1570	19	4
1571	19	4
1572	19	4
1573	19	4
1574	19	4
1575	19	4
1576	20	4
1577	20	4
1578	21	4
1579	21	4
1580	22	4
1581	22	4
1582	22	4
1583	22	4
1584	22	4
1585	21	4
1586	21	4
1587	21	4
1588	20	4
1589	20	4
1590	20	4
1591	20	4
1592	20	4
1593	20	4
1594	20	4
1595	20	4
1596	20	4
1597	20	4
1598	20	4
1599	20	4
1600	20	4
1601	20	4
1602	20	4
1603	20	4
1604	20	4
1605	20	4
1606	19	4
1607	19	4
1608	19	4
1609	20	4
1610	20	4
1611	20	4
1612	21	4
1613	21	4
1614	21	4
1615	21	4
1616	21	4
1617	21	4
1618	21	4
1619	21	4
1620	21	4
1621	22	4
1622	22	4
1623	21	4
1624	21	4
1625	21	4
1626	21	4
1627	21	4
1628	21	4
1629	21	4
1630	21	4
1631	21	4
1632	22	4
1633	22	4
1634	22	4
1635	22	4
1636	23	4
1637	23	4
1638	23	4
1639	23	4
1640	23	4
1641	23	4
1642	22	4
1643	21	4
1644	21	4
1645	21	4
1646	21	4
1647	21	4
1648	21	4
1649	22	4
1650	23	4
1651	23	4
1652	23	4
1653	22	4
1654	21	4
1655	21	4
1656	21	4
1657	21	4
1658	21	4
1659	21	4
1660	21	4
1661	22	4
1662	22	4
1663	22	4
1664	23	4
1665	23	4
1666	23	4
1667	22	4
1668	21	4
1669	21	4
1670	21	4
1671	21	4
1672	21	4
1673	21	4
1674	21	4
1675	21	4
1676	21	4
1677	22	4
1678	22	4
1679	22	4
1680	22	4
1681	22	4
1682	22	4
1683	22	4
1684	22	4
1685	21	4
1686	21	4
1687	21	4
1688	21	4
1689	21	4
1690	21	4
1691	21	4
1692	22	4
1693	22	4
1694	21	4
1695	22	4
1696	22	4
1697	22	4
1698	22	4
1699	22	4
1700	23	4
1701	23	4
1702	23	4
1703	23	4
1704	22	4
1705	22	4
1706	22	4
1707	23	4
1708	23	4
1709	22	4
1710	22	4
1711	22	4
1712	22	4
1713	22	4
1714	22	4
1715	22	4
1716	22	4
1717	22	4
1718	22	4
1719	22	4
1720	22	4
1721	23	4
1722	23	4
1723	23	4
1724	23	4
1725	23	4
1726	23	4
1727	23	4
1728	23	4
1729	22	4
1730	22	4
1731	22	4
1732	22	4
1733	22	4
1734	22	4
1735	22	4
1736	22	4
1737	22	4
1738	22	4
1739	22	4
1740	22	4
1741	22	4
1742	22	4
1743	22	4
1744	22	4
1745	23	4
1746	23	4
1747	23	4
1748	23	4
1749	23	4
1750	23	4
1751	23	4
1752	22	4
1753	22	4
1754	22	4
1755	22	4
1756	22	4
1757	22	5
