# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	8	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	8	0
419	8	0
420	8	0
421	9	0
422	10	0
423	10	0
424	10	0
425	10	0
426	10	0
427	10	0
428	10	0
429	10	0
430	10	0
431	11	0
432	11	0
433	11	0
434	11	0
435	11	0
436	11	0
437	11	0
438	11	0
439	11	0
440	11	0
441	11	0
442	11	0
443	11	0
444	11	0
445	11	0
446	11	0
447	11	0
448	11	0
449	11	0
450	11	0
451	11	0
452	11	0
453	11	0
454	11	0
455	11	0
456	11	0
457	11	0
458	11	0
459	11	0
460	11	0
461	11	0
462	11	0
463	10	0
464	10	0
465	10	0
466	10	0
467	10	0
468	10	0
469	10	0
470	10	0
471	10	0
472	10	0
473	11	0
474	11	0
475	11	0
476	11	0
477	11	0
478	11	0
479	11	0
480	10	0
481	11	0
482	12	0
483	12	0
484	12	0
485	12	0
486	12	0
487	11	0
488	11	0
489	11	0
490	11	0
491	11	0
492	11	0
493	11	0
494	11	0
495	11	0
496	11	0
497	11	0
498	11	0
499	11	0
500	11	0
501	11	0
502	11	0
503	11	0
504	11	0
505	11	0
506	11	0
507	11	0
508	11	0
509	11	0
510	11	0
511	11	0
512	11	0
513	11	0
514	11	0
515	11	0
516	12	0
517	12	0
518	12	0
519	12	0
520	12	0
521	12	0
522	12	0
523	12	0
524	12	0
525	12	0
526	12	0
527	12	0
528	12	0
529	12	0
530	12	0
531	12	0
532	12	0
533	12	0
534	12	0
535	12	0
536	12	0
537	12	0
538	12	0
539	12	0
540	12	0
541	12	0
542	12	0
543	12	0
544	12	0
545	12	0
546	12	0
547	12	0
548	12	0
549	12	0
550	12	0
551	13	0
552	13	0
553	13	0
554	13	0
555	13	0
556	13	0
557	13	0
558	13	0
559	13	0
560	12	0
561	12	0
562	12	0
563	12	0
564	12	0
565	12	0
566	12	0
567	12	0
568	12	0
569	11	0
570	11	0
571	12	0
572	12	0
573	12	0
574	12	0
575	12	0
576	12	0
577	11	0
578	12	0
579	12	0
580	12	0
581	12	0
582	11	0
583	12	0
584	12	0
585	12	0
586	12	0
587	12	0
588	12	0
589	12	0
590	12	0
591	12	0
592	12	0
593	13	0
594	13	0
595	13	0
596	13	0
597	13	0
598	13	0
599	13	0
600	13	0
601	13	0
602	13	0
603	13	0
604	13	0
605	13	0
606	13	0
607	13	0
608	13	0
609	13	0
610	13	0
611	13	0
612	14	0
613	14	0
614	14	0
615	14	0
616	14	0
617	14	0
618	14	0
619	14	0
620	14	0
621	14	0
622	14	0
623	14	0
624	14	0
625	14	0
626	14	0
627	14	0
628	14	0
629	14	0
630	14	0
631	14	0
632	14	0
633	14	0
634	14	0
635	14	0
636	13	0
637	13	0
638	12	0
639	12	0
640	12	0
641	12	0
642	12	0
643	12	0
644	13	0
645	13	0
646	13	0
647	13	0
648	13	0
649	13	0
650	13	0
651	13	0
652	13	0
653	13	0
654	13	0
655	13	0
656	13	0
657	13	0
658	13	0
659	14	0
660	14	0
661	14	0
662	14	0
663	14	0
664	14	0
665	14	0
666	14	0
667	14	0
668	14	0
669	14	0
670	14	0
671	14	0
672	14	0
673	16	0
674	16	0
675	16	0
676	16	0
677	16	0
678	16	0
679	15	0
680	15	0
681	15	0
682	15	0
683	15	0
684	15	0
685	16	0
686	15	0
687	15	0
688	15	0
689	15	0
690	15	0
691	15	0
692	15	0
693	15	0
694	14	0
695	14	0
696	14	0
697	14	0
698	14	0
699	15	0
700	15	0
701	16	0
702	16	0
703	16	0
704	16	0
705	16	0
706	15	0
707	15	0
708	15	0
709	15	0
710	15	0
711	15	0
712	15	0
713	15	0
714	15	0
715	15	0
716	15	0
717	14	0
718	14	0
719	14	0
720	14	0
721	14	0
722	14	0
723	14	0
724	14	0
725	14	0
726	14	0
727	14	0
728	15	0
729	15	0
730	15	0
731	15	0
732	15	0
733	15	0
734	15	0
735	15	0
736	15	0
737	15	0
738	15	0
739	15	0
740	15	0
741	15	0
742	15	0
743	16	0
744	16	0
745	16	0
746	16	0
747	15	0
748	15	0
749	15	0
750	15	0
751	14	0
752	14	0
753	14	0
754	14	0
755	14	0
756	14	0
757	15	0
758	15	0
759	15	0
760	15	0
761	14	0
762	14	0
763	14	0
764	14	0
765	14	0
766	14	0
767	15	0
768	15	0
769	15	0
770	15	0
771	15	0
772	15	0
773	15	0
774	15	0
775	16	0
776	16	0
777	16	0
778	16	0
779	16	0
780	16	0
781	16	0
782	16	0
783	16	0
784	16	0
785	16	0
786	16	0
787	15	0
788	15	0
789	15	0
790	15	0
791	16	0
792	16	0
793	16	0
794	16	0
795	16	0
796	16	0
797	16	0
798	15	0
799	15	0
800	15	0
801	15	0
802	15	0
803	16	0
804	16	0
805	16	0
806	16	0
807	16	0
808	16	0
809	16	0
810	16	0
811	16	0
812	16	0
813	17	0
814	17	0
815	17	0
816	17	0
817	18	0
818	18	0
819	18	0
820	18	0
821	18	0
822	18	0
823	18	0
824	17	0
825	17	0
826	17	0
827	17	0
828	17	0
829	17	0
830	18	0
831	18	0
832	18	0
833	18	0
834	18	0
835	18	0
836	18	0
837	18	0
838	18	0
839	17	0
840	17	0
841	17	0
842	17	0
843	17	0
844	19	0
845	19	0
846	20	0
847	21	0
848	21	0
849	21	0
850	21	0
851	20	0
852	19	0
853	19	0
854	19	0
855	19	0
856	19	0
857	19	0
858	18	0
859	18	0
860	18	0
861	18	0
862	18	0
863	17	0
864	17	0
865	17	0
866	17	0
867	17	0
868	17	0
869	17	0
870	17	0
871	17	0
872	17	0
873	17	0
874	17	0
875	17	0
876	17	0
877	17	0
878	17	0
879	17	0
880	17	0
881	17	0
882	17	0
883	17	0
884	17	0
885	17	0
886	17	0
887	18	0
888	18	0
889	18	0
890	18	0
891	18	0
892	18	0
893	17	0
894	17	0
895	17	0
896	17	0
897	17	0
898	17	0
899	17	0
900	17	0
901	17	0
902	17	0
903	17	0
904	16	0
905	16	0
906	16	0
907	17	0
908	17	0
909	17	0
910	17	0
911	17	0
912	17	0
913	16	0
914	16	0
915	16	0
916	16	0
917	16	0
918	16	0
919	16	0
920	16	0
921	17	0
922	18	0
923	18	0
924	18	0
925	18	0
926	18	0
927	18	0
928	19	0
929	19	0
930	19	0
931	19	0
932	19	0
933	19	0
934	20	0
935	20	0
936	19	0
937	19	0
938	19	0
939	20	0
940	20	0
941	19	0
942	19	0
943	19	0
944	20	0
945	20	0
946	20	0
947	20	0
948	21	0
949	21	1
950	21	1
951	21	1
952	21	1
953	21	1
954	21	1
955	21	1
956	21	1
957	21	1
958	21	1
959	21	1
960	21	1
961	21	1
962	21	1
963	21	1
964	21	1
965	21	1
966	21	1
967	21	1
968	21	1
969	21	1
970	21	1
971	21	1
972	21	1
973	21	1
974	21	1
975	21	1
976	21	1
977	21	1
978	21	1
979	20	1
980	20	1
981	20	1
982	20	1
983	20	1
984	20	1
985	20	1
986	20	1
987	20	1
988	19	1
989	19	1
990	19	1
991	19	1
992	19	1
993	19	1
994	18	1
995	18	1
996	18	1
997	19	1
998	19	1
999	19	1
1000	19	1
1001	19	1
1002	19	1
1003	19	1
1004	19	1
1005	19	1
1006	19	1
1007	19	1
1008	19	1
1009	19	1
1010	19	1
1011	19	1
1012	19	1
1013	20	1
1014	20	1
1015	20	1
1016	20	1
1017	19	1
1018	19	1
1019	19	1
1020	19	1
1021	20	1
1022	20	1
1023	20	1
1024	20	1
1025	20	1
1026	20	1
1027	19	1
1028	19	1
1029	19	1
1030	19	1
1031	19	1
1032	19	1
1033	19	1
1034	19	1
1035	19	1
1036	19	1
1037	19	1
1038	19	1
1039	19	1
1040	19	1
1041	19	1
1042	18	1
1043	19	1
1044	19	1
1045	19	1
1046	19	1
1047	19	1
1048	19	1
1049	19	1
1050	18	1
1051	18	1
1052	18	1
1053	18	1
1054	18	1
1055	18	1
1056	18	1
1057	18	1
1058	18	1
1059	18	1
1060	18	1
1061	18	1
1062	18	1
1063	18	1
1064	18	1
1065	19	1
1066	19	1
1067	20	1
1068	20	1
1069	20	1
1070	20	1
1071	20	1
1072	20	1
1073	20	1
1074	20	1
1075	20	1
1076	20	1
1077	20	1
1078	20	1
1079	20	1
1080	20	1
1081	19	1
1082	19	1
1083	20	1
1084	20	1
1085	20	1
1086	21	1
1087	21	1
1088	22	1
1089	22	1
1090	22	1
1091	22	1
1092	22	1
1093	22	1
1094	22	1
1095	22	1
1096	22	1
1097	22	1
1098	22	1
1099	23	1
1100	23	1
1101	23	1
1102	23	1
1103	23	1
1104	23	1
1105	23	1
1106	23	1
1107	24	1
1108	24	1
1109	24	1
1110	24	1
1111	24	1
1112	24	1
1113	24	1
1114	24	1
1115	24	1
1116	23	1
1117	22	1
1118	22	1
1119	22	1
1120	22	1
1121	22	1
1122	22	1
1123	22	1
1124	22	1
1125	22	1
1126	22	1
1127	22	1
1128	22	1
1129	22	1
1130	22	1
1131	22	1
1132	22	1
1133	22	1
1134	22	1
1135	22	1
1136	21	1
1137	21	1
1138	22	1
1139	22	1
1140	22	1
1141	21	1
1142	21	1
1143	22	1
1144	22	1
1145	21	1
1146	22	1
1147	22	1
1148	22	1
1149	22	1
1150	22	1
1151	22	1
1152	22	1
1153	22	1
1154	22	1
1155	22	1
1156	22	1
1157	22	1
1158	22	1
1159	22	1
1160	22	1
1161	22	1
1162	22	1
1163	22	1
1164	22	1
1165	22	1
1166	22	1
1167	22	1
1168	22	1
1169	22	1
1170	22	1
1171	22	1
1172	21	1
1173	21	1
1174	21	1
1175	21	1
1176	21	1
1177	22	1
1178	22	1
1179	22	1
1180	22	1
1181	22	1
1182	22	1
1183	22	1
1184	22	1
1185	22	1
1186	22	1
1187	22	1
1188	21	1
1189	21	1
1190	21	1
1191	21	1
1192	21	1
1193	22	1
1194	21	1
1195	21	1
1196	21	1
1197	21	1
1198	21	1
1199	21	1
1200	21	1
1201	21	1
1202	21	1
1203	21	1
1204	21	1
1205	21	1
1206	21	1
1207	20	1
1208	20	1
1209	20	1
1210	20	1
1211	20	1
1212	21	1
1213	21	1
1214	21	1
1215	21	1
1216	21	1
1217	21	1
1218	21	1
1219	21	1
1220	21	1
1221	21	1
1222	21	1
1223	21	1
1224	21	1
1225	21	1
1226	21	1
1227	21	1
1228	21	1
1229	21	1
1230	21	1
1231	21	1
1232	21	1
1233	21	1
1234	21	1
1235	21	1
1236	21	1
1237	21	1
1238	21	1
1239	21	1
1240	21	1
1241	21	1
1242	21	1
1243	22	1
1244	22	1
1245	22	1
1246	22	1
1247	22	1
1248	22	1
1249	22	1
1250	22	1
1251	22	1
1252	22	1
1253	22	1
1254	21	1
1255	21	1
1256	21	1
1257	21	1
1258	21	1
1259	21	1
1260	21	1
1261	21	1
1262	21	1
1263	21	1
1264	21	1
1265	22	1
1266	22	1
1267	22	1
1268	22	1
1269	22	1
1270	22	1
1271	22	1
1272	22	1
1273	22	1
1274	22	1
1275	22	1
1276	22	1
1277	22	1
1278	22	1
1279	21	1
1280	21	1
1281	21	1
1282	21	1
1283	21	1
1284	21	1
1285	21	1
1286	21	1
1287	20	1
1288	20	1
1289	20	1
1290	20	1
1291	22	1
1292	22	1
1293	22	1
1294	22	1
1295	22	1
1296	22	1
1297	22	1
1298	22	1
1299	22	1
1300	22	1
1301	22	1
1302	22	1
1303	22	1
1304	22	1
1305	22	1
1306	22	1
1307	22	1
1308	22	1
1309	22	1
1310	22	1
1311	22	1
1312	22	1
1313	22	1
1314	22	1
1315	21	1
1316	21	1
1317	21	1
1318	21	1
1319	21	1
1320	21	1
1321	21	1
1322	21	1
1323	21	1
1324	21	1
1325	21	1
1326	21	1
1327	21	1
1328	21	1
1329	21	1
1330	21	1
1331	21	1
1332	21	1
1333	21	1
1334	21	1
1335	21	1
1336	21	1
1337	21	2
1338	21	2
1339	21	2
1340	21	2
1341	21	2
1342	21	2
1343	21	2
1344	21	2
1345	21	2
1346	21	2
1347	21	2
1348	21	2
1349	21	2
1350	21	2
1351	21	2
1352	21	2
1353	21	2
1354	21	2
1355	21	2
1356	21	2
1357	21	2
1358	21	2
1359	21	2
1360	22	2
1361	22	2
1362	22	2
1363	22	2
1364	22	2
1365	22	2
1366	22	2
1367	22	2
1368	22	2
1369	22	2
1370	22	2
1371	22	2
1372	22	2
1373	22	2
1374	22	2
1375	22	2
1376	22	2
1377	22	2
1378	22	2
1379	22	2
1380	22	2
1381	22	2
1382	22	2
1383	22	2
1384	22	2
1385	22	2
1386	22	2
1387	22	2
1388	22	2
1389	22	2
1390	22	2
1391	22	2
1392	22	2
1393	22	2
1394	22	2
1395	22	2
1396	22	2
1397	21	2
1398	21	2
1399	21	2
1400	21	2
1401	21	2
1402	21	2
1403	21	2
1404	21	2
1405	21	2
1406	21	2
1407	21	2
1408	21	2
1409	21	2
1410	21	2
1411	21	2
1412	21	2
1413	21	2
1414	21	2
1415	21	2
1416	21	2
1417	21	2
1418	21	2
1419	21	2
1420	21	2
1421	21	2
1422	21	2
1423	21	2
1424	22	2
1425	22	2
1426	22	2
1427	22	2
1428	22	2
1429	22	2
1430	22	2
1431	22	2
1432	22	2
1433	22	2
1434	22	2
1435	22	2
1436	22	2
1437	22	2
1438	22	2
1439	22	2
1440	22	2
1441	22	2
1442	22	2
1443	22	2
1444	22	2
1445	22	2
1446	22	2
1447	22	2
1448	22	2
1449	22	2
1450	22	2
1451	22	2
1452	22	2
1453	22	2
1454	22	2
1455	22	2
1456	22	2
1457	22	2
1458	22	2
1459	22	2
1460	22	2
1461	22	2
1462	22	2
1463	21	2
1464	21	2
1465	21	2
1466	21	2
1467	21	2
1468	21	2
1469	21	2
1470	21	2
1471	21	2
1472	22	2
1473	22	2
1474	23	2
1475	23	2
1476	23	2
1477	23	2
1478	23	2
1479	23	2
1480	23	2
1481	23	2
1482	23	2
1483	23	2
1484	23	2
1485	23	2
1486	23	2
1487	23	2
1488	23	2
1489	23	2
1490	23	2
1491	23	2
1492	23	2
1493	23	2
1494	23	2
1495	23	2
1496	23	2
1497	23	2
1498	23	2
1499	23	2
1500	23	2
1501	23	2
1502	23	2
1503	23	2
1504	23	2
1505	23	2
1506	23	2
1507	23	2
1508	23	2
1509	23	2
1510	23	2
1511	23	2
1512	23	2
1513	23	2
1514	23	2
1515	23	2
1516	23	2
1517	23	2
1518	23	2
1519	23	2
1520	23	2
1521	23	2
1522	23	2
1523	22	2
1524	22	2
1525	22	2
1526	22	2
1527	22	2
1528	22	2
1529	22	2
1530	22	2
1531	22	2
1532	22	2
1533	22	2
1534	22	2
1535	22	2
1536	22	2
1537	22	2
1538	22	2
1539	22	2
1540	22	2
1541	22	2
1542	22	2
1543	22	2
1544	22	2
1545	21	2
1546	22	2
1547	22	2
1548	22	2
1549	22	2
1550	22	2
1551	22	2
1552	22	2
1553	22	2
1554	23	2
1555	23	2
1556	23	2
1557	24	2
1558	24	2
1559	24	2
1560	24	2
1561	24	2
1562	24	2
1563	24	2
1564	24	2
1565	24	2
1566	24	2
1567	24	2
1568	24	2
1569	24	2
1570	24	2
1571	24	2
1572	24	2
1573	24	2
1574	24	2
1575	24	2
1576	24	2
1577	24	2
1578	24	2
1579	23	2
1580	23	2
1581	23	2
1582	24	2
1583	24	2
1584	24	2
1585	24	2
1586	24	3
1587	24	3
1588	24	3
1589	24	3
1590	24	3
1591	24	2
1592	24	2
1593	24	2
1594	24	2
1595	24	2
1596	24	2
1597	24	2
1598	24	2
1599	24	2
1600	24	2
1601	25	2
1602	25	2
1603	25	2
1604	24	2
1605	24	2
1606	24	2
1607	24	2
1608	24	2
1609	24	2
1610	24	2
1611	24	2
1612	24	2
1613	24	2
1614	24	2
1615	24	2
1616	24	2
1617	24	2
1618	24	2
1619	23	2
1620	23	2
1621	24	2
1622	24	2
1623	24	2
1624	24	2
1625	24	2
1626	23	2
1627	23	2
1628	23	2
1629	23	2
1630	23	2
1631	23	2
1632	23	2
1633	23	2
1634	23	2
1635	23	2
1636	23	2
1637	24	2
1638	24	2
1639	24	2
1640	23	2
1641	23	2
1642	23	2
1643	23	2
1644	23	2
1645	23	2
1646	23	2
1647	24	2
1648	24	2
1649	24	2
1650	24	2
1651	24	2
1652	24	2
1653	24	2
1654	24	2
1655	24	2
1656	25	2
1657	25	2
1658	25	2
1659	25	2
1660	25	2
1661	25	2
1662	25	2
1663	25	2
1664	25	2
1665	24	2
1666	24	2
1667	24	2
1668	25	2
1669	25	2
1670	25	2
1671	25	2
1672	25	2
1673	25	2
1674	25	2
1675	24	2
1676	24	2
1677	24	2
1678	24	2
1679	24	2
1680	24	2
1681	24	2
1682	24	2
1683	24	2
1684	24	2
1685	24	2
1686	24	2
1687	24	2
1688	24	2
1689	24	2
1690	24	2
1691	24	2
1692	24	2
1693	24	2
1694	24	2
1695	24	2
1696	24	2
1697	24	2
1698	24	2
1699	24	2
1700	24	2
1701	25	2
1702	25	2
1703	25	2
1704	25	2
1705	25	2
1706	25	2
1707	25	2
1708	25	2
1709	25	2
1710	24	2
1711	23	2
1712	23	2
1713	24	2
1714	24	2
1715	23	2
1716	23	2
1717	23	2
1718	23	2
1719	23	2
1720	23	2
1721	24	2
1722	25	2
1723	25	2
1724	25	2
1725	25	2
1726	24	2
1727	24	2
1728	23	2
1729	23	2
1730	23	2
1731	23	2
1732	23	2
1733	23	2
1734	23	2
1735	24	2
1736	24	2
1737	24	2
1738	24	2
1739	24	2
1740	24	3
1741	24	3
1742	24	3
1743	24	3
1744	23	3
1745	24	3
1746	24	3
1747	24	3
1748	24	3
1749	24	3
1750	24	3
1751	24	3
1752	24	3
1753	24	3
1754	24	3
1755	24	3
1756	24	3
1757	24	3
1758	24	3
1759	24	3
1760	25	3
1761	25	3
1762	25	2
1763	25	2
1764	25	2
1765	24	2
1766	24	2
1767	24	2
1768	25	2
1769	25	2
1770	25	2
1771	25	2
1772	24	2
1773	25	2
1774	25	2
1775	25	2
1776	25	2
1777	25	2
1778	24	2
1779	24	2
1780	24	2
1781	23	2
1782	23	2
1783	23	2
1784	23	2
1785	24	2
1786	24	2
1787	24	2
1788	24	2
1789	24	2
1790	25	2
1791	25	2
1792	25	2
1793	25	2
1794	25	2
1795	23	2
1796	23	2
1797	24	2
1798	24	2
1799	24	2
1800	24	2
1801	24	2
1802	24	2
1803	24	2
1804	24	2
1805	24	2
1806	23	2
1807	23	2
1808	23	2
1809	23	2
1810	23	2
1811	23	2
1812	23	2
1813	23	2
1814	23	2
1815	23	2
1816	23	2
1817	23	2
1818	23	2
1819	23	2
1820	23	2
1821	23	2
1822	23	2
1823	22	3
1824	22	3
1825	22	3
1826	22	3
1827	23	3
1828	23	3
1829	24	3
1830	24	3
1831	24	3
1832	24	3
1833	24	3
1834	23	3
1835	23	2
1836	24	2
1837	24	2
1838	24	2
1839	25	2
1840	25	2
1841	25	2
1842	24	2
1843	24	2
1844	24	2
1845	23	2
1846	23	2
1847	23	2
1848	23	2
1849	24	2
1850	24	2
1851	24	2
1852	24	2
1853	24	2
1854	24	2
1855	23	2
1856	23	2
1857	23	2
1858	23	3
1859	23	2
1860	23	2
1861	23	2
1862	23	2
1863	23	2
1864	24	2
1865	24	2
1866	24	2
1867	24	2
1868	24	2
1869	25	2
1870	25	2
1871	24	2
1872	24	2
1873	24	2
1874	24	2
1875	24	2
1876	24	2
1877	24	2
1878	24	2
1879	24	2
1880	24	2
1881	25	2
1882	25	2
1883	25	2
1884	26	2
1885	26	2
1886	25	2
1887	25	3
1888	25	3
1889	25	3
1890	25	3
1891	25	3
1892	25	3
1893	25	3
1894	25	3
1895	25	3
1896	25	3
1897	25	3
1898	25	3
1899	25	3
1900	24	3
1901	25	3
1902	25	3
1903	25	3
1904	26	3
1905	26	3
1906	26	3
1907	26	3
1908	26	3
1909	25	2
1910	25	2
1911	25	2
1912	24	2
1913	24	2
1914	24	2
1915	24	2
1916	23	2
1917	23	2
1918	23	2
1919	23	2
1920	24	2
1921	24	2
1922	24	2
1923	24	2
1924	25	2
1925	25	2
1926	25	2
1927	26	2
1928	26	2
1929	26	2
1930	26	2
1931	26	2
1932	26	2
1933	26	2
1934	25	2
1935	25	2
1936	25	2
1937	25	2
1938	25	2
1939	25	2
1940	25	2
1941	25	2
1942	25	2
1943	25	2
1944	26	2
1945	26	2
1946	26	2
1947	26	2
1948	26	2
1949	26	2
1950	26	2
1951	28	2
1952	28	2
1953	27	2
1954	27	2
1955	27	2
1956	27	2
1957	27	2
1958	27	2
1959	27	2
1960	27	2
1961	27	2
1962	27	2
1963	27	2
1964	26	2
1965	26	2
1966	26	2
1967	26	2
1968	26	2
1969	26	2
1970	25	2
1971	26	2
1972	26	2
1973	26	2
1974	25	2
1975	25	2
1976	25	2
1977	26	2
1978	26	2
1979	26	2
1980	26	2
1981	26	2
1982	26	2
1983	25	2
1984	25	2
1985	25	2
1986	25	2
1987	26	2
1988	26	2
1989	26	2
1990	26	2
1991	25	2
1992	25	2
1993	24	2
1994	24	2
1995	24	2
1996	24	2
1997	24	2
1998	24	2
1999	24	2
2000	24	2
2001	24	2
2002	24	2
2003	24	2
2004	24	2
2005	24	2
2006	24	2
2007	24	2
2008	23	2
2009	22	2
2010	22	2
2011	22	2
2012	22	2
2013	22	2
2014	22	2
2015	22	2
2016	22	2
2017	22	2
2018	22	2
2019	23	2
2020	23	2
2021	23	2
2022	23	2
2023	23	2
2024	23	2
2025	23	2
2026	23	2
2027	23	2
2028	23	2
2029	23	2
2030	23	2
2031	23	2
2032	23	2
2033	23	2
2034	23	2
2035	23	2
2036	23	2
2037	23	2
2038	23	2
2039	23	2
2040	23	2
2041	23	2
2042	23	2
2043	23	2
2044	23	2
2045	23	2
2046	23	2
2047	23	2
2048	23	2
2049	24	2
2050	24	2
2051	23	2
2052	23	2
2053	23	2
2054	23	2
2055	23	2
2056	21	2
2057	21	2
2058	21	2
2059	21	2
2060	21	2
2061	21	2
2062	21	2
2063	21	2
2064	21	2
2065	21	2
2066	21	2
2067	21	2
2068	21	2
2069	21	2
2070	21	2
2071	22	2
2072	21	2
2073	21	2
2074	21	2
2075	22	2
2076	22	3
2077	22	3
2078	22	3
2079	22	3
2080	22	3
2081	22	3
2082	22	3
2083	24	3
2084	24	3
2085	24	3
2086	24	3
2087	24	3
2088	24	3
2089	24	3
2090	24	3
2091	24	3
2092	23	3
2093	23	3
2094	23	3
2095	23	3
2096	23	3
2097	23	3
2098	23	3
2099	23	3
2100	23	3
2101	23	3
2102	23	3
2103	23	3
2104	23	3
2105	23	3
2106	23	3
2107	22	3
2108	22	3
2109	23	3
2110	23	3
2111	23	3
2112	23	3
2113	23	3
2114	23	3
2115	23	3
2116	23	3
2117	23	3
2118	24	3
2119	24	3
2120	24	3
2121	25	3
2122	25	3
2123	25	3
2124	25	3
2125	25	3
2126	25	3
2127	25	3
2128	25	3
2129	25	3
2130	25	3
2131	25	3
2132	25	3
2133	25	3
2134	25	3
2135	25	3
2136	25	3
2137	25	3
2138	25	3
