# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	7	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	7	0
261	7	0
262	7	0
263	7	0
264	7	0
265	7	0
266	7	0
267	7	0
268	7	0
269	7	0
270	8	0
271	8	0
272	8	0
273	8	0
274	8	0
275	8	0
276	8	0
277	8	0
278	8	0
279	8	0
280	8	0
281	8	0
282	8	0
283	8	0
284	8	0
285	8	0
286	8	0
287	8	0
288	8	0
289	8	0
290	9	0
291	9	0
292	9	0
293	9	0
294	9	0
295	9	0
296	9	0
297	9	0
298	9	0
299	9	0
300	9	0
301	9	0
302	9	0
303	9	0
304	9	0
305	10	0
306	10	0
307	11	0
308	11	0
309	11	0
310	11	0
311	11	0
312	11	0
313	11	0
314	11	0
315	11	0
316	11	0
317	11	0
318	11	0
319	11	0
320	11	0
321	11	0
322	11	0
323	11	0
324	10	0
325	10	0
326	10	0
327	10	0
328	10	0
329	10	0
330	10	0
331	10	0
332	10	0
333	11	0
334	11	0
335	11	0
336	11	0
337	11	0
338	11	0
339	11	0
340	11	0
341	11	0
342	11	0
343	11	0
344	11	0
345	11	0
346	11	0
347	11	0
348	11	0
349	11	0
350	11	0
351	11	0
352	11	0
353	11	0
354	11	0
355	11	0
356	12	0
357	12	0
358	12	0
359	12	0
360	12	0
361	12	0
362	12	0
363	12	0
364	12	0
365	12	0
366	12	0
367	12	0
368	12	0
369	12	0
370	12	0
371	12	0
372	12	0
373	12	0
374	12	0
375	12	0
376	12	0
377	12	0
378	12	0
379	12	0
380	12	0
381	12	0
382	12	0
383	12	0
384	12	0
385	12	0
386	12	0
387	12	0
388	12	0
389	12	0
390	12	0
391	12	0
392	12	0
393	12	0
394	12	0
395	12	0
396	12	0
397	13	0
398	13	0
399	13	0
400	13	0
401	13	0
402	13	0
403	14	0
404	15	0
405	15	0
406	15	0
407	14	0
408	13	0
409	13	0
410	13	0
411	13	0
412	13	0
413	13	0
414	13	0
415	13	0
416	12	0
417	12	0
418	12	0
419	12	0
420	12	0
421	12	0
422	12	0
423	12	0
424	12	0
425	12	0
426	12	0
427	13	0
428	13	0
429	13	0
430	13	0
431	12	0
432	12	0
433	11	0
434	11	0
435	11	0
436	11	0
437	11	0
438	11	0
439	13	0
440	13	0
441	13	0
442	13	0
443	13	0
444	13	0
445	13	0
446	13	0
447	13	0
448	13	0
449	13	0
450	14	0
451	14	0
452	14	0
453	14	0
454	14	0
455	14	0
456	15	0
457	15	0
458	15	0
459	15	0
460	15	0
461	15	0
462	14	0
463	14	0
464	14	0
465	14	0
466	14	0
467	14	0
468	14	0
469	14	0
470	14	0
471	14	0
472	14	0
473	14	0
474	14	0
475	14	0
476	14	0
477	14	0
478	14	0
479	14	0
480	14	0
481	14	0
482	14	0
483	14	0
484	14	0
485	14	0
486	14	0
487	14	0
488	15	0
489	15	0
490	15	0
491	15	0
492	15	0
493	15	0
494	15	0
495	15	0
496	15	0
497	15	0
498	15	0
499	15	0
500	15	0
501	14	0
502	14	0
503	14	0
504	14	0
505	14	0
506	14	0
507	14	0
508	14	0
509	14	0
510	14	0
511	14	0
512	14	0
513	14	0
514	14	0
515	14	0
516	14	0
517	14	0
518	14	0
519	14	0
520	14	0
521	13	0
522	13	0
523	13	0
524	13	0
525	13	0
526	14	0
527	15	0
528	15	0
529	15	0
530	15	0
531	15	0
532	15	0
533	15	0
534	15	0
535	15	0
536	15	0
537	15	0
538	15	0
539	15	0
540	14	0
541	14	0
542	14	0
543	14	0
544	14	0
545	14	0
546	14	0
547	14	0
548	14	0
549	14	0
550	14	0
551	14	0
552	14	0
553	14	0
554	14	0
555	14	0
556	14	0
557	14	0
558	14	0
559	14	0
560	14	0
561	14	0
562	14	0
563	14	0
564	14	0
565	14	0
566	14	0
567	14	0
568	14	0
569	14	0
570	14	0
571	14	0
572	14	0
573	14	0
574	14	0
575	15	0
576	15	0
577	15	0
578	16	0
579	16	0
580	16	0
581	16	0
582	16	0
583	16	0
584	16	0
585	16	0
586	16	0
587	16	0
588	15	0
589	15	0
590	15	0
591	15	0
592	15	0
593	15	0
594	14	0
595	14	0
596	14	0
597	14	0
598	14	0
599	14	0
600	14	0
601	14	0
602	14	0
603	15	0
604	15	0
605	15	0
606	15	0
607	15	0
608	15	0
609	15	0
610	15	0
611	15	0
612	15	0
613	16	0
614	16	0
615	16	0
616	16	0
617	16	0
618	17	0
619	17	0
620	17	0
621	16	0
622	15	0
623	15	0
624	15	0
625	15	0
626	15	0
627	15	0
628	15	0
629	15	0
630	15	0
631	15	0
632	15	0
633	15	0
634	15	0
635	15	0
636	15	0
637	15	0
638	15	0
639	15	0
640	15	0
641	15	0
642	15	0
643	16	0
644	16	0
645	16	0
646	17	0
647	17	0
648	17	0
649	17	0
650	17	0
651	16	0
652	16	0
653	16	0
654	16	0
655	15	0
656	15	0
657	15	0
658	15	0
659	15	0
660	15	0
661	15	0
662	15	0
663	15	0
664	15	0
665	15	0
666	15	0
667	16	0
668	16	0
669	15	0
670	16	0
671	16	0
672	16	0
673	16	0
674	16	0
675	16	0
676	16	0
677	16	0
678	15	0
679	15	0
680	15	0
681	15	0
682	15	0
683	15	0
684	15	0
685	14	0
686	14	0
687	14	0
688	14	0
689	14	0
690	14	0
691	15	0
692	14	0
693	13	0
694	14	0
695	14	0
696	14	0
697	15	0
698	14	0
699	15	0
700	15	0
701	16	0
702	16	0
703	16	0
704	16	0
705	17	0
706	17	0
707	17	0
708	17	0
709	17	0
710	17	0
711	17	0
712	17	0
713	17	0
714	17	0
715	18	0
716	18	0
717	18	0
718	18	0
719	18	0
720	18	0
721	18	0
722	18	0
723	18	0
724	18	0
725	18	0
726	18	0
727	18	0
728	18	0
729	18	0
730	17	0
731	17	0
732	17	0
733	18	0
734	18	0
735	18	0
736	18	0
737	18	0
738	18	0
739	18	0
740	19	0
741	19	0
742	18	0
743	18	0
744	18	0
745	18	0
746	18	0
747	18	0
748	18	0
749	18	0
750	17	0
751	17	0
752	17	0
753	17	0
754	17	0
755	17	0
756	17	0
757	17	0
758	17	0
759	18	0
760	18	0
761	18	0
762	16	0
763	17	0
764	17	0
765	18	0
766	18	0
767	18	0
768	16	0
769	16	0
770	16	0
771	17	0
772	17	0
773	17	0
774	18	0
775	18	0
776	19	0
777	19	0
778	20	0
779	20	0
780	19	0
781	19	0
782	19	0
783	19	0
784	19	0
785	19	0
786	19	0
787	18	0
788	18	0
789	17	0
790	17	0
791	17	0
792	17	0
793	17	0
794	17	0
795	17	0
796	17	0
797	17	0
798	17	0
799	17	0
800	17	0
801	17	0
802	15	0
803	15	0
804	16	0
805	16	0
806	16	0
807	16	0
808	16	0
809	17	0
810	16	0
811	16	0
812	18	0
813	18	0
814	18	0
815	18	0
816	18	0
817	18	0
818	18	0
819	18	0
820	18	0
821	18	0
822	18	0
823	18	0
824	18	0
825	16	0
826	16	0
827	16	0
828	16	0
829	16	0
830	16	0
831	16	0
832	16	0
833	17	0
834	17	0
835	17	0
836	17	0
837	17	0
838	17	0
839	17	0
840	17	0
841	17	0
842	17	0
843	17	0
844	17	0
845	16	0
846	16	0
847	17	0
848	17	0
849	17	0
850	17	0
851	18	0
852	18	0
853	18	0
854	18	0
855	17	0
856	17	0
857	17	0
858	17	0
859	17	0
860	18	0
861	18	0
862	18	0
863	18	0
864	18	0
865	18	0
866	18	0
867	19	0
868	19	0
869	19	0
870	17	0
871	17	0
872	18	0
873	17	0
874	18	0
875	18	0
876	18	0
877	18	0
878	18	0
879	18	0
880	18	0
881	18	0
882	18	0
883	19	0
884	18	0
885	18	0
886	18	0
887	18	0
888	18	0
889	17	0
890	16	0
891	16	0
892	16	0
893	17	0
894	17	0
895	17	0
896	18	0
897	19	0
898	19	0
899	19	0
900	19	0
901	19	0
902	18	0
903	18	0
904	18	0
905	18	0
906	18	0
907	18	0
908	19	0
909	19	0
910	20	0
911	20	0
912	20	0
913	21	0
914	20	0
915	20	0
916	20	0
917	20	0
918	20	0
919	20	0
920	20	0
921	20	0
922	20	0
923	20	0
924	20	0
925	20	0
926	20	0
927	20	0
928	20	0
929	19	0
930	20	0
931	20	0
932	20	0
933	20	0
934	20	0
935	20	0
936	20	0
937	20	0
938	20	0
939	20	0
940	20	0
941	20	0
942	21	0
943	21	0
944	21	0
945	21	0
946	21	0
947	21	0
948	22	0
949	21	0
950	21	0
951	21	0
952	21	0
953	21	0
954	21	0
955	21	0
956	21	0
957	21	0
958	21	0
959	21	0
960	21	0
961	22	0
962	22	0
963	22	0
964	22	0
965	22	0
966	22	0
967	22	0
968	22	0
969	22	0
970	22	0
971	22	0
972	22	0
973	22	0
974	22	0
975	22	0
976	22	0
977	22	0
978	22	0
979	22	0
980	22	0
981	22	0
982	22	0
983	22	0
984	22	0
985	22	0
986	22	0
987	22	0
988	22	0
989	22	0
990	22	0
991	22	0
992	22	0
993	22	0
994	22	0
995	23	0
996	23	1
997	23	1
998	23	1
999	23	1
1000	23	1
1001	22	1
1002	22	1
1003	22	1
1004	22	1
1005	22	1
1006	22	1
1007	22	1
1008	23	1
1009	24	1
1010	24	1
1011	23	1
1012	23	1
1013	23	1
1014	23	1
1015	23	1
1016	23	1
1017	23	1
1018	23	1
1019	24	1
1020	24	1
1021	24	1
1022	24	1
1023	23	1
1024	23	1
1025	22	1
1026	22	1
1027	21	1
1028	21	1
1029	21	1
1030	21	1
1031	21	1
1032	21	1
1033	21	1
1034	21	1
1035	21	1
1036	21	1
1037	21	1
1038	21	1
1039	21	1
1040	21	1
1041	21	1
1042	21	1
1043	21	1
1044	21	1
1045	21	1
1046	22	1
1047	22	1
1048	22	1
1049	22	1
1050	22	1
1051	23	1
1052	23	1
1053	23	1
1054	23	1
1055	23	1
1056	23	1
1057	24	1
1058	24	1
1059	24	1
1060	24	1
1061	24	1
1062	24	1
1063	24	1
1064	24	1
1065	24	1
1066	24	1
1067	24	1
1068	24	1
1069	24	1
1070	24	1
1071	24	1
1072	24	1
1073	23	1
1074	23	1
1075	23	1
1076	23	1
1077	22	1
1078	22	1
1079	22	1
1080	22	1
1081	22	1
1082	22	1
1083	22	1
1084	22	1
1085	22	1
1086	22	1
1087	22	1
1088	22	1
1089	22	1
1090	22	1
1091	22	1
1092	22	1
1093	22	1
1094	22	1
1095	22	1
1096	22	1
1097	22	1
1098	22	1
1099	22	1
1100	22	1
1101	22	1
1102	22	1
1103	22	1
1104	22	1
1105	22	1
1106	22	1
1107	22	1
1108	22	1
1109	22	1
1110	22	1
1111	22	1
1112	22	1
1113	22	1
1114	22	1
1115	23	1
1116	23	1
1117	23	1
1118	23	1
1119	23	1
1120	23	1
1121	23	1
1122	23	1
1123	23	1
1124	23	1
1125	23	1
1126	24	1
1127	24	1
1128	24	1
1129	24	1
1130	24	1
1131	24	1
1132	24	1
1133	24	1
1134	24	1
1135	24	1
1136	24	1
1137	24	1
1138	24	1
1139	24	1
1140	24	1
1141	25	1
1142	25	1
1143	25	1
1144	25	1
1145	25	1
1146	25	1
1147	25	1
1148	25	1
1149	26	1
1150	26	1
1151	26	1
1152	26	1
1153	26	1
1154	26	1
1155	26	1
1156	26	1
1157	26	1
1158	26	1
1159	26	1
1160	26	1
1161	25	1
1162	25	1
1163	25	1
1164	25	1
1165	25	1
1166	25	1
1167	25	1
1168	25	1
1169	25	2
1170	25	2
1171	25	2
1172	25	2
1173	25	2
1174	25	2
1175	25	2
1176	25	2
1177	25	2
1178	25	2
1179	25	2
1180	25	2
1181	25	2
1182	25	2
1183	25	2
1184	25	2
1185	25	2
1186	25	2
1187	25	2
1188	25	2
1189	25	2
1190	25	2
1191	25	2
1192	25	2
1193	24	2
1194	24	2
1195	24	2
1196	24	2
1197	25	2
1198	25	2
1199	25	2
1200	25	2
1201	25	2
1202	25	2
1203	25	2
1204	25	2
1205	25	2
1206	25	2
1207	25	2
1208	25	2
1209	25	2
1210	25	2
1211	25	2
1212	25	2
1213	24	2
1214	24	2
1215	24	2
1216	24	2
1217	24	2
1218	23	2
1219	23	2
1220	23	2
1221	23	2
1222	23	2
1223	23	2
1224	23	2
1225	23	2
1226	23	2
1227	23	2
1228	23	2
1229	23	2
1230	23	2
1231	23	2
1232	23	2
1233	23	2
1234	23	2
1235	23	2
1236	23	2
1237	23	2
1238	24	2
1239	24	2
1240	24	2
1241	24	2
1242	24	2
1243	24	2
1244	24	2
1245	24	2
1246	24	2
1247	23	2
1248	23	2
1249	23	2
1250	23	2
1251	23	2
1252	23	2
1253	23	2
1254	23	2
1255	23	2
1256	24	2
1257	24	2
1258	24	2
1259	24	2
1260	24	2
1261	23	2
1262	24	2
1263	24	2
1264	24	2
1265	24	2
1266	24	2
1267	24	2
1268	24	2
1269	24	2
1270	24	2
1271	24	2
1272	24	2
1273	23	2
1274	23	2
1275	23	2
1276	23	2
1277	23	2
1278	23	2
1279	23	2
1280	23	2
1281	23	2
1282	23	2
1283	23	2
1284	23	2
1285	23	2
1286	23	2
1287	23	2
1288	23	2
1289	23	2
1290	23	2
1291	23	2
1292	24	2
1293	24	2
1294	25	2
1295	25	2
1296	25	2
1297	25	2
1298	25	2
1299	25	2
1300	25	2
1301	26	2
1302	26	2
1303	26	2
1304	26	2
1305	26	2
1306	26	2
1307	26	2
1308	26	2
1309	26	2
1310	25	2
1311	25	2
1312	25	2
1313	25	2
1314	25	2
1315	25	2
1316	25	2
1317	24	2
1318	24	2
1319	25	3
1320	25	3
1321	25	3
1322	25	3
1323	25	3
1324	25	3
1325	25	3
1326	25	3
1327	25	3
1328	25	3
1329	25	3
1330	25	3
1331	25	3
1332	25	3
1333	25	3
1334	25	3
1335	25	3
1336	25	3
1337	25	3
1338	25	3
1339	25	3
1340	23	3
1341	27	3
1342	27	3
1343	27	3
1344	27	3
1345	27	3
1346	27	3
1347	27	3
1348	27	3
1349	27	3
1350	27	3
1351	27	3
1352	27	3
1353	27	3
1354	26	3
1355	26	3
1356	26	3
1357	27	3
1358	27	3
1359	27	3
1360	26	3
1361	26	3
1362	26	3
1363	26	3
1364	27	3
1365	27	4
1366	27	4
1367	28	4
1368	28	4
1369	27	4
1370	27	4
1371	27	4
1372	27	4
1373	27	4
1374	27	4
1375	27	4
1376	27	4
1377	27	4
1378	27	4
1379	27	4
1380	27	4
1381	27	4
1382	27	4
1383	27	4
1384	27	4
1385	27	4
1386	27	4
1387	27	4
1388	27	4
1389	27	4
1390	26	4
1391	26	4
1392	27	4
1393	27	4
1394	27	4
1395	27	4
1396	28	4
1397	28	4
1398	28	4
1399	28	4
1400	28	4
1401	28	4
1402	28	4
1403	28	4
1404	28	4
1405	28	4
1406	28	4
1407	28	4
1408	28	4
1409	28	4
1410	28	4
1411	28	4
1412	28	4
1413	28	4
1414	28	4
1415	28	4
1416	28	4
1417	28	4
1418	28	4
1419	28	4
1420	28	4
1421	28	4
1422	28	4
1423	28	4
1424	26	4
1425	26	4
1426	26	4
1427	26	4
1428	26	4
1429	27	4
1430	27	4
1431	27	4
1432	27	4
1433	27	4
1434	27	4
1435	26	4
1436	26	4
1437	26	4
1438	26	4
1439	26	4
1440	25	4
1441	25	4
1442	26	4
1443	26	4
1444	26	4
1445	26	4
1446	26	4
1447	26	4
1448	27	4
1449	27	4
1450	27	4
1451	28	4
1452	28	4
1453	28	4
1454	28	4
1455	28	4
1456	28	4
1457	28	4
1458	28	4
1459	28	4
1460	29	4
1461	29	4
1462	29	4
1463	29	4
1464	29	4
1465	29	4
1466	29	4
1467	29	4
1468	28	4
1469	28	4
1470	28	4
1471	28	4
1472	28	4
1473	28	4
1474	28	4
1475	28	4
1476	28	4
1477	28	4
1478	28	4
1479	28	4
1480	28	4
1481	28	4
1482	28	4
1483	28	4
1484	28	4
1485	28	4
1486	28	4
1487	28	4
1488	28	4
1489	28	4
1490	28	4
1491	28	4
1492	28	4
1493	28	4
1494	28	4
1495	28	4
1496	28	4
1497	28	4
1498	28	4
1499	28	4
1500	28	4
1501	28	4
1502	28	4
1503	28	4
1504	28	4
1505	27	4
1506	27	4
1507	27	4
1508	27	4
1509	27	4
1510	27	4
1511	27	4
1512	27	4
1513	28	4
1514	28	4
1515	28	4
1516	28	4
1517	28	4
1518	28	4
1519	28	4
1520	29	4
1521	29	4
1522	29	4
1523	29	4
1524	29	4
1525	29	4
1526	29	4
1527	29	4
1528	29	4
1529	29	4
1530	29	4
1531	29	4
1532	29	5
1533	29	5
1534	29	5
1535	28	5
1536	28	5
1537	28	5
1538	29	5
1539	29	5
1540	29	5
1541	29	5
1542	29	5
1543	29	5
1544	29	5
1545	28	5
1546	28	5
1547	28	5
1548	28	5
1549	28	5
1550	28	5
1551	28	5
1552	28	5
1553	28	5
1554	28	5
1555	28	5
1556	28	5
1557	27	5
1558	27	5
1559	27	5
1560	27	5
1561	27	5
1562	27	5
1563	27	5
1564	27	5
1565	27	5
1566	27	5
1567	27	5
1568	27	5
1569	26	5
1570	26	5
1571	26	5
1572	26	5
1573	26	5
1574	26	5
1575	27	5
1576	27	5
1577	27	5
1578	27	5
1579	27	5
1580	26	5
1581	27	5
1582	27	5
1583	27	4
1584	27	4
1585	28	4
1586	28	4
1587	28	4
1588	28	4
1589	28	4
1590	28	4
1591	28	4
1592	28	4
1593	28	4
1594	28	4
1595	28	4
1596	28	4
1597	28	4
1598	28	4
1599	29	4
1600	29	4
1601	30	4
1602	30	4
1603	30	4
1604	30	4
1605	30	4
1606	30	4
1607	30	4
1608	30	4
1609	30	4
1610	30	4
1611	30	4
1612	30	4
1613	30	4
1614	30	4
1615	30	4
1616	30	4
1617	30	4
1618	29	4
1619	29	4
1620	29	4
1621	29	4
1622	29	4
1623	29	4
1624	29	4
1625	29	4
1626	29	4
1627	29	4
1628	29	4
1629	29	4
1630	29	4
1631	29	4
1632	29	4
1633	28	4
1634	28	4
1635	28	4
1636	28	4
1637	26	4
1638	26	4
1639	26	4
1640	27	4
1641	27	4
1642	27	4
1643	27	4
1644	28	4
1645	28	4
1646	28	4
1647	27	4
1648	27	4
1649	27	5
1650	27	5
1651	27	5
1652	27	5
1653	27	5
1654	27	5
1655	27	5
1656	28	5
1657	28	5
1658	27	5
1659	27	5
1660	27	5
1661	27	5
1662	27	5
1663	26	5
1664	26	5
1665	25	5
1666	25	5
1667	25	5
1668	25	5
1669	25	5
1670	25	5
1671	25	5
1672	25	5
1673	25	5
1674	25	5
1675	25	4
1676	26	4
1677	26	4
1678	27	4
1679	27	4
1680	26	4
1681	26	4
1682	26	4
1683	26	4
1684	26	4
1685	26	4
1686	26	4
1687	26	4
1688	26	4
1689	26	4
1690	26	4
1691	26	4
1692	26	4
1693	27	4
1694	27	4
1695	27	4
1696	27	4
1697	27	4
1698	27	4
1699	27	4
1700	27	4
1701	27	4
1702	27	4
1703	27	4
1704	27	4
1705	26	4
1706	26	4
1707	26	4
1708	26	4
1709	26	4
1710	27	4
1711	27	4
1712	27	4
1713	27	4
1714	26	4
1715	26	4
1716	26	4
1717	26	4
1718	26	4
1719	26	4
1720	26	4
1721	26	4
1722	26	4
1723	26	4
1724	26	4
1725	28	4
1726	28	4
1727	28	4
1728	27	4
1729	27	4
1730	27	4
1731	27	4
1732	25	4
1733	25	4
1734	25	4
1735	25	4
1736	25	4
1737	25	4
1738	25	4
1739	25	4
1740	26	4
1741	26	4
1742	27	4
1743	27	4
1744	26	4
1745	26	4
1746	26	4
1747	26	4
1748	26	4
1749	26	4
1750	26	4
1751	26	4
1752	26	4
1753	26	4
1754	27	4
1755	27	4
1756	27	4
1757	27	4
1758	27	4
1759	27	4
1760	27	4
1761	27	4
1762	27	4
1763	27	4
1764	27	4
1765	27	4
1766	27	4
1767	27	4
1768	26	4
1769	26	4
1770	26	4
1771	27	4
1772	27	4
1773	27	4
1774	27	4
1775	27	4
1776	27	4
1777	27	4
1778	27	4
1779	27	4
1780	27	4
1781	27	4
1782	27	4
1783	27	4
1784	27	4
1785	27	4
1786	28	4
1787	28	4
1788	28	4
1789	28	4
1790	28	4
1791	28	4
1792	28	4
1793	27	4
1794	27	4
1795	27	4
1796	27	4
1797	27	4
1798	27	4
1799	27	4
1800	27	4
1801	27	4
1802	27	4
1803	27	4
1804	27	4
1805	27	4
1806	28	4
1807	28	4
1808	28	4
1809	28	4
1810	28	4
1811	28	4
1812	28	4
1813	28	4
1814	28	4
1815	27	4
1816	27	4
1817	27	4
1818	27	4
1819	27	4
1820	27	4
1821	27	4
1822	27	4
1823	28	4
1824	28	4
1825	28	4
1826	28	4
1827	28	4
1828	28	4
1829	28	4
1830	28	4
1831	28	4
1832	28	4
1833	27	4
1834	28	4
1835	28	4
1836	28	4
1837	28	4
1838	28	4
1839	28	4
1840	28	4
1841	29	4
1842	29	4
1843	30	4
1844	30	4
1845	30	4
1846	30	4
1847	30	4
1848	30	4
1849	30	4
1850	30	4
1851	31	4
1852	31	4
1853	30	4
1854	30	4
1855	30	4
1856	30	4
1857	30	4
1858	30	4
1859	29	4
1860	29	4
1861	29	4
1862	29	4
1863	29	4
1864	29	4
1865	29	4
1866	29	4
1867	29	4
1868	29	4
1869	29	4
1870	30	4
1871	30	4
1872	30	4
1873	29	4
1874	29	4
1875	29	4
1876	29	4
1877	29	4
1878	29	4
1879	29	4
1880	29	4
1881	29	4
1882	29	4
1883	30	4
1884	30	4
1885	30	4
1886	30	4
1887	30	4
1888	29	4
1889	29	4
1890	29	4
1891	28	4
1892	28	4
1893	28	4
1894	28	4
1895	28	4
1896	28	4
1897	28	4
1898	28	4
1899	28	4
1900	28	4
1901	28	4
1902	28	4
1903	28	4
1904	28	4
1905	27	4
1906	27	4
1907	27	4
1908	27	4
1909	27	4
1910	27	4
1911	27	4
1912	27	4
1913	27	4
1914	27	4
1915	27	4
1916	27	5
1917	27	5
1918	27	5
1919	27	5
1920	27	5
1921	27	5
1922	27	5
1923	27	5
1924	27	5
1925	27	5
1926	27	5
1927	27	5
1928	27	5
1929	27	5
1930	28	5
1931	28	5
1932	27	5
1933	27	5
1934	27	5
1935	27	4
1936	27	4
1937	27	4
1938	27	4
1939	27	4
1940	27	4
1941	27	4
1942	27	4
1943	28	4
1944	28	4
1945	28	4
1946	29	4
1947	29	4
1948	29	4
1949	29	4
1950	29	4
1951	29	4
1952	29	4
1953	29	4
1954	28	4
1955	28	4
1956	28	4
1957	27	4
1958	27	4
1959	26	4
1960	27	4
1961	27	4
1962	28	4
1963	28	4
1964	27	4
1965	27	4
1966	27	4
1967	27	4
1968	27	4
1969	27	4
1970	27	4
1971	27	4
1972	26	4
1973	26	4
1974	26	4
1975	26	4
1976	26	4
1977	26	4
1978	26	4
1979	26	4
1980	26	4
1981	26	4
1982	26	4
1983	26	4
1984	27	4
1985	27	4
1986	27	4
1987	27	4
1988	27	4
1989	27	4
1990	27	4
1991	27	4
1992	27	4
1993	27	4
1994	27	4
1995	27	4
1996	27	4
1997	27	4
1998	27	4
1999	27	4
2000	27	4
2001	28	4
2002	28	4
2003	28	4
2004	27	4
2005	27	4
2006	27	4
2007	27	4
2008	27	4
2009	27	4
2010	27	4
2011	28	4
2012	28	4
2013	28	4
2014	28	4
2015	29	4
2016	29	4
2017	29	4
2018	28	4
2019	28	4
2020	28	4
2021	28	4
2022	28	4
2023	28	4
2024	28	4
2025	28	4
2026	28	4
2027	28	4
2028	28	4
2029	28	4
2030	28	4
2031	28	4
2032	28	4
2033	28	4
2034	28	4
2035	28	4
2036	28	4
2037	28	4
2038	28	4
2039	29	4
2040	29	4
2041	29	4
2042	29	4
2043	29	4
2044	29	4
2045	29	4
2046	29	4
2047	29	4
2048	28	4
2049	28	4
2050	28	4
2051	28	4
2052	28	4
2053	28	4
2054	28	4
2055	28	4
2056	28	4
2057	28	4
2058	28	4
2059	28	4
2060	28	4
2061	28	4
2062	28	4
2063	28	4
2064	29	4
2065	29	4
2066	29	4
2067	29	4
2068	29	4
2069	29	4
2070	29	4
2071	29	4
2072	29	4
2073	29	4
2074	27	4
2075	26	4
2076	26	4
2077	26	4
2078	27	4
2079	27	4
2080	26	4
2081	26	4
2082	26	4
2083	27	4
2084	27	4
2085	27	4
2086	27	4
2087	27	4
2088	27	4
2089	26	4
2090	26	4
2091	26	4
2092	26	4
2093	26	4
2094	26	4
2095	26	4
2096	26	4
2097	26	4
2098	27	4
2099	27	4
2100	27	4
2101	27	4
2102	27	4
2103	27	4
2104	27	4
2105	27	4
2106	27	4
2107	26	4
2108	26	4
2109	26	4
2110	26	4
2111	26	4
2112	26	4
2113	26	4
2114	26	4
2115	26	4
2116	26	4
2117	27	4
2118	27	4
2119	26	4
2120	25	4
2121	25	4
2122	26	4
2123	26	4
2124	26	4
2125	26	4
2126	25	4
2127	25	4
2128	25	4
2129	25	4
2130	24	4
2131	24	5
2132	24	5
2133	24	5
2134	24	5
2135	24	5
2136	24	5
2137	24	5
2138	24	5
