# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	5	0
259	5	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	5	0
269	5	0
270	5	0
271	4	0
272	4	0
273	4	0
274	5	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	5	0
292	5	0
293	5	0
294	7	0
295	6	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	5	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	7	0
325	8	0
326	8	0
327	8	0
328	8	0
329	8	0
330	8	0
331	9	0
332	10	0
333	10	0
334	10	0
335	10	0
336	10	0
337	10	0
338	10	0
339	9	0
340	9	0
341	9	0
342	9	0
343	10	0
344	10	0
345	10	0
346	10	0
347	10	0
348	10	0
349	10	0
350	10	0
351	10	0
352	10	0
353	10	0
354	10	0
355	10	0
356	9	0
357	9	0
358	9	0
359	9	0
360	9	0
361	9	0
362	9	0
363	9	0
364	9	0
365	9	0
366	10	0
367	10	0
368	10	0
369	10	0
370	10	0
371	10	0
372	10	0
373	10	0
374	10	0
375	10	0
376	10	0
377	10	0
378	10	0
379	10	0
380	10	0
381	10	0
382	10	0
383	10	0
384	10	0
385	10	0
386	9	0
387	10	0
388	10	0
389	11	0
390	11	0
391	11	0
392	11	0
393	10	0
394	10	0
395	11	0
396	11	0
397	11	0
398	11	0
399	11	0
400	11	0
401	11	0
402	11	0
403	11	0
404	11	0
405	11	0
406	11	0
407	11	0
408	11	0
409	11	0
410	11	0
411	11	0
412	11	0
413	11	0
414	11	0
415	11	0
416	11	0
417	11	0
418	11	0
419	11	0
420	11	0
421	11	0
422	11	0
423	11	0
424	11	0
425	11	0
426	11	0
427	12	0
428	13	0
429	13	0
430	13	0
431	13	0
432	13	0
433	13	0
434	13	0
435	13	0
436	13	0
437	13	0
438	13	0
439	13	0
440	13	0
441	13	0
442	12	0
443	12	0
444	12	0
445	12	0
446	12	0
447	12	0
448	12	0
449	12	0
450	12	0
451	12	0
452	11	0
453	12	0
454	12	0
455	12	0
456	12	0
457	12	0
458	12	0
459	12	0
460	12	0
461	12	0
462	12	0
463	13	0
464	13	0
465	12	0
466	12	0
467	12	0
468	12	0
469	12	0
470	12	0
471	11	0
472	11	0
473	11	0
474	11	0
475	11	0
476	10	0
477	10	0
478	10	0
479	11	0
480	12	0
481	12	0
482	12	0
483	12	0
484	12	0
485	12	0
486	12	0
487	12	0
488	12	0
489	12	0
490	12	0
491	12	0
492	12	0
493	12	0
494	12	0
495	12	0
496	13	0
497	13	0
498	13	0
499	13	0
500	13	0
501	13	0
502	13	0
503	13	0
504	13	0
505	13	0
506	13	0
507	13	0
508	13	0
509	13	0
510	13	0
511	14	0
512	14	0
513	14	0
514	13	0
515	14	0
516	14	0
517	15	0
518	15	0
519	16	0
520	16	0
521	16	0
522	16	0
523	15	0
524	15	0
525	14	0
526	14	0
527	14	0
528	14	0
529	14	0
530	14	0
531	14	0
532	14	0
533	14	0
534	14	0
535	14	0
536	14	0
537	15	0
538	15	0
539	15	0
540	15	0
541	15	0
542	15	0
543	15	0
544	15	0
545	16	0
546	16	0
547	16	0
548	16	0
549	15	0
550	15	0
551	15	0
552	15	0
553	15	0
554	16	0
555	16	0
556	16	0
557	16	0
558	16	0
559	16	0
560	16	0
561	16	0
562	16	0
563	16	0
564	16	0
565	16	0
566	16	0
567	16	0
568	16	0
569	16	0
570	16	0
571	16	0
572	16	0
573	15	0
574	15	0
575	15	0
576	15	0
577	15	0
578	15	0
579	15	0
580	15	0
581	15	0
582	15	0
583	15	0
584	15	0
585	15	0
586	15	0
587	15	0
588	15	0
589	16	0
590	16	0
591	16	0
592	16	0
593	16	0
594	16	0
595	16	0
596	16	0
597	15	0
598	15	0
599	15	0
600	15	0
601	15	0
602	16	0
603	16	0
604	16	0
605	16	0
606	15	0
607	15	0
608	15	0
609	15	0
610	15	0
611	15	0
612	15	0
613	15	0
614	15	0
615	15	0
616	15	0
617	16	0
618	16	0
619	16	0
620	16	0
621	16	0
622	16	0
623	16	0
624	16	0
625	15	0
626	16	0
627	16	0
628	16	0
629	16	0
630	16	0
631	16	0
632	16	0
633	17	0
634	17	0
635	17	0
636	17	0
637	17	0
638	17	0
639	17	0
640	18	0
641	18	0
642	18	0
643	18	0
644	18	0
645	18	0
646	18	0
647	18	0
648	18	0
649	18	0
650	17	0
651	17	0
652	16	0
653	16	0
654	16	0
655	16	0
656	15	0
657	15	0
658	15	0
659	15	0
660	15	0
661	15	0
662	15	0
663	15	0
664	15	0
665	15	0
666	15	0
667	15	0
668	15	0
669	15	0
670	15	0
671	15	0
672	15	0
673	15	0
674	15	0
675	15	0
676	15	0
677	15	0
678	15	0
679	15	0
680	15	0
681	15	0
682	15	0
683	15	0
684	15	0
685	14	0
686	14	0
687	14	0
688	14	0
689	14	0
690	14	0
691	14	0
692	14	0
693	14	0
694	14	0
695	14	0
696	14	0
697	16	0
698	16	0
699	16	0
700	16	0
701	17	0
702	17	0
703	17	0
704	17	0
705	17	0
706	18	0
707	18	0
708	18	0
709	17	0
710	17	0
711	17	0
712	17	0
713	16	0
714	16	0
715	17	0
716	17	0
717	17	0
718	17	0
719	17	0
720	17	0
721	17	0
722	17	0
723	17	0
724	17	0
725	17	0
726	17	0
727	17	0
728	16	0
729	16	0
730	16	0
731	16	0
732	16	0
733	16	0
734	16	0
735	16	0
736	16	0
737	16	0
738	16	0
739	16	0
740	16	0
741	16	0
742	16	0
743	16	0
744	16	0
745	16	0
746	16	0
747	16	0
748	16	0
749	17	0
750	17	0
751	17	0
752	17	0
753	17	0
754	17	0
755	16	0
756	16	0
757	17	0
758	17	0
759	17	0
760	18	0
761	18	0
762	18	0
763	18	0
764	18	0
765	18	0
766	18	0
767	18	0
768	18	0
769	17	0
770	17	0
771	16	0
772	16	0
773	16	0
774	16	0
775	16	0
776	16	0
777	16	0
778	16	0
779	17	0
780	17	0
781	17	0
782	16	0
783	16	0
784	16	0
785	16	0
786	16	0
787	16	0
788	16	0
789	16	0
790	16	0
791	16	0
792	16	0
793	16	0
794	16	0
795	16	0
796	16	0
797	16	0
798	16	0
799	16	0
800	16	0
801	16	0
802	17	0
803	17	0
804	17	0
805	16	0
806	16	0
807	16	0
808	16	0
809	16	0
810	16	0
811	17	0
812	17	0
813	17	0
814	18	0
815	18	0
816	18	0
817	18	0
818	18	0
819	18	0
820	18	0
821	17	0
822	17	0
823	17	0
824	17	0
825	18	0
826	18	0
827	18	0
828	18	0
829	18	0
830	18	0
831	18	0
832	18	0
833	19	0
834	19	0
835	19	0
836	18	0
837	18	0
838	18	0
839	18	0
840	18	0
841	18	0
842	18	0
843	19	0
844	19	0
845	19	0
846	19	0
847	19	0
848	19	0
849	18	0
850	18	0
851	18	0
852	20	0
853	20	0
854	20	0
855	20	0
856	20	0
857	19	0
858	19	0
859	19	0
860	19	0
861	18	0
862	18	0
863	18	0
864	18	0
865	18	0
866	19	0
867	19	0
868	19	0
869	19	0
870	20	0
871	20	0
872	20	0
873	21	0
874	21	0
875	21	0
876	21	0
877	21	0
878	21	0
879	21	0
880	21	0
881	21	0
882	20	0
883	21	0
884	21	0
885	21	0
886	20	0
887	21	0
888	21	0
889	21	0
890	21	0
891	21	0
892	21	0
893	20	0
894	20	0
895	20	0
896	20	0
897	20	0
898	20	0
899	20	0
900	20	0
901	20	0
902	20	0
903	20	0
904	20	0
905	20	0
906	20	0
907	20	0
908	20	0
909	20	0
910	20	0
911	21	0
912	21	0
913	22	0
914	22	0
915	22	0
916	22	0
917	22	0
918	22	0
919	22	0
920	22	0
921	22	0
922	22	0
923	21	0
924	21	0
925	20	0
926	20	0
927	20	0
928	20	0
929	21	0
930	21	0
931	21	0
932	21	0
933	21	0
934	21	0
935	21	0
936	21	0
937	21	0
938	21	0
939	21	0
940	21	0
941	21	0
942	21	0
943	21	0
944	21	0
945	21	0
946	21	0
947	21	0
948	21	0
949	21	0
950	21	0
951	21	0
952	21	0
953	21	0
954	20	0
955	21	0
956	21	0
957	21	0
958	22	0
959	22	0
960	22	0
961	22	0
962	22	0
963	22	0
964	22	0
965	22	0
966	22	0
967	22	0
968	22	0
969	22	0
970	23	0
971	23	0
972	22	0
973	22	0
974	22	0
975	22	0
976	22	0
977	22	0
978	22	0
979	22	0
980	22	0
981	22	0
982	22	0
983	22	0
984	22	0
985	22	0
986	22	0
987	22	0
988	21	0
989	21	0
990	21	0
991	22	0
992	22	0
993	22	0
994	22	0
995	22	0
996	22	0
997	22	0
998	22	0
999	22	0
1000	21	0
1001	21	0
1002	21	0
1003	22	0
1004	22	0
1005	22	0
1006	22	0
1007	22	0
1008	22	0
1009	22	0
1010	21	0
1011	21	0
1012	21	0
1013	21	0
1014	21	0
1015	21	0
1016	21	0
1017	21	0
1018	21	0
1019	21	0
1020	21	0
1021	21	0
1022	21	0
1023	21	0
1024	21	0
1025	22	0
1026	22	0
1027	22	0
1028	22	0
1029	23	0
1030	23	0
1031	23	0
1032	23	0
1033	23	0
1034	23	0
1035	23	0
1036	23	0
1037	23	0
1038	23	0
1039	23	0
1040	23	0
1041	23	0
1042	23	0
1043	23	0
1044	23	0
1045	23	0
1046	23	0
1047	23	0
1048	23	0
1049	23	0
1050	23	0
1051	23	0
1052	22	0
1053	22	0
1054	23	0
1055	24	0
1056	24	0
1057	24	0
1058	24	0
1059	24	0
1060	24	0
1061	24	0
1062	24	0
1063	24	0
1064	23	0
1065	23	0
1066	22	0
1067	22	0
1068	23	0
1069	23	0
1070	23	0
1071	23	0
1072	23	0
1073	23	0
1074	23	0
1075	23	0
1076	23	0
1077	23	0
1078	23	0
1079	23	0
1080	23	0
1081	23	0
1082	22	0
1083	22	0
1084	22	0
1085	23	0
1086	23	0
1087	24	0
1088	24	0
1089	24	0
1090	23	0
1091	23	0
1092	24	0
1093	23	0
1094	23	0
1095	22	0
1096	22	0
1097	24	0
1098	24	0
1099	24	0
1100	24	0
1101	24	0
1102	24	0
1103	24	0
1104	24	0
1105	24	0
1106	24	0
1107	24	0
1108	24	0
1109	24	0
1110	24	0
1111	24	0
1112	24	0
1113	24	0
1114	24	0
1115	24	0
1116	24	0
1117	24	0
1118	23	0
1119	24	0
1120	24	0
1121	24	0
1122	25	0
1123	25	0
1124	25	0
1125	25	0
1126	25	0
1127	26	0
1128	26	0
1129	26	0
1130	26	0
1131	26	0
1132	26	0
1133	25	0
1134	24	0
1135	24	0
1136	24	1
1137	24	1
1138	24	1
1139	24	1
1140	24	1
1141	24	1
1142	24	1
1143	24	1
1144	24	1
1145	24	1
1146	24	1
1147	24	1
1148	24	1
1149	24	1
1150	24	1
1151	24	1
1152	25	1
1153	25	1
1154	26	1
1155	26	1
1156	26	1
1157	25	1
1158	25	1
1159	25	1
1160	24	1
1161	24	1
1162	24	1
1163	24	1
1164	24	1
1165	24	1
1166	24	1
1167	24	1
1168	24	1
1169	25	1
1170	25	1
1171	26	1
1172	27	1
1173	27	1
1174	27	1
1175	27	1
1176	27	1
1177	27	1
1178	27	1
1179	27	1
1180	27	1
1181	26	1
1182	26	1
1183	26	1
1184	26	1
1185	26	1
1186	26	1
1187	26	1
1188	26	1
1189	26	1
1190	26	1
1191	26	1
1192	26	1
1193	26	1
1194	26	1
1195	26	1
1196	26	1
1197	26	1
1198	26	1
1199	26	1
1200	25	1
1201	25	1
1202	25	1
1203	25	1
1204	25	1
1205	25	1
1206	25	1
1207	25	1
1208	25	1
1209	25	1
1210	25	1
1211	25	1
1212	25	1
1213	25	1
1214	25	1
1215	25	1
1216	25	1
1217	25	1
1218	25	1
1219	25	1
1220	25	1
1221	25	1
1222	25	1
1223	25	1
1224	26	1
1225	26	1
1226	26	1
1227	26	1
1228	26	1
1229	26	1
1230	26	1
1231	26	1
1232	26	1
1233	26	1
1234	26	1
1235	26	1
1236	26	1
1237	26	1
1238	26	1
1239	26	1
1240	26	1
1241	26	1
1242	26	1
1243	26	1
1244	26	1
1245	26	1
1246	26	1
1247	26	1
1248	26	1
1249	26	1
1250	26	1
1251	26	1
1252	26	1
1253	26	1
1254	26	1
1255	26	1
1256	26	1
1257	26	1
1258	26	1
1259	26	1
1260	26	1
1261	26	1
1262	26	1
1263	26	1
1264	26	1
1265	26	1
1266	26	1
1267	26	1
1268	26	1
1269	26	1
1270	26	1
1271	26	1
1272	26	1
1273	26	1
1274	26	1
1275	26	1
1276	27	1
1277	27	1
1278	26	1
1279	26	1
1280	26	1
1281	25	1
1282	25	1
1283	25	1
1284	25	1
1285	26	1
1286	26	1
1287	26	1
1288	26	1
1289	26	1
1290	26	1
1291	26	1
1292	25	1
1293	26	1
1294	26	1
1295	26	1
1296	26	1
1297	26	1
1298	26	1
1299	25	1
1300	25	1
1301	25	1
1302	25	1
1303	25	1
1304	25	1
1305	25	1
1306	25	1
1307	25	1
1308	25	1
1309	25	1
1310	25	1
1311	25	1
1312	25	1
1313	25	1
1314	25	1
1315	25	1
1316	25	1
1317	25	1
1318	25	1
1319	25	1
1320	25	1
1321	25	1
1322	25	1
1323	25	1
1324	25	1
1325	25	1
1326	25	1
1327	25	1
1328	25	1
1329	25	1
1330	25	2
1331	25	2
1332	25	2
1333	25	2
1334	25	2
1335	25	2
1336	25	2
1337	25	2
1338	25	2
1339	25	2
1340	26	2
1341	26	2
1342	26	2
1343	26	2
1344	26	2
1345	26	2
1346	26	2
1347	26	2
1348	25	2
1349	25	2
1350	25	3
1351	25	3
1352	25	3
1353	25	3
1354	25	3
1355	25	3
1356	25	3
1357	25	3
1358	25	3
1359	25	3
1360	25	2
1361	25	2
1362	26	2
1363	26	2
1364	26	2
1365	26	2
1366	26	2
1367	26	2
1368	26	2
1369	26	2
1370	25	2
1371	25	2
1372	25	2
1373	25	2
1374	25	2
1375	25	2
1376	25	2
1377	25	2
1378	25	2
1379	25	2
1380	25	2
1381	25	2
1382	25	2
1383	25	2
1384	25	2
1385	25	2
1386	25	2
1387	25	2
1388	25	2
1389	25	2
1390	25	2
1391	25	2
1392	25	2
1393	25	2
1394	25	2
1395	25	2
1396	25	2
1397	25	2
1398	25	2
1399	25	2
1400	26	2
1401	27	2
1402	27	2
1403	27	2
1404	27	2
1405	27	2
1406	27	2
1407	27	2
1408	27	2
1409	27	2
1410	27	2
1411	27	2
1412	27	2
1413	28	2
1414	28	2
1415	28	2
1416	28	2
1417	28	2
1418	28	2
1419	28	2
1420	28	2
1421	28	2
1422	28	2
1423	28	2
1424	28	2
1425	28	2
1426	28	2
1427	28	2
1428	28	2
1429	28	2
1430	28	2
1431	28	2
1432	28	2
1433	28	2
1434	28	2
1435	28	2
1436	28	2
1437	28	2
1438	28	2
1439	28	2
1440	28	2
1441	28	2
1442	28	2
1443	28	2
1444	28	2
1445	28	2
1446	28	2
1447	28	2
1448	28	2
1449	28	2
1450	28	2
1451	28	2
1452	28	2
1453	28	2
1454	28	2
1455	28	2
1456	28	2
1457	28	2
1458	28	2
1459	28	2
1460	28	2
1461	28	2
1462	28	2
1463	28	2
1464	29	2
1465	29	2
1466	29	2
1467	29	2
1468	29	2
1469	29	2
1470	29	2
1471	29	2
1472	29	2
1473	29	2
1474	29	2
1475	29	2
1476	29	2
1477	29	2
1478	29	2
1479	29	2
1480	29	2
1481	29	2
1482	30	2
1483	30	2
1484	30	2
1485	30	2
1486	30	2
1487	30	2
1488	30	2
1489	30	2
1490	30	2
1491	29	2
1492	29	2
1493	29	2
1494	29	2
1495	29	3
1496	29	3
1497	29	3
1498	29	2
1499	29	2
1500	29	2
1501	29	2
1502	29	2
1503	29	2
1504	29	2
1505	29	2
1506	29	2
1507	29	2
1508	29	2
1509	29	2
1510	29	2
1511	29	2
1512	29	2
1513	30	2
1514	31	2
1515	31	2
1516	31	2
1517	30	2
1518	30	2
1519	31	2
1520	31	2
1521	31	2
1522	31	2
1523	31	2
1524	31	2
1525	31	2
1526	31	2
1527	31	2
1528	31	2
1529	31	2
1530	31	2
1531	31	2
1532	31	2
1533	31	2
1534	30	2
1535	31	2
1536	31	2
1537	32	2
1538	32	2
1539	32	2
1540	32	2
1541	32	2
1542	31	2
1543	31	2
1544	31	2
1545	31	2
1546	31	2
1547	31	2
1548	31	2
1549	31	2
1550	31	2
1551	31	2
1552	32	2
1553	32	2
1554	31	2
1555	31	2
1556	31	2
1557	31	2
1558	31	2
1559	31	2
1560	31	2
1561	31	2
1562	31	2
1563	31	2
1564	31	2
1565	31	2
1566	31	2
1567	31	2
1568	31	2
1569	31	2
1570	31	2
1571	30	2
1572	30	2
1573	30	2
1574	30	2
1575	30	2
1576	29	2
1577	29	2
1578	29	2
1579	29	2
1580	29	2
1581	29	2
1582	29	2
1583	29	2
1584	30	2
1585	30	2
1586	30	2
1587	30	2
1588	30	2
1589	30	2
1590	30	2
1591	30	2
1592	30	2
1593	30	2
1594	30	2
1595	30	2
1596	30	2
1597	30	2
1598	30	2
1599	30	2
1600	30	2
1601	30	2
1602	30	2
1603	30	2
1604	30	2
1605	29	2
1606	29	2
1607	29	2
1608	29	2
1609	29	2
1610	29	2
1611	29	2
1612	29	2
1613	29	2
1614	29	2
1615	29	2
1616	29	2
1617	28	2
1618	28	2
1619	28	2
1620	28	2
1621	28	2
1622	28	2
1623	28	2
1624	29	2
1625	30	2
1626	30	2
1627	30	2
1628	30	2
1629	30	2
1630	30	2
1631	30	2
1632	30	2
1633	30	2
1634	30	2
1635	30	2
1636	30	2
1637	30	2
1638	30	2
1639	30	2
1640	30	2
1641	29	2
1642	29	3
1643	29	3
1644	28	3
1645	28	3
1646	27	3
1647	27	3
1648	27	3
1649	27	3
1650	27	3
1651	27	3
1652	27	3
1653	28	3
1654	28	3
1655	28	3
1656	28	3
1657	28	3
1658	28	3
1659	28	3
1660	28	3
1661	28	3
1662	28	3
1663	28	3
1664	28	3
1665	28	3
1666	28	3
1667	28	3
1668	28	3
1669	28	3
1670	28	3
1671	28	3
1672	28	3
1673	28	3
1674	28	3
1675	28	3
1676	28	3
1677	28	3
1678	28	3
1679	28	3
1680	28	3
1681	28	3
1682	28	3
1683	28	3
1684	28	3
1685	28	3
1686	28	3
1687	27	3
1688	27	3
1689	27	3
1690	27	3
1691	27	3
1692	27	3
1693	27	3
1694	27	3
1695	27	3
1696	27	3
1697	27	3
1698	27	3
1699	27	3
1700	27	3
1701	27	3
1702	27	3
1703	27	3
1704	27	3
1705	27	3
1706	27	3
1707	27	3
1708	27	3
1709	27	3
1710	27	3
1711	27	3
1712	27	3
1713	27	3
1714	27	3
1715	27	3
1716	27	3
1717	27	3
1718	27	3
1719	27	3
1720	27	3
1721	27	3
1722	27	3
1723	27	3
1724	27	3
1725	27	3
1726	27	3
1727	27	3
1728	27	3
1729	27	3
1730	27	3
1731	27	3
1732	27	3
1733	27	3
1734	27	3
1735	27	3
1736	27	3
1737	27	3
1738	27	3
1739	27	4
1740	27	4
1741	27	4
1742	27	4
1743	27	4
1744	27	4
1745	27	4
1746	27	4
1747	27	4
1748	27	4
1749	27	4
1750	27	4
1751	27	4
1752	27	4
1753	27	4
1754	27	4
1755	27	4
1756	27	4
1757	27	4
1758	27	4
1759	27	4
1760	27	4
1761	27	4
1762	27	4
1763	27	4
1764	27	4
1765	27	4
1766	27	4
1767	27	4
1768	27	4
1769	27	4
1770	27	4
1771	27	4
1772	27	4
1773	27	4
1774	27	4
1775	27	4
1776	27	4
1777	27	4
1778	27	4
1779	27	4
1780	27	4
1781	27	4
1782	27	4
1783	27	4
1784	27	4
1785	27	4
1786	27	4
1787	27	4
1788	27	4
1789	27	4
1790	27	4
1791	27	4
1792	27	4
1793	27	4
1794	27	4
1795	27	4
1796	27	5
1797	27	5
1798	27	5
1799	27	5
1800	27	5
1801	27	5
1802	27	5
1803	27	5
1804	27	5
1805	27	5
1806	27	5
1807	27	5
1808	27	5
1809	27	4
1810	27	4
1811	28	4
1812	28	4
1813	28	4
1814	28	4
1815	28	4
1816	28	4
1817	28	4
1818	28	4
1819	28	4
1820	28	4
1821	28	4
1822	28	4
1823	28	4
1824	28	4
1825	28	4
1826	28	4
1827	28	4
1828	28	4
1829	28	4
1830	28	4
1831	28	4
1832	28	4
1833	28	4
1834	28	4
1835	28	4
1836	28	4
1837	28	4
1838	28	4
1839	28	4
1840	28	4
1841	28	4
1842	28	4
1843	28	4
1844	28	4
1845	28	4
1846	27	4
1847	27	4
1848	27	4
1849	27	4
1850	27	4
1851	27	4
1852	27	4
1853	27	4
1854	27	4
1855	28	4
1856	28	4
1857	28	4
1858	28	4
1859	28	4
1860	28	4
1861	28	4
1862	28	4
1863	28	4
1864	28	4
1865	28	4
1866	28	4
1867	28	4
1868	28	4
1869	28	4
1870	28	4
1871	28	4
1872	28	4
1873	28	4
1874	28	4
1875	28	4
1876	28	4
1877	28	4
1878	28	4
1879	28	4
1880	28	4
1881	28	4
1882	28	4
1883	28	4
1884	28	4
1885	28	4
1886	28	4
1887	28	4
1888	28	4
1889	28	4
1890	28	4
1891	28	4
1892	28	4
1893	28	4
1894	28	4
1895	28	4
1896	28	4
1897	28	4
1898	28	4
1899	27	4
1900	27	4
1901	27	4
1902	27	4
1903	27	4
1904	27	4
1905	27	4
1906	27	4
1907	27	4
1908	26	4
1909	26	4
1910	26	4
1911	26	4
1912	26	4
1913	26	4
1914	26	4
1915	26	4
1916	26	4
1917	26	4
1918	26	4
1919	26	4
1920	26	4
1921	26	4
1922	26	4
1923	26	4
1924	26	4
1925	26	4
1926	26	4
1927	26	4
1928	26	4
1929	26	4
1930	26	4
1931	26	4
1932	26	4
1933	26	4
1934	26	4
1935	26	4
1936	26	4
1937	25	4
1938	25	4
1939	25	4
1940	25	4
1941	25	4
1942	25	4
1943	25	4
1944	25	4
1945	25	4
1946	25	4
1947	25	4
1948	25	4
1949	25	4
1950	25	4
1951	25	4
1952	25	4
1953	25	4
1954	25	4
1955	25	4
1956	25	4
1957	25	4
1958	25	4
1959	25	4
1960	25	4
1961	25	4
1962	25	4
1963	25	4
1964	25	4
1965	25	4
1966	25	4
1967	25	4
1968	25	4
1969	25	4
1970	25	4
1971	25	4
1972	25	4
1973	25	4
1974	25	4
1975	25	4
1976	25	4
1977	25	4
1978	25	4
1979	25	4
1980	25	4
1981	25	4
1982	25	4
1983	25	4
1984	25	4
1985	25	4
1986	25	4
1987	25	4
1988	25	4
1989	25	4
1990	25	4
1991	25	4
1992	25	4
1993	25	4
1994	25	4
1995	25	4
1996	25	4
1997	25	4
1998	25	4
1999	25	4
2000	25	4
2001	25	4
2002	25	4
2003	25	4
2004	26	4
2005	26	4
2006	26	4
2007	26	4
2008	26	4
2009	26	4
2010	26	4
2011	26	4
2012	26	4
2013	26	4
2014	26	4
2015	26	4
2016	26	4
2017	26	4
2018	26	4
2019	26	4
2020	26	4
2021	26	4
2022	26	4
2023	26	4
2024	26	4
2025	25	4
2026	25	4
2027	25	4
2028	25	4
2029	25	5
