# Clock	In Chain	On Target
2139	24	4
2140	24	4
2141	24	4
2142	24	4
2143	24	4
2144	23	4
2145	23	4
2146	23	4
2147	23	4
2148	23	4
2149	23	4
2150	23	4
2151	23	4
2152	23	4
2153	23	4
2154	23	4
2155	23	4
2156	23	4
2157	23	4
2158	23	4
2159	23	4
2160	23	4
2161	24	4
2162	24	4
2163	24	4
2164	24	4
2165	24	4
2166	24	4
2167	24	4
2168	25	4
2169	25	4
2170	25	4
2171	25	4
2172	25	4
2173	24	4
2174	24	4
2175	24	4
2176	24	4
2177	24	4
2178	24	4
2179	24	4
2180	24	4
2181	24	4
2182	24	4
2183	24	4
2184	22	4
2185	22	4
2186	22	4
2187	22	4
2188	23	4
2189	24	4
2190	24	4
2191	23	4
2192	23	4
2193	23	4
2194	23	4
2195	23	4
2196	23	4
2197	23	4
2198	23	4
2199	23	4
2200	23	4
2201	23	5
