# Clock	In Chain	On Target
2139	25	4
2140	24	4
2141	25	4
2142	25	4
2143	25	4
2144	25	4
2145	26	4
2146	26	4
2147	26	4
2148	26	4
2149	27	4
2150	27	4
2151	26	4
2152	25	4
2153	26	4
2154	26	4
2155	26	4
2156	27	4
2157	27	4
2158	27	4
2159	27	4
2160	27	4
2161	28	4
2162	28	4
2163	27	4
2164	27	4
2165	26	4
2166	26	4
2167	26	4
2168	26	4
2169	25	4
2170	25	4
2171	25	4
2172	25	4
2173	25	4
2174	26	4
2175	26	4
2176	27	4
2177	27	4
2178	25	4
2179	26	4
2180	26	4
2181	26	4
2182	26	4
2183	26	4
2184	26	4
2185	26	4
2186	25	4
2187	25	4
2188	25	4
2189	27	4
2190	27	4
2191	27	4
2192	27	4
2193	27	4
2194	27	4
2195	27	4
2196	26	4
2197	26	4
2198	26	4
2199	25	4
2200	25	4
2201	25	4
2202	25	4
2203	25	4
2204	25	4
2205	25	4
2206	25	4
2207	26	4
2208	26	4
2209	27	4
2210	27	4
2211	26	4
2212	26	4
2213	26	4
2214	26	4
2215	27	4
2216	26	4
2217	26	4
2218	26	4
2219	25	4
2220	25	4
2221	26	4
2222	26	4
2223	26	4
2224	25	4
2225	25	4
2226	25	4
2227	25	4
2228	25	4
2229	25	4
2230	26	4
2231	27	4
2232	27	4
2233	27	4
2234	27	4
2235	28	4
2236	28	4
2237	27	4
2238	27	4
2239	26	4
2240	26	4
2241	27	4
2242	27	4
2243	27	4
2244	27	4
2245	28	4
2246	29	4
2247	29	4
2248	29	4
2249	29	4
2250	29	4
2251	29	4
2252	29	4
2253	29	4
2254	27	4
2255	27	4
2256	27	4
2257	27	4
2258	27	4
2259	27	4
2260	26	4
2261	26	4
2262	26	4
2263	26	4
2264	26	4
2265	26	4
2266	26	4
2267	26	4
2268	26	4
2269	26	4
2270	26	4
2271	26	4
2272	26	4
2273	26	4
2274	26	4
2275	26	4
2276	27	4
2277	27	4
2278	27	4
2279	27	4
2280	27	4
2281	27	4
2282	27	4
2283	28	4
2284	29	4
2285	28	4
2286	27	4
2287	27	4
2288	27	4
2289	27	4
2290	27	4
2291	27	4
2292	27	4
2293	26	4
2294	26	4
2295	26	4
2296	26	4
2297	26	4
2298	26	4
2299	26	4
2300	26	4
2301	27	4
2302	27	4
2303	27	4
2304	27	4
2305	27	4
2306	27	4
2307	27	4
2308	26	4
2309	26	4
2310	26	4
2311	26	4
2312	26	4
2313	27	4
2314	27	4
2315	27	4
2316	28	4
2317	28	4
2318	27	4
2319	27	4
2320	27	4
2321	27	4
2322	27	4
2323	26	4
2324	26	4
2325	26	4
2326	26	4
2327	26	4
2328	26	4
2329	26	4
2330	26	4
2331	26	4
2332	26	4
2333	27	4
2334	27	4
2335	27	4
2336	27	4
2337	27	4
2338	26	4
2339	26	4
2340	26	4
2341	26	4
2342	27	4
2343	27	4
2344	27	4
2345	27	4
2346	26	4
2347	27	4
2348	26	4
2349	26	4
2350	26	4
2351	27	4
2352	27	4
2353	27	4
2354	27	4
2355	26	4
2356	26	4
2357	27	4
2358	27	4
2359	26	4
2360	26	4
2361	26	4
2362	27	4
2363	27	4
2364	27	4
2365	27	4
2366	27	4
2367	27	4
2368	28	4
2369	28	4
2370	27	4
2371	26	4
2372	26	4
2373	27	4
2374	27	4
2375	27	4
2376	27	4
2377	27	4
2378	28	4
2379	27	4
2380	27	4
2381	27	4
2382	27	4
2383	27	4
2384	27	4
2385	27	4
2386	27	4
2387	27	4
2388	27	4
2389	26	4
2390	27	4
2391	27	4
2392	27	4
2393	27	4
2394	27	4
2395	27	4
2396	28	4
2397	28	4
2398	27	4
2399	27	4
2400	26	4
2401	26	4
2402	26	4
2403	26	4
2404	26	4
2405	26	4
2406	26	4
2407	26	4
2408	26	4
2409	26	4
2410	26	4
2411	26	4
2412	26	4
2413	26	4
2414	26	4
2415	26	4
2416	26	4
2417	27	4
2418	27	4
2419	27	4
2420	27	4
2421	27	4
2422	27	4
2423	27	4
2424	27	4
2425	27	4
2426	27	4
2427	26	4
2428	26	4
2429	26	4
2430	26	4
2431	27	4
2432	27	4
2433	27	4
2434	27	4
2435	27	4
2436	26	4
2437	26	4
2438	26	4
2439	26	4
2440	26	4
2441	26	4
2442	27	4
2443	27	4
2444	27	4
2445	27	4
2446	27	4
2447	27	4
2448	27	4
2449	27	4
2450	27	4
2451	27	4
2452	26	4
2453	26	4
2454	26	4
2455	27	4
2456	27	4
2457	27	4
2458	27	4
2459	27	4
2460	27	4
2461	27	4
2462	27	4
2463	27	4
2464	27	4
2465	27	4
2466	27	4
2467	27	4
2468	27	4
2469	26	4
2470	26	4
2471	26	4
2472	26	4
2473	26	4
2474	26	4
2475	27	4
2476	27	4
2477	26	4
2478	26	4
2479	26	4
2480	26	4
2481	26	4
2482	26	4
2483	26	4
2484	26	4
2485	28	4
2486	28	4
2487	28	4
2488	28	4
2489	29	4
2490	29	4
2491	29	4
2492	27	4
2493	26	4
2494	26	4
2495	25	4
2496	25	4
2497	25	4
2498	25	4
2499	25	4
2500	25	4
2501	25	4
2502	25	4
2503	25	4
2504	25	4
2505	25	4
2506	25	4
2507	25	4
2508	25	4
2509	26	4
2510	26	4
2511	26	4
2512	26	4
2513	26	4
2514	26	4
2515	26	4
2516	26	4
2517	26	4
2518	26	4
2519	26	4
2520	25	4
2521	25	4
2522	25	4
2523	25	4
2524	25	4
2525	26	4
2526	26	4
2527	26	4
2528	26	4
2529	26	4
2530	26	4
2531	26	4
2532	26	4
2533	26	4
2534	26	4
2535	26	4
2536	25	4
2537	25	4
2538	25	4
2539	25	4
2540	25	4
2541	25	4
2542	25	4
2543	25	4
2544	26	4
2545	26	4
2546	26	4
2547	27	4
2548	27	4
2549	27	4
2550	27	4
2551	27	4
2552	28	4
2553	28	4
2554	28	4
2555	28	4
2556	28	4
2557	28	4
2558	28	4
2559	28	4
2560	28	4
2561	28	4
2562	28	4
2563	27	4
2564	27	4
2565	27	4
2566	27	4
2567	27	4
2568	27	4
2569	27	4
2570	27	4
2571	27	4
2572	28	4
2573	28	4
2574	28	4
2575	27	4
2576	27	4
2577	27	4
2578	27	4
2579	27	4
2580	27	4
2581	27	4
2582	27	4
2583	27	4
2584	27	4
2585	26	4
2586	26	4
2587	26	4
2588	26	4
2589	26	4
2590	26	4
2591	26	4
2592	26	4
2593	26	4
2594	26	4
2595	26	4
2596	26	4
2597	26	4
2598	26	4
2599	26	4
2600	26	4
2601	26	4
2602	26	4
2603	26	4
2604	27	4
2605	27	4
2606	27	4
2607	27	4
2608	27	4
2609	27	4
2610	27	4
2611	27	4
2612	27	4
2613	27	4
2614	26	4
2615	26	4
2616	26	4
2617	26	4
2618	26	4
2619	26	4
2620	26	4
2621	26	4
2622	26	4
2623	26	4
2624	27	4
2625	27	4
2626	27	4
2627	27	4
2628	27	4
2629	27	4
2630	27	4
2631	27	4
2632	28	4
2633	28	4
2634	28	4
2635	28	4
2636	28	4
2637	28	4
2638	28	4
2639	28	4
2640	28	4
2641	28	4
2642	27	4
2643	27	4
2644	27	4
2645	27	4
2646	27	4
2647	27	4
2648	27	4
2649	27	4
2650	27	4
2651	27	4
2652	27	4
2653	27	4
2654	27	4
2655	27	4
2656	28	4
2657	28	4
2658	28	4
2659	28	4
2660	28	4
2661	28	4
2662	28	5
2663	28	5
2664	28	5
2665	28	5
2666	28	5
2667	27	5
2668	27	5
2669	27	5
2670	27	5
2671	27	5
2672	27	5
2673	27	5
2674	27	5
2675	27	5
2676	27	4
2677	28	4
2678	28	4
2679	28	4
2680	28	4
2681	28	4
2682	28	4
2683	28	4
2684	28	4
2685	28	4
2686	28	4
2687	28	4
2688	28	4
2689	26	4
2690	26	4
2691	26	4
2692	26	5
2693	26	5
2694	26	5
2695	26	5
2696	26	5
2697	26	5
2698	26	5
2699	27	5
2700	27	5
2701	27	5
2702	28	5
2703	28	5
2704	27	5
2705	27	5
2706	27	5
2707	28	4
2708	28	4
2709	28	4
2710	28	4
2711	28	4
2712	28	4
2713	27	4
2714	27	4
2715	27	4
2716	27	4
2717	27	4
2718	27	4
2719	27	4
2720	28	4
2721	28	4
2722	28	4
2723	28	4
2724	28	4
2725	28	4
2726	28	4
2727	28	4
2728	27	4
2729	27	5
2730	27	5
2731	27	5
2732	27	5
2733	27	5
2734	26	5
2735	26	5
2736	26	5
2737	26	5
2738	26	5
2739	27	5
2740	27	5
2741	27	5
2742	27	5
2743	28	5
2744	28	5
2745	28	5
2746	28	5
2747	28	5
2748	28	5
2749	28	5
2750	27	4
2751	27	4
2752	27	4
2753	27	4
2754	26	4
2755	26	4
2756	26	4
2757	26	4
2758	26	4
2759	26	4
2760	26	4
2761	27	4
2762	27	4
2763	27	4
2764	27	4
2765	27	4
2766	27	4
2767	27	4
2768	28	4
2769	28	4
2770	27	4
2771	27	4
2772	27	4
2773	27	4
2774	27	4
2775	27	4
2776	26	4
2777	26	4
2778	26	4
2779	26	4
2780	26	4
2781	26	4
2782	26	4
2783	26	4
2784	26	4
2785	27	4
2786	27	4
2787	26	4
2788	26	4
2789	26	4
2790	26	4
2791	26	4
2792	27	4
2793	27	4
2794	27	4
2795	27	4
2796	27	4
2797	27	4
2798	25	4
2799	25	4
2800	25	4
2801	25	4
2802	25	4
2803	25	4
2804	25	4
2805	25	4
2806	26	4
2807	26	4
2808	26	4
2809	26	4
2810	26	4
2811	26	4
2812	26	4
2813	27	4
2814	27	4
2815	27	4
2816	27	4
2817	26	4
2818	26	4
2819	26	4
2820	26	4
2821	26	4
2822	25	4
2823	26	4
2824	26	4
2825	26	4
2826	26	4
2827	26	4
2828	26	4
2829	26	4
2830	27	4
2831	27	4
2832	27	4
2833	25	4
2834	25	4
2835	25	5
2836	25	5
2837	25	5
2838	25	5
2839	25	5
2840	25	5
2841	25	5
2842	25	5
2843	25	5
2844	25	5
2845	25	5
2846	25	5
2847	25	5
2848	26	5
2849	26	5
2850	26	5
2851	26	5
2852	26	4
2853	26	4
2854	26	4
2855	26	5
2856	25	5
2857	25	5
2858	25	5
2859	25	5
2860	25	5
2861	25	5
2862	25	5
2863	26	5
2864	26	5
2865	26	5
2866	25	5
2867	26	5
2868	26	5
2869	26	5
2870	26	5
2871	26	5
2872	26	5
2873	26	5
2874	26	5
2875	26	5
2876	26	5
2877	26	5
2878	26	5
2879	26	5
2880	26	5
2881	26	5
2882	26	5
2883	26	5
2884	26	5
2885	26	4
2886	26	4
2887	26	4
2888	25	4
2889	25	4
2890	26	4
2891	26	4
2892	26	4
2893	26	4
2894	26	4
2895	26	4
2896	26	4
2897	27	4
2898	27	4
2899	26	4
2900	27	4
2901	27	4
2902	28	4
2903	27	4
2904	27	4
2905	27	4
2906	27	4
2907	27	5
2908	26	5
2909	25	5
2910	25	5
2911	25	5
2912	25	5
2913	25	5
2914	25	5
2915	25	5
2916	25	5
2917	25	5
2918	25	5
2919	25	5
2920	25	5
2921	26	5
2922	26	4
2923	27	4
2924	27	4
2925	27	4
2926	27	4
2927	26	4
2928	26	4
2929	26	4
2930	25	4
2931	25	4
2932	26	4
2933	26	4
2934	26	4
2935	25	4
2936	25	4
2937	25	4
2938	25	4
2939	25	4
2940	25	4
2941	25	4
2942	25	4
2943	25	4
2944	26	4
2945	26	5
2946	26	5
2947	26	5
2948	26	5
2949	26	5
2950	26	5
2951	26	5
2952	26	5
2953	26	5
2954	26	5
2955	25	5
2956	25	5
2957	26	5
2958	26	5
2959	26	5
2960	27	5
2961	27	5
2962	27	5
2963	27	5
2964	27	4
2965	27	4
2966	26	4
2967	26	4
2968	26	4
2969	26	4
2970	26	4
2971	25	4
2972	25	4
2973	25	4
2974	26	4
2975	26	4
2976	26	4
2977	26	4
2978	26	4
2979	26	4
2980	26	4
2981	26	4
2982	26	4
2983	26	4
2984	26	4
2985	26	4
2986	26	4
2987	26	4
2988	27	4
2989	27	4
2990	27	4
2991	27	4
2992	26	4
2993	26	5
2994	26	5
2995	26	5
2996	25	5
2997	25	5
2998	25	5
2999	25	5
3000	26	5
3001	26	5
3002	26	5
3003	26	5
3004	26	6
3005	26	6
3006	27	6
3007	27	6
3008	26	6
3009	26	6
3010	27	6
3011	27	6
3012	27	6
3013	27	6
3014	26	6
3015	25	5
3016	25	5
3017	25	5
3018	26	5
3019	26	5
3020	26	5
3021	26	5
3022	26	5
3023	26	5
3024	26	5
3025	26	5
3026	25	5
3027	25	5
3028	25	5
3029	25	5
3030	25	5
3031	25	5
3032	25	5
3033	25	5
3034	25	5
3035	25	5
3036	26	5
3037	26	5
3038	25	5
3039	25	5
3040	25	5
3041	25	5
3042	25	5
3043	25	5
3044	25	5
3045	25	5
3046	25	5
3047	25	5
3048	25	5
3049	25	6
3050	25	6
3051	26	6
3052	26	6
3053	26	6
3054	25	6
3055	25	6
3056	25	6
3057	25	6
3058	25	6
3059	25	6
3060	26	6
3061	26	6
3062	26	6
3063	26	6
3064	26	6
3065	26	6
3066	26	6
3067	25	6
3068	25	6
3069	25	6
3070	25	6
3071	25	6
3072	25	6
3073	25	6
3074	26	6
3075	26	6
3076	26	5
3077	26	5
3078	27	5
3079	27	5
3080	27	5
3081	27	5
3082	27	5
3083	27	5
3084	27	5
3085	27	4
3086	27	4
3087	28	4
3088	28	4
3089	27	4
3090	27	4
3091	27	4
3092	27	4
3093	28	4
3094	28	6
3095	28	6
3096	28	6
3097	27	6
3098	26	6
3099	26	6
3100	27	6
3101	27	5
3102	27	5
3103	27	5
3104	27	5
3105	27	5
3106	27	5
3107	27	5
3108	27	5
3109	27	5
3110	26	5
3111	26	5
3112	26	5
3113	26	5
3114	26	5
3115	26	5
3116	28	5
3117	28	5
3118	28	5
3119	28	5
3120	28	5
3121	28	5
3122	27	5
3123	27	5
3124	27	5
3125	26	5
3126	26	5
3127	26	5
3128	26	5
3129	26	5
3130	26	6
3131	26	6
3132	26	6
3133	26	6
3134	26	6
3135	26	6
3136	26	6
3137	26	5
3138	26	5
3139	26	5
3140	26	5
3141	26	5
3142	26	5
3143	26	5
3144	26	5
3145	26	5
3146	26	5
3147	26	5
3148	27	5
3149	27	5
3150	27	4
3151	27	4
3152	27	4
3153	27	4
3154	27	4
3155	26	4
3156	27	4
3157	27	4
3158	27	4
3159	27	4
3160	27	4
3161	27	4
3162	27	4
3163	27	5
3164	27	5
3165	28	5
3166	27	5
3167	27	5
3168	27	5
3169	27	5
3170	27	5
3171	27	5
3172	27	5
3173	26	5
3174	26	6
3175	26	6
3176	26	6
3177	26	6
3178	26	6
3179	26	6
3180	26	6
3181	25	6
3182	25	6
3183	25	6
3184	25	6
3185	25	6
3186	25	4
3187	25	4
3188	25	4
3189	25	4
3190	25	4
3191	25	4
3192	26	4
3193	26	4
3194	26	4
3195	26	4
3196	26	4
3197	26	4
3198	25	4
3199	26	4
3200	26	4
3201	26	4
3202	26	4
3203	26	4
3204	26	4
3205	26	4
3206	26	4
3207	26	4
3208	26	4
3209	25	4
3210	25	4
3211	25	4
3212	26	4
3213	26	4
3214	26	4
3215	26	4
3216	25	4
3217	25	4
3218	25	4
3219	25	4
3220	25	4
3221	26	4
3222	26	4
3223	26	4
3224	26	4
3225	26	4
3226	26	4
3227	26	4
3228	26	4
3229	26	4
3230	25	4
3231	26	4
3232	26	4
3233	26	4
3234	26	4
3235	26	4
3236	27	4
3237	27	4
3238	28	4
3239	27	4
3240	27	4
3241	27	4
3242	27	4
3243	26	4
3244	26	4
3245	26	4
3246	26	4
3247	26	4
3248	26	4
3249	26	4
3250	26	4
3251	26	4
3252	26	4
3253	26	4
3254	27	5
3255	27	5
3256	27	5
3257	27	5
3258	27	5
3259	28	5
3260	27	5
3261	27	5
3262	27	5
3263	26	5
3264	26	5
3265	26	5
3266	27	5
3267	27	5
3268	27	5
3269	27	5
3270	27	5
3271	27	5
3272	26	5
3273	26	5
3274	27	5
3275	27	5
3276	27	5
3277	27	4
3278	27	4
3279	27	4
3280	27	4
3281	27	4
3282	27	4
3283	27	4
3284	27	4
3285	25	4
3286	26	4
3287	26	4
3288	26	4
3289	25	4
3290	25	4
3291	25	4
3292	25	4
3293	25	4
3294	27	4
3295	27	4
3296	27	4
3297	27	4
3298	27	4
3299	27	4
3300	27	4
3301	27	4
3302	26	4
3303	26	5
3304	26	5
3305	26	5
3306	27	5
3307	27	5
3308	27	5
3309	27	5
3310	26	5
3311	26	5
3312	26	5
3313	27	5
3314	27	5
3315	27	5
3316	27	5
3317	27	5
3318	27	5
3319	27	5
3320	27	5
3321	26	5
3322	26	5
3323	26	4
3324	26	4
3325	27	4
3326	27	4
3327	26	4
3328	26	4
3329	26	4
3330	26	4
3331	27	4
3332	27	4
3333	27	4
3334	27	4
3335	27	4
3336	27	4
3337	27	4
3338	27	4
3339	27	4
3340	26	4
3341	26	4
3342	26	4
3343	27	4
3344	27	4
3345	27	4
3346	26	4
3347	27	4
3348	26	4
3349	26	4
3350	26	4
3351	25	4
3352	25	4
3353	25	4
3354	26	4
3355	26	4
3356	27	4
3357	27	4
3358	27	4
3359	27	4
3360	26	4
3361	26	4
3362	26	4
3363	25	4
3364	26	4
3365	26	4
3366	26	4
3367	26	4
3368	26	4
3369	26	4
3370	26	4
3371	26	4
3372	27	4
3373	26	4
3374	26	4
3375	26	4
3376	26	4
3377	26	4
3378	26	4
3379	26	4
3380	26	4
3381	25	4
3382	26	4
3383	26	4
3384	26	4
3385	26	4
3386	27	4
3387	27	4
3388	27	4
3389	27	4
3390	27	4
3391	27	4
3392	27	4
3393	26	4
3394	26	4
3395	26	4
3396	26	4
3397	26	4
3398	26	4
3399	26	4
3400	27	5
3401	27	5
3402	27	5
3403	27	5
3404	27	5
3405	27	5
3406	27	5
3407	27	5
3408	27	5
3409	27	5
3410	26	5
3411	26	5
3412	26	5
3413	26	5
3414	26	5
3415	26	5
3416	26	5
3417	26	5
3418	26	5
3419	26	5
3420	26	5
3421	27	5
3422	27	5
3423	27	5
3424	26	5
3425	26	4
3426	26	4
3427	26	4
3428	26	4
3429	26	4
3430	26	4
3431	26	4
3432	26	4
3433	26	4
3434	26	4
3435	27	4
3436	27	4
3437	27	4
3438	27	4
3439	27	4
3440	26	4
3441	26	4
3442	26	4
3443	26	4
3444	26	5
3445	27	5
3446	27	5
3447	26	5
3448	26	5
3449	26	5
3450	26	5
3451	26	5
3452	26	5
3453	26	5
3454	26	5
3455	26	5
3456	26	5
3457	26	5
3458	26	5
3459	26	5
3460	26	5
3461	26	4
3462	26	4
3463	26	4
3464	26	4
3465	26	4
3466	25	4
3467	25	4
3468	26	4
3469	26	4
3470	26	4
3471	26	4
3472	26	4
3473	26	4
3474	26	4
3475	26	4
3476	27	4
3477	26	4
3478	26	4
3479	27	4
3480	26	4
3481	26	4
3482	26	4
3483	26	4
3484	26	4
3485	26	4
3486	26	4
3487	26	4
3488	26	4
3489	26	4
3490	26	4
3491	26	4
3492	26	4
3493	26	4
3494	27	4
3495	26	4
3496	26	4
3497	27	4
3498	27	4
3499	27	4
3500	27	4
3501	27	4
3502	26	4
3503	26	4
3504	25	4
3505	25	4
3506	25	4
3507	25	4
3508	26	4
3509	25	4
3510	25	4
3511	25	4
3512	24	4
3513	24	4
3514	24	4
3515	24	4
3516	24	4
3517	24	4
3518	24	4
3519	24	4
3520	25	4
3521	26	4
3522	26	4
3523	26	4
3524	25	4
3525	25	4
3526	25	4
3527	25	4
3528	25	4
3529	25	4
3530	24	4
3531	24	4
3532	24	4
3533	24	4
3534	24	4
3535	24	4
3536	24	4
3537	24	4
3538	25	4
3539	25	4
3540	25	4
3541	25	4
3542	26	4
3543	26	4
3544	26	4
3545	26	4
3546	26	4
3547	26	4
3548	26	4
3549	25	4
3550	25	4
3551	25	4
3552	26	4
3553	26	4
3554	25	4
3555	25	4
3556	25	4
3557	25	4
3558	25	4
3559	26	4
3560	27	4
3561	27	4
3562	27	4
3563	27	4
3564	27	4
3565	26	4
3566	26	4
3567	26	4
3568	27	4
3569	26	4
3570	26	4
3571	26	4
3572	25	4
3573	25	4
3574	25	4
3575	25	4
3576	25	4
3577	26	4
3578	26	4
3579	27	4
3580	27	4
3581	27	4
3582	27	4
3583	27	4
3584	27	4
3585	27	4
3586	25	4
3587	26	4
3588	26	4
3589	26	4
3590	26	4
3591	26	4
3592	26	5
3593	26	5
3594	26	5
3595	25	5
3596	26	5
3597	26	5
3598	26	5
3599	26	5
3600	25	5
3601	25	5
3602	25	5
3603	26	6
3604	26	5
3605	26	5
3606	26	5
3607	25	5
3608	25	5
3609	26	5
3610	26	5
3611	26	5
3612	25	5
3613	25	5
3614	25	5
3615	25	5
3616	25	5
3617	24	5
3618	24	5
3619	24	5
3620	24	5
3621	24	5
3622	24	5
3623	24	5
3624	24	5
3625	23	5
3626	23	5
3627	23	5
3628	23	5
3629	23	5
3630	23	4
3631	23	4
3632	23	4
3633	23	4
3634	24	4
3635	24	4
3636	24	4
3637	23	4
3638	23	4
3639	23	4
3640	23	4
3641	24	4
3642	24	4
3643	24	4
3644	24	4
3645	24	4
3646	25	4
3647	25	4
3648	25	4
3649	25	4
3650	24	4
3651	24	4
3652	24	4
3653	24	4
3654	24	4
3655	24	4
3656	25	4
3657	26	4
3658	26	4
3659	26	4
3660	26	4
3661	27	4
3662	27	4
3663	26	4
3664	26	4
3665	26	4
3666	26	4
3667	26	4
3668	25	4
3669	25	4
3670	25	4
3671	25	4
3672	25	5
