# Clock	In Chain	On Target
2139	27	4
2140	27	4
2141	27	4
2142	27	4
2143	27	4
2144	27	5
2145	27	5
2146	27	5
2147	27	5
2148	26	5
2149	26	5
2150	26	5
2151	26	5
2152	26	5
2153	26	5
2154	26	5
2155	26	5
2156	26	5
2157	26	5
2158	26	4
2159	26	4
2160	27	4
2161	27	4
2162	27	4
2163	27	4
2164	27	4
2165	27	4
2166	27	4
2167	27	4
2168	27	4
2169	27	4
2170	27	4
2171	27	4
2172	27	4
2173	27	4
2174	27	4
2175	27	4
2176	27	4
2177	27	4
2178	27	4
2179	27	4
2180	27	4
2181	27	4
2182	27	4
2183	27	4
2184	27	4
2185	27	4
2186	27	4
2187	27	4
2188	27	4
2189	27	4
2190	27	4
2191	28	4
2192	28	4
2193	28	4
2194	28	4
2195	28	4
2196	28	4
2197	28	4
2198	28	4
2199	28	4
2200	28	4
2201	28	4
2202	27	4
2203	27	4
2204	27	4
2205	27	4
2206	27	4
2207	27	4
2208	27	4
2209	27	4
2210	27	4
2211	27	4
2212	26	4
2213	26	4
2214	26	4
2215	26	4
2216	26	4
2217	26	4
2218	27	5
2219	27	5
2220	27	5
2221	26	5
2222	26	5
2223	26	5
2224	26	5
2225	26	5
2226	26	5
2227	26	5
2228	26	5
2229	26	5
2230	26	5
2231	27	4
2232	27	4
2233	27	4
2234	27	4
2235	27	4
2236	27	4
2237	27	4
2238	27	4
2239	27	4
2240	27	4
2241	27	4
2242	27	4
2243	27	4
2244	27	4
2245	26	4
2246	26	4
2247	26	4
2248	26	4
2249	26	4
2250	25	4
2251	25	4
2252	25	4
2253	25	4
2254	25	4
2255	25	4
2256	25	4
2257	26	4
2258	26	4
2259	26	4
2260	26	4
2261	27	4
2262	28	4
2263	28	4
2264	28	4
2265	28	4
2266	28	4
2267	28	4
2268	28	4
2269	28	4
2270	28	4
2271	27	4
2272	27	4
2273	27	4
2274	27	4
2275	28	4
2276	28	4
2277	27	4
2278	27	4
2279	27	4
2280	27	4
2281	27	4
2282	26	4
2283	25	4
2284	25	4
2285	25	4
2286	26	4
2287	26	4
2288	27	4
2289	27	4
2290	27	4
2291	27	4
2292	27	4
2293	27	4
2294	27	4
2295	27	4
2296	27	4
2297	27	4
2298	27	4
2299	27	4
2300	27	4
2301	27	4
2302	27	4
2303	27	4
2304	27	4
2305	26	4
2306	26	4
2307	26	4
2308	27	4
2309	27	4
2310	26	4
2311	26	4
2312	26	4
2313	25	4
2314	25	4
2315	25	4
2316	25	4
2317	25	4
2318	25	4
2319	25	4
2320	25	4
2321	25	4
2322	25	4
2323	25	4
2324	25	4
2325	25	4
2326	25	4
2327	25	4
2328	25	4
2329	25	4
2330	25	4
2331	26	4
2332	26	4
2333	26	4
2334	26	4
2335	26	5
2336	26	5
2337	26	5
2338	26	5
2339	26	5
2340	26	5
2341	26	5
2342	26	5
2343	27	5
2344	27	5
2345	27	5
2346	27	5
2347	27	4
2348	27	4
2349	27	4
2350	27	4
2351	27	4
2352	27	4
2353	26	4
2354	26	4
2355	26	4
2356	26	4
2357	26	4
2358	26	4
2359	26	4
2360	26	4
2361	26	4
2362	26	4
2363	26	5
2364	27	5
2365	27	5
2366	27	5
2367	26	5
2368	26	5
2369	26	5
2370	26	5
2371	26	5
2372	26	5
2373	26	5
2374	26	5
2375	26	5
2376	26	5
2377	26	5
2378	26	5
2379	26	5
2380	27	5
2381	27	5
2382	27	5
2383	27	5
2384	27	5
2385	27	4
2386	27	4
2387	26	4
2388	26	4
2389	26	4
2390	26	4
2391	26	5
2392	26	5
2393	26	5
2394	26	5
2395	26	5
2396	26	5
2397	26	5
2398	26	5
2399	26	5
2400	26	5
2401	26	5
2402	26	5
2403	26	5
2404	26	5
2405	26	5
2406	26	5
2407	26	5
2408	26	5
2409	26	5
2410	26	5
2411	26	5
2412	26	5
2413	26	5
2414	26	5
2415	26	5
2416	26	5
2417	26	5
2418	26	4
2419	26	4
2420	26	4
2421	26	4
2422	26	4
2423	26	4
2424	26	4
2425	26	4
2426	26	4
2427	25	4
2428	25	4
2429	25	4
2430	25	4
2431	25	4
2432	25	4
2433	25	4
2434	25	4
2435	25	4
2436	26	4
2437	26	4
2438	26	4
2439	27	4
2440	27	4
2441	27	4
2442	27	4
2443	27	4
2444	27	4
2445	27	4
2446	27	4
2447	27	4
2448	27	4
2449	28	4
2450	28	4
2451	28	4
2452	28	4
2453	28	4
2454	28	4
2455	27	4
2456	27	4
2457	27	4
2458	27	4
2459	27	4
2460	27	4
2461	27	4
2462	27	4
2463	27	4
2464	27	4
2465	26	4
2466	26	4
2467	26	4
2468	26	4
2469	26	4
2470	26	4
2471	26	4
2472	27	4
2473	27	4
2474	27	4
2475	27	4
2476	28	4
2477	28	4
2478	29	4
2479	28	4
2480	28	4
2481	28	4
2482	28	4
2483	28	4
2484	28	4
2485	28	4
2486	28	4
2487	28	4
2488	28	4
2489	28	4
2490	29	4
2491	29	4
2492	29	4
2493	29	4
2494	29	4
2495	29	4
2496	29	4
2497	29	4
2498	29	4
2499	29	4
2500	29	4
2501	29	4
2502	29	4
2503	29	4
2504	29	4
2505	29	4
2506	29	4
2507	29	4
2508	29	4
2509	29	4
2510	29	4
2511	29	4
2512	29	4
2513	29	4
2514	29	4
2515	29	4
2516	29	4
2517	29	4
2518	29	4
2519	29	4
2520	29	4
2521	29	4
2522	29	4
2523	29	4
2524	29	4
2525	29	4
2526	29	4
2527	29	4
2528	29	4
2529	29	4
2530	29	4
2531	29	4
2532	29	4
2533	29	4
2534	29	4
2535	29	4
2536	29	4
2537	29	4
2538	29	4
2539	29	4
2540	29	4
2541	29	4
2542	29	4
2543	29	5
2544	29	5
2545	29	5
2546	29	5
2547	29	5
2548	29	5
2549	29	5
2550	29	5
2551	29	5
2552	29	5
2553	29	5
2554	29	4
2555	29	4
2556	29	4
2557	29	4
2558	29	4
2559	29	4
2560	29	4
2561	29	4
2562	29	4
2563	29	4
2564	29	4
2565	29	4
2566	29	4
2567	29	4
2568	29	4
2569	29	4
2570	29	4
2571	29	4
2572	28	4
2573	28	4
2574	28	4
2575	28	4
2576	28	4
2577	28	4
2578	28	4
2579	28	4
2580	28	4
2581	28	4
2582	28	4
2583	29	4
2584	29	4
2585	29	4
2586	29	4
2587	29	4
2588	29	4
2589	29	4
2590	29	4
2591	29	4
2592	29	4
2593	29	4
2594	29	4
2595	29	4
2596	29	4
2597	29	4
2598	29	4
2599	29	4
2600	29	4
2601	29	4
2602	29	4
2603	29	4
2604	29	4
2605	29	4
2606	29	4
2607	29	4
2608	29	4
2609	29	4
2610	29	4
2611	29	4
2612	29	4
2613	29	4
2614	29	4
2615	29	4
2616	29	4
2617	29	4
2618	29	4
2619	29	4
2620	29	4
2621	29	4
2622	29	4
2623	29	4
2624	29	4
2625	29	4
2626	29	4
2627	29	4
2628	29	4
2629	29	4
2630	29	4
2631	29	4
2632	29	4
2633	29	4
2634	29	4
2635	29	4
2636	29	4
2637	29	4
2638	29	4
2639	29	4
2640	29	4
2641	29	4
2642	29	4
2643	29	4
2644	29	4
2645	29	4
2646	29	4
2647	29	4
2648	29	4
2649	29	4
2650	29	4
2651	29	4
2652	29	4
2653	29	4
2654	29	4
2655	29	4
2656	29	4
2657	29	4
2658	30	4
2659	30	4
2660	30	4
2661	30	4
2662	30	4
2663	30	4
2664	30	4
2665	30	4
2666	30	4
2667	30	4
2668	30	4
2669	30	4
2670	30	4
2671	30	4
2672	30	4
2673	30	4
2674	29	4
2675	29	4
2676	29	4
2677	29	4
2678	29	4
2679	30	4
2680	30	4
2681	30	4
2682	30	4
2683	30	4
2684	30	4
2685	30	4
2686	30	4
2687	30	4
2688	30	4
2689	30	4
2690	30	4
2691	29	4
2692	29	5
2693	29	5
2694	29	5
2695	29	5
2696	29	5
2697	29	5
2698	30	5
2699	30	5
2700	30	5
2701	30	5
2702	30	5
2703	30	5
2704	29	5
2705	29	5
2706	29	5
2707	29	5
2708	29	5
2709	29	5
2710	29	5
2711	29	5
2712	29	5
2713	30	5
2714	30	5
2715	30	5
2716	30	5
2717	30	4
2718	30	4
2719	30	4
2720	30	4
2721	30	4
2722	30	4
2723	30	4
2724	30	4
2725	31	4
2726	31	4
2727	31	4
2728	31	4
2729	31	4
2730	31	4
2731	31	4
2732	30	4
2733	30	4
2734	30	5
2735	30	5
2736	30	5
2737	30	5
2738	29	5
2739	29	5
2740	29	5
2741	29	5
2742	28	5
2743	28	5
2744	28	5
2745	28	5
2746	28	5
2747	29	5
2748	29	5
2749	29	5
2750	29	5
2751	29	5
2752	29	5
2753	29	5
2754	29	4
2755	30	4
2756	30	4
2757	30	4
2758	29	4
2759	29	4
2760	29	4
2761	29	4
2762	29	4
2763	29	4
2764	29	4
2765	29	4
2766	29	4
2767	29	4
2768	29	4
2769	29	4
2770	30	4
2771	30	4
2772	29	4
2773	29	4
2774	29	4
2775	29	4
2776	29	4
2777	29	4
2778	29	4
2779	29	4
2780	29	4
2781	29	4
2782	30	4
2783	30	4
2784	30	4
2785	31	4
2786	31	4
2787	30	4
2788	30	4
2789	30	4
2790	30	4
2791	30	4
2792	30	4
2793	30	4
2794	30	4
2795	30	4
2796	30	4
2797	30	4
2798	31	4
2799	31	4
2800	31	4
2801	31	4
2802	31	4
2803	31	4
2804	31	4
2805	31	4
2806	31	4
2807	31	4
2808	30	4
2809	30	4
2810	30	4
2811	30	4
2812	30	4
2813	30	4
2814	30	4
2815	30	5
2816	30	5
2817	29	5
2818	29	5
2819	30	5
2820	30	5
2821	30	5
2822	30	5
2823	30	5
2824	30	4
2825	30	4
2826	30	4
2827	29	4
2828	29	4
2829	29	4
2830	29	4
2831	29	4
2832	29	4
2833	29	4
2834	28	4
2835	28	4
2836	28	4
2837	29	5
2838	29	5
2839	29	5
2840	29	5
2841	29	4
2842	29	4
2843	28	4
2844	28	4
2845	28	4
2846	28	4
2847	28	4
2848	28	4
2849	28	4
2850	28	4
2851	29	4
2852	29	4
2853	30	4
2854	30	4
2855	30	4
2856	30	4
2857	29	4
2858	29	4
2859	29	4
2860	29	4
2861	29	4
2862	29	4
2863	29	4
2864	29	4
2865	29	4
2866	29	4
2867	29	4
2868	28	4
2869	30	4
2870	30	4
2871	30	4
2872	30	4
2873	30	4
2874	30	4
2875	30	4
2876	30	4
2877	30	4
2878	30	4
2879	30	4
2880	29	4
2881	29	4
2882	29	4
2883	29	4
2884	29	4
2885	29	4
2886	29	5
2887	30	5
2888	30	5
2889	30	5
2890	30	5
2891	30	5
2892	29	6
2893	29	6
2894	28	6
2895	28	6
2896	28	6
2897	28	6
2898	29	6
2899	29	5
2900	29	5
2901	29	5
2902	30	5
2903	29	5
2904	29	4
2905	29	4
2906	29	4
2907	29	4
2908	29	4
2909	29	4
2910	29	4
2911	29	4
2912	29	4
2913	29	4
2914	28	4
2915	28	4
2916	28	4
2917	28	4
2918	28	4
2919	28	4
2920	28	4
2921	28	4
2922	28	4
2923	28	5
