# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	6	0
322	6	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	8	0
370	9	0
371	9	0
372	9	0
373	9	0
374	9	0
375	9	0
376	9	0
377	9	0
378	9	0
379	9	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	9	0
388	9	0
389	9	0
390	9	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	9	0
423	10	0
424	10	0
425	10	0
426	10	0
427	10	0
428	10	0
429	10	0
430	10	0
431	10	0
432	10	0
433	9	0
434	9	0
435	9	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	10	0
447	10	0
448	10	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	10	0
459	10	0
460	10	0
461	10	0
462	10	0
463	10	0
464	10	0
465	10	0
466	10	0
467	10	0
468	10	0
469	10	0
470	10	0
471	10	0
472	10	0
473	10	0
474	10	0
475	10	0
476	10	0
477	10	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	10	0
494	10	0
495	10	0
496	10	0
497	10	0
498	10	0
499	10	0
500	11	0
501	11	0
502	11	0
503	11	0
504	11	0
505	11	0
506	11	0
507	11	0
508	11	0
509	11	0
510	11	0
511	12	0
512	12	0
513	12	1
514	12	1
515	12	1
516	12	1
517	12	1
518	12	1
519	12	1
520	12	1
521	12	1
522	11	1
523	11	1
524	12	1
525	13	1
526	13	1
527	13	1
528	13	1
529	13	1
530	13	1
531	13	1
532	13	1
533	13	1
534	13	1
535	13	1
536	14	1
537	14	1
538	14	1
539	14	1
540	14	1
541	14	1
542	14	1
543	14	1
544	14	1
545	14	1
546	14	1
547	14	1
548	14	1
549	14	1
550	14	1
551	14	1
552	14	1
553	14	1
554	15	1
555	15	1
556	15	1
557	15	1
558	15	1
559	15	1
560	15	1
561	14	1
562	14	1
563	14	1
564	14	1
565	14	1
566	13	1
567	13	1
568	13	1
569	13	1
570	13	1
571	13	1
572	13	1
573	13	1
574	13	1
575	13	1
576	13	1
577	13	1
578	13	1
579	13	1
580	13	1
581	13	1
582	13	1
583	13	1
584	13	1
585	13	1
586	13	1
587	14	1
588	14	1
589	14	1
590	14	1
591	14	1
592	14	1
593	13	1
594	12	1
595	12	1
596	12	1
597	12	1
598	12	1
599	12	1
600	12	1
601	12	1
602	12	1
603	12	1
604	12	1
605	12	1
606	12	1
607	12	1
608	12	1
609	12	1
610	13	1
611	13	1
612	13	1
613	13	1
614	14	1
615	15	1
616	15	1
617	15	1
618	14	1
619	13	1
620	14	1
621	14	1
622	15	1
623	15	1
624	15	1
625	15	1
626	15	1
627	15	1
628	15	1
629	15	1
630	15	1
631	15	1
632	15	1
633	15	1
634	15	1
635	15	1
636	15	1
637	15	1
638	15	1
639	14	1
640	14	1
641	14	1
642	14	1
643	14	1
644	14	1
645	14	1
646	14	1
647	14	1
648	14	1
649	14	1
650	14	1
651	14	1
652	14	1
653	14	1
654	14	1
655	14	1
656	14	1
657	13	1
658	13	1
659	13	1
660	13	1
661	13	1
662	13	1
663	13	1
664	13	1
665	13	1
666	13	1
667	13	1
668	13	1
669	13	1
670	13	1
671	13	1
672	13	1
673	14	1
674	14	1
675	14	1
676	14	1
677	14	1
678	14	1
679	14	1
680	14	1
681	14	1
682	14	1
683	14	1
684	14	1
685	14	1
686	14	1
687	14	1
688	14	1
689	14	1
690	14	1
691	14	1
692	14	2
693	14	2
694	15	2
695	15	2
696	15	2
697	15	2
698	15	2
699	14	2
700	12	2
701	12	2
702	12	2
703	12	2
704	12	2
705	12	2
706	13	2
707	13	2
708	13	2
709	13	2
710	13	2
711	13	2
712	13	2
713	13	2
714	13	2
715	13	2
716	13	2
717	13	2
718	13	2
719	13	2
720	13	2
721	13	2
722	14	2
723	14	2
724	14	2
725	15	2
726	15	2
727	15	2
728	15	2
729	15	2
730	14	2
731	14	2
732	14	2
733	14	2
734	14	2
735	14	2
736	14	2
737	14	2
738	14	2
739	14	2
740	14	2
741	14	2
742	14	2
743	14	2
744	14	2
745	14	2
746	14	2
747	15	2
748	15	2
749	15	2
750	15	2
751	15	2
752	14	2
753	14	2
754	14	2
755	14	2
756	14	2
757	14	2
758	14	2
759	14	2
760	14	2
761	14	2
762	14	2
763	14	2
764	14	2
765	14	2
766	14	2
767	14	2
768	14	2
769	14	2
770	14	2
771	14	2
772	15	2
773	15	2
774	15	2
775	15	2
776	14	2
777	14	2
778	14	2
779	14	2
780	14	2
781	14	2
782	14	2
783	14	2
784	15	2
785	15	2
786	15	2
787	15	2
788	15	2
789	15	2
790	14	2
791	14	2
792	14	2
793	14	2
794	14	2
795	15	2
796	15	2
797	15	2
798	15	2
799	16	2
800	16	2
801	16	2
802	16	2
803	16	2
804	16	2
805	16	2
806	16	2
807	16	2
808	16	2
809	16	2
810	16	2
811	16	2
812	15	2
813	15	2
814	16	2
815	16	2
816	16	2
817	16	2
818	15	2
819	15	2
820	16	2
821	16	2
822	16	2
823	16	2
824	16	2
825	16	2
826	16	2
827	16	2
828	16	2
829	16	2
830	16	2
831	16	2
832	16	2
833	16	2
834	16	2
835	16	2
836	16	2
837	16	2
838	16	2
839	17	2
840	17	2
841	16	2
842	16	2
843	15	2
844	15	2
845	15	2
846	16	2
847	16	2
848	16	2
849	17	2
850	17	2
851	17	2
852	17	2
853	17	2
854	17	2
855	17	2
856	17	2
857	17	2
858	18	2
859	17	2
860	17	2
861	17	2
862	17	2
863	17	2
864	16	2
865	16	2
866	16	2
867	16	2
868	16	2
869	16	2
870	15	2
871	15	2
872	15	2
873	15	2
874	14	2
875	14	2
876	14	2
877	14	2
878	14	2
879	14	2
880	14	2
881	14	2
882	14	2
883	14	2
884	16	2
885	16	2
886	16	2
887	16	2
888	16	2
889	17	2
890	17	2
891	17	2
892	16	2
893	16	2
894	17	2
895	17	2
896	17	2
897	17	2
898	17	2
899	17	2
900	17	2
901	17	2
902	17	2
903	17	2
904	17	2
905	17	2
906	17	2
907	17	2
908	17	2
909	17	2
910	17	2
911	17	2
912	17	2
913	17	2
914	17	2
915	17	2
916	17	2
917	17	2
918	17	2
919	17	2
920	17	2
921	17	2
922	17	2
923	17	2
924	17	2
925	17	2
926	17	2
927	17	2
928	17	2
929	17	2
930	17	2
931	17	2
932	17	2
933	17	2
934	17	2
935	17	2
936	17	2
937	17	2
938	17	2
939	17	3
940	17	3
941	17	3
942	17	3
943	17	3
944	17	3
945	17	3
946	17	3
947	17	3
948	17	3
949	17	3
950	17	3
951	17	3
952	17	3
953	17	3
954	17	3
955	17	3
956	18	3
957	18	3
958	18	3
959	18	3
960	18	3
961	18	3
962	18	3
963	18	3
964	18	3
965	18	3
966	18	3
967	18	3
968	17	3
969	17	3
970	17	3
971	17	3
972	17	3
973	17	3
974	17	3
975	17	3
976	17	3
977	17	3
978	17	3
979	17	3
980	17	3
981	17	3
982	17	3
983	17	3
984	17	3
985	17	3
986	17	3
987	17	3
988	18	3
989	18	3
990	18	3
991	18	3
992	18	3
993	17	3
994	17	3
995	17	3
996	17	3
997	17	3
998	17	3
999	17	3
1000	17	3
1001	17	3
1002	18	3
1003	18	3
1004	18	3
1005	18	3
1006	18	3
1007	18	3
1008	18	3
1009	18	3
1010	18	3
1011	18	3
1012	18	3
1013	18	3
1014	18	3
1015	18	3
1016	18	3
1017	18	3
1018	18	3
1019	18	3
1020	18	3
1021	18	3
1022	18	3
1023	18	3
1024	18	3
1025	18	3
1026	18	3
1027	18	3
1028	17	3
1029	17	3
1030	17	3
1031	17	3
1032	17	3
1033	17	3
1034	17	3
1035	17	3
1036	17	3
1037	17	3
1038	17	3
1039	17	3
1040	17	3
1041	17	3
1042	17	3
1043	17	3
1044	17	3
1045	17	3
1046	17	3
1047	17	3
1048	17	3
1049	17	3
1050	17	3
1051	16	3
1052	16	3
1053	16	3
1054	16	3
1055	16	3
1056	16	3
1057	16	3
1058	16	3
1059	16	3
1060	16	3
1061	16	3
1062	16	3
1063	16	3
1064	16	3
1065	15	3
1066	15	3
1067	15	3
1068	15	3
1069	15	3
1070	15	3
1071	15	3
1072	15	3
1073	16	3
1074	16	3
1075	16	3
1076	16	3
1077	16	3
1078	16	3
1079	16	3
1080	16	3
1081	16	3
1082	16	3
1083	16	3
1084	16	3
1085	16	3
1086	16	3
1087	16	3
1088	16	3
1089	16	3
1090	16	3
1091	16	3
1092	16	3
1093	16	3
1094	16	3
1095	16	3
1096	16	3
1097	16	3
1098	16	3
1099	16	3
1100	17	3
1101	17	3
1102	17	3
1103	17	3
1104	17	3
1105	17	3
1106	17	3
1107	17	3
1108	17	3
1109	17	3
1110	17	3
1111	17	3
1112	17	3
1113	17	3
1114	17	3
1115	17	3
1116	17	3
1117	17	3
1118	17	3
1119	17	3
1120	17	3
1121	17	3
1122	17	3
1123	17	3
1124	17	3
1125	16	3
1126	16	3
1127	16	3
1128	16	3
1129	16	3
1130	16	3
1131	17	3
1132	17	3
1133	17	3
1134	17	3
1135	17	3
1136	17	3
1137	17	3
1138	17	3
1139	17	3
1140	17	3
1141	17	3
1142	16	3
1143	16	3
1144	16	3
1145	17	3
1146	17	3
1147	17	3
1148	17	3
1149	17	3
1150	17	3
1151	17	3
1152	17	3
1153	17	3
1154	17	3
1155	17	3
1156	17	3
1157	17	3
1158	17	3
1159	17	3
1160	17	3
1161	17	3
1162	17	3
1163	17	3
1164	16	3
1165	16	3
1166	16	3
1167	16	3
1168	16	3
1169	16	3
1170	15	3
1171	15	3
1172	15	3
1173	14	3
1174	14	3
1175	15	3
1176	15	3
1177	17	3
1178	17	3
1179	17	3
1180	17	3
1181	17	3
1182	17	3
1183	15	3
1184	15	3
1185	15	3
1186	15	3
1187	15	3
1188	15	3
1189	15	3
1190	15	3
1191	16	3
1192	16	3
1193	16	3
1194	16	3
1195	16	3
1196	15	3
1197	15	3
1198	15	3
1199	15	3
1200	15	3
1201	15	3
1202	15	3
1203	15	3
1204	15	3
1205	15	3
1206	15	3
1207	15	3
1208	15	3
1209	15	3
1210	15	3
1211	16	3
1212	16	3
1213	16	3
1214	16	3
1215	15	3
1216	15	3
1217	15	3
1218	15	3
1219	15	3
1220	15	3
1221	15	3
1222	16	3
1223	16	3
1224	16	3
1225	16	3
1226	16	3
1227	16	3
1228	17	3
1229	17	3
1230	17	3
1231	17	3
1232	17	3
1233	17	3
1234	17	3
1235	17	3
1236	17	3
1237	17	3
1238	17	3
1239	17	3
1240	17	3
1241	17	3
1242	17	3
1243	17	3
1244	17	3
1245	17	3
1246	17	3
1247	17	3
1248	17	3
1249	17	3
1250	17	3
1251	18	3
1252	18	3
1253	18	3
1254	18	3
1255	18	3
1256	18	3
1257	18	3
1258	18	3
1259	18	3
1260	18	3
1261	18	3
1262	17	3
1263	17	3
1264	17	3
1265	17	3
1266	17	3
1267	17	3
1268	17	3
1269	17	3
1270	17	3
1271	17	3
1272	17	3
1273	17	3
1274	17	3
1275	18	3
1276	18	3
1277	19	3
1278	19	3
1279	19	3
1280	19	3
1281	19	3
1282	19	3
1283	19	3
1284	19	3
1285	19	3
1286	20	3
1287	20	3
1288	20	3
1289	20	3
1290	20	3
1291	20	3
1292	20	3
1293	19	3
1294	19	3
1295	20	3
1296	20	3
1297	20	3
1298	20	3
1299	20	3
1300	20	3
1301	20	3
1302	19	3
1303	19	3
1304	19	3
1305	21	3
1306	21	3
1307	21	3
1308	21	3
1309	21	3
1310	20	3
1311	20	3
1312	20	3
1313	20	3
1314	20	3
1315	19	3
1316	18	3
1317	18	3
1318	18	3
1319	19	3
1320	18	3
1321	18	3
1322	18	3
1323	18	3
1324	18	3
1325	18	3
1326	18	3
1327	18	3
1328	18	3
1329	18	3
1330	19	3
1331	19	3
1332	19	3
1333	19	3
1334	19	3
1335	19	3
1336	19	3
1337	19	3
1338	19	3
1339	19	3
1340	19	3
1341	19	3
1342	19	3
1343	19	3
1344	19	3
1345	19	3
1346	19	3
1347	20	3
1348	20	3
1349	20	3
1350	19	3
1351	19	3
1352	19	3
1353	19	3
1354	19	3
1355	19	3
1356	19	3
1357	20	3
1358	20	3
1359	20	3
1360	20	3
1361	20	3
1362	20	3
1363	20	3
1364	20	3
1365	20	3
1366	20	3
1367	20	3
1368	20	3
1369	20	3
1370	20	3
1371	20	3
1372	20	3
1373	20	3
1374	20	3
1375	20	3
1376	20	3
1377	20	3
1378	20	3
1379	20	3
1380	20	3
1381	20	3
1382	20	3
1383	20	3
1384	20	3
1385	19	3
1386	20	3
1387	20	3
1388	20	3
1389	20	3
1390	20	3
1391	20	3
1392	20	3
1393	20	3
1394	19	3
1395	19	3
1396	19	3
1397	19	3
1398	19	3
1399	19	3
1400	19	3
1401	19	3
1402	19	3
1403	19	3
1404	19	3
1405	19	3
1406	19	3
1407	19	3
1408	19	3
1409	19	3
1410	19	3
1411	19	3
1412	19	3
1413	20	3
1414	20	3
1415	20	3
1416	20	3
1417	20	3
1418	20	3
1419	20	3
1420	20	3
1421	20	3
1422	20	3
1423	20	3
1424	20	3
1425	20	3
1426	21	3
1427	20	3
1428	21	3
1429	21	3
1430	21	3
1431	21	3
1432	22	3
1433	22	3
1434	22	3
1435	22	3
1436	22	3
1437	22	3
1438	22	3
1439	22	3
1440	22	3
1441	22	3
1442	22	3
1443	21	3
1444	20	3
1445	20	3
1446	20	3
1447	20	3
1448	20	3
1449	20	3
1450	20	3
1451	20	3
1452	20	3
1453	20	3
1454	20	3
1455	20	3
1456	20	3
1457	20	3
1458	20	3
1459	19	3
1460	19	3
1461	19	3
1462	19	3
1463	20	3
1464	20	3
1465	20	3
1466	20	3
1467	19	3
1468	18	3
1469	18	3
1470	18	3
1471	18	3
1472	18	3
1473	18	3
1474	17	3
1475	17	3
1476	17	3
1477	17	3
1478	17	3
1479	18	3
1480	18	3
1481	19	3
1482	19	3
1483	19	3
1484	19	3
1485	19	3
1486	20	3
1487	20	3
1488	20	3
1489	20	3
1490	20	3
1491	20	3
1492	20	3
1493	21	3
1494	21	3
1495	21	3
1496	21	3
1497	22	3
1498	22	3
1499	22	3
1500	22	3
1501	22	3
1502	22	3
1503	21	3
1504	21	3
1505	21	3
1506	21	3
1507	21	3
1508	21	3
1509	20	3
1510	20	3
1511	21	3
1512	21	3
1513	21	3
1514	21	3
1515	21	3
1516	21	3
1517	21	3
1518	21	3
1519	21	3
1520	21	3
1521	21	3
1522	21	3
1523	21	3
1524	21	3
1525	21	3
1526	21	3
1527	21	3
1528	21	3
1529	21	3
1530	21	3
1531	22	3
1532	22	3
1533	22	3
1534	22	3
1535	22	3
1536	22	3
1537	22	3
1538	21	3
1539	22	3
1540	22	3
1541	22	3
1542	22	3
1543	22	3
1544	22	3
1545	22	3
1546	22	3
1547	22	3
1548	22	3
1549	22	3
1550	22	3
1551	22	3
1552	22	3
1553	22	3
1554	21	3
1555	21	3
1556	21	3
1557	21	3
1558	22	3
1559	22	3
1560	23	3
1561	23	3
1562	23	3
1563	23	3
1564	22	3
1565	22	3
1566	22	3
1567	22	3
1568	22	3
1569	22	3
1570	22	3
1571	22	3
1572	20	3
1573	20	3
1574	20	3
1575	20	3
1576	21	3
1577	21	3
1578	21	3
1579	21	3
1580	20	3
1581	20	3
1582	20	3
1583	21	3
1584	21	3
1585	21	3
1586	21	3
1587	21	3
1588	22	3
1589	22	3
1590	22	3
1591	22	3
1592	22	3
1593	22	3
1594	22	3
1595	22	3
1596	22	3
1597	22	3
1598	22	3
1599	22	3
1600	22	3
1601	22	3
1602	22	3
1603	22	3
1604	22	3
1605	22	3
1606	23	3
1607	23	4
1608	23	4
1609	23	4
1610	23	4
1611	23	4
1612	23	4
1613	23	4
1614	23	4
1615	23	4
1616	23	4
1617	23	4
1618	23	4
1619	23	4
1620	23	4
1621	23	4
1622	23	4
1623	24	4
1624	24	4
1625	24	4
1626	24	4
1627	24	4
1628	24	4
1629	24	4
1630	24	4
1631	24	4
1632	24	4
1633	24	4
1634	23	4
1635	23	4
1636	23	4
1637	23	4
1638	23	4
1639	23	4
1640	23	4
1641	23	4
1642	23	4
1643	23	4
1644	23	4
1645	22	4
1646	22	4
1647	22	4
1648	22	4
1649	22	4
1650	22	4
1651	22	4
1652	22	4
1653	22	4
1654	22	4
1655	22	4
1656	22	4
1657	22	4
1658	22	4
1659	22	4
1660	22	4
1661	22	4
1662	22	4
1663	22	4
1664	22	4
1665	22	4
1666	22	4
1667	22	4
1668	22	4
1669	22	4
1670	22	4
1671	21	4
1672	21	4
1673	21	4
1674	21	4
1675	21	4
1676	21	4
1677	23	4
1678	23	4
1679	23	4
1680	23	4
1681	23	4
1682	23	4
1683	23	4
1684	24	4
1685	24	4
1686	24	4
1687	24	4
1688	23	4
1689	23	4
1690	23	4
1691	23	4
1692	23	4
1693	23	4
1694	23	4
1695	23	4
1696	23	4
1697	23	4
1698	23	4
1699	22	4
1700	22	4
1701	22	4
1702	22	4
1703	24	4
1704	24	4
1705	24	4
1706	24	4
1707	24	4
1708	24	4
1709	24	4
1710	23	4
1711	23	4
1712	23	4
1713	23	4
1714	23	4
1715	23	4
1716	23	4
1717	23	4
1718	23	4
1719	23	4
1720	23	4
1721	23	4
1722	23	4
1723	23	4
1724	24	4
1725	24	4
1726	24	4
1727	24	4
1728	24	4
1729	24	4
1730	24	4
1731	24	4
1732	24	4
1733	24	4
1734	24	4
1735	24	4
1736	25	4
1737	25	4
1738	25	4
1739	25	4
1740	25	4
1741	25	4
1742	25	4
1743	25	4
1744	25	4
1745	25	4
1746	25	4
1747	25	4
1748	25	4
1749	25	4
1750	25	4
1751	25	4
1752	25	4
1753	25	4
1754	25	4
1755	24	4
1756	24	4
1757	24	4
1758	24	4
1759	24	4
1760	24	4
1761	24	4
1762	24	4
1763	24	4
1764	24	4
1765	24	4
1766	24	4
1767	24	4
1768	24	4
1769	24	4
1770	24	4
1771	24	4
1772	24	4
1773	24	4
1774	24	4
1775	24	4
1776	24	4
1777	24	4
1778	24	4
1779	24	4
1780	24	4
1781	24	4
1782	24	4
1783	24	4
1784	24	4
1785	24	4
1786	24	4
1787	23	4
1788	23	4
1789	23	4
1790	23	4
1791	23	4
1792	23	4
1793	23	4
1794	23	4
1795	23	4
1796	23	4
1797	23	4
1798	23	4
1799	23	4
1800	23	4
1801	23	4
1802	23	4
1803	23	4
1804	23	4
1805	23	4
1806	23	4
1807	24	4
1808	24	4
1809	24	4
1810	24	4
1811	23	4
1812	23	4
1813	23	4
1814	23	4
1815	24	4
1816	24	4
1817	24	4
1818	24	4
1819	25	4
1820	25	4
1821	25	4
1822	25	4
1823	25	4
1824	25	4
1825	25	4
1826	25	4
1827	25	4
1828	25	4
1829	25	4
1830	25	4
1831	25	4
1832	25	4
1833	25	4
1834	25	4
1835	25	4
1836	26	4
1837	26	4
1838	26	4
1839	26	4
1840	26	4
1841	26	4
1842	26	4
1843	26	4
1844	26	4
1845	26	4
1846	26	4
1847	26	4
1848	26	4
1849	26	4
1850	26	4
1851	26	4
1852	26	4
1853	26	4
1854	26	4
1855	26	4
1856	26	4
1857	26	4
1858	26	4
1859	26	4
1860	26	4
1861	26	4
1862	26	4
1863	26	4
1864	26	4
1865	26	4
1866	26	4
1867	26	4
1868	26	4
1869	26	4
1870	26	4
1871	26	4
1872	25	4
1873	25	4
1874	25	4
1875	25	4
1876	25	4
1877	25	4
1878	25	4
1879	25	4
1880	25	4
1881	25	4
1882	25	4
1883	25	4
1884	25	4
1885	25	4
1886	25	4
1887	25	4
1888	25	4
1889	25	4
1890	25	4
1891	25	4
1892	25	4
1893	25	4
1894	25	4
1895	25	4
1896	25	4
1897	25	4
1898	25	4
1899	25	4
1900	25	4
1901	25	4
1902	25	4
1903	25	4
1904	25	4
1905	25	4
1906	25	4
1907	25	4
1908	25	4
1909	24	4
1910	24	4
1911	24	4
1912	24	4
1913	24	4
1914	24	4
1915	24	4
1916	23	4
1917	23	4
1918	23	4
1919	23	5
