# Clock	In Chain	On Target
2139	27	4
2140	27	4
2141	27	4
2142	27	4
2143	27	4
2144	27	4
2145	27	4
2146	27	4
2147	27	4
2148	27	4
2149	26	4
2150	26	4
2151	26	4
2152	27	4
2153	27	4
2154	27	4
2155	27	4
2156	27	5
2157	27	5
2158	27	5
2159	27	5
2160	27	5
2161	27	5
2162	27	5
2163	27	5
2164	27	5
2165	27	5
2166	27	5
2167	28	5
2168	28	5
2169	28	5
2170	28	5
2171	28	5
2172	28	5
2173	28	5
2174	28	5
2175	28	5
2176	28	5
2177	28	5
2178	28	5
2179	28	5
2180	28	5
2181	28	5
2182	28	4
2183	28	4
2184	28	4
2185	28	4
2186	28	4
2187	28	4
2188	28	4
2189	28	4
2190	28	4
2191	28	4
2192	28	4
2193	28	4
2194	28	4
2195	28	4
2196	28	4
2197	28	4
2198	28	4
2199	28	4
2200	28	4
2201	28	4
2202	28	4
2203	27	4
2204	27	4
2205	27	4
2206	27	4
2207	27	4
2208	27	4
2209	27	4
2210	27	4
2211	27	4
2212	27	4
2213	27	4
2214	27	4
2215	27	4
2216	27	4
2217	27	4
2218	27	4
2219	27	4
2220	27	4
2221	27	4
2222	27	4
2223	27	4
2224	27	4
2225	27	4
2226	27	4
2227	27	4
2228	27	4
2229	27	4
2230	27	4
2231	27	4
2232	27	4
2233	27	4
2234	27	4
2235	27	4
2236	27	4
2237	27	4
2238	27	4
2239	27	4
2240	27	4
2241	28	4
2242	28	4
2243	28	4
2244	28	4
2245	28	4
2246	28	4
2247	28	4
2248	28	4
2249	28	4
2250	28	4
2251	28	4
2252	28	4
2253	28	4
2254	28	4
2255	28	4
2256	29	4
2257	29	4
2258	29	4
2259	29	4
2260	29	4
2261	29	4
2262	29	4
2263	29	4
2264	29	4
2265	29	4
2266	29	4
2267	29	4
2268	29	4
2269	29	4
2270	29	4
2271	29	4
2272	29	4
2273	29	4
2274	29	4
2275	29	4
2276	29	4
2277	29	4
2278	29	4
2279	29	4
2280	29	4
2281	29	4
2282	28	4
2283	28	4
2284	28	4
2285	28	4
2286	28	4
2287	28	4
2288	28	4
2289	27	4
2290	27	4
2291	26	4
2292	26	4
2293	26	4
2294	27	4
2295	27	4
2296	27	5
2297	27	5
2298	27	5
2299	27	5
2300	27	5
2301	27	5
2302	27	5
2303	27	5
2304	27	5
2305	27	5
2306	27	5
2307	27	5
2308	27	5
2309	27	5
2310	27	5
2311	27	5
2312	27	5
2313	27	5
2314	27	5
2315	26	5
2316	26	5
2317	26	5
2318	26	5
2319	26	5
2320	26	5
2321	26	5
2322	26	5
2323	26	5
2324	26	5
2325	26	4
2326	26	4
2327	26	4
2328	26	4
2329	26	4
2330	26	4
2331	27	4
2332	27	4
2333	27	4
2334	27	4
2335	28	4
2336	28	4
2337	28	4
2338	27	4
2339	27	4
2340	27	4
2341	27	4
2342	26	4
2343	26	4
2344	26	4
2345	26	4
2346	26	4
2347	27	4
2348	28	4
2349	29	4
2350	29	4
2351	29	4
2352	29	4
2353	28	4
2354	28	4
2355	28	4
2356	27	4
2357	27	4
2358	27	4
2359	27	4
2360	27	4
2361	27	4
2362	27	4
2363	27	4
2364	29	4
2365	29	4
2366	29	4
2367	29	4
2368	28	4
2369	28	4
2370	27	4
2371	26	4
2372	25	4
2373	25	4
2374	25	4
2375	25	4
2376	25	4
2377	25	4
2378	25	4
2379	25	4
2380	25	4
2381	25	4
2382	25	4
2383	25	4
2384	25	4
2385	26	4
2386	26	4
2387	26	4
2388	27	4
2389	27	4
2390	27	4
2391	27	4
2392	27	4
2393	27	4
2394	27	4
2395	27	4
2396	28	4
2397	28	4
2398	28	4
2399	28	4
2400	28	4
2401	27	4
2402	27	4
2403	27	4
2404	27	4
2405	27	4
2406	27	4
2407	27	4
2408	27	4
2409	27	4
2410	27	4
2411	27	4
2412	27	4
2413	27	4
2414	28	4
2415	28	4
2416	28	4
2417	28	4
2418	28	4
2419	28	4
2420	28	4
2421	28	4
2422	28	4
2423	28	4
2424	28	4
2425	28	4
2426	28	4
2427	28	4
2428	28	4
2429	28	4
2430	28	4
2431	28	4
2432	28	4
2433	28	4
2434	28	4
2435	28	4
2436	28	4
2437	28	4
2438	27	4
2439	26	4
2440	26	4
2441	26	4
2442	27	4
2443	27	4
2444	27	4
2445	26	4
2446	26	4
2447	26	4
2448	26	4
2449	26	4
2450	26	4
2451	26	4
2452	26	4
2453	26	4
2454	26	4
2455	26	4
2456	26	4
2457	27	4
2458	27	4
2459	27	4
2460	27	4
2461	27	4
2462	27	4
2463	26	4
2464	26	4
2465	26	4
2466	26	4
2467	26	4
2468	26	4
2469	26	4
2470	26	4
2471	26	4
2472	26	4
2473	26	4
2474	26	4
2475	26	4
2476	26	4
2477	26	4
2478	26	4
2479	26	4
2480	26	4
2481	26	4
2482	26	4
2483	27	4
2484	27	4
2485	27	4
2486	27	4
2487	27	4
2488	27	4
2489	27	4
2490	27	4
2491	27	4
2492	27	4
2493	27	4
2494	26	4
2495	26	4
2496	26	4
2497	26	4
2498	26	4
2499	26	4
2500	26	4
2501	26	4
2502	26	4
2503	26	4
2504	26	4
2505	26	4
2506	26	4
2507	26	4
2508	26	4
2509	26	4
2510	26	4
2511	26	4
2512	26	4
2513	26	4
2514	26	4
2515	26	4
2516	26	4
2517	26	4
2518	26	4
2519	26	4
2520	26	4
2521	27	4
2522	27	4
2523	27	4
2524	28	4
2525	28	4
2526	28	4
2527	28	4
2528	28	4
2529	28	4
2530	29	4
2531	29	4
2532	28	4
2533	28	4
2534	28	4
2535	27	4
2536	27	4
2537	27	4
2538	26	4
2539	26	4
2540	27	4
2541	27	4
2542	27	4
2543	26	4
2544	26	4
2545	26	4
2546	26	4
2547	26	4
2548	26	4
2549	26	4
2550	26	4
2551	26	4
2552	26	4
2553	26	4
2554	26	4
2555	26	4
2556	26	4
2557	26	4
2558	26	4
2559	26	4
2560	26	4
2561	26	4
2562	27	4
2563	27	4
2564	27	4
2565	26	4
2566	26	4
2567	26	4
2568	26	4
2569	26	4
2570	26	4
2571	26	4
2572	26	4
2573	26	4
2574	26	4
2575	26	4
2576	26	4
2577	26	4
2578	26	4
2579	26	4
2580	26	4
2581	26	4
2582	26	4
2583	26	4
2584	26	4
2585	27	4
2586	28	4
2587	28	4
2588	28	4
2589	28	4
2590	28	4
2591	28	4
2592	27	4
2593	27	4
2594	27	4
2595	27	4
2596	26	4
2597	26	4
2598	26	4
2599	26	4
2600	26	4
2601	26	4
2602	26	4
2603	26	4
2604	26	4
2605	26	4
2606	26	4
2607	26	4
2608	26	4
2609	27	4
2610	27	4
2611	27	4
2612	27	4
2613	27	4
2614	27	4
2615	27	4
2616	27	4
2617	27	4
2618	28	4
2619	28	4
2620	28	4
2621	28	4
2622	27	4
2623	27	4
2624	27	4
2625	27	4
2626	26	4
2627	26	4
2628	26	4
2629	26	4
2630	26	4
2631	26	4
2632	26	4
2633	26	4
2634	26	4
2635	26	4
2636	26	4
2637	26	4
2638	26	4
2639	26	4
2640	26	4
2641	26	4
2642	26	4
2643	26	4
2644	25	4
2645	25	4
2646	25	4
2647	25	4
2648	25	4
2649	25	4
2650	25	4
2651	25	4
2652	25	4
2653	25	4
2654	25	4
2655	25	4
2656	26	4
2657	26	4
2658	26	4
2659	26	4
2660	26	4
2661	27	4
2662	27	4
2663	27	4
2664	27	4
2665	27	4
2666	27	4
2667	26	4
2668	26	4
2669	26	4
2670	26	4
2671	26	4
2672	26	4
2673	26	4
2674	26	4
2675	26	4
2676	26	4
2677	26	4
2678	26	4
2679	26	4
2680	26	5
2681	26	5
2682	26	5
2683	26	5
2684	26	5
2685	26	5
2686	26	5
2687	26	5
2688	26	5
2689	27	5
2690	27	5
2691	27	5
2692	26	4
2693	26	4
2694	26	4
2695	26	4
2696	26	4
2697	26	4
2698	26	4
2699	27	4
2700	27	4
2701	27	4
2702	27	4
2703	27	4
2704	27	4
2705	27	4
2706	27	4
2707	27	4
2708	27	4
2709	27	4
2710	27	4
2711	28	4
2712	28	4
2713	28	4
2714	28	4
2715	28	4
2716	28	4
2717	28	4
2718	28	4
2719	28	4
2720	27	4
2721	27	4
2722	27	4
2723	27	4
2724	27	4
2725	27	4
2726	27	4
2727	27	4
2728	27	4
2729	27	4
2730	27	4
2731	27	4
2732	27	4
2733	27	4
2734	27	4
2735	27	4
2736	27	4
2737	27	4
2738	27	4
2739	27	4
2740	27	4
2741	27	4
2742	27	4
2743	27	4
2744	27	4
2745	27	4
2746	27	4
2747	27	4
2748	27	4
2749	26	4
2750	26	4
2751	26	4
2752	26	4
2753	26	4
2754	26	4
2755	26	4
2756	26	4
2757	27	4
2758	27	4
2759	27	4
2760	27	4
2761	27	4
2762	26	4
2763	27	4
2764	27	4
2765	27	4
2766	27	4
2767	26	4
2768	26	4
2769	26	4
2770	26	4
2771	25	4
2772	25	4
2773	25	4
2774	25	4
2775	25	4
2776	25	4
2777	26	4
2778	26	4
2779	26	4
2780	26	4
2781	26	4
2782	26	4
2783	25	4
2784	25	4
2785	25	4
2786	25	4
2787	25	4
2788	25	4
2789	25	4
2790	25	4
2791	25	4
2792	25	4
2793	25	4
2794	26	4
2795	26	4
2796	26	4
2797	25	4
2798	25	4
2799	25	4
2800	25	4
2801	25	4
2802	24	4
2803	24	4
2804	24	4
2805	24	4
2806	24	4
2807	24	4
2808	24	4
2809	25	4
2810	26	4
2811	26	4
2812	26	4
2813	26	4
2814	26	4
2815	26	4
2816	26	4
2817	25	4
2818	25	4
2819	25	4
2820	25	4
2821	25	4
2822	25	4
2823	24	4
2824	24	4
2825	25	4
2826	25	4
2827	25	4
2828	26	4
2829	27	4
2830	27	4
2831	27	4
2832	25	4
2833	25	4
2834	25	4
2835	25	4
2836	26	4
2837	26	4
2838	26	4
2839	26	4
2840	26	4
2841	26	4
2842	26	4
2843	25	4
2844	26	4
2845	26	4
2846	26	4
2847	26	4
2848	26	4
2849	26	4
2850	25	4
2851	25	4
2852	25	4
2853	25	4
2854	26	4
2855	26	4
2856	27	4
2857	27	4
2858	27	4
2859	27	4
2860	27	4
2861	27	4
2862	27	4
2863	26	4
2864	26	4
2865	26	4
2866	26	4
2867	26	4
2868	26	4
2869	26	4
2870	26	4
2871	26	4
2872	26	4
2873	26	4
2874	26	4
2875	26	4
2876	26	4
2877	27	4
2878	27	4
2879	27	4
2880	27	4
2881	27	4
2882	27	4
2883	27	4
2884	27	4
2885	27	4
2886	26	4
2887	26	4
2888	26	4
2889	26	4
2890	26	4
2891	26	4
2892	26	4
2893	26	4
2894	26	4
2895	26	4
2896	26	4
2897	26	4
2898	26	4
2899	26	4
2900	26	4
2901	26	4
2902	26	4
2903	26	4
2904	26	4
2905	26	4
2906	26	4
2907	26	4
2908	26	4
2909	26	4
2910	26	4
2911	26	4
2912	26	4
2913	26	4
2914	26	4
2915	26	4
2916	26	4
2917	26	4
2918	26	4
2919	26	4
2920	26	4
2921	26	4
2922	26	4
2923	26	4
2924	27	4
2925	27	4
2926	27	4
2927	27	4
2928	27	4
2929	26	4
2930	26	4
2931	26	4
2932	26	4
2933	26	4
2934	26	4
2935	26	4
2936	26	4
2937	26	4
2938	26	4
2939	26	4
2940	26	4
2941	26	4
2942	26	4
2943	26	4
2944	26	4
2945	26	4
2946	27	4
2947	27	4
2948	27	4
2949	27	4
2950	27	4
2951	26	4
2952	26	4
2953	26	4
2954	26	4
2955	26	4
2956	26	4
2957	26	4
2958	26	4
2959	26	4
2960	26	4
2961	26	4
2962	26	4
2963	26	4
2964	26	4
2965	26	4
2966	27	4
2967	27	4
2968	27	4
2969	27	4
2970	27	4
2971	28	4
2972	28	4
2973	28	4
2974	28	4
2975	28	4
2976	28	4
2977	28	4
2978	27	4
2979	27	4
2980	27	4
2981	27	4
2982	27	4
2983	27	4
2984	27	4
2985	25	4
2986	25	4
2987	26	4
2988	26	4
2989	26	4
2990	26	4
2991	26	4
2992	26	4
2993	27	4
2994	27	4
2995	26	4
2996	25	4
2997	25	4
2998	26	4
2999	26	4
3000	26	4
3001	26	4
3002	27	4
3003	27	4
3004	27	4
3005	27	4
3006	27	4
3007	27	4
3008	26	4
3009	25	4
3010	25	4
3011	25	4
3012	25	4
3013	25	4
3014	25	4
3015	25	4
3016	25	4
3017	26	4
3018	26	4
3019	26	4
3020	27	4
3021	27	4
3022	27	4
3023	26	4
3024	27	4
3025	27	4
3026	26	4
3027	26	4
3028	26	4
3029	25	4
3030	25	4
3031	25	4
3032	24	4
3033	24	4
3034	22	4
3035	23	5
3036	23	5
3037	23	5
3038	24	5
3039	25	5
3040	25	5
3041	25	5
3042	25	5
3043	25	5
3044	25	5
3045	25	5
3046	25	5
3047	25	5
3048	25	5
3049	25	5
3050	25	5
3051	26	5
3052	26	5
3053	26	5
3054	26	5
3055	26	5
3056	26	5
3057	26	5
3058	26	5
3059	27	5
3060	27	4
3061	26	4
3062	26	4
3063	26	4
3064	26	4
3065	25	4
3066	26	4
3067	27	4
3068	27	4
3069	27	4
3070	27	4
3071	27	4
3072	27	4
3073	27	4
3074	27	4
3075	27	4
3076	26	4
3077	26	4
3078	26	4
3079	26	4
3080	26	4
3081	26	4
3082	26	4
3083	27	4
3084	27	4
3085	26	4
3086	26	4
3087	26	4
3088	26	4
3089	26	4
3090	26	4
3091	26	4
3092	25	4
3093	25	4
3094	25	4
3095	25	4
3096	25	4
3097	25	4
3098	25	4
3099	25	4
3100	25	4
3101	25	4
3102	25	4
3103	25	4
3104	25	4
3105	25	4
3106	25	4
3107	25	4
3108	25	4
3109	25	4
3110	26	4
3111	27	4
3112	27	4
3113	27	4
3114	27	4
3115	27	4
3116	27	4
3117	27	4
3118	26	4
3119	27	4
3120	27	4
3121	26	4
3122	26	4
3123	26	4
3124	26	4
3125	26	4
3126	26	4
3127	27	4
3128	28	4
3129	28	4
3130	27	4
3131	27	4
3132	27	4
3133	27	4
3134	27	4
3135	27	4
3136	27	4
3137	27	4
3138	27	4
3139	27	4
3140	27	4
3141	27	4
3142	27	4
3143	26	4
3144	26	4
3145	26	4
3146	26	4
3147	26	4
3148	26	4
3149	26	4
3150	26	4
3151	26	4
3152	26	4
3153	26	4
3154	26	4
3155	26	4
3156	26	4
3157	26	4
3158	26	4
3159	26	4
3160	26	4
3161	26	4
3162	26	4
3163	27	4
3164	27	4
3165	27	4
3166	27	4
3167	27	4
3168	27	4
3169	27	4
3170	25	4
3171	25	4
3172	25	4
3173	25	4
3174	25	4
3175	25	4
3176	25	4
3177	25	4
3178	25	4
3179	25	4
3180	25	4
3181	25	4
3182	25	4
3183	25	4
3184	25	4
3185	25	4
3186	25	4
3187	25	4
3188	25	4
3189	25	4
3190	26	4
3191	26	4
3192	25	4
3193	25	4
3194	25	4
3195	25	5
3196	25	5
3197	25	5
3198	25	5
3199	25	5
3200	25	5
3201	25	5
3202	25	5
3203	25	5
3204	25	5
3205	25	5
3206	25	5
3207	25	5
3208	25	5
3209	25	5
3210	25	5
3211	25	4
3212	26	4
3213	26	4
3214	26	4
3215	27	4
3216	27	4
3217	27	4
3218	27	4
3219	27	4
3220	26	4
3221	26	4
3222	26	4
3223	26	4
3224	26	4
3225	26	4
3226	26	4
3227	26	4
3228	25	4
3229	25	4
3230	25	4
3231	25	4
3232	25	4
3233	25	4
3234	25	4
3235	25	4
3236	25	4
3237	26	4
3238	26	4
3239	26	4
3240	26	4
3241	26	4
3242	26	4
3243	26	4
3244	26	4
3245	26	4
3246	26	4
3247	26	4
3248	27	4
3249	27	4
3250	27	4
3251	27	4
3252	26	4
3253	26	4
3254	26	4
3255	26	4
3256	26	4
3257	25	5
3258	25	5
3259	25	5
3260	25	5
3261	25	5
3262	25	5
3263	25	5
3264	25	5
3265	26	5
3266	26	5
3267	26	5
3268	26	5
3269	26	5
3270	26	5
3271	26	5
3272	26	5
3273	26	5
3274	25	5
3275	25	5
3276	25	6
3277	26	6
3278	26	6
3279	26	6
3280	26	5
3281	26	5
3282	25	5
3283	25	5
3284	25	5
3285	24	5
3286	24	5
3287	24	5
3288	24	4
3289	24	4
3290	25	4
3291	25	4
3292	25	4
3293	25	4
3294	25	4
3295	25	4
3296	25	4
3297	25	4
3298	24	4
3299	25	4
3300	25	4
3301	25	4
3302	25	4
3303	25	4
3304	25	4
3305	25	4
3306	27	4
3307	26	4
3308	26	4
3309	26	4
3310	26	4
3311	26	4
3312	26	4
3313	26	4
3314	26	4
3315	26	4
3316	26	4
3317	26	4
3318	26	4
3319	26	4
3320	26	4
3321	26	4
3322	26	4
3323	27	4
3324	27	4
3325	26	4
3326	26	4
3327	25	4
3328	26	4
3329	25	4
3330	25	4
3331	25	4
3332	25	4
3333	25	4
3334	24	4
3335	24	4
3336	24	4
3337	24	4
3338	24	4
3339	24	4
3340	24	4
3341	24	4
3342	24	4
3343	24	4
3344	24	4
3345	24	4
3346	25	4
3347	25	4
3348	25	4
3349	25	4
3350	25	4
3351	25	4
3352	25	4
3353	26	4
3354	25	4
3355	25	4
3356	25	4
3357	24	4
3358	24	4
3359	24	4
3360	25	4
3361	26	4
3362	26	4
3363	26	4
3364	25	4
3365	25	4
3366	25	4
3367	25	4
3368	25	5
3369	25	5
3370	25	5
3371	24	5
3372	24	5
3373	24	5
3374	24	5
3375	24	5
3376	25	5
3377	25	5
3378	25	5
3379	25	5
3380	25	5
3381	25	5
3382	25	5
3383	25	5
3384	25	5
3385	25	5
3386	25	5
3387	25	5
3388	26	5
3389	26	4
3390	26	4
3391	26	4
3392	26	4
3393	27	4
3394	26	4
3395	26	4
3396	26	4
3397	26	4
3398	26	4
3399	26	4
3400	26	4
3401	26	4
3402	26	4
3403	26	4
3404	25	4
3405	25	4
3406	26	4
3407	26	4
3408	26	4
3409	25	4
3410	25	4
3411	26	4
3412	26	4
3413	26	4
3414	27	4
3415	27	4
3416	26	4
3417	25	4
3418	26	4
3419	26	4
3420	25	4
3421	25	4
3422	26	4
3423	26	4
3424	25	4
3425	25	4
3426	25	4
3427	25	4
3428	25	4
3429	25	4
3430	25	4
3431	26	4
3432	27	4
3433	27	4
3434	26	4
3435	25	4
3436	25	4
3437	25	4
3438	25	4
3439	25	4
3440	25	4
3441	25	4
3442	25	4
3443	25	4
3444	26	4
3445	26	4
3446	26	4
3447	26	4
3448	27	4
3449	27	4
3450	27	4
3451	27	4
3452	27	4
3453	27	4
3454	27	4
3455	27	4
3456	27	4
3457	27	4
3458	27	4
3459	26	4
3460	26	4
3461	27	4
3462	27	4
3463	27	4
3464	26	4
3465	26	4
3466	27	4
3467	27	4
3468	27	4
3469	27	4
3470	26	4
3471	26	4
3472	27	4
3473	28	4
3474	28	4
3475	28	4
3476	28	4
3477	28	4
3478	28	4
3479	28	4
3480	28	4
3481	28	4
3482	27	4
3483	27	4
3484	26	4
3485	26	4
3486	26	4
3487	26	4
3488	26	4
3489	26	4
3490	26	4
3491	27	4
3492	27	4
3493	27	4
3494	27	4
3495	27	4
3496	27	4
3497	28	4
3498	28	4
3499	28	4
3500	27	4
3501	27	4
3502	27	4
3503	27	4
3504	27	4
3505	27	4
3506	27	4
3507	27	4
3508	26	4
3509	26	4
3510	26	4
3511	26	4
3512	26	4
3513	27	4
3514	27	4
3515	27	4
3516	27	4
3517	27	4
3518	27	4
3519	27	4
3520	27	4
3521	27	4
3522	27	4
3523	26	4
3524	26	4
3525	26	4
3526	25	4
3527	25	4
3528	25	4
3529	25	4
3530	25	4
3531	25	4
3532	25	4
3533	25	4
3534	25	4
3535	25	4
3536	25	4
3537	25	4
3538	25	4
3539	25	4
3540	25	4
3541	25	4
3542	26	4
3543	26	4
3544	26	4
3545	26	4
3546	26	4
3547	26	4
3548	26	4
3549	26	4
3550	27	4
3551	27	4
3552	26	4
3553	26	4
3554	27	4
3555	26	4
3556	26	4
3557	26	4
3558	26	4
3559	26	4
3560	26	4
3561	26	4
3562	26	4
3563	26	4
3564	26	4
3565	26	4
3566	26	4
3567	26	4
3568	27	4
3569	28	4
3570	28	4
3571	28	4
3572	28	4
3573	27	4
3574	27	4
3575	27	4
3576	27	4
3577	26	4
3578	26	4
3579	26	4
3580	26	4
3581	26	4
3582	26	4
3583	26	4
3584	26	4
3585	26	4
3586	26	4
3587	26	4
3588	28	4
3589	28	4
3590	28	4
3591	28	4
3592	28	4
3593	27	4
3594	26	4
3595	26	4
3596	26	4
3597	27	4
3598	27	4
3599	27	4
3600	27	4
3601	27	4
3602	26	4
3603	26	4
3604	26	4
3605	26	4
3606	26	4
3607	26	4
3608	26	4
3609	26	4
3610	26	4
3611	27	4
3612	27	4
3613	27	4
3614	28	4
3615	28	4
3616	28	4
3617	28	4
3618	28	4
3619	28	4
3620	26	4
3621	26	4
3622	26	4
3623	26	4
3624	26	4
3625	26	4
3626	26	4
3627	27	4
3628	27	4
3629	27	4
3630	28	4
3631	27	4
3632	26	4
3633	26	4
3634	26	4
3635	26	4
3636	26	4
3637	26	4
3638	26	4
3639	25	4
3640	25	5
3641	26	5
3642	26	5
3643	26	5
3644	26	5
3645	26	5
3646	25	5
3647	25	5
3648	25	5
3649	25	5
3650	25	5
3651	25	5
3652	25	5
3653	25	5
3654	25	5
3655	25	4
3656	25	4
3657	25	4
3658	26	4
3659	26	4
3660	26	4
3661	26	4
3662	25	4
3663	25	4
3664	25	4
3665	25	4
3666	25	4
3667	25	4
3668	25	4
3669	25	4
3670	25	4
3671	25	4
3672	27	4
3673	27	4
3674	27	4
3675	27	4
3676	26	4
3677	26	4
3678	25	4
3679	25	4
3680	25	4
3681	25	4
3682	25	4
3683	25	4
3684	25	4
3685	25	4
3686	25	4
3687	25	4
3688	25	4
3689	26	4
3690	26	4
3691	26	4
3692	26	4
3693	26	4
3694	27	4
3695	27	4
3696	27	4
3697	27	4
3698	27	4
3699	28	4
3700	27	4
3701	27	4
3702	27	4
3703	28	4
3704	27	4
3705	27	4
3706	27	4
3707	27	4
3708	27	4
3709	27	4
3710	26	4
3711	26	4
3712	26	4
3713	27	4
3714	26	4
3715	26	4
3716	26	4
3717	26	4
3718	26	4
3719	26	4
3720	26	4
3721	25	4
3722	25	4
3723	25	4
3724	26	4
3725	26	4
3726	26	4
3727	26	4
3728	26	4
3729	26	4
3730	26	4
3731	26	4
3732	26	4
3733	26	4
3734	25	4
3735	25	4
3736	25	4
3737	26	4
3738	26	4
3739	26	4
3740	26	4
3741	27	4
3742	27	4
3743	27	4
3744	26	4
3745	26	4
3746	26	4
3747	26	4
3748	28	4
3749	28	4
3750	27	4
3751	26	4
3752	25	4
3753	26	4
3754	26	4
3755	26	4
3756	26	4
3757	26	4
3758	25	4
3759	25	4
3760	25	4
3761	25	4
3762	25	4
3763	25	4
3764	25	4
3765	27	4
3766	27	4
3767	27	4
3768	27	4
3769	27	4
3770	27	4
3771	27	4
3772	26	4
3773	26	4
3774	25	4
3775	25	4
3776	25	4
3777	25	4
3778	25	4
3779	25	4
3780	25	4
3781	25	4
3782	25	4
3783	25	4
3784	25	4
3785	25	4
3786	25	4
3787	25	4
3788	26	4
3789	26	4
3790	27	4
3791	27	4
3792	27	4
3793	27	4
3794	27	4
3795	27	4
3796	26	4
3797	26	4
3798	26	4
3799	26	4
3800	26	4
3801	25	4
3802	25	4
3803	25	4
3804	25	4
3805	25	4
3806	26	4
3807	26	4
3808	26	4
3809	26	4
3810	25	4
3811	26	4
3812	26	4
3813	26	4
3814	26	4
3815	26	4
3816	26	4
3817	25	4
3818	25	4
3819	25	4
3820	26	4
3821	26	4
3822	27	4
3823	26	4
3824	26	4
3825	26	4
3826	26	4
3827	26	4
3828	25	4
3829	25	4
3830	25	4
3831	25	4
3832	25	4
3833	25	4
3834	25	4
3835	25	4
3836	25	4
3837	26	4
3838	26	4
3839	26	4
3840	26	4
3841	26	4
3842	26	4
3843	26	4
3844	26	4
3845	26	4
3846	26	4
3847	26	4
3848	26	4
3849	26	4
3850	26	4
3851	26	4
3852	26	4
3853	27	4
3854	27	4
3855	27	4
3856	27	4
3857	27	4
3858	27	4
3859	26	4
3860	26	4
3861	26	4
3862	26	4
3863	26	4
3864	26	4
3865	26	4
3866	26	4
3867	26	4
3868	26	4
3869	27	4
3870	27	4
3871	27	4
3872	27	4
3873	27	4
3874	27	4
3875	27	4
3876	27	4
3877	27	4
3878	27	4
3879	27	4
3880	26	4
3881	26	4
3882	26	4
3883	26	4
3884	26	4
3885	26	4
3886	26	4
3887	26	4
3888	26	4
3889	26	4
3890	26	4
3891	26	4
3892	26	4
3893	26	4
3894	26	4
3895	26	4
3896	26	4
3897	26	4
3898	26	4
3899	26	4
3900	26	4
3901	26	4
3902	26	4
3903	26	4
3904	26	4
3905	26	4
3906	26	4
3907	26	4
3908	26	4
3909	26	4
3910	26	4
3911	26	4
3912	26	4
3913	26	4
3914	26	4
3915	26	4
3916	26	4
3917	26	4
3918	26	4
3919	26	4
3920	26	4
3921	26	4
3922	26	4
3923	26	4
3924	26	4
3925	26	4
3926	26	4
3927	26	4
3928	26	4
3929	26	4
3930	26	4
3931	26	4
3932	26	4
3933	26	4
3934	26	4
3935	26	4
3936	26	4
3937	26	4
3938	26	4
3939	26	4
3940	26	4
3941	26	4
3942	26	4
3943	26	4
3944	26	4
3945	26	4
3946	26	4
3947	26	4
3948	26	4
3949	26	5
3950	26	5
3951	26	5
3952	26	5
3953	26	5
3954	26	5
3955	26	5
3956	26	5
3957	26	5
3958	26	5
3959	26	5
3960	26	4
3961	26	4
3962	26	4
3963	26	4
3964	26	4
3965	26	4
3966	26	4
3967	26	4
3968	26	4
3969	26	4
3970	26	4
3971	26	4
3972	26	4
3973	26	4
3974	26	4
3975	26	4
3976	26	4
3977	26	4
3978	26	4
3979	26	4
3980	26	4
3981	26	4
3982	26	4
3983	26	4
3984	26	4
3985	26	4
3986	26	4
3987	26	4
3988	26	4
3989	26	4
3990	26	4
3991	26	4
3992	26	4
3993	26	4
3994	26	4
3995	26	4
3996	26	4
3997	26	4
3998	26	4
3999	26	4
4000	26	4
4001	26	4
4002	26	4
4003	26	4
4004	25	4
4005	25	4
4006	25	4
4007	25	4
4008	25	4
4009	25	4
4010	25	4
4011	25	4
4012	25	4
4013	25	4
4014	25	4
4015	25	4
4016	25	4
4017	25	4
4018	25	4
4019	25	4
4020	25	4
4021	25	4
4022	26	4
4023	26	4
4024	26	4
4025	26	4
4026	26	4
4027	26	4
4028	26	4
4029	27	4
4030	27	4
4031	27	4
4032	27	4
4033	27	4
4034	27	4
4035	27	4
4036	27	4
4037	27	4
4038	26	4
4039	26	4
4040	26	4
4041	26	4
4042	26	4
4043	26	4
4044	26	4
4045	26	4
4046	26	4
4047	26	4
4048	26	4
4049	26	4
4050	26	4
4051	26	4
4052	26	4
4053	26	4
4054	26	4
4055	26	4
4056	26	4
4057	26	5
4058	26	5
4059	26	5
4060	26	5
4061	26	5
4062	26	5
4063	25	5
4064	25	5
4065	25	5
4066	25	5
4067	25	5
4068	25	5
4069	25	5
4070	25	4
4071	25	4
4072	25	4
4073	25	4
4074	25	4
4075	25	4
4076	25	4
4077	25	4
4078	25	4
4079	25	4
4080	25	4
4081	25	4
4082	25	4
4083	25	4
4084	25	4
4085	25	4
4086	25	4
4087	25	4
4088	25	4
4089	25	4
4090	25	4
4091	25	4
4092	25	4
4093	25	4
4094	25	4
4095	25	4
4096	25	4
4097	25	4
4098	25	4
4099	25	4
4100	25	4
4101	25	4
4102	25	4
4103	25	4
4104	25	4
4105	25	4
4106	25	4
4107	25	4
4108	25	4
4109	25	4
4110	25	4
4111	25	4
4112	25	4
4113	25	4
4114	25	4
4115	25	4
4116	25	4
4117	25	4
4118	25	4
4119	25	4
4120	25	4
4121	25	4
4122	25	4
4123	25	4
4124	25	4
4125	25	4
4126	25	4
4127	25	5
4128	25	5
4129	25	5
4130	25	5
4131	25	5
4132	25	5
4133	25	5
4134	25	5
4135	25	5
4136	25	5
