# Clock	In Chain	On Target
247	8	0
248	8	0
249	8	0
250	8	0
251	8	0
252	8	0
253	8	0
254	8	0
255	8	0
256	8	0
257	8	0
258	8	0
259	8	0
260	8	0
261	8	0
262	8	0
263	7	0
264	7	0
265	7	0
266	7	0
267	7	0
268	7	0
269	7	0
270	7	0
271	7	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	7	0
284	7	0
285	7	0
286	7	0
287	7	0
288	7	0
289	7	0
290	7	0
291	7	0
292	7	0
293	7	0
294	8	0
295	8	0
296	8	0
297	8	0
298	8	0
299	9	0
300	9	0
301	9	0
302	9	0
303	9	0
304	9	0
305	9	0
306	9	0
307	9	0
308	9	0
309	9	0
310	9	0
311	9	0
312	9	0
313	9	0
314	9	0
315	9	0
316	9	0
317	9	0
318	9	0
319	9	0
320	10	0
321	10	0
322	9	0
323	8	0
324	10	0
325	10	0
326	10	0
327	9	0
328	9	0
329	9	0
330	10	0
331	10	0
332	10	0
333	10	0
334	9	0
335	10	0
336	10	0
337	10	0
338	10	0
339	10	0
340	10	0
341	10	0
342	10	0
343	10	0
344	10	0
345	10	0
346	10	0
347	10	0
348	10	0
349	10	0
350	10	0
351	10	0
352	10	0
353	10	0
354	10	0
355	10	0
356	10	0
357	10	0
358	10	0
359	9	0
360	9	0
361	9	0
362	10	0
363	10	0
364	10	0
365	10	0
366	10	0
367	10	0
368	10	0
369	10	0
370	10	0
371	10	0
372	10	0
373	10	0
374	10	0
375	10	0
376	10	0
377	10	0
378	10	0
379	10	0
380	10	0
381	10	0
382	10	0
383	10	0
384	10	0
385	10	0
386	10	0
387	10	0
388	10	0
389	10	0
390	10	0
391	11	0
392	11	0
393	11	0
394	12	0
395	12	0
396	12	0
397	12	0
398	12	0
399	12	0
400	12	0
401	12	0
402	12	0
403	12	0
404	12	0
405	12	0
406	12	0
407	12	0
408	12	0
409	12	0
410	12	0
411	12	0
412	11	0
413	11	0
414	11	0
415	11	0
416	11	0
417	11	0
418	11	0
419	11	0
420	11	0
421	11	0
422	11	0
423	11	0
424	11	0
425	11	0
426	12	0
427	12	0
428	12	0
429	12	0
430	13	0
431	13	0
432	13	0
433	13	0
434	13	0
435	13	0
436	13	0
437	13	0
438	13	0
439	13	0
440	14	0
441	14	0
442	13	0
443	13	0
444	13	0
445	13	0
446	13	0
447	13	0
448	13	0
449	13	0
450	13	0
451	13	0
452	12	0
453	12	0
454	12	0
455	13	0
456	13	0
457	13	0
458	13	0
459	13	0
460	13	0
461	13	0
462	13	0
463	14	0
464	14	0
465	14	0
466	14	0
467	14	0
468	14	0
469	14	0
470	14	0
471	14	0
472	14	0
473	14	0
474	14	0
475	14	0
476	14	0
477	14	0
478	14	0
479	14	0
480	14	0
481	14	0
482	14	0
483	14	0
484	14	0
485	14	0
486	14	0
487	14	0
488	14	0
489	14	0
490	14	0
491	14	0
492	14	0
493	14	0
494	14	0
495	14	0
496	14	0
497	14	0
498	14	0
499	14	0
500	14	0
501	14	0
502	13	0
503	13	0
504	13	0
505	13	0
506	13	0
507	13	0
508	13	0
509	13	0
510	13	0
511	13	0
512	13	0
513	13	0
514	13	0
515	13	0
516	14	0
517	14	0
518	14	0
519	14	0
520	14	0
521	14	0
522	14	0
523	14	0
524	13	0
525	13	0
526	14	0
527	14	0
528	14	0
529	14	0
530	14	0
531	14	0
532	14	0
533	14	0
534	14	0
535	14	0
536	14	0
537	14	0
538	14	0
539	14	0
540	14	0
541	14	0
542	14	0
543	14	0
544	14	0
545	14	0
546	14	0
547	14	0
548	14	0
549	14	0
550	14	0
551	14	0
552	14	0
553	14	0
554	14	0
555	14	0
556	14	0
557	14	0
558	14	0
559	14	0
560	14	0
561	14	0
562	14	0
563	15	0
564	15	0
565	15	0
566	15	0
567	15	0
568	15	0
569	14	0
570	14	0
571	14	0
572	14	0
573	14	0
574	14	0
575	14	0
576	14	0
577	14	0
578	14	0
579	14	0
580	14	0
581	14	0
582	15	0
583	15	0
584	15	0
585	15	0
586	15	0
587	15	0
588	15	0
589	15	0
590	15	0
591	15	0
592	15	0
593	15	0
594	15	0
595	15	0
596	15	0
597	15	0
598	15	0
599	15	0
600	15	0
601	15	0
602	15	0
603	15	0
604	14	0
605	14	0
606	15	0
607	15	0
608	16	0
609	16	0
610	16	0
611	16	0
612	16	0
613	16	0
614	16	0
615	16	0
616	17	0
617	17	0
618	17	0
619	17	0
620	17	0
621	17	0
622	17	0
623	17	0
624	17	0
625	17	0
626	17	0
627	17	0
628	17	0
629	17	0
630	17	0
631	17	0
632	17	0
633	17	0
634	17	0
635	17	0
636	17	0
637	17	0
638	17	0
639	17	0
640	17	0
641	17	0
642	19	0
643	19	0
644	18	0
645	18	0
646	18	0
647	18	0
648	18	0
649	18	0
650	17	0
651	17	0
652	17	0
653	17	0
654	17	0
655	17	0
656	17	0
657	17	0
658	17	0
659	17	0
660	17	0
661	18	0
662	18	0
663	18	0
664	18	0
665	18	0
666	18	0
667	18	0
668	19	0
669	19	0
670	18	0
671	18	0
672	18	0
673	18	0
674	19	0
675	19	0
676	19	0
677	19	0
678	19	0
679	19	0
680	19	0
681	19	0
682	19	0
683	19	0
684	19	0
685	20	0
686	19	0
687	19	0
688	19	0
689	19	0
690	19	0
691	19	0
692	18	0
693	18	0
694	18	0
695	18	0
696	18	0
697	18	0
698	18	0
699	18	0
700	18	0
701	18	0
702	18	0
703	18	0
704	18	0
705	18	0
706	17	0
707	17	0
708	17	0
709	17	0
710	17	0
711	17	0
712	17	0
713	17	0
714	17	0
715	17	0
716	17	0
717	17	0
718	17	0
719	17	0
720	17	0
721	17	0
722	17	0
723	18	0
724	18	0
725	18	0
726	19	0
727	19	0
728	19	0
729	19	0
730	19	0
731	19	0
732	19	0
733	19	0
734	19	0
735	19	0
736	19	0
737	19	0
738	19	0
739	19	0
740	19	0
741	19	0
742	19	0
743	19	0
744	20	0
745	20	0
746	20	0
747	20	0
748	20	0
749	20	0
750	20	0
751	20	0
752	20	0
753	20	0
754	20	0
755	20	0
756	20	0
757	20	0
758	20	0
759	20	0
760	20	0
761	20	0
762	20	0
763	20	0
764	20	0
765	20	0
766	20	0
767	20	0
768	20	0
769	20	0
770	20	0
771	20	0
772	20	0
773	20	0
774	20	0
775	20	0
776	20	0
777	20	0
778	20	0
779	20	0
780	20	0
781	20	0
782	20	0
783	21	0
784	21	0
785	21	0
786	21	0
787	21	0
788	21	0
789	21	0
790	20	0
791	20	0
792	20	0
793	20	0
794	20	0
795	20	0
796	20	0
797	20	0
798	20	0
799	20	0
800	20	0
801	20	0
802	20	0
803	20	0
804	20	0
805	20	0
806	20	0
807	20	0
808	20	0
809	20	0
810	20	0
811	20	0
812	20	0
813	20	0
814	20	0
815	20	0
816	20	0
817	20	0
818	20	0
819	20	0
820	20	0
821	20	0
822	20	0
823	20	0
824	20	0
825	21	0
826	22	0
827	22	0
828	22	0
829	22	0
830	22	0
831	22	0
832	20	0
833	20	0
834	20	0
835	21	0
836	21	0
837	21	0
838	21	0
839	21	0
840	21	0
841	21	0
842	21	0
843	21	0
844	21	0
845	21	0
846	21	0
847	21	0
848	21	0
849	21	0
850	21	0
851	21	0
852	21	0
853	21	0
854	21	0
855	21	0
856	21	0
857	21	0
858	21	0
859	21	0
860	21	0
861	21	0
862	21	0
863	21	0
864	21	0
865	21	0
866	21	0
867	21	0
868	21	0
869	21	0
870	22	0
871	22	0
872	22	0
873	22	0
874	22	0
875	23	0
876	23	0
877	23	0
878	23	0
879	23	0
880	23	0
881	23	0
882	23	0
883	24	0
884	23	0
885	23	0
886	23	0
887	22	0
888	22	0
889	22	0
890	22	0
891	22	0
892	22	0
893	22	0
894	21	0
895	21	0
896	21	0
897	21	0
898	21	0
899	21	0
900	21	0
901	21	0
902	21	0
903	20	0
904	20	0
905	20	0
906	20	0
907	20	0
908	20	0
909	20	0
910	20	0
911	20	0
912	20	0
913	20	0
914	19	0
915	19	0
916	20	0
917	20	0
918	20	0
919	20	0
920	20	0
921	20	0
922	20	0
923	20	0
924	20	0
925	20	0
926	21	0
927	21	0
928	21	0
929	22	0
930	22	0
931	22	0
932	22	0
933	23	0
934	23	0
935	23	0
936	23	0
937	23	0
938	23	0
939	23	0
940	23	0
941	23	0
942	23	0
943	22	0
944	22	0
945	22	0
946	22	0
947	22	0
948	22	0
949	22	0
950	22	0
951	22	0
952	22	0
953	22	0
954	22	0
955	23	0
956	23	0
957	23	0
958	22	0
959	22	0
960	22	0
961	21	0
962	21	0
963	21	0
964	21	0
965	21	0
966	21	0
967	22	0
968	23	0
969	23	0
970	23	0
971	23	0
972	23	0
973	23	0
974	23	0
975	23	0
976	23	0
977	23	0
978	23	0
979	23	0
980	22	0
981	22	0
982	22	0
983	21	0
984	20	0
985	20	0
986	20	0
987	20	0
988	20	0
989	20	0
990	21	0
991	21	0
992	22	0
993	22	0
994	23	0
995	23	0
996	23	0
997	23	0
998	23	0
999	23	0
1000	23	0
1001	23	0
1002	23	0
1003	23	0
1004	24	0
1005	24	0
1006	24	0
1007	24	0
1008	24	0
1009	24	0
1010	24	0
1011	24	0
1012	24	0
1013	24	0
1014	24	0
1015	24	0
1016	24	0
1017	24	0
1018	24	0
1019	24	0
1020	24	0
1021	24	0
1022	24	0
1023	24	0
1024	24	0
1025	24	0
1026	24	0
1027	24	0
1028	24	0
1029	24	0
1030	24	0
1031	24	0
1032	24	0
1033	24	0
1034	23	0
1035	23	0
1036	23	0
1037	23	0
1038	23	0
1039	22	0
1040	22	0
1041	22	0
1042	22	0
1043	22	0
1044	22	0
1045	22	0
1046	22	0
1047	22	0
1048	22	0
1049	22	0
1050	22	0
1051	22	0
1052	22	0
1053	22	0
1054	22	0
1055	22	0
1056	22	0
1057	22	0
1058	22	0
1059	22	0
1060	22	0
1061	22	0
1062	22	0
1063	22	0
1064	22	0
1065	22	0
1066	22	0
1067	22	0
1068	22	0
1069	22	0
1070	22	0
1071	22	0
1072	22	0
1073	22	0
1074	23	0
1075	23	0
1076	23	0
1077	23	0
1078	23	0
1079	24	0
1080	24	0
1081	24	0
1082	24	0
1083	24	0
1084	24	0
1085	24	0
1086	24	0
1087	22	0
1088	22	0
1089	22	0
1090	23	0
1091	23	0
1092	24	0
1093	24	0
1094	25	0
1095	25	0
1096	24	0
1097	24	0
1098	24	0
1099	24	0
1100	24	0
1101	25	0
1102	25	0
1103	25	0
1104	24	0
1105	24	0
1106	24	0
1107	24	0
1108	24	0
1109	25	0
1110	25	0
1111	25	0
1112	25	0
1113	25	0
1114	25	0
1115	25	0
1116	25	0
1117	25	0
1118	25	0
1119	25	0
1120	25	0
1121	24	0
1122	24	0
1123	24	0
1124	24	0
1125	24	0
1126	24	0
1127	25	0
1128	26	0
1129	26	0
1130	26	0
1131	26	0
1132	27	0
1133	27	0
1134	27	0
1135	27	0
1136	27	0
1137	27	0
1138	27	0
1139	26	0
1140	26	0
1141	26	0
1142	26	0
1143	26	0
1144	26	0
1145	26	0
1146	26	0
1147	26	0
1148	26	0
1149	26	0
1150	26	0
1151	24	0
1152	22	0
1153	22	0
1154	22	0
1155	22	0
1156	22	0
1157	24	0
1158	24	0
1159	24	0
1160	24	0
1161	24	0
1162	24	0
1163	24	0
1164	24	0
1165	24	0
1166	24	0
1167	24	0
1168	24	0
1169	24	0
1170	23	0
1171	23	0
1172	23	0
1173	23	0
1174	23	0
1175	23	0
1176	23	0
1177	22	0
1178	21	0
1179	21	0
1180	21	0
1181	21	0
1182	21	0
1183	21	0
1184	21	0
1185	21	0
1186	20	0
1187	20	0
1188	20	0
1189	20	0
1190	20	0
1191	20	0
1192	20	0
1193	19	0
1194	19	0
1195	19	0
1196	19	0
1197	20	0
1198	21	0
1199	21	0
1200	21	0
1201	21	0
1202	21	0
1203	21	0
1204	21	0
1205	21	0
1206	21	0
1207	21	0
1208	21	0
1209	21	0
1210	21	0
1211	22	0
1212	22	0
1213	22	0
1214	22	0
1215	22	0
1216	22	0
1217	22	0
1218	22	0
1219	22	0
1220	22	0
1221	23	0
1222	23	0
1223	23	0
1224	23	0
1225	23	0
1226	23	0
1227	23	0
1228	23	0
1229	24	0
1230	24	0
1231	24	0
1232	25	0
1233	25	0
1234	25	0
1235	25	0
1236	25	0
1237	25	0
1238	25	0
1239	25	0
1240	25	0
1241	25	0
1242	25	0
1243	25	0
1244	25	0
1245	24	0
1246	24	0
1247	24	0
1248	25	0
1249	25	0
1250	25	0
1251	25	0
1252	25	0
1253	23	0
1254	23	0
1255	24	0
1256	24	0
1257	24	0
1258	25	0
1259	25	0
1260	25	0
1261	25	0
1262	25	0
1263	25	0
1264	25	0
1265	25	0
1266	25	0
1267	24	0
1268	24	0
1269	25	0
1270	25	0
1271	25	0
1272	24	0
1273	24	0
1274	24	0
1275	25	0
1276	25	0
1277	25	0
1278	25	1
1279	25	1
1280	25	1
1281	25	1
1282	25	1
1283	25	1
1284	25	1
1285	25	1
1286	25	1
1287	24	1
1288	24	1
1289	23	1
1290	23	1
1291	23	1
1292	24	1
1293	24	1
1294	25	1
1295	25	1
1296	25	1
1297	25	1
1298	25	1
1299	25	1
1300	25	1
1301	26	1
1302	26	1
1303	26	1
1304	26	1
1305	26	1
1306	25	1
1307	25	1
1308	25	1
1309	25	1
1310	25	1
1311	24	1
1312	24	1
1313	23	1
1314	23	1
1315	23	1
1316	23	1
1317	23	1
1318	23	1
1319	23	1
1320	23	1
1321	23	1
1322	23	1
1323	23	1
1324	23	1
1325	23	1
1326	23	1
1327	22	1
1328	22	1
1329	22	1
1330	21	1
1331	21	1
1332	21	1
1333	22	1
1334	21	1
1335	21	1
1336	22	1
1337	22	1
1338	21	1
1339	21	1
1340	21	1
1341	22	1
1342	22	1
1343	22	1
1344	22	1
1345	22	1
1346	22	1
1347	22	1
1348	22	1
1349	22	1
1350	22	1
1351	22	1
1352	22	1
1353	22	1
1354	22	1
1355	22	1
1356	22	1
1357	22	1
1358	21	1
1359	21	1
1360	21	1
1361	24	1
1362	24	1
1363	24	1
1364	23	1
1365	23	1
1366	23	1
1367	23	1
1368	23	1
1369	23	1
1370	23	1
1371	23	1
1372	23	1
1373	23	1
1374	23	1
1375	23	1
1376	23	1
1377	23	1
1378	23	1
1379	23	1
1380	24	1
1381	24	1
1382	24	1
1383	25	1
1384	25	1
1385	24	1
1386	24	1
1387	24	1
1388	24	1
1389	24	1
1390	24	1
1391	25	1
1392	25	1
1393	25	1
1394	24	1
1395	24	1
1396	24	1
1397	24	1
1398	24	1
1399	24	1
1400	24	1
1401	24	1
1402	24	1
1403	23	1
1404	23	1
1405	23	1
1406	23	1
1407	24	1
1408	24	1
1409	24	1
1410	25	1
1411	25	1
1412	25	1
1413	25	1
1414	25	1
1415	24	1
1416	24	1
1417	24	1
1418	24	1
1419	24	1
1420	24	1
1421	24	1
1422	24	1
1423	24	1
1424	24	1
1425	24	1
1426	24	1
1427	24	1
1428	24	1
1429	24	1
1430	24	1
1431	24	1
1432	25	1
1433	24	1
1434	23	1
1435	23	1
1436	23	1
1437	24	1
1438	24	1
1439	24	1
1440	24	1
1441	24	1
1442	24	1
1443	24	1
1444	24	1
1445	24	1
1446	24	1
1447	24	1
1448	24	1
1449	24	1
1450	25	1
1451	24	1
1452	25	1
1453	24	1
1454	24	1
1455	23	1
1456	24	1
1457	24	1
1458	24	1
1459	24	1
1460	24	1
1461	24	1
1462	24	1
1463	23	1
1464	22	1
1465	22	1
1466	22	1
1467	22	1
1468	22	1
1469	22	1
1470	23	1
1471	23	1
1472	22	1
1473	22	1
1474	23	1
1475	23	1
1476	23	1
1477	22	1
1478	22	1
1479	22	1
1480	22	1
1481	22	1
1482	22	1
1483	22	1
1484	22	1
1485	22	1
1486	22	1
1487	22	1
1488	22	1
1489	22	1
1490	22	1
1491	22	1
1492	22	1
1493	22	1
1494	22	1
1495	22	1
1496	22	1
1497	22	1
1498	21	1
1499	21	1
1500	21	1
1501	22	1
1502	23	1
1503	23	1
1504	23	1
1505	25	1
1506	25	1
1507	25	1
1508	25	1
1509	25	1
1510	25	1
1511	25	1
1512	25	1
1513	25	1
1514	25	1
1515	25	1
1516	25	1
1517	25	1
1518	25	1
1519	25	1
1520	25	1
1521	24	1
1522	24	1
1523	24	1
1524	24	1
1525	24	1
1526	24	1
1527	24	1
1528	24	1
1529	24	1
1530	24	1
1531	24	1
1532	24	1
1533	24	1
1534	24	1
1535	24	1
1536	24	1
1537	24	1
1538	24	1
1539	24	1
1540	24	1
1541	24	1
1542	24	1
1543	24	1
1544	24	1
1545	24	1
1546	24	1
1547	24	1
1548	24	1
1549	24	1
1550	24	1
1551	24	1
1552	24	1
1553	24	1
1554	24	1
1555	24	1
1556	24	1
1557	24	1
1558	24	1
1559	24	1
1560	25	1
1561	25	1
1562	26	1
1563	26	1
1564	26	1
1565	26	1
1566	26	1
1567	26	1
1568	25	1
1569	25	1
1570	25	1
1571	26	1
1572	26	1
1573	25	1
1574	25	1
1575	25	1
1576	25	1
1577	25	1
1578	25	1
1579	25	1
1580	25	1
1581	25	1
1582	25	1
1583	25	1
1584	26	1
1585	26	1
1586	26	1
1587	26	1
1588	26	1
1589	26	1
1590	26	1
1591	26	1
1592	26	1
1593	26	1
1594	26	1
1595	25	1
1596	26	1
1597	26	1
1598	26	1
1599	26	1
1600	26	1
1601	26	1
1602	26	1
1603	26	1
1604	26	1
1605	25	1
1606	25	1
1607	25	1
1608	25	1
1609	25	1
1610	25	1
1611	25	1
1612	25	1
1613	25	1
1614	25	1
1615	25	1
1616	25	1
1617	25	1
1618	25	1
1619	25	1
1620	25	1
1621	25	1
1622	24	1
1623	24	1
1624	24	1
1625	24	1
1626	24	1
1627	24	1
1628	24	1
1629	24	1
1630	26	1
1631	26	1
1632	26	1
1633	26	1
1634	26	1
1635	26	1
1636	26	1
1637	26	1
1638	26	1
1639	25	1
1640	25	1
1641	25	1
1642	25	1
1643	25	1
1644	26	1
1645	25	1
1646	25	1
1647	25	1
1648	25	1
1649	25	1
1650	25	1
1651	25	1
1652	24	1
1653	24	1
1654	22	1
1655	22	1
1656	22	1
1657	22	1
1658	22	1
1659	22	1
1660	22	1
1661	23	1
1662	23	1
1663	23	1
1664	23	1
1665	23	1
1666	23	1
1667	23	1
1668	24	1
1669	24	1
1670	24	1
1671	24	1
1672	24	1
1673	24	1
1674	25	1
1675	25	1
1676	24	1
1677	24	1
1678	24	1
1679	24	1
1680	25	1
1681	25	1
1682	25	1
1683	25	1
1684	25	1
1685	25	1
1686	25	1
1687	25	1
1688	26	1
1689	26	1
1690	26	1
1691	26	1
1692	26	1
1693	25	1
1694	25	1
1695	25	1
1696	26	1
1697	26	1
1698	26	1
1699	26	1
1700	26	1
1701	26	1
1702	26	1
1703	26	1
1704	26	1
1705	26	1
1706	25	1
1707	25	1
1708	25	1
1709	25	1
1710	25	1
1711	24	1
1712	25	1
1713	24	1
1714	24	1
1715	25	1
1716	25	1
1717	25	1
1718	25	2
1719	25	2
1720	25	2
1721	25	2
1722	25	2
1723	25	2
1724	25	2
1725	25	2
1726	25	2
1727	25	2
1728	25	2
1729	25	2
1730	25	2
1731	25	2
1732	25	2
1733	25	2
1734	25	2
1735	25	2
1736	25	2
1737	25	2
1738	25	2
1739	25	2
1740	25	2
1741	25	2
1742	25	2
1743	25	2
1744	26	2
1745	26	2
1746	26	2
1747	26	2
1748	27	2
1749	27	2
1750	27	2
1751	26	2
1752	26	2
1753	25	2
1754	25	2
1755	25	2
1756	25	2
1757	25	2
1758	25	2
1759	25	2
1760	25	2
1761	25	2
1762	23	2
1763	23	2
1764	23	2
1765	23	2
1766	23	2
1767	23	2
1768	23	2
1769	23	2
1770	25	2
1771	25	2
1772	25	2
1773	25	2
1774	25	2
1775	25	2
1776	25	2
1777	25	2
1778	25	2
1779	25	2
1780	25	2
1781	26	2
1782	26	2
1783	26	2
1784	26	2
1785	26	2
1786	25	2
1787	25	2
1788	25	2
1789	24	2
1790	23	3
1791	23	3
1792	23	3
1793	23	3
1794	23	3
1795	22	3
1796	22	3
1797	22	3
1798	22	3
1799	22	3
1800	23	3
1801	23	3
1802	23	3
1803	23	3
1804	24	3
1805	24	2
1806	24	2
1807	24	2
1808	24	2
1809	24	2
1810	24	2
1811	24	2
1812	24	2
1813	24	2
1814	24	2
1815	24	2
1816	24	2
1817	24	2
1818	24	2
1819	24	2
1820	24	2
1821	24	2
1822	24	2
1823	24	2
1824	24	2
1825	24	2
1826	24	2
1827	24	2
1828	24	2
1829	24	2
1830	24	2
1831	24	2
1832	24	2
1833	24	2
1834	24	2
1835	24	2
1836	24	2
1837	23	2
1838	23	2
1839	23	2
1840	23	2
1841	23	2
1842	23	2
1843	23	2
1844	23	2
1845	23	2
1846	23	2
1847	23	2
1848	23	2
1849	23	2
1850	23	2
1851	23	2
1852	23	2
1853	23	2
1854	23	2
1855	23	3
1856	23	3
1857	23	3
1858	23	3
1859	23	3
1860	23	3
1861	23	3
1862	23	3
1863	23	3
1864	23	2
1865	23	2
1866	23	2
1867	23	2
1868	23	2
1869	23	2
1870	23	2
1871	23	2
1872	23	2
1873	23	2
1874	23	2
1875	23	2
1876	23	2
1877	23	2
1878	23	2
1879	23	2
1880	23	2
1881	23	2
1882	23	2
1883	23	2
1884	23	2
1885	23	2
1886	24	2
1887	24	2
1888	24	2
1889	24	2
1890	24	2
1891	25	2
1892	25	2
1893	25	2
1894	25	2
1895	25	2
1896	25	2
1897	25	2
1898	25	2
1899	25	2
1900	26	2
1901	26	2
1902	26	2
1903	25	2
1904	25	2
1905	25	2
1906	25	2
1907	25	2
1908	26	2
1909	27	2
1910	27	2
1911	27	2
1912	28	2
1913	28	2
1914	28	2
1915	28	2
1916	28	2
1917	28	2
1918	28	2
1919	28	2
1920	28	2
1921	28	2
1922	28	2
1923	28	2
1924	28	2
1925	28	2
1926	28	2
1927	28	2
1928	28	2
1929	28	2
1930	27	2
1931	27	2
1932	27	2
1933	27	2
1934	27	2
1935	27	2
1936	27	2
1937	27	2
1938	27	2
1939	27	2
1940	27	2
1941	27	2
1942	27	2
1943	27	2
1944	27	2
1945	27	2
1946	27	2
1947	27	2
1948	27	2
1949	27	2
1950	27	2
1951	27	2
1952	27	2
1953	27	2
1954	27	2
1955	27	2
1956	27	2
1957	27	2
1958	27	2
1959	27	2
1960	27	2
1961	27	2
1962	27	2
1963	26	2
1964	26	2
1965	26	2
1966	26	2
1967	26	2
1968	26	2
1969	26	2
1970	26	2
1971	26	2
1972	25	2
1973	26	2
1974	26	2
1975	26	2
1976	26	2
1977	26	2
1978	26	2
1979	26	2
1980	26	2
1981	26	2
1982	26	2
1983	26	2
1984	26	2
1985	26	2
1986	26	2
1987	26	2
1988	26	2
1989	26	2
1990	26	2
1991	26	2
1992	26	2
1993	26	2
1994	26	2
1995	26	2
1996	26	2
1997	26	2
1998	26	2
1999	27	2
2000	27	2
2001	27	2
2002	27	3
2003	27	3
2004	27	3
2005	27	3
2006	27	3
2007	27	3
2008	27	3
2009	27	3
2010	27	3
2011	27	3
2012	27	3
2013	27	3
2014	27	3
2015	26	3
2016	26	3
2017	26	3
2018	26	3
2019	26	3
2020	26	3
2021	26	2
2022	26	2
2023	26	2
2024	26	2
2025	26	2
2026	26	2
2027	26	2
2028	26	2
2029	26	2
2030	26	2
2031	26	2
2032	26	2
2033	26	2
2034	26	2
2035	26	2
2036	26	2
2037	27	2
2038	27	2
2039	27	2
2040	27	2
2041	27	2
2042	27	2
2043	27	2
2044	27	2
2045	27	2
2046	27	2
2047	27	2
2048	27	2
2049	27	2
2050	27	2
2051	27	2
2052	27	2
2053	27	2
2054	27	2
2055	27	2
2056	27	2
2057	27	2
2058	27	2
2059	27	2
2060	27	2
2061	27	2
2062	27	2
2063	27	2
2064	27	2
2065	27	2
2066	27	2
2067	27	2
2068	27	2
2069	27	2
2070	27	2
2071	27	2
2072	27	2
2073	27	2
2074	27	2
2075	27	2
2076	27	2
2077	27	2
2078	26	2
2079	26	2
2080	26	2
2081	26	2
2082	26	2
2083	26	2
2084	26	2
2085	26	2
2086	26	2
2087	26	2
2088	26	2
2089	26	2
2090	26	2
2091	26	2
2092	26	2
2093	26	2
2094	26	2
2095	26	2
2096	26	2
2097	26	2
2098	26	2
2099	26	2
2100	27	2
2101	27	2
2102	27	2
2103	27	2
2104	26	2
2105	26	2
2106	25	2
2107	25	2
2108	25	2
2109	25	2
2110	25	2
2111	25	2
2112	25	2
2113	25	2
2114	25	2
2115	25	2
2116	25	2
2117	25	2
2118	25	2
2119	25	2
2120	25	2
2121	25	2
2122	25	2
2123	25	2
2124	25	2
2125	25	2
2126	25	2
2127	25	2
2128	25	2
2129	25	2
2130	25	2
2131	25	2
2132	25	2
2133	25	2
2134	25	2
2135	25	2
2136	25	2
2137	25	2
2138	25	2
