# Clock	In Chain	On Target
247	4	0
248	4	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	6	0
266	6	0
267	5	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	6	0
320	6	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	8	0
345	8	0
346	8	0
347	8	0
348	8	0
349	8	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	7	0
356	8	0
357	9	0
358	9	0
359	9	0
360	9	0
361	9	0
362	9	0
363	9	0
364	9	0
365	9	0
366	8	0
367	8	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	9	0
390	9	0
391	9	0
392	9	0
393	9	0
394	9	0
395	9	0
396	9	0
397	9	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	10	0
409	10	0
410	10	0
411	11	0
412	11	0
413	11	0
414	11	0
415	11	0
416	10	0
417	10	0
418	10	0
419	10	0
420	10	0
421	10	0
422	10	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	9	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	10	0
442	10	0
443	10	0
444	10	0
445	10	0
446	10	0
447	9	0
448	7	0
449	8	0
450	8	0
451	8	0
452	8	0
453	9	0
454	9	0
455	11	0
456	11	0
457	11	0
458	10	0
459	10	0
460	10	0
461	10	0
462	11	0
463	11	0
464	11	0
465	11	0
466	12	0
467	12	0
468	12	0
469	12	0
470	12	0
471	12	0
472	12	0
473	12	0
474	11	0
475	11	0
476	11	0
477	11	0
478	11	0
479	11	0
480	11	0
481	11	0
482	11	0
483	12	0
484	12	0
485	12	0
486	12	0
487	12	0
488	12	0
489	12	0
490	12	0
491	12	0
492	12	0
493	12	0
494	12	0
495	12	0
496	13	0
497	13	0
498	13	0
499	13	0
500	13	0
501	13	0
502	13	0
503	13	0
504	13	0
505	13	0
506	13	0
507	13	0
508	13	0
509	13	0
510	13	0
511	13	0
512	13	0
513	13	0
514	13	0
515	13	0
516	13	0
517	13	0
518	13	0
519	13	0
520	13	0
521	13	0
522	13	0
523	13	0
524	13	0
525	14	0
526	14	0
527	13	0
528	13	0
529	13	0
530	13	0
531	13	0
532	12	0
533	12	0
534	13	0
535	13	0
536	13	0
537	13	0
538	13	0
539	13	0
540	13	0
541	13	0
542	12	0
543	12	0
544	12	0
545	12	0
546	12	0
547	12	0
548	12	0
549	12	0
550	12	0
551	12	0
552	12	0
553	12	0
554	12	0
555	12	0
556	12	0
557	12	0
558	12	0
559	11	0
560	11	0
561	11	0
562	11	0
563	11	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	11	0
576	11	0
577	11	0
578	11	0
579	11	0
580	11	0
581	11	0
582	11	0
583	11	0
584	11	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	11	0
592	11	0
593	13	0
594	13	0
595	13	0
596	13	0
597	13	0
598	13	0
599	13	0
600	13	0
601	12	0
602	12	0
603	12	0
604	12	0
605	12	0
606	12	0
607	12	0
608	12	0
609	12	0
610	11	0
611	12	0
612	12	0
613	13	0
614	14	0
615	14	0
616	14	0
617	14	0
618	14	0
619	14	0
620	14	0
621	14	0
622	14	0
623	13	0
624	13	0
625	13	0
626	13	0
627	13	0
628	13	0
629	14	0
630	15	0
631	15	0
632	15	0
633	16	0
634	16	0
635	16	0
636	16	0
637	15	0
638	15	0
639	15	0
640	15	0
641	15	0
642	15	0
643	15	0
644	15	0
645	15	0
646	15	0
647	15	0
648	15	0
649	15	0
650	15	0
651	15	0
652	15	0
653	14	0
654	14	0
655	14	0
656	14	0
657	14	0
658	14	0
659	13	0
660	13	0
661	13	0
662	13	0
663	13	0
664	14	0
665	14	0
666	14	0
667	14	0
668	14	0
669	14	0
670	14	0
671	15	0
672	15	0
673	15	0
674	15	0
675	15	0
676	14	0
677	14	0
678	14	0
679	14	0
680	14	0
681	14	0
682	13	0
683	13	0
684	13	0
685	13	0
686	13	0
687	14	0
688	14	0
689	14	0
690	14	0
691	13	0
692	13	0
693	11	0
694	11	0
695	12	0
696	12	0
697	12	0
698	12	0
699	12	0
700	11	0
701	12	0
702	13	0
703	13	0
704	13	0
705	13	0
706	13	0
707	13	0
708	13	0
709	13	0
710	13	0
711	13	0
712	14	0
713	14	0
714	14	0
715	14	0
716	14	0
717	14	0
718	14	0
719	14	0
720	14	0
721	14	0
722	14	0
723	13	0
724	13	0
725	13	0
726	13	0
727	13	0
728	14	0
729	14	0
730	14	0
731	14	0
732	16	0
733	16	0
734	16	0
735	16	0
736	16	0
737	16	0
738	16	0
739	15	0
740	15	0
741	15	0
742	15	0
743	15	0
744	15	0
745	16	0
746	16	0
747	15	0
748	15	0
749	15	0
750	15	0
751	15	0
752	16	0
753	16	0
754	16	0
755	16	0
756	16	0
757	16	0
758	17	0
759	17	0
760	18	0
761	17	0
762	16	0
763	16	0
764	16	0
765	17	0
766	17	0
767	17	0
768	17	0
769	17	0
770	17	0
771	18	0
772	18	0
773	18	0
774	18	0
775	18	0
776	18	0
777	18	0
778	18	0
779	18	0
780	18	0
781	18	0
782	18	0
783	18	0
784	18	0
785	18	0
786	18	0
787	18	0
788	18	0
789	18	0
790	18	0
791	18	0
792	18	0
793	18	0
794	18	0
795	19	0
796	19	0
797	19	0
798	19	0
799	20	0
800	20	0
801	20	0
802	20	0
803	20	0
804	20	0
805	20	0
806	20	0
807	20	0
808	20	0
809	20	0
810	20	0
811	20	0
812	20	0
813	20	0
814	20	0
815	20	0
816	20	0
817	19	0
818	19	0
819	19	0
820	19	0
821	19	0
822	19	0
823	19	0
824	19	0
825	19	0
826	18	0
827	18	0
828	18	0
829	18	0
830	18	0
831	18	0
832	18	0
833	18	0
834	18	0
835	18	0
836	18	0
837	18	0
838	18	0
839	18	0
840	18	0
841	18	0
842	18	0
843	18	0
844	18	0
845	18	0
846	19	0
847	19	0
848	19	0
849	19	0
850	19	0
851	19	0
852	19	0
853	19	0
854	19	0
855	19	0
856	19	0
857	19	0
858	19	0
859	19	0
860	19	0
861	18	0
862	18	0
863	18	0
864	18	0
865	18	0
866	18	0
867	18	0
868	18	0
869	18	0
870	18	0
871	18	0
872	18	0
873	18	0
874	18	0
875	18	0
876	18	0
877	18	0
878	18	0
879	17	0
880	17	0
881	17	0
882	17	0
883	17	0
884	18	0
885	18	0
886	18	0
887	18	0
888	18	0
889	19	0
890	19	0
891	19	0
892	18	0
893	18	0
894	18	0
895	18	0
896	18	0
897	18	0
898	18	0
899	19	0
900	19	0
901	19	0
902	19	0
903	19	0
904	19	0
905	19	0
906	19	0
907	19	0
908	19	0
909	18	0
910	18	0
911	18	0
912	18	0
913	18	0
914	18	0
915	18	0
916	19	0
917	19	0
918	19	0
919	19	0
920	19	0
921	19	0
922	19	0
923	18	0
924	18	0
925	18	0
926	18	0
927	18	0
928	18	0
929	18	0
930	18	0
931	18	0
932	18	0
933	18	0
934	18	0
935	18	0
936	18	0
937	18	0
938	19	0
939	19	1
940	19	1
941	19	1
942	19	1
943	19	1
944	19	1
945	19	1
946	19	1
947	19	1
948	19	1
949	19	1
950	19	1
951	18	1
952	18	1
953	18	1
954	18	1
955	18	1
956	16	1
957	16	1
958	17	1
959	17	1
960	17	1
961	18	1
962	18	1
963	18	1
964	18	1
965	18	1
966	18	1
967	18	1
968	16	1
969	16	1
970	16	1
971	17	1
972	17	1
973	17	1
974	17	1
975	17	1
976	17	1
977	18	1
978	18	1
979	18	1
980	18	1
981	18	1
982	18	1
983	18	1
984	18	1
985	18	1
986	18	1
987	18	1
988	18	1
989	18	1
990	18	1
991	18	1
992	18	1
993	18	1
994	18	1
995	18	1
996	18	1
997	18	1
998	18	1
999	18	1
1000	18	1
1001	19	1
1002	19	1
1003	19	1
1004	19	1
1005	18	1
1006	19	1
1007	19	1
1008	19	1
1009	19	1
1010	19	1
1011	19	1
1012	19	1
1013	19	1
1014	19	1
1015	19	1
1016	19	1
1017	19	1
1018	19	1
1019	19	1
1020	20	1
1021	20	1
1022	20	1
1023	20	1
1024	20	1
1025	20	1
1026	20	1
1027	20	1
1028	20	1
1029	19	1
1030	19	1
1031	19	1
1032	19	1
1033	20	1
1034	20	1
1035	20	1
1036	20	1
1037	20	1
1038	20	1
1039	20	1
1040	21	1
1041	20	1
1042	20	1
1043	20	1
1044	20	1
1045	20	1
1046	20	1
1047	20	1
1048	20	1
1049	20	1
1050	20	1
1051	20	1
1052	20	1
1053	20	1
1054	20	1
1055	20	1
1056	20	1
1057	20	1
1058	20	1
1059	20	1
1060	20	1
1061	20	1
1062	20	1
1063	20	1
1064	20	1
1065	20	1
1066	20	1
1067	20	1
1068	20	1
1069	21	1
1070	21	1
1071	21	1
1072	21	1
1073	20	1
1074	20	1
1075	20	1
1076	20	1
1077	19	1
1078	19	1
1079	19	1
1080	19	1
1081	19	1
1082	19	1
1083	19	1
1084	19	1
1085	19	1
1086	20	1
1087	20	1
1088	20	1
1089	19	1
1090	19	1
1091	19	1
1092	19	1
1093	19	1
1094	21	1
1095	21	1
1096	21	1
1097	21	1
1098	20	1
1099	20	1
1100	21	1
1101	22	1
1102	22	2
1103	22	2
1104	22	2
1105	22	2
1106	22	2
1107	22	2
1108	22	2
1109	21	2
1110	21	2
1111	20	2
1112	20	2
1113	21	2
1114	21	2
1115	21	2
1116	21	2
1117	22	2
1118	22	2
1119	22	2
1120	21	2
1121	21	2
1122	21	2
1123	21	2
1124	21	2
1125	21	2
1126	21	2
1127	21	2
1128	21	2
1129	21	2
1130	21	2
1131	21	2
1132	22	2
1133	22	2
1134	22	2
1135	22	2
1136	22	2
1137	22	2
1138	22	2
1139	22	2
1140	22	2
1141	22	2
1142	22	2
1143	22	2
1144	22	2
1145	24	2
1146	24	2
1147	25	2
1148	25	2
1149	25	2
1150	25	2
1151	25	2
1152	25	2
1153	25	2
1154	25	2
1155	24	2
1156	24	2
1157	24	2
1158	24	2
1159	24	2
1160	24	2
1161	23	2
1162	22	1
1163	21	1
1164	23	1
1165	23	1
1166	23	1
1167	23	1
1168	23	1
1169	24	1
1170	24	1
1171	24	1
1172	24	1
1173	24	1
1174	24	1
1175	24	1
1176	24	1
1177	24	1
1178	24	1
1179	24	1
1180	23	1
1181	24	1
1182	24	1
1183	24	1
1184	24	1
1185	24	1
1186	24	1
1187	24	1
1188	24	1
1189	24	1
1190	24	1
1191	24	1
1192	24	1
1193	24	1
1194	24	1
1195	23	1
1196	23	1
1197	22	1
1198	22	1
1199	22	1
1200	22	1
1201	22	1
1202	22	1
1203	22	1
1204	22	1
1205	22	1
1206	22	1
1207	22	1
1208	20	1
1209	20	1
1210	19	1
1211	20	1
1212	21	1
1213	21	1
1214	21	1
1215	21	1
1216	21	1
1217	21	1
1218	21	1
1219	21	1
1220	21	1
1221	21	1
1222	21	1
1223	21	1
1224	21	1
1225	21	1
1226	21	1
1227	21	1
1228	21	1
1229	21	1
1230	21	1
1231	21	1
1232	21	1
1233	21	1
1234	21	1
1235	21	1
1236	21	1
1237	21	1
1238	21	1
1239	21	1
1240	23	1
1241	23	1
1242	23	1
1243	24	1
1244	24	1
1245	24	1
1246	25	1
1247	25	1
1248	25	1
1249	25	1
1250	25	1
1251	24	1
1252	25	1
1253	25	1
1254	25	1
1255	25	1
1256	25	1
1257	25	1
1258	25	1
1259	25	1
1260	25	1
1261	25	1
1262	25	1
1263	25	1
1264	25	1
1265	25	1
1266	25	1
1267	25	1
1268	25	1
1269	25	1
1270	25	1
1271	25	1
1272	25	1
1273	25	1
1274	25	1
1275	24	1
1276	24	1
1277	24	1
1278	24	1
1279	24	1
1280	24	1
1281	23	1
1282	23	1
1283	23	1
1284	23	1
1285	23	1
1286	23	1
1287	23	1
1288	23	1
1289	23	1
1290	23	1
1291	24	1
1292	24	1
1293	24	1
1294	24	1
1295	24	1
1296	24	1
1297	24	1
1298	24	1
1299	24	1
1300	24	1
1301	24	1
1302	25	1
1303	26	1
1304	26	1
1305	26	1
1306	26	1
1307	25	1
1308	25	1
1309	25	1
1310	25	1
1311	25	1
1312	25	1
1313	25	1
1314	25	1
1315	25	1
1316	25	1
1317	25	1
1318	25	1
1319	25	1
1320	25	1
1321	24	1
1322	24	1
1323	24	1
1324	24	1
1325	24	1
1326	25	1
1327	25	1
1328	25	1
1329	25	1
1330	25	1
1331	24	1
1332	24	1
1333	24	1
1334	24	1
1335	22	1
1336	23	1
1337	23	1
1338	23	1
1339	23	1
1340	23	1
1341	22	1
1342	22	1
1343	22	1
1344	22	1
1345	23	1
1346	23	1
1347	23	1
1348	23	1
1349	23	1
1350	23	1
1351	23	1
1352	23	1
1353	23	1
1354	23	1
1355	23	1
1356	23	1
1357	23	1
1358	23	1
1359	24	1
1360	24	1
1361	24	1
1362	24	1
1363	24	1
1364	24	1
1365	24	1
1366	24	1
1367	24	1
1368	24	1
1369	24	1
1370	24	1
1371	25	1
1372	25	1
1373	25	1
1374	25	1
1375	25	1
1376	25	1
1377	25	1
1378	25	1
1379	25	1
1380	24	1
1381	24	1
1382	24	1
1383	24	1
1384	24	1
1385	24	1
1386	24	1
1387	23	1
1388	23	1
1389	23	1
1390	23	1
1391	23	1
1392	23	1
1393	23	1
1394	22	1
1395	22	1
1396	22	1
1397	22	1
1398	22	1
1399	22	1
1400	22	1
1401	22	1
1402	22	1
1403	22	1
1404	22	1
1405	22	1
1406	22	1
1407	22	1
1408	22	1
1409	22	1
1410	22	1
1411	21	1
1412	21	1
1413	22	1
1414	22	1
1415	22	1
1416	22	1
1417	22	1
1418	22	1
1419	22	1
1420	22	1
1421	22	1
1422	22	1
1423	22	1
1424	22	1
1425	22	1
1426	23	1
1427	22	1
1428	22	1
1429	22	1
1430	23	1
1431	23	1
1432	23	1
1433	23	1
1434	23	1
1435	23	1
1436	23	1
1437	23	1
1438	23	1
1439	23	1
1440	23	1
1441	23	1
1442	23	1
1443	23	1
1444	23	1
1445	23	1
1446	23	1
1447	23	1
1448	23	1
1449	23	1
1450	23	1
1451	24	1
1452	24	1
1453	24	1
1454	24	1
1455	24	1
1456	24	1
1457	24	1
1458	24	1
1459	24	1
1460	24	1
1461	24	1
1462	25	1
1463	25	1
1464	24	1
1465	23	1
1466	23	1
1467	23	1
1468	23	1
1469	23	1
1470	23	1
1471	23	1
1472	23	1
1473	23	1
1474	23	1
1475	23	1
1476	23	1
1477	23	1
1478	23	1
1479	23	1
1480	23	1
1481	23	1
1482	23	1
1483	23	1
1484	22	1
1485	22	1
1486	22	1
1487	22	1
1488	22	1
1489	22	1
1490	22	1
1491	22	1
1492	22	1
1493	22	1
1494	22	1
1495	22	1
1496	22	1
1497	22	1
1498	22	1
1499	23	1
1500	23	1
1501	23	1
1502	24	1
1503	24	1
1504	24	1
1505	24	1
1506	24	1
1507	24	1
1508	24	1
1509	24	1
1510	23	1
1511	22	1
1512	22	1
1513	22	1
1514	22	1
1515	22	1
1516	22	2
1517	22	2
1518	22	1
1519	22	1
1520	23	1
1521	23	1
1522	23	1
1523	23	1
1524	23	1
1525	23	1
1526	23	1
1527	23	1
1528	23	1
1529	23	1
1530	23	1
1531	23	1
1532	23	1
1533	22	1
1534	22	1
1535	22	1
1536	22	1
1537	22	1
1538	22	1
1539	22	1
1540	22	1
1541	22	1
1542	22	1
1543	21	1
1544	22	1
1545	22	1
1546	22	1
1547	23	1
1548	23	1
1549	24	1
1550	24	1
1551	24	1
1552	23	1
1553	23	1
1554	23	1
1555	24	1
1556	24	1
1557	24	1
1558	24	1
1559	24	1
1560	24	1
1561	24	1
1562	24	1
1563	24	1
1564	24	1
1565	24	1
1566	24	1
1567	23	1
1568	24	1
1569	24	1
1570	23	1
1571	23	1
1572	22	1
1573	22	1
1574	22	1
1575	22	1
1576	22	1
1577	22	1
1578	22	1
1579	23	1
1580	22	1
1581	22	1
1582	22	1
1583	22	1
1584	22	1
1585	21	1
1586	21	1
1587	21	1
1588	21	1
1589	21	1
1590	22	1
1591	22	1
1592	22	1
1593	22	1
1594	22	1
1595	22	1
1596	22	1
1597	22	1
1598	23	1
1599	23	1
1600	23	1
1601	23	1
1602	23	1
1603	23	1
1604	23	1
1605	23	1
1606	23	1
1607	23	1
1608	23	1
1609	23	1
1610	23	1
1611	23	1
1612	23	1
1613	23	1
1614	22	1
1615	22	1
1616	22	1
1617	22	1
1618	22	1
1619	22	1
1620	22	1
1621	22	1
1622	22	1
1623	22	1
1624	22	1
1625	22	1
1626	22	1
1627	22	1
1628	22	1
1629	22	1
1630	22	1
1631	22	1
1632	23	1
1633	23	1
1634	23	1
1635	23	2
1636	23	2
1637	23	2
1638	23	2
1639	23	2
1640	24	2
1641	23	2
1642	23	2
1643	23	2
1644	23	2
1645	22	2
1646	22	2
1647	22	2
1648	22	2
1649	22	2
1650	23	2
1651	23	2
1652	23	2
1653	24	2
1654	24	2
1655	24	1
1656	24	1
1657	23	1
1658	23	1
1659	23	1
1660	23	1
1661	23	1
1662	23	1
1663	23	1
1664	23	1
1665	24	1
1666	24	1
1667	24	1
1668	24	1
1669	24	1
1670	24	1
1671	24	1
1672	24	1
1673	24	1
1674	25	1
1675	25	1
1676	25	1
1677	25	1
1678	26	1
1679	26	1
1680	25	1
1681	25	1
1682	25	1
1683	24	1
1684	24	1
1685	24	1
1686	24	1
1687	24	1
1688	24	1
1689	24	1
1690	24	1
1691	24	1
1692	24	1
1693	24	1
1694	24	1
1695	23	1
1696	23	1
1697	23	1
1698	23	1
1699	23	1
1700	23	1
1701	23	1
1702	23	1
1703	23	1
1704	23	1
1705	22	1
1706	22	1
1707	23	1
1708	23	1
1709	23	1
1710	23	1
1711	24	1
1712	24	1
1713	24	1
1714	24	1
1715	24	1
1716	24	1
1717	24	1
1718	24	1
1719	24	1
1720	24	1
1721	24	1
1722	24	1
1723	24	1
1724	24	1
1725	24	1
1726	24	1
1727	24	1
1728	24	1
1729	24	1
1730	24	1
1731	24	1
1732	24	1
1733	24	1
1734	24	1
1735	24	1
1736	24	1
1737	24	1
1738	24	1
1739	24	1
1740	24	1
1741	24	1
1742	24	1
1743	24	1
1744	24	1
1745	24	1
1746	24	1
1747	24	1
1748	24	1
1749	24	1
1750	24	1
1751	24	1
1752	24	1
1753	24	1
1754	25	1
1755	26	1
1756	26	1
1757	26	1
1758	26	1
1759	26	1
1760	26	1
1761	26	1
1762	26	1
1763	26	1
1764	25	1
1765	25	1
1766	25	1
1767	26	1
1768	26	1
1769	26	1
1770	26	1
1771	26	1
1772	26	1
1773	26	1
1774	26	1
1775	26	1
1776	25	1
1777	25	1
1778	25	1
1779	25	1
1780	24	1
1781	24	1
1782	25	1
1783	25	1
1784	25	1
1785	25	1
1786	25	1
1787	25	1
1788	25	1
1789	25	1
1790	26	1
1791	26	1
1792	26	1
1793	24	1
1794	24	1
1795	26	1
1796	26	1
1797	25	1
1798	25	1
1799	25	1
1800	26	1
1801	26	1
1802	26	1
1803	26	1
1804	25	1
1805	25	1
1806	25	1
1807	25	2
1808	25	2
1809	25	2
1810	25	2
1811	25	2
1812	25	2
1813	25	2
1814	25	2
1815	26	2
1816	26	2
1817	26	2
1818	26	2
1819	26	2
1820	26	2
1821	23	2
1822	24	2
1823	24	2
1824	24	2
1825	24	2
1826	24	2
1827	24	2
1828	24	2
1829	25	2
1830	25	2
1831	25	2
1832	25	2
1833	25	2
1834	25	2
1835	25	2
1836	25	2
1837	25	2
1838	25	2
1839	24	2
1840	24	2
1841	24	2
1842	24	2
1843	24	2
1844	24	2
1845	24	2
1846	24	2
1847	24	2
1848	24	2
1849	24	2
1850	24	2
1851	24	2
1852	24	2
1853	24	2
1854	23	2
1855	23	2
1856	24	2
1857	24	2
1858	24	2
1859	24	2
1860	24	2
1861	24	2
1862	25	2
1863	25	2
1864	25	2
1865	25	2
1866	25	2
1867	25	2
1868	25	2
1869	24	2
1870	24	2
1871	24	3
1872	23	3
1873	23	3
1874	23	3
1875	23	3
1876	23	3
1877	23	3
1878	23	3
1879	24	3
1880	24	3
1881	24	3
1882	24	3
1883	24	3
1884	24	3
1885	24	3
1886	25	3
1887	26	3
1888	26	3
1889	26	3
1890	26	3
1891	26	3
1892	26	2
1893	26	2
1894	27	2
1895	27	2
1896	26	2
1897	26	2
1898	25	2
1899	25	2
1900	25	2
1901	25	2
1902	25	2
1903	25	2
1904	25	2
1905	26	2
1906	26	2
1907	25	2
1908	25	2
1909	25	2
1910	24	2
1911	24	2
1912	24	2
1913	24	2
1914	24	2
1915	24	2
1916	25	2
1917	25	2
1918	25	2
1919	25	2
1920	25	2
1921	25	2
1922	25	2
1923	25	2
1924	25	2
1925	26	2
1926	26	2
1927	26	2
1928	25	2
1929	25	2
1930	26	2
1931	26	2
1932	26	2
1933	26	2
1934	27	2
1935	27	2
1936	27	2
1937	27	2
1938	27	2
1939	27	2
1940	27	3
1941	27	3
1942	27	3
1943	27	3
1944	27	3
1945	27	3
1946	25	3
1947	25	3
1948	25	3
1949	25	3
1950	25	3
1951	25	3
1952	25	3
1953	25	3
1954	25	3
1955	25	3
1956	25	3
1957	24	3
1958	24	3
1959	24	3
1960	24	3
1961	24	3
1962	24	3
1963	24	3
1964	24	3
1965	24	3
1966	24	3
1967	24	3
1968	24	3
1969	24	3
1970	24	2
1971	24	2
1972	24	2
1973	24	2
1974	24	2
1975	24	2
1976	24	2
1977	24	2
1978	24	2
1979	24	2
1980	24	2
1981	24	2
1982	24	2
1983	24	2
1984	24	2
1985	24	2
1986	24	2
1987	24	2
1988	24	2
1989	24	2
1990	24	2
1991	24	2
1992	24	2
1993	24	2
1994	24	2
1995	23	2
1996	23	2
1997	22	2
1998	22	2
1999	22	2
2000	22	2
2001	22	2
2002	22	2
2003	23	2
2004	23	2
2005	23	2
2006	23	2
2007	23	2
2008	23	2
2009	24	2
2010	24	2
2011	24	2
2012	24	2
2013	24	2
2014	24	2
2015	25	2
2016	25	2
2017	25	2
2018	25	2
2019	24	2
2020	24	2
2021	24	2
2022	24	2
2023	24	2
2024	24	2
2025	24	2
2026	24	2
2027	24	2
2028	24	2
2029	24	2
2030	24	2
2031	24	2
2032	24	2
2033	24	2
2034	24	2
2035	24	2
2036	24	2
2037	24	2
2038	24	2
2039	24	2
2040	24	2
2041	24	2
2042	24	2
2043	24	3
2044	24	3
2045	24	3
2046	24	3
2047	24	3
2048	24	3
2049	24	3
2050	24	3
2051	24	3
2052	24	3
2053	24	3
2054	24	3
2055	24	3
2056	24	3
2057	24	3
2058	24	3
2059	24	3
2060	24	2
2061	24	2
2062	25	2
2063	25	2
2064	25	2
2065	25	2
2066	25	2
2067	25	2
2068	26	2
2069	26	2
2070	26	2
2071	25	2
2072	25	2
2073	25	2
2074	25	2
2075	24	2
2076	24	2
2077	24	2
2078	24	2
2079	24	2
2080	24	2
2081	24	2
2082	24	2
2083	24	2
2084	24	2
2085	24	2
2086	24	2
2087	24	2
2088	24	2
2089	24	2
2090	24	2
2091	24	2
2092	24	2
2093	24	2
2094	24	2
2095	24	2
2096	25	2
2097	25	2
2098	25	2
2099	25	2
2100	25	3
2101	25	3
2102	25	3
2103	25	3
2104	25	3
2105	25	3
2106	25	3
2107	25	3
2108	25	3
2109	25	3
2110	25	3
2111	25	3
2112	25	3
2113	24	3
2114	24	3
2115	23	3
2116	23	3
2117	23	3
2118	23	3
2119	23	3
2120	23	3
2121	23	3
2122	23	3
2123	23	3
2124	23	3
2125	23	3
2126	23	3
2127	23	3
2128	23	3
2129	23	3
2130	23	3
2131	24	3
2132	24	3
2133	24	3
2134	24	3
2135	24	3
2136	24	3
2137	24	3
2138	24	3
