# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	7	0
273	7	0
274	7	0
275	7	0
276	7	0
277	7	0
278	7	0
279	7	0
280	7	0
281	7	0
282	7	0
283	7	0
284	7	0
285	7	0
286	7	0
287	7	0
288	7	0
289	7	0
290	7	0
291	7	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	6	0
304	6	0
305	6	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	8	0
322	8	0
323	8	0
324	9	0
325	9	0
326	9	0
327	9	0
328	9	0
329	9	0
330	9	0
331	9	0
332	9	0
333	9	0
334	9	0
335	9	0
336	9	0
337	9	0
338	9	0
339	9	0
340	9	0
341	9	0
342	9	0
343	9	0
344	9	0
345	9	0
346	9	0
347	9	0
348	9	0
349	10	0
350	8	0
351	8	0
352	7	0
353	7	0
354	7	0
355	7	0
356	8	0
357	8	0
358	8	0
359	8	0
360	9	0
361	9	0
362	9	0
363	9	0
364	9	0
365	9	0
366	9	0
367	9	0
368	9	0
369	9	0
370	9	0
371	9	0
372	9	0
373	9	0
374	9	0
375	9	0
376	9	0
377	9	0
378	9	0
379	10	0
380	10	0
381	10	0
382	10	0
383	10	0
384	10	0
385	9	0
386	9	0
387	9	0
388	9	0
389	9	0
390	8	0
391	9	0
392	9	0
393	9	0
394	9	0
395	9	0
396	9	0
397	9	0
398	9	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	9	0
427	9	0
428	9	0
429	9	0
430	10	0
431	10	0
432	10	0
433	10	0
434	10	0
435	10	0
436	8	0
437	9	0
438	10	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	10	0
445	10	0
446	10	0
447	10	0
448	10	0
449	10	0
450	10	0
451	11	0
452	11	0
453	11	0
454	11	0
455	11	0
456	11	0
457	11	0
458	11	0
459	11	0
460	11	0
461	11	0
462	11	0
463	11	0
464	11	0
465	11	0
466	11	0
467	12	0
468	12	0
469	12	0
470	12	0
471	12	0
472	12	0
473	12	0
474	12	0
475	12	0
476	12	0
477	12	0
478	12	0
479	12	0
480	12	0
481	12	0
482	12	0
483	12	0
484	12	0
485	12	0
486	12	0
487	12	0
488	12	0
489	12	0
490	12	0
491	12	0
492	12	0
493	12	0
494	12	0
495	12	0
496	12	0
497	12	0
498	12	0
499	12	0
500	12	0
501	12	0
502	12	0
503	12	0
504	12	0
505	12	0
506	12	0
507	12	0
508	13	0
509	13	0
510	13	0
511	13	0
512	13	0
513	13	0
514	13	0
515	13	0
516	13	0
517	13	0
518	13	0
519	13	0
520	13	0
521	13	0
522	13	0
523	13	0
524	13	0
525	13	0
526	13	0
527	13	0
528	13	0
529	13	0
530	13	0
531	13	0
532	13	0
533	12	0
534	12	0
535	12	0
536	12	0
537	12	0
538	13	0
539	13	0
540	13	0
541	13	0
542	13	0
543	13	0
544	13	0
545	13	0
546	13	0
547	13	0
548	13	0
549	13	0
550	12	0
551	12	0
552	12	0
553	12	0
554	12	0
555	12	0
556	13	0
557	13	0
558	13	0
559	13	0
560	13	0
561	13	0
562	13	0
563	13	0
564	13	0
565	13	0
566	13	0
567	13	0
568	13	0
569	13	0
570	13	0
571	13	0
572	14	0
573	14	0
574	14	0
575	14	0
576	14	0
577	14	0
578	14	0
579	15	0
580	15	0
581	15	0
582	15	0
583	15	0
584	15	0
585	15	0
586	15	0
587	15	0
588	15	0
589	15	0
590	15	0
591	15	0
592	15	0
593	15	0
594	15	0
595	15	0
596	15	0
597	15	0
598	15	0
599	15	0
600	15	0
601	15	0
602	15	0
603	15	0
604	15	0
605	15	0
606	15	0
607	15	0
608	15	0
609	15	0
610	15	0
611	15	0
612	15	0
613	15	0
614	16	0
615	16	0
616	16	0
617	16	0
618	16	0
619	16	0
620	16	0
621	16	0
622	16	0
623	16	0
624	16	0
625	16	0
626	16	0
627	16	0
628	16	0
629	16	0
630	16	0
631	16	0
632	16	0
633	16	0
634	16	0
635	16	0
636	16	0
637	16	0
638	15	0
639	15	0
640	15	0
641	15	0
642	15	0
643	15	0
644	15	0
645	15	0
646	15	0
647	15	0
648	16	0
649	16	0
650	17	0
651	17	0
652	17	0
653	17	0
654	17	0
655	17	0
656	16	0
657	16	0
658	16	0
659	16	0
660	16	0
661	16	0
662	16	0
663	16	0
664	16	0
665	16	0
666	16	0
667	16	0
668	15	0
669	15	0
670	15	0
671	14	0
672	14	0
673	14	0
674	14	0
675	14	0
676	15	0
677	14	0
678	14	0
679	15	0
680	15	0
681	15	0
682	15	0
683	15	0
684	15	0
685	15	0
686	15	0
687	15	0
688	15	0
689	15	0
690	15	0
691	15	0
692	15	0
693	15	0
694	15	0
695	15	0
696	15	0
697	16	0
698	16	0
699	16	0
700	16	0
701	16	0
702	16	0
703	16	0
704	16	0
705	16	0
706	17	0
707	17	0
708	17	0
709	17	0
710	17	0
711	17	0
712	17	0
713	17	0
714	17	0
715	17	0
716	17	0
717	18	0
718	18	0
719	18	0
720	18	0
721	18	0
722	18	0
723	18	0
724	18	0
725	18	0
726	18	0
727	18	0
728	18	0
729	18	0
730	18	0
731	18	0
732	18	0
733	18	0
734	18	0
735	17	0
736	17	0
737	17	0
738	17	0
739	17	0
740	17	0
741	17	0
742	17	0
743	18	0
744	18	0
745	19	0
746	19	0
747	19	0
748	19	0
749	18	0
750	17	0
751	17	0
752	17	0
753	17	0
754	17	0
755	17	0
756	17	0
757	17	0
758	17	0
759	17	0
760	17	0
761	17	0
762	17	0
763	17	0
764	17	0
765	17	0
766	16	0
767	17	0
768	17	0
769	17	0
770	17	0
771	17	0
772	18	0
773	18	0
774	18	0
775	18	0
776	18	0
777	18	0
778	18	0
779	19	0
780	19	0
781	19	0
782	19	0
783	18	0
784	18	0
785	18	0
786	18	0
787	18	0
788	18	0
789	18	0
790	18	0
791	18	0
792	18	0
793	18	0
794	18	0
795	17	0
796	17	0
797	17	0
798	17	0
799	17	0
800	17	0
801	17	0
802	18	0
803	18	0
804	18	0
805	18	0
806	18	0
807	18	0
808	18	0
809	18	0
810	18	0
811	17	0
812	17	0
813	17	0
814	17	0
815	17	0
816	17	0
817	17	0
818	17	0
819	17	0
820	17	0
821	17	0
822	17	0
823	17	0
824	18	0
825	18	0
826	19	0
827	19	0
828	19	0
829	19	0
830	19	0
831	19	0
832	19	0
833	19	0
834	19	0
835	19	0
836	19	0
837	19	0
838	19	0
839	19	0
840	19	0
841	18	0
842	18	0
843	18	0
844	18	0
845	18	0
846	18	0
847	18	0
848	18	0
849	18	0
850	18	0
851	18	0
852	18	0
853	18	0
854	18	0
855	18	0
856	18	0
857	18	0
858	19	0
859	19	0
860	19	0
861	19	0
862	19	0
863	18	0
864	18	0
865	18	0
866	18	0
867	17	0
868	17	0
869	17	0
870	17	0
871	17	0
872	17	0
873	17	0
874	18	0
875	18	0
876	19	0
877	19	0
878	19	0
879	19	0
880	19	0
881	19	0
882	19	0
883	19	0
884	18	0
885	18	0
886	17	0
887	17	0
888	17	0
889	17	0
890	17	0
891	17	0
892	17	0
893	17	0
894	17	0
895	17	0
896	17	0
897	17	0
898	17	0
899	17	0
900	17	0
901	17	0
902	17	0
903	17	0
904	17	0
905	17	0
906	17	0
907	18	0
908	18	0
909	18	0
910	17	0
911	17	0
912	17	0
913	17	0
914	17	0
915	17	0
916	17	0
917	17	0
918	17	0
919	17	0
920	17	0
921	17	0
922	17	0
923	17	0
924	17	0
925	17	0
926	17	0
927	17	0
928	17	0
929	17	0
930	17	0
931	17	0
932	17	0
933	17	0
934	17	0
935	17	0
936	17	0
937	17	0
938	17	0
939	17	0
940	17	0
941	17	0
942	17	0
943	17	0
944	17	0
945	17	0
946	17	0
947	17	0
948	17	0
949	17	0
950	17	0
951	17	0
952	18	0
953	18	0
954	18	0
955	18	0
956	18	0
957	18	0
958	18	0
959	18	0
960	18	0
961	18	0
962	18	0
963	18	0
964	18	0
965	18	0
966	18	0
967	18	0
968	18	0
969	18	0
970	18	0
971	18	0
972	18	0
973	18	0
974	19	0
975	19	0
976	19	0
977	19	0
978	19	0
979	19	0
980	19	0
981	19	0
982	19	0
983	20	0
984	20	0
985	20	0
986	20	0
987	20	0
988	20	0
989	20	0
990	19	0
991	20	0
992	20	0
993	20	0
994	20	0
995	20	0
996	20	0
997	19	0
998	19	0
999	19	0
1000	19	0
1001	19	0
1002	19	0
1003	19	0
1004	19	0
1005	19	0
1006	19	0
1007	19	0
1008	19	0
1009	19	0
1010	19	0
1011	19	0
1012	18	0
1013	18	0
1014	19	0
1015	19	0
1016	18	0
1017	19	0
1018	19	0
1019	19	0
1020	19	0
1021	19	0
1022	19	0
1023	19	0
1024	19	0
1025	19	0
1026	19	0
1027	19	0
1028	19	0
1029	19	0
1030	18	0
1031	18	0
1032	18	0
1033	18	0
1034	18	0
1035	18	0
1036	18	0
1037	18	0
1038	18	0
1039	19	0
1040	19	0
1041	19	0
1042	19	0
1043	19	0
1044	20	0
1045	20	0
1046	20	0
1047	20	0
1048	20	0
1049	20	0
1050	20	0
1051	20	0
1052	20	0
1053	20	0
1054	20	0
1055	20	0
1056	20	0
1057	20	0
1058	20	0
1059	20	0
1060	20	0
1061	20	0
1062	20	0
1063	20	0
1064	20	0
1065	20	0
1066	20	0
1067	20	0
1068	20	0
1069	20	0
1070	20	0
1071	20	0
1072	20	0
1073	20	0
1074	20	0
1075	20	0
1076	20	0
1077	20	0
1078	20	0
1079	20	0
1080	20	0
1081	20	0
1082	20	0
1083	20	0
1084	20	0
1085	20	0
1086	20	0
1087	20	0
1088	20	0
1089	20	0
1090	20	0
1091	20	0
1092	20	0
1093	20	0
1094	20	0
1095	20	0
1096	20	0
1097	20	0
1098	20	0
1099	20	0
1100	20	0
1101	20	0
1102	20	0
1103	20	0
1104	20	0
1105	20	0
1106	20	0
1107	20	0
1108	20	0
1109	20	0
1110	20	0
1111	20	0
1112	20	0
1113	20	0
1114	20	0
1115	20	0
1116	20	0
1117	20	0
1118	20	0
1119	20	0
1120	20	0
1121	20	0
1122	20	0
1123	20	0
1124	19	0
1125	19	0
1126	19	0
1127	19	0
1128	19	0
1129	19	0
1130	19	0
1131	19	0
1132	19	0
1133	19	0
1134	19	0
1135	19	0
1136	19	0
1137	19	0
1138	19	0
1139	19	0
1140	19	0
1141	19	0
1142	19	0
1143	19	0
1144	19	0
1145	19	0
1146	19	0
1147	19	0
1148	19	0
1149	19	0
1150	19	0
1151	19	0
1152	19	0
1153	19	0
1154	19	0
1155	19	0
1156	19	0
1157	19	0
1158	19	0
1159	19	0
1160	19	0
1161	20	0
1162	20	0
1163	20	0
1164	20	0
1165	20	0
1166	20	0
1167	20	0
1168	20	0
1169	20	0
1170	20	0
1171	20	0
1172	20	0
1173	20	0
1174	20	0
1175	20	0
1176	20	0
1177	20	0
1178	20	0
1179	20	0
1180	20	0
1181	20	0
1182	20	0
1183	20	0
1184	20	0
1185	20	0
1186	20	0
1187	20	0
1188	20	0
1189	20	0
1190	20	0
1191	20	0
1192	20	0
1193	20	0
1194	20	0
1195	20	0
1196	20	0
1197	20	0
1198	20	0
1199	20	0
1200	20	0
1201	20	0
1202	20	0
1203	20	0
1204	20	0
1205	20	0
1206	20	0
1207	20	0
1208	20	0
1209	20	0
1210	20	0
1211	20	0
1212	20	0
1213	20	0
1214	20	0
1215	20	0
1216	20	0
1217	20	0
1218	20	0
1219	20	0
1220	20	0
1221	20	0
1222	20	0
1223	20	0
1224	20	0
1225	20	0
1226	20	0
1227	20	0
1228	20	0
1229	20	0
1230	20	0
1231	20	0
1232	20	0
1233	20	0
1234	20	0
1235	20	0
1236	20	0
1237	20	0
1238	20	0
1239	20	0
1240	20	0
1241	20	0
1242	20	0
1243	20	0
1244	20	0
1245	20	0
1246	20	0
1247	20	0
1248	20	0
1249	20	0
1250	19	0
1251	19	0
1252	19	0
1253	19	0
1254	19	0
1255	19	0
1256	20	0
1257	20	0
1258	20	0
1259	21	0
1260	21	0
1261	21	0
1262	21	0
1263	21	0
1264	21	0
1265	21	0
1266	21	0
1267	21	0
1268	21	0
1269	21	0
1270	21	0
1271	21	0
1272	21	0
1273	21	0
1274	21	0
1275	21	0
1276	21	0
1277	21	0
1278	21	0
1279	21	0
1280	21	0
1281	21	0
1282	21	0
1283	21	0
1284	21	0
1285	21	0
1286	21	0
1287	21	0
1288	21	0
1289	21	0
1290	21	0
1291	21	0
1292	22	0
1293	22	0
1294	22	0
1295	22	0
1296	22	0
1297	22	0
1298	22	0
1299	22	0
1300	22	0
1301	22	0
1302	22	0
1303	22	0
1304	22	0
1305	22	0
1306	22	0
1307	22	0
1308	22	0
1309	22	0
1310	22	0
1311	22	0
1312	22	0
1313	22	0
1314	22	0
1315	22	0
1316	22	0
1317	22	0
1318	22	0
1319	22	0
1320	22	0
1321	22	0
1322	22	0
1323	22	0
1324	22	0
1325	22	0
1326	21	0
1327	21	0
1328	21	0
1329	21	0
1330	21	0
1331	21	0
1332	21	1
1333	21	1
1334	21	1
1335	21	1
1336	21	1
1337	21	1
1338	21	1
1339	21	1
1340	21	1
1341	21	1
1342	21	1
1343	21	1
1344	21	1
1345	21	1
1346	21	1
1347	21	1
1348	21	1
1349	21	1
1350	21	1
1351	21	1
1352	20	1
1353	20	1
1354	20	1
1355	21	1
1356	20	1
1357	20	1
1358	20	1
1359	20	1
1360	20	1
1361	20	1
1362	20	1
1363	20	1
1364	20	1
1365	20	1
1366	20	1
1367	20	1
1368	20	1
1369	20	1
1370	20	1
1371	20	1
1372	20	1
1373	20	1
1374	20	1
1375	20	1
1376	20	1
1377	20	1
1378	20	1
1379	20	1
1380	20	1
1381	20	1
1382	20	1
1383	20	1
1384	20	1
1385	20	1
1386	20	1
1387	20	1
1388	20	1
1389	20	1
1390	20	1
1391	20	1
1392	20	1
1393	20	1
1394	20	1
1395	20	1
1396	20	1
1397	21	1
1398	21	1
1399	21	1
1400	21	1
1401	21	1
1402	21	1
1403	21	1
1404	21	1
1405	21	1
1406	20	1
1407	20	1
1408	20	1
1409	20	1
1410	20	1
1411	20	1
1412	20	1
1413	20	1
1414	21	1
1415	22	1
1416	22	1
1417	22	1
1418	22	1
1419	22	1
1420	22	1
1421	22	1
1422	22	1
1423	22	1
1424	22	1
1425	21	1
1426	22	1
1427	22	1
1428	22	1
1429	22	1
1430	22	1
1431	22	1
1432	22	1
1433	22	1
1434	22	1
1435	22	1
1436	22	1
1437	22	1
1438	22	1
1439	22	1
1440	22	1
1441	22	1
1442	22	1
1443	22	1
1444	22	1
1445	22	1
1446	22	1
1447	22	1
1448	22	1
1449	22	1
1450	22	1
1451	22	1
1452	22	1
1453	22	1
1454	22	1
1455	22	1
1456	22	1
1457	22	1
1458	22	1
1459	22	1
1460	22	1
1461	22	1
1462	22	1
1463	22	1
1464	22	1
1465	22	1
1466	21	1
1467	21	1
1468	21	1
1469	21	1
1470	21	1
1471	21	1
1472	22	1
1473	22	1
1474	22	1
1475	22	1
1476	22	1
1477	22	1
1478	22	1
1479	22	1
1480	22	1
1481	22	1
1482	22	1
1483	22	1
1484	22	1
1485	22	1
1486	22	1
1487	22	1
1488	22	1
1489	22	1
1490	22	1
1491	22	1
1492	22	1
1493	22	1
1494	22	1
1495	22	1
1496	22	1
1497	22	1
1498	22	1
1499	22	1
1500	22	1
1501	22	1
1502	22	1
1503	22	1
1504	22	1
1505	22	1
1506	22	1
1507	22	1
1508	22	1
1509	22	1
1510	22	1
1511	22	1
1512	22	1
1513	22	1
1514	22	1
1515	22	1
1516	22	1
1517	22	1
1518	22	1
1519	22	1
1520	22	1
1521	21	1
1522	21	1
1523	21	1
1524	21	1
1525	21	1
1526	21	1
1527	21	1
1528	21	1
1529	22	1
1530	22	1
1531	22	1
1532	22	1
1533	22	1
1534	22	1
1535	22	1
1536	22	1
1537	22	1
1538	22	1
1539	22	1
1540	21	1
1541	21	1
1542	21	1
1543	21	1
1544	22	1
1545	22	1
1546	21	1
1547	21	1
1548	21	1
1549	21	1
1550	23	1
1551	23	1
1552	23	1
1553	23	1
1554	23	1
1555	23	1
1556	23	1
1557	23	1
1558	23	1
1559	23	1
1560	22	1
1561	22	1
1562	21	1
1563	21	1
1564	20	1
1565	20	1
1566	21	1
1567	21	1
1568	21	1
1569	21	1
1570	21	1
1571	21	1
1572	21	1
1573	21	1
1574	21	1
1575	21	1
1576	21	1
1577	21	1
1578	21	1
1579	22	1
1580	22	1
1581	22	1
1582	22	1
1583	23	1
1584	23	1
1585	23	1
1586	23	1
1587	23	1
1588	23	1
1589	23	1
1590	23	1
1591	23	1
1592	23	1
1593	23	1
1594	23	1
1595	23	1
1596	23	1
1597	23	1
1598	23	1
1599	23	1
1600	23	1
1601	23	1
1602	23	1
1603	23	1
1604	23	1
1605	23	1
1606	23	1
1607	23	1
1608	23	1
1609	23	1
1610	23	1
1611	23	1
1612	22	2
1613	22	2
1614	22	2
1615	22	2
1616	22	2
1617	21	2
1618	21	2
1619	21	2
1620	21	2
1621	21	2
1622	21	2
1623	21	2
1624	21	2
1625	21	2
1626	21	2
1627	21	2
1628	21	2
1629	22	2
1630	22	2
1631	22	2
1632	22	2
1633	22	2
1634	22	2
1635	23	2
1636	23	2
1637	23	2
1638	23	2
1639	23	2
1640	23	2
1641	23	2
1642	22	2
1643	22	2
1644	21	2
1645	21	2
1646	21	2
1647	21	2
1648	21	2
1649	21	2
1650	21	2
1651	21	2
1652	22	2
1653	22	2
1654	22	2
1655	22	2
1656	22	2
1657	22	2
1658	22	2
1659	22	2
1660	22	2
1661	23	2
1662	23	2
1663	23	2
1664	23	2
1665	23	2
1666	23	2
1667	23	2
1668	23	2
1669	23	2
1670	23	2
1671	23	2
1672	23	2
1673	23	2
1674	23	2
1675	23	2
1676	23	2
1677	23	2
1678	23	2
1679	23	2
1680	23	2
1681	23	2
1682	23	2
1683	23	2
1684	23	2
1685	23	2
1686	23	2
1687	23	2
1688	22	2
1689	22	2
1690	22	2
1691	22	2
1692	22	2
1693	23	2
1694	23	2
1695	23	2
1696	22	2
1697	22	2
1698	22	2
1699	22	2
1700	22	2
1701	22	2
1702	22	2
1703	23	2
1704	23	2
1705	23	2
1706	23	2
1707	22	2
1708	22	2
1709	22	2
1710	22	2
1711	22	2
1712	23	2
1713	23	2
1714	23	2
1715	23	2
1716	22	2
1717	22	2
1718	22	2
1719	22	2
1720	22	2
1721	22	2
1722	22	2
1723	22	2
1724	22	2
1725	22	2
1726	22	2
1727	23	2
1728	23	2
1729	23	2
1730	24	2
1731	24	2
1732	24	2
1733	23	2
1734	23	2
1735	23	2
1736	23	2
1737	22	2
1738	22	2
1739	22	2
1740	22	2
1741	22	2
1742	22	2
1743	23	2
1744	23	2
1745	24	2
1746	24	2
1747	24	2
1748	24	2
1749	24	2
1750	24	2
1751	24	2
1752	24	2
1753	24	2
1754	23	2
1755	23	2
1756	23	3
1757	23	3
1758	23	3
1759	24	3
1760	24	3
1761	23	3
1762	23	3
1763	23	3
1764	23	3
1765	23	3
1766	23	3
1767	23	3
1768	23	3
1769	24	3
1770	24	3
1771	24	3
1772	24	3
1773	24	3
1774	25	3
1775	25	3
1776	25	3
1777	25	3
1778	25	3
1779	24	3
1780	24	3
1781	24	3
1782	24	3
1783	24	3
1784	24	3
1785	24	3
1786	24	3
1787	24	3
1788	24	3
1789	24	3
1790	24	3
1791	25	3
1792	25	3
1793	25	3
1794	25	3
1795	25	3
1796	25	3
1797	25	3
1798	25	3
1799	25	3
1800	25	3
1801	24	3
1802	24	3
1803	24	3
1804	24	3
1805	24	3
1806	24	3
1807	24	3
1808	24	3
1809	24	3
1810	24	3
1811	24	3
1812	24	3
1813	24	3
1814	24	3
1815	24	3
1816	25	3
1817	25	3
1818	25	3
1819	24	3
1820	24	3
1821	24	3
1822	24	3
1823	24	3
1824	25	3
1825	25	3
1826	25	3
1827	25	3
1828	25	3
1829	25	3
1830	25	3
1831	25	3
1832	25	3
1833	24	3
1834	24	3
1835	24	3
1836	24	3
1837	24	3
1838	24	3
1839	24	3
1840	25	3
1841	26	3
1842	26	3
1843	26	3
1844	26	3
1845	26	3
1846	25	3
1847	25	3
1848	24	3
1849	24	3
1850	24	3
1851	24	3
1852	24	3
1853	24	3
1854	25	3
1855	25	3
1856	25	3
1857	25	3
1858	25	3
1859	25	3
1860	25	3
1861	25	3
1862	25	3
1863	25	3
1864	25	3
1865	25	3
1866	25	3
1867	26	3
1868	26	3
1869	26	3
1870	26	3
1871	26	3
1872	26	3
1873	26	3
1874	26	3
1875	26	3
1876	26	3
1877	26	3
1878	26	3
1879	26	3
1880	26	3
1881	26	3
1882	26	3
1883	26	3
1884	26	3
1885	26	3
1886	26	3
1887	26	3
1888	26	3
1889	26	3
1890	26	3
1891	26	3
1892	26	3
1893	26	3
1894	26	3
1895	26	3
1896	26	3
1897	26	3
1898	26	3
1899	26	3
1900	26	3
1901	26	3
1902	26	3
1903	26	3
1904	26	3
1905	26	3
1906	26	3
1907	26	3
1908	26	3
1909	26	3
1910	26	3
1911	26	3
1912	26	3
1913	26	3
1914	26	3
1915	26	3
1916	26	3
1917	26	3
1918	26	3
1919	26	3
1920	26	3
1921	26	3
1922	26	3
1923	26	3
1924	26	3
1925	26	3
1926	26	3
1927	26	3
1928	26	3
1929	26	3
1930	26	3
1931	26	3
1932	26	3
1933	26	3
1934	26	3
1935	26	3
1936	26	3
1937	26	3
1938	26	3
1939	26	3
1940	26	3
1941	26	3
1942	26	3
1943	27	3
1944	27	3
1945	27	3
1946	27	3
1947	27	3
1948	27	3
1949	26	3
1950	26	3
1951	26	3
1952	26	3
1953	27	3
1954	27	4
1955	27	4
1956	27	4
1957	27	4
1958	27	4
1959	26	4
1960	26	4
1961	26	4
1962	26	4
1963	26	4
1964	26	4
1965	26	4
1966	26	4
1967	26	4
1968	25	4
1969	25	4
1970	26	4
1971	26	4
1972	25	4
1973	25	4
1974	25	4
1975	25	4
1976	26	4
1977	26	3
1978	26	3
1979	26	3
1980	26	3
1981	26	3
1982	26	3
1983	25	3
1984	25	3
1985	25	3
1986	25	3
1987	25	3
1988	25	3
1989	25	3
1990	25	3
1991	25	3
1992	25	3
1993	25	3
1994	25	3
1995	25	3
1996	25	3
1997	25	3
1998	25	3
1999	25	3
2000	25	3
2001	25	3
2002	25	3
2003	25	3
2004	25	3
2005	25	3
2006	25	3
2007	25	3
2008	25	3
2009	25	3
2010	26	3
2011	26	3
2012	26	3
2013	26	3
2014	26	3
2015	26	3
2016	26	3
2017	26	3
2018	26	3
2019	26	3
2020	26	3
2021	26	3
2022	26	3
2023	26	3
2024	26	3
2025	26	3
2026	27	3
2027	27	3
2028	27	3
2029	27	3
2030	26	3
2031	26	3
2032	26	3
2033	26	3
2034	26	3
2035	26	4
2036	25	4
2037	25	4
2038	25	4
2039	25	4
2040	25	4
2041	26	4
2042	27	4
2043	27	4
2044	27	4
2045	27	4
2046	27	4
2047	27	4
2048	27	4
2049	27	4
2050	27	4
2051	27	4
2052	27	4
2053	26	4
2054	26	4
2055	26	4
2056	26	3
2057	26	3
2058	26	3
2059	26	3
2060	26	3
2061	26	3
2062	26	3
2063	26	3
2064	26	3
2065	26	3
2066	26	3
2067	27	3
2068	27	3
2069	27	3
2070	27	3
2071	27	3
2072	27	3
2073	27	3
2074	27	3
2075	27	3
2076	27	3
2077	26	3
2078	26	3
2079	24	3
2080	24	3
2081	24	3
2082	24	3
2083	25	3
2084	25	3
2085	25	3
2086	25	3
2087	25	3
2088	26	3
2089	26	3
2090	26	3
2091	28	3
2092	28	3
2093	28	3
2094	27	3
2095	27	3
2096	27	3
2097	27	3
2098	26	3
2099	26	3
2100	26	3
2101	26	3
2102	26	3
2103	26	4
2104	26	4
2105	26	4
2106	26	4
2107	26	4
2108	26	4
2109	26	4
2110	26	4
2111	26	4
2112	27	4
2113	27	4
2114	27	4
2115	27	3
2116	27	3
2117	27	3
2118	27	3
2119	27	3
2120	27	3
2121	26	3
2122	26	3
2123	27	3
2124	27	3
2125	27	3
2126	27	3
2127	27	3
2128	27	3
2129	27	3
2130	27	3
2131	27	3
2132	27	3
2133	27	3
2134	27	3
2135	27	3
2136	27	3
2137	27	3
2138	28	3
