# Clock	In Chain	On Target
247	4	0
248	4	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	6	0
272	6	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	7	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	6	0
297	6	0
298	6	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	6	0
320	6	0
321	6	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	8	0
366	8	0
367	8	0
368	8	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	6	0
377	6	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	7	0
393	7	0
394	8	0
395	8	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	9	0
415	9	0
416	9	0
417	9	0
418	10	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	9	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	10	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	10	0
459	10	0
460	10	0
461	10	0
462	10	0
463	10	0
464	10	0
465	10	0
466	10	0
467	10	0
468	10	0
469	10	0
470	10	0
471	10	0
472	10	0
473	10	0
474	10	0
475	10	0
476	10	0
477	10	0
478	10	0
479	11	0
480	11	0
481	11	0
482	11	0
483	11	0
484	11	0
485	11	0
486	11	0
487	11	0
488	11	0
489	11	0
490	11	0
491	11	0
492	12	0
493	12	0
494	12	0
495	12	0
496	12	0
497	12	0
498	12	0
499	12	0
500	12	0
501	12	0
502	12	0
503	12	0
504	12	0
505	12	0
506	12	0
507	12	0
508	12	0
509	12	0
510	12	0
511	12	0
512	12	0
513	13	0
514	13	0
515	13	0
516	13	0
517	13	0
518	11	0
519	11	0
520	11	0
521	11	0
522	11	0
523	12	0
524	12	0
525	12	0
526	12	0
527	13	0
528	13	0
529	13	0
530	13	0
531	13	0
532	13	0
533	13	0
534	13	0
535	13	0
536	13	0
537	13	0
538	13	0
539	13	0
540	13	0
541	13	0
542	13	0
543	13	0
544	14	0
545	14	0
546	14	0
547	14	0
548	14	0
549	14	0
550	14	0
551	14	0
552	14	0
553	14	0
554	14	0
555	14	0
556	14	0
557	14	0
558	15	0
559	15	0
560	15	0
561	15	0
562	16	0
563	16	0
564	16	0
565	16	0
566	16	0
567	16	0
568	16	0
569	16	0
570	16	0
571	16	0
572	16	0
573	16	0
574	16	0
575	16	0
576	16	0
577	16	0
578	16	0
579	15	0
580	15	0
581	15	0
582	14	0
583	16	0
584	16	0
585	16	0
586	16	0
587	16	0
588	16	0
589	16	0
590	16	0
591	15	0
592	15	0
593	16	0
594	16	0
595	15	0
596	15	0
597	15	0
598	15	0
599	15	0
600	15	0
601	15	0
602	15	0
603	15	0
604	15	0
605	15	0
606	13	0
607	13	0
608	13	0
609	13	0
610	13	0
611	13	0
612	13	0
613	13	0
614	13	0
615	13	0
616	13	0
617	13	0
618	13	0
619	13	0
620	13	0
621	13	0
622	13	0
623	13	0
624	13	0
625	14	0
626	14	0
627	14	0
628	14	0
629	14	0
630	14	0
631	14	0
632	14	0
633	14	0
634	14	0
635	15	0
636	15	0
637	15	0
638	15	0
639	15	0
640	15	0
641	15	0
642	13	0
643	14	0
644	14	0
645	14	0
646	13	0
647	13	0
648	13	0
649	13	0
650	13	0
651	14	0
652	14	0
653	15	0
654	16	0
655	15	0
656	15	0
657	15	0
658	15	0
659	15	0
660	15	0
661	14	0
662	14	0
663	14	0
664	14	0
665	14	0
666	14	0
667	14	0
668	14	0
669	14	0
670	14	0
671	15	0
672	15	0
673	15	0
674	15	0
675	15	0
676	15	0
677	15	0
678	15	0
679	15	0
680	15	0
681	14	0
682	15	0
683	15	0
684	15	0
685	16	0
686	16	0
687	16	0
688	16	0
689	16	0
690	16	0
691	15	0
692	15	0
693	15	0
694	15	0
695	16	0
696	16	0
697	16	0
698	16	0
699	16	0
700	16	0
701	15	0
702	15	0
703	14	0
704	14	0
705	15	0
706	15	0
707	15	0
708	15	0
709	15	0
710	15	0
711	15	0
712	15	0
713	15	0
714	15	0
715	15	0
716	15	0
717	15	0
718	13	0
719	13	0
720	13	0
721	13	0
722	14	0
723	14	0
724	14	0
725	14	0
726	14	0
727	13	0
728	13	0
729	13	0
730	13	0
731	13	0
732	13	0
733	13	0
734	13	0
735	13	0
736	13	0
737	13	0
738	13	0
739	14	0
740	14	0
741	14	0
742	14	0
743	14	0
744	14	0
745	14	0
746	14	0
747	14	0
748	14	0
749	14	0
750	14	0
751	14	0
752	13	0
753	13	0
754	13	0
755	13	0
756	12	0
757	12	0
758	13	0
759	13	0
760	13	0
761	14	0
762	14	0
763	14	0
764	13	0
765	13	0
766	13	0
767	13	0
768	13	0
769	13	0
770	14	0
771	15	0
772	15	0
773	15	0
774	15	0
775	15	0
776	15	0
777	15	0
778	15	0
779	16	0
780	16	0
781	16	0
782	16	0
783	16	0
784	16	0
785	16	0
786	16	0
787	17	0
788	17	0
789	17	0
790	17	0
791	16	0
792	16	0
793	17	0
794	19	0
795	19	0
796	19	0
797	19	0
798	19	0
799	19	0
800	18	0
801	18	0
802	17	0
803	16	0
804	16	0
805	16	0
806	16	0
807	16	0
808	16	0
809	16	0
810	16	0
811	16	0
812	17	0
813	17	0
814	17	0
815	17	0
816	17	0
817	17	0
818	17	0
819	17	0
820	17	0
821	17	0
822	17	0
823	17	0
824	17	0
825	18	0
826	18	0
827	18	0
828	18	0
829	17	0
830	17	0
831	16	0
832	16	0
833	16	0
834	16	0
835	15	0
836	15	0
837	15	0
838	15	0
839	17	0
840	17	0
841	16	0
842	16	0
843	16	0
844	15	0
845	15	0
846	15	0
847	15	0
848	15	0
849	15	0
850	15	0
851	15	0
852	15	0
853	15	0
854	16	0
855	16	0
856	16	0
857	17	0
858	17	0
859	17	0
860	17	0
861	17	0
862	17	0
863	17	0
864	17	0
865	17	0
866	17	0
867	17	0
868	16	0
869	16	0
870	16	0
871	16	0
872	16	0
873	15	0
874	15	0
875	15	0
876	15	0
877	15	0
878	16	0
879	16	0
880	16	0
881	16	0
882	16	0
883	16	0
884	16	0
885	16	0
886	16	0
887	16	0
888	16	0
889	16	0
890	16	0
891	16	0
892	16	0
893	16	0
894	16	0
895	16	0
896	16	0
897	16	0
898	16	0
899	15	0
900	15	0
901	15	0
902	16	0
903	16	0
904	16	0
905	16	0
906	16	0
907	16	0
908	17	0
909	17	0
910	17	0
911	17	0
912	17	0
913	17	0
914	17	0
915	18	0
916	18	0
917	18	0
918	18	0
919	18	0
920	19	0
921	19	0
922	19	0
923	19	0
924	19	0
925	18	0
926	18	0
927	18	0
928	18	0
929	18	0
930	17	0
931	18	0
932	18	0
933	18	0
934	18	0
935	18	0
936	18	0
937	18	0
938	19	0
939	19	0
940	19	0
941	19	0
942	19	0
943	19	0
944	19	0
945	19	0
946	19	0
947	19	0
948	19	0
949	19	0
950	19	0
951	19	0
952	19	0
953	19	0
954	19	0
955	19	0
956	19	0
957	19	0
958	19	0
959	19	0
960	19	0
961	19	0
962	19	0
963	19	0
964	19	0
965	19	0
966	19	0
967	19	0
968	19	0
969	19	0
970	18	0
971	18	0
972	18	0
973	18	0
974	17	0
975	17	0
976	17	0
977	17	0
978	18	0
979	18	0
980	18	0
981	18	0
982	18	0
983	19	0
984	20	0
985	20	0
986	20	0
987	20	0
988	20	0
989	20	0
990	20	0
991	20	0
992	20	0
993	20	0
994	20	0
995	20	0
996	20	0
997	20	0
998	20	0
999	20	0
1000	20	0
1001	20	0
1002	20	0
1003	20	0
1004	20	0
1005	20	0
1006	20	0
1007	20	0
1008	20	0
1009	20	0
1010	20	0
1011	20	0
1012	20	0
1013	20	0
1014	20	0
1015	20	0
1016	22	0
1017	22	0
1018	23	0
1019	23	0
1020	23	0
1021	24	0
1022	24	0
1023	23	0
1024	23	0
1025	23	0
1026	23	0
1027	23	0
1028	23	0
1029	23	0
1030	23	0
1031	23	0
1032	22	0
1033	22	0
1034	22	0
1035	22	0
1036	21	0
1037	21	0
1038	21	0
1039	21	0
1040	21	0
1041	21	0
1042	21	0
1043	21	0
1044	20	0
1045	20	0
1046	21	0
1047	21	0
1048	21	0
1049	21	0
1050	21	0
1051	21	0
1052	21	0
1053	21	0
1054	21	0
1055	23	0
1056	23	0
1057	23	0
1058	23	0
1059	23	0
1060	23	0
1061	21	0
1062	22	0
1063	22	0
1064	22	0
1065	22	0
1066	22	0
1067	22	0
1068	22	0
1069	22	0
1070	22	0
1071	22	0
1072	23	0
1073	23	0
1074	24	0
1075	23	0
1076	23	0
1077	23	0
1078	23	0
1079	23	0
1080	22	0
1081	22	0
1082	22	0
1083	21	0
1084	21	0
1085	21	0
1086	21	0
1087	22	0
1088	21	0
1089	21	0
1090	21	0
1091	21	0
1092	21	0
1093	21	0
1094	21	0
1095	21	0
1096	21	0
1097	22	0
1098	23	0
1099	23	0
1100	23	0
1101	23	0
1102	23	0
1103	24	0
1104	24	0
1105	24	0
1106	24	0
1107	24	0
1108	23	0
1109	23	0
1110	23	0
1111	22	0
1112	22	0
1113	22	0
1114	22	0
1115	22	0
1116	22	0
1117	21	0
1118	22	0
1119	22	0
1120	22	0
1121	22	0
1122	22	0
1123	22	0
1124	22	0
1125	22	0
1126	22	0
1127	22	0
1128	22	0
1129	22	0
1130	22	0
1131	22	0
1132	21	0
1133	21	0
1134	21	0
1135	21	0
1136	21	0
1137	21	0
1138	21	0
1139	21	0
1140	21	0
1141	21	0
1142	21	0
1143	21	0
1144	22	0
1145	21	0
1146	21	0
1147	21	0
1148	20	0
1149	21	0
1150	20	0
1151	20	0
1152	21	0
1153	21	0
1154	21	0
1155	21	0
1156	21	0
1157	21	0
1158	21	0
1159	20	0
1160	20	0
1161	20	0
1162	20	0
1163	20	0
1164	20	0
1165	20	0
1166	20	0
1167	21	0
1168	21	0
1169	21	0
1170	21	0
1171	21	0
1172	21	0
1173	20	0
1174	21	0
1175	21	0
1176	21	0
1177	21	0
1178	21	0
1179	20	0
1180	19	0
1181	19	0
1182	19	0
1183	20	0
1184	21	0
1185	21	0
1186	21	0
1187	21	0
1188	21	0
1189	21	0
1190	21	0
1191	21	0
1192	21	0
1193	21	0
1194	21	0
1195	21	0
1196	21	0
1197	21	0
1198	21	0
1199	22	0
1200	22	0
1201	22	0
1202	22	0
1203	22	0
1204	21	0
1205	21	0
1206	21	0
1207	22	0
1208	22	0
1209	22	0
1210	22	0
1211	22	0
1212	22	0
1213	21	0
1214	21	0
1215	21	1
1216	21	1
1217	22	1
1218	22	1
1219	22	1
1220	22	1
1221	22	1
1222	22	1
1223	22	1
1224	23	1
1225	23	1
1226	22	1
1227	22	1
1228	22	1
1229	22	1
1230	21	1
1231	21	1
1232	21	1
1233	22	1
1234	22	1
1235	22	1
1236	22	1
1237	21	1
1238	21	1
1239	21	1
1240	21	1
1241	21	1
1242	21	1
1243	22	1
1244	22	1
1245	22	1
1246	22	1
1247	22	1
1248	22	1
1249	22	1
1250	22	1
1251	22	1
1252	22	1
1253	22	1
1254	22	1
1255	22	1
1256	23	1
1257	23	1
1258	22	1
1259	22	1
1260	21	1
1261	21	1
1262	21	1
1263	21	1
1264	21	1
1265	20	1
1266	20	1
1267	21	1
1268	21	1
1269	21	1
1270	21	1
1271	21	1
1272	21	1
1273	21	1
1274	21	1
1275	21	1
1276	21	1
1277	21	1
1278	21	1
1279	21	1
1280	21	1
1281	21	1
1282	21	1
1283	21	1
1284	21	1
1285	21	1
1286	21	1
1287	21	1
1288	21	1
1289	21	1
1290	21	1
1291	22	1
1292	22	1
1293	22	1
1294	22	1
1295	22	1
1296	22	1
1297	22	1
1298	22	1
1299	22	1
1300	22	1
1301	22	1
1302	23	1
1303	22	1
1304	21	1
1305	21	1
1306	21	1
1307	21	1
1308	21	1
1309	21	1
1310	21	1
1311	21	1
1312	21	1
1313	21	1
1314	21	1
1315	22	1
1316	22	1
1317	22	1
1318	22	1
1319	22	1
1320	22	1
1321	22	1
1322	22	1
1323	22	1
1324	22	1
1325	22	1
1326	22	1
1327	23	1
1328	22	1
1329	22	1
1330	23	1
1331	23	1
1332	23	1
1333	23	1
1334	23	1
1335	23	1
1336	23	1
1337	23	1
1338	23	1
1339	23	1
1340	23	1
1341	23	1
1342	23	1
1343	23	1
1344	23	1
1345	23	1
1346	23	1
1347	23	1
1348	23	1
1349	23	1
1350	23	1
1351	23	1
1352	23	1
1353	23	1
1354	23	1
1355	23	1
1356	23	1
1357	23	1
1358	23	1
1359	23	1
1360	23	1
1361	23	1
1362	23	1
1363	23	1
1364	23	1
1365	23	1
1366	23	1
1367	23	1
1368	24	1
1369	24	1
1370	23	1
1371	23	1
1372	23	1
1373	24	1
1374	23	1
1375	23	1
1376	23	1
1377	23	1
1378	23	1
1379	23	1
1380	23	1
1381	24	1
1382	23	1
1383	23	1
1384	23	1
1385	23	1
1386	24	1
1387	24	1
1388	24	1
1389	24	1
1390	24	1
1391	24	1
1392	25	1
1393	25	1
1394	25	1
1395	25	1
1396	25	1
1397	25	1
1398	25	1
1399	25	1
1400	24	1
1401	24	1
1402	24	1
1403	24	1
1404	24	1
1405	24	1
1406	24	1
1407	24	1
1408	24	1
1409	24	1
1410	24	1
1411	23	1
1412	23	1
1413	24	1
1414	24	1
1415	24	1
1416	24	1
1417	24	1
1418	24	1
1419	24	1
1420	24	1
1421	24	1
1422	24	1
1423	24	1
1424	24	1
1425	24	1
1426	24	1
1427	23	1
1428	23	1
1429	23	1
1430	23	1
1431	23	1
1432	23	1
1433	24	1
1434	24	1
1435	24	1
1436	24	1
1437	24	1
1438	24	1
1439	24	1
1440	24	1
1441	24	1
1442	24	1
1443	24	1
1444	24	1
1445	24	1
1446	24	1
1447	24	1
1448	24	1
1449	24	1
1450	23	1
1451	23	1
1452	23	1
1453	23	1
1454	23	1
1455	23	1
1456	24	1
1457	24	1
1458	25	1
1459	25	1
1460	25	1
1461	25	1
1462	25	1
1463	25	1
1464	25	1
1465	25	1
1466	25	1
1467	25	1
1468	25	1
1469	25	1
1470	25	1
1471	25	1
1472	25	1
1473	25	1
1474	25	1
1475	25	1
1476	25	1
1477	25	1
1478	25	1
1479	25	1
1480	25	1
1481	25	1
1482	25	1
1483	25	1
1484	25	1
1485	25	1
1486	24	1
1487	24	1
1488	24	1
1489	24	1
1490	24	1
1491	24	1
1492	24	1
1493	24	1
1494	24	1
1495	24	1
1496	22	1
1497	22	1
1498	22	1
1499	22	1
1500	21	1
1501	21	1
1502	21	1
1503	21	1
1504	21	1
1505	22	1
1506	22	1
1507	22	1
1508	22	1
1509	22	1
1510	22	1
1511	22	1
1512	23	1
1513	23	1
1514	23	1
1515	23	1
1516	23	1
1517	23	1
1518	23	1
1519	23	1
1520	23	1
1521	23	1
1522	23	1
1523	23	1
1524	23	1
1525	23	1
1526	23	1
1527	23	1
1528	23	1
1529	23	1
1530	23	1
1531	23	1
1532	23	1
1533	23	1
1534	23	1
1535	23	1
1536	22	1
1537	22	1
1538	22	1
1539	22	1
1540	22	1
1541	23	1
1542	23	1
1543	23	1
1544	23	1
1545	23	1
1546	23	1
1547	24	1
1548	24	1
1549	24	1
1550	24	1
1551	24	1
1552	24	1
1553	24	1
1554	24	1
1555	25	1
1556	25	1
1557	25	1
1558	25	1
1559	25	1
1560	24	1
1561	24	1
1562	24	1
1563	24	1
1564	23	1
1565	23	1
1566	23	1
1567	22	1
1568	22	1
1569	23	1
1570	23	1
1571	23	1
1572	23	1
1573	23	1
1574	24	1
1575	24	1
1576	24	1
1577	24	1
1578	24	1
1579	24	1
1580	24	1
1581	25	1
1582	25	1
1583	25	1
1584	25	1
1585	25	1
1586	25	1
1587	25	1
1588	25	1
1589	25	1
1590	24	1
1591	24	1
1592	24	1
1593	24	1
1594	24	1
1595	24	2
1596	24	2
1597	24	2
1598	24	2
1599	24	2
1600	24	2
1601	24	2
1602	24	2
1603	24	2
1604	24	2
1605	24	2
1606	24	2
1607	24	2
1608	24	2
1609	24	2
1610	24	2
1611	24	2
1612	24	2
1613	24	2
1614	24	2
1615	23	2
1616	23	2
1617	25	2
1618	25	2
1619	25	2
1620	25	2
1621	25	2
1622	25	2
1623	24	2
1624	23	2
1625	23	2
1626	23	2
1627	23	2
1628	23	2
1629	23	2
1630	23	2
1631	23	2
1632	23	2
1633	23	2
1634	23	2
1635	23	2
1636	23	2
1637	23	2
1638	23	2
1639	24	2
1640	24	2
1641	24	2
1642	24	2
1643	24	2
1644	24	2
1645	24	2
1646	24	2
1647	24	2
1648	23	2
1649	23	2
1650	23	2
1651	23	2
1652	23	2
1653	23	2
1654	23	2
1655	23	2
1656	23	2
1657	23	2
1658	23	2
1659	23	2
1660	23	2
1661	23	2
1662	23	2
1663	23	2
1664	23	2
1665	23	2
1666	23	2
1667	23	2
1668	23	2
1669	23	2
1670	23	2
1671	23	2
1672	23	2
1673	23	2
1674	23	2
1675	23	2
1676	23	2
1677	23	2
1678	23	2
1679	23	2
1680	24	2
1681	24	2
1682	24	2
1683	25	2
1684	25	2
1685	25	2
1686	25	2
1687	25	2
1688	25	2
1689	25	2
1690	25	2
1691	25	2
1692	26	2
1693	26	2
1694	26	2
1695	25	2
1696	25	2
1697	26	2
1698	26	2
1699	26	2
1700	26	2
1701	26	2
1702	26	2
1703	26	2
1704	26	2
1705	26	2
1706	26	2
1707	26	2
1708	24	2
1709	24	2
1710	24	2
1711	26	2
1712	26	2
1713	26	2
1714	26	2
1715	26	2
1716	26	2
1717	26	2
1718	26	2
1719	26	2
1720	27	2
1721	26	2
1722	26	2
1723	26	2
1724	26	2
1725	26	2
1726	26	2
1727	27	2
1728	27	2
1729	27	2
1730	27	2
1731	27	2
1732	27	2
1733	27	2
1734	27	2
1735	27	3
1736	27	3
1737	27	3
1738	26	3
1739	27	3
1740	27	3
1741	27	3
1742	28	3
1743	28	3
1744	28	3
1745	28	3
1746	29	3
1747	28	3
1748	28	3
1749	28	3
1750	28	3
1751	28	3
1752	28	3
1753	27	3
1754	27	3
1755	27	3
1756	26	3
1757	26	3
1758	26	3
1759	26	3
1760	26	3
1761	26	3
1762	26	3
1763	26	3
1764	26	3
1765	26	3
1766	26	3
1767	26	3
1768	26	3
1769	26	3
1770	26	3
1771	26	3
1772	26	3
1773	26	3
1774	26	3
1775	26	3
1776	26	3
1777	26	3
1778	26	3
1779	26	3
1780	26	3
1781	26	3
1782	26	3
1783	26	3
1784	26	3
1785	26	3
1786	26	3
1787	26	3
1788	26	3
1789	26	3
1790	26	3
1791	26	3
1792	26	3
1793	24	3
1794	24	3
1795	22	3
1796	22	3
1797	22	3
1798	22	3
1799	25	3
1800	25	3
1801	26	3
1802	26	3
1803	26	3
1804	26	3
1805	26	3
1806	26	3
1807	27	3
1808	27	3
1809	27	3
1810	27	3
1811	27	3
1812	27	3
1813	27	3
1814	27	3
1815	27	3
1816	27	3
1817	27	3
1818	27	3
1819	27	3
1820	27	3
1821	27	3
1822	27	3
1823	27	3
1824	27	3
1825	27	3
1826	27	3
1827	27	3
1828	27	3
1829	27	3
1830	27	3
1831	27	3
1832	27	3
1833	27	3
1834	26	3
1835	27	3
1836	27	3
1837	27	3
1838	27	3
1839	28	3
1840	28	4
1841	28	4
1842	28	4
1843	28	4
1844	28	4
1845	28	4
1846	28	4
1847	28	4
1848	28	4
1849	28	4
1850	28	4
1851	28	4
1852	28	4
1853	28	4
1854	28	4
1855	28	4
1856	28	4
1857	28	4
1858	28	4
1859	28	4
1860	28	4
1861	28	4
1862	28	4
1863	28	4
1864	28	4
1865	28	4
1866	28	4
1867	28	4
1868	28	4
1869	28	4
1870	28	4
1871	29	4
1872	29	5
