# Clock	In Chain	On Target
247	6	0
248	6	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	5	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	8	0
315	8	0
316	8	0
317	8	0
318	9	0
319	7	0
320	7	0
321	7	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	8	0
329	8	0
330	8	0
331	8	0
332	8	0
333	8	0
334	9	0
335	9	0
336	9	0
337	9	0
338	9	0
339	9	0
340	9	0
341	9	0
342	9	0
343	9	0
344	9	0
345	9	0
346	9	0
347	9	0
348	9	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	8	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	8	0
371	9	0
372	9	0
373	10	0
374	10	0
375	10	0
376	10	0
377	10	0
378	10	0
379	10	0
380	10	0
381	10	0
382	10	0
383	10	0
384	9	0
385	9	0
386	9	0
387	9	0
388	9	0
389	9	0
390	9	0
391	9	0
392	9	0
393	9	0
394	9	0
395	9	0
396	9	0
397	9	0
398	9	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	9	0
405	10	0
406	10	0
407	10	0
408	10	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	10	0
424	10	0
425	10	0
426	10	0
427	10	0
428	10	0
429	10	0
430	10	0
431	10	0
432	10	0
433	10	0
434	10	0
435	10	0
436	9	0
437	9	0
438	9	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	10	0
445	10	0
446	10	0
447	10	0
448	10	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	10	0
459	10	0
460	10	0
461	11	0
462	11	0
463	12	0
464	12	0
465	12	0
466	12	0
467	11	0
468	11	0
469	12	0
470	12	0
471	12	0
472	12	0
473	12	0
474	12	0
475	12	0
476	12	0
477	12	0
478	13	0
479	13	0
480	13	0
481	13	0
482	12	0
483	12	0
484	12	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	11	0
494	11	0
495	11	0
496	11	0
497	11	0
498	11	0
499	11	0
500	11	0
501	11	0
502	11	0
503	11	0
504	11	0
505	11	0
506	11	0
507	11	0
508	11	0
509	11	0
510	11	0
511	11	0
512	11	0
513	12	0
514	12	0
515	12	0
516	12	0
517	12	0
518	12	0
519	12	0
520	12	0
521	12	0
522	12	0
523	12	0
524	13	0
525	13	0
526	13	0
527	13	0
528	13	0
529	13	0
530	13	0
531	13	0
532	13	0
533	13	0
534	13	0
535	13	0
536	13	0
537	13	0
538	13	0
539	13	0
540	13	0
541	13	0
542	13	0
543	13	0
544	13	0
545	13	0
546	13	0
547	13	0
548	13	0
549	13	0
550	13	0
551	13	0
552	13	0
553	13	0
554	13	0
555	13	0
556	13	0
557	13	0
558	13	0
559	13	0
560	13	0
561	13	0
562	12	0
563	12	0
564	12	0
565	12	0
566	12	0
567	12	0
568	12	0
569	13	0
570	13	0
571	13	0
572	13	0
573	13	0
574	13	0
575	13	0
576	13	0
577	13	0
578	13	0
579	13	0
580	13	0
581	12	0
582	12	0
583	12	0
584	12	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	11	0
592	11	0
593	11	1
594	10	1
595	10	1
596	10	1
597	10	1
598	10	1
599	11	1
600	11	1
601	11	1
602	11	1
603	11	1
604	12	1
605	12	1
606	12	1
607	12	1
608	13	1
609	13	1
610	12	1
611	12	1
612	12	1
613	12	1
614	12	1
615	12	1
616	12	1
617	12	1
618	12	1
619	12	1
620	12	1
621	12	1
622	12	1
623	12	1
624	12	1
625	12	1
626	12	1
627	12	1
628	12	1
629	12	1
630	12	1
631	12	1
632	12	1
633	11	1
634	12	1
635	12	1
636	12	1
637	12	1
638	12	1
639	12	1
640	12	1
641	12	1
642	12	1
643	12	1
644	11	1
645	11	1
646	11	1
647	11	1
648	12	1
649	12	1
650	12	1
651	12	1
652	12	1
653	13	1
654	13	1
655	13	1
656	13	1
657	13	1
658	13	1
659	13	1
660	13	1
661	14	1
662	14	1
663	13	1
664	13	1
665	13	1
666	13	1
667	13	1
668	13	1
669	13	1
670	13	1
671	13	1
672	13	1
673	13	1
674	13	1
675	13	1
676	13	1
677	13	1
678	14	1
679	14	1
680	14	1
681	16	1
682	16	1
683	16	1
684	16	1
685	17	1
686	17	1
687	17	1
688	16	1
689	16	1
690	16	1
691	15	1
692	15	1
693	15	1
694	15	1
695	16	1
696	16	1
697	17	1
698	17	1
699	16	1
700	16	1
701	17	1
702	16	1
703	16	1
704	16	1
705	16	1
706	16	1
707	17	1
708	17	1
709	17	1
710	17	1
711	17	1
712	17	1
713	17	1
714	16	1
715	16	1
716	16	1
717	16	1
718	16	1
719	16	1
720	16	1
721	16	1
722	16	1
723	17	1
724	17	1
725	17	1
726	17	1
727	17	1
728	17	1
729	17	1
730	17	1
731	17	1
732	17	1
733	17	1
734	16	1
735	16	1
736	16	1
737	17	1
738	17	1
739	17	1
740	17	1
741	17	1
742	17	1
743	17	1
744	17	1
745	17	1
746	17	1
747	17	1
748	17	1
749	17	1
750	17	1
751	17	1
752	17	1
753	17	1
754	17	1
755	17	1
756	17	1
757	17	1
758	17	1
759	17	1
760	18	1
761	17	1
762	17	1
763	17	1
764	17	1
765	17	1
766	18	1
767	18	1
768	18	1
769	17	1
770	17	1
771	17	1
772	17	1
773	17	1
774	15	1
775	15	1
776	15	1
777	15	1
778	15	1
779	16	1
780	16	1
781	16	1
782	17	1
783	16	1
784	16	1
785	17	1
786	17	1
787	17	1
788	17	1
789	17	1
790	17	1
791	17	1
792	17	1
793	18	1
794	18	1
795	18	1
796	19	1
797	18	1
798	18	1
799	18	1
800	18	1
801	18	1
802	18	1
803	18	1
804	18	1
805	18	1
806	18	1
807	17	1
808	17	1
809	17	1
810	18	1
811	17	1
812	17	1
813	17	1
814	17	1
815	17	1
816	17	1
817	17	1
818	17	1
819	17	1
820	17	1
821	17	1
822	17	1
823	17	1
824	18	1
825	18	1
826	18	1
827	18	1
828	18	1
829	19	1
830	19	1
831	19	1
832	19	1
833	19	1
834	19	1
835	19	1
836	19	1
837	18	1
838	18	1
839	18	1
840	18	1
841	18	1
842	18	1
843	18	1
844	18	1
845	18	1
846	18	1
847	18	1
848	18	1
849	18	1
850	17	1
851	17	1
852	17	1
853	17	1
854	17	1
855	17	1
856	17	1
857	17	1
858	17	1
859	17	1
860	17	1
861	17	1
862	17	1
863	17	1
864	17	1
865	17	1
866	17	1
867	17	1
868	17	1
869	17	1
870	17	1
871	17	1
872	17	1
873	17	1
874	17	1
875	17	1
876	17	1
877	17	1
878	17	1
879	17	1
880	17	1
881	17	1
882	17	1
883	17	1
884	17	1
885	18	1
886	18	1
887	19	1
888	19	1
889	19	1
890	18	1
891	18	1
892	18	1
893	18	1
894	18	1
895	18	1
896	18	1
897	17	1
898	17	1
899	18	1
900	18	1
901	18	1
902	18	1
903	18	1
904	18	1
905	18	1
906	18	1
907	18	1
908	18	1
909	18	1
910	18	1
911	15	1
912	17	1
913	17	1
914	17	1
915	17	1
916	17	1
917	17	1
918	17	1
919	17	1
920	17	1
921	17	1
922	17	1
923	18	1
924	18	1
925	18	1
926	18	1
927	18	1
928	18	1
929	19	1
930	19	1
931	19	1
932	19	1
933	19	1
934	19	1
935	19	1
936	19	1
937	19	1
938	18	1
939	18	1
940	18	1
941	18	1
942	18	1
943	18	1
944	18	1
945	18	1
946	18	1
947	18	1
948	18	1
949	18	1
950	18	1
951	18	1
952	18	1
953	18	1
954	18	1
955	18	1
956	19	1
957	19	1
958	19	1
959	19	1
960	19	1
961	19	1
962	19	1
963	20	1
964	20	1
965	20	1
966	20	1
967	20	1
968	20	1
969	21	1
970	21	1
971	21	1
972	21	1
973	21	1
974	21	1
975	21	1
976	21	1
977	21	1
978	21	1
979	21	1
980	21	1
981	21	1
982	21	1
983	21	1
984	21	1
985	21	1
986	21	1
987	21	1
988	21	1
989	21	1
990	20	1
991	20	1
992	21	1
993	21	1
994	21	1
995	21	1
996	21	1
997	21	1
998	21	1
999	21	1
1000	20	1
1001	19	1
1002	19	1
1003	19	1
1004	19	1
1005	19	1
1006	20	1
1007	20	1
1008	20	1
1009	20	1
1010	20	1
1011	20	1
1012	20	1
1013	21	1
1014	20	1
1015	20	1
1016	20	1
1017	20	1
1018	20	1
1019	19	1
1020	19	1
1021	19	1
1022	19	1
1023	19	1
1024	19	1
1025	19	1
1026	19	1
1027	19	1
1028	19	1
1029	19	1
1030	19	1
1031	19	1
1032	19	1
1033	19	1
1034	19	1
1035	19	1
1036	19	1
1037	20	1
1038	20	1
1039	20	1
1040	20	1
1041	20	1
1042	20	1
1043	20	1
1044	20	1
1045	18	1
1046	18	1
1047	18	1
1048	18	1
1049	18	1
1050	18	1
1051	18	1
1052	18	1
1053	18	1
1054	18	1
1055	18	1
1056	18	1
1057	18	1
1058	19	1
1059	19	1
1060	19	1
1061	19	1
1062	19	1
1063	19	1
1064	19	1
1065	19	1
1066	19	1
1067	19	1
1068	19	1
1069	20	1
1070	20	1
1071	20	1
1072	20	1
1073	20	1
1074	20	1
1075	20	1
1076	20	1
1077	20	1
1078	20	1
1079	20	1
1080	20	1
1081	20	1
1082	20	1
1083	20	1
1084	20	1
1085	20	1
1086	20	1
1087	20	1
1088	18	1
1089	18	1
1090	18	1
1091	18	1
1092	18	1
1093	18	1
1094	18	1
1095	18	1
1096	18	1
1097	18	1
1098	19	1
1099	19	1
1100	19	1
1101	20	1
1102	20	1
1103	20	1
1104	20	1
1105	18	1
1106	18	1
1107	18	1
1108	19	1
1109	19	1
1110	19	1
1111	19	1
1112	19	1
1113	19	1
1114	19	1
1115	19	1
1116	19	1
1117	20	1
1118	20	1
1119	20	1
1120	20	1
1121	20	1
1122	20	1
1123	20	1
1124	20	1
1125	20	1
1126	20	1
1127	20	1
1128	20	1
1129	20	1
1130	20	1
1131	20	1
1132	21	1
1133	21	1
1134	21	1
1135	21	1
1136	21	1
1137	22	1
1138	22	1
1139	22	1
1140	22	1
1141	22	1
1142	22	1
1143	22	1
1144	22	1
1145	22	1
1146	22	1
1147	22	1
1148	22	1
1149	22	1
1150	21	1
1151	22	1
1152	22	1
1153	22	1
1154	22	1
1155	22	1
1156	22	1
1157	22	1
1158	22	1
1159	21	1
1160	21	1
1161	21	1
1162	21	1
1163	22	1
1164	22	1
1165	22	1
1166	22	1
1167	22	1
1168	22	1
1169	22	1
1170	22	1
1171	21	1
1172	21	1
1173	21	1
1174	21	1
1175	22	1
1176	23	1
1177	23	1
1178	23	1
1179	23	1
1180	23	1
1181	23	1
1182	23	1
1183	23	1
1184	23	1
1185	23	1
1186	23	1
1187	23	1
1188	22	1
1189	22	1
1190	22	1
1191	22	1
1192	22	1
1193	22	1
1194	22	1
1195	22	1
1196	22	1
1197	22	1
1198	22	1
1199	22	1
1200	22	1
1201	22	1
1202	22	1
1203	22	1
1204	22	1
1205	22	1
1206	23	1
1207	23	1
1208	23	1
1209	23	1
1210	23	1
1211	23	1
1212	22	1
1213	22	1
1214	22	1
1215	22	1
1216	22	1
1217	22	1
1218	22	1
1219	22	1
1220	22	1
1221	22	1
1222	22	1
1223	22	1
1224	22	1
1225	21	1
1226	21	1
1227	21	1
1228	21	1
1229	21	1
1230	21	1
1231	21	1
1232	21	1
1233	21	1
1234	21	1
1235	21	1
1236	21	1
1237	21	1
1238	21	1
1239	21	1
1240	21	1
1241	21	1
1242	21	1
1243	21	1
1244	21	1
1245	21	1
1246	21	1
1247	21	1
1248	21	1
1249	21	1
1250	21	1
1251	21	1
1252	21	1
1253	21	1
1254	21	1
1255	21	1
1256	22	1
1257	22	1
1258	22	1
1259	22	1
1260	22	1
1261	22	1
1262	22	1
1263	22	1
1264	22	1
1265	24	1
1266	24	1
1267	24	1
1268	24	1
1269	24	1
1270	24	1
1271	24	1
1272	24	1
1273	24	1
1274	23	1
1275	23	1
1276	23	1
1277	22	1
1278	22	1
1279	22	1
1280	22	1
1281	22	1
1282	22	1
1283	22	1
1284	22	1
1285	22	1
1286	22	1
1287	23	1
1288	23	1
1289	23	1
1290	23	1
1291	23	1
1292	23	1
1293	23	1
1294	23	1
1295	23	1
1296	23	1
1297	23	1
1298	23	1
1299	23	1
1300	22	1
1301	22	1
1302	22	1
1303	22	1
1304	22	1
1305	22	1
1306	22	1
1307	22	1
1308	22	1
1309	22	1
1310	22	1
1311	22	1
1312	22	1
1313	22	1
1314	22	1
1315	22	1
1316	22	1
1317	22	1
1318	22	1
1319	23	1
1320	23	1
1321	23	1
1322	23	1
1323	23	1
1324	23	1
1325	23	1
1326	23	1
1327	22	1
1328	22	1
1329	22	1
1330	22	1
1331	21	1
1332	21	1
1333	21	1
1334	21	1
1335	21	1
1336	21	1
1337	21	1
1338	21	1
1339	21	1
1340	21	1
1341	21	1
1342	21	1
1343	21	1
1344	21	1
1345	21	1
1346	21	1
1347	21	1
1348	21	1
1349	21	1
1350	21	1
1351	21	1
1352	22	1
1353	22	1
1354	22	1
1355	22	1
1356	22	1
1357	22	1
1358	23	1
1359	23	1
1360	23	1
1361	23	1
1362	23	1
1363	23	1
1364	23	1
1365	23	2
1366	23	2
1367	23	2
1368	23	2
1369	23	2
1370	23	2
1371	23	2
1372	23	2
1373	23	2
1374	23	2
1375	23	2
1376	23	2
1377	24	2
1378	24	2
1379	24	2
1380	24	2
1381	24	2
1382	24	2
1383	24	2
1384	24	2
1385	24	2
1386	24	2
1387	24	2
1388	24	2
1389	24	2
1390	24	2
1391	24	2
1392	24	2
1393	24	2
1394	24	2
1395	24	2
1396	24	2
1397	25	2
1398	25	2
1399	25	2
1400	25	2
1401	25	2
1402	25	2
1403	25	2
1404	25	2
1405	25	2
1406	23	2
1407	24	2
1408	24	2
1409	24	2
1410	25	2
1411	25	2
1412	25	2
1413	25	2
1414	25	2
1415	25	2
1416	25	2
1417	25	2
1418	25	2
1419	25	2
1420	25	2
1421	25	2
1422	25	2
1423	24	2
1424	24	2
1425	23	2
1426	23	2
1427	23	2
1428	24	2
1429	24	2
1430	24	2
1431	24	2
1432	24	2
1433	24	2
1434	24	2
1435	24	2
1436	24	2
1437	25	2
1438	25	2
1439	25	2
1440	25	2
1441	25	2
1442	25	2
1443	25	2
1444	25	2
1445	25	2
1446	25	2
1447	25	2
1448	25	2
1449	25	2
1450	25	2
1451	25	2
1452	25	2
1453	25	2
1454	24	2
1455	24	2
1456	24	2
1457	25	2
1458	25	2
1459	25	2
1460	25	2
1461	25	2
1462	24	2
1463	24	2
1464	24	2
1465	25	2
1466	25	2
1467	25	2
1468	25	2
1469	25	2
1470	25	2
1471	25	2
1472	25	2
1473	25	2
1474	25	2
1475	25	2
1476	25	2
1477	25	2
1478	25	2
1479	25	2
1480	24	2
1481	24	2
1482	24	2
1483	24	2
1484	24	2
1485	24	2
1486	24	2
1487	24	2
1488	24	2
1489	24	2
1490	24	2
1491	24	2
1492	24	2
1493	25	2
1494	25	2
1495	25	2
1496	25	2
1497	25	2
1498	25	2
1499	25	2
1500	25	2
1501	25	2
1502	24	2
1503	24	2
1504	25	2
1505	25	2
1506	25	2
1507	25	2
1508	25	2
1509	25	2
1510	25	2
1511	25	2
1512	25	2
1513	25	2
1514	25	2
1515	25	2
1516	25	2
1517	25	2
1518	25	2
1519	25	2
1520	25	2
1521	25	2
1522	25	2
1523	25	2
1524	25	2
1525	25	2
1526	25	2
1527	25	2
1528	25	2
1529	25	2
1530	25	2
1531	25	2
1532	25	2
1533	25	2
1534	25	2
1535	24	2
1536	24	2
1537	24	2
1538	24	2
1539	24	2
1540	25	2
1541	25	2
1542	25	2
1543	25	2
1544	25	2
1545	25	2
1546	25	2
1547	25	2
1548	25	2
1549	25	2
1550	25	2
1551	25	2
1552	25	2
1553	25	2
1554	25	2
1555	26	2
1556	26	2
1557	26	2
1558	26	2
1559	26	2
1560	26	2
1561	26	2
1562	26	2
1563	26	2
1564	26	2
1565	26	2
1566	26	2
1567	26	2
1568	24	2
1569	24	2
1570	24	2
1571	24	2
1572	24	2
1573	23	2
1574	23	2
1575	23	2
1576	23	2
1577	23	2
1578	24	2
1579	25	2
1580	25	2
1581	25	2
1582	24	2
1583	24	2
1584	24	2
1585	24	2
1586	24	2
1587	23	2
1588	23	2
1589	23	2
1590	23	2
1591	23	2
1592	23	2
1593	23	2
1594	23	2
1595	23	2
1596	23	2
1597	23	2
1598	24	2
1599	24	2
1600	24	2
1601	24	2
1602	24	2
1603	24	2
1604	24	2
1605	24	2
1606	24	2
1607	24	2
1608	24	2
1609	24	2
1610	24	2
1611	24	2
1612	24	2
1613	24	2
1614	24	2
1615	24	2
1616	24	2
1617	24	2
1618	24	2
1619	24	2
1620	24	2
1621	24	2
1622	24	2
1623	24	2
1624	24	2
1625	24	2
1626	24	2
1627	24	2
1628	24	2
1629	24	2
1630	24	2
1631	25	2
1632	25	2
1633	25	2
1634	25	2
1635	25	2
1636	25	2
1637	25	2
1638	25	2
1639	25	2
1640	25	2
1641	25	2
1642	25	2
1643	25	2
1644	25	2
1645	25	2
1646	25	2
1647	25	2
1648	25	2
1649	25	2
1650	25	2
1651	25	2
1652	25	2
1653	25	2
1654	25	2
1655	25	2
1656	25	2
1657	25	2
1658	25	2
1659	25	2
1660	25	2
1661	25	2
1662	25	2
1663	25	2
1664	25	2
1665	25	2
1666	25	2
1667	25	2
1668	25	2
1669	25	2
1670	25	2
1671	25	2
1672	25	2
1673	25	2
1674	24	2
1675	24	2
1676	24	2
1677	24	2
1678	24	2
1679	24	2
1680	24	2
1681	24	2
1682	25	2
1683	25	2
1684	25	2
1685	25	2
1686	25	2
1687	25	2
1688	25	2
1689	25	2
1690	25	2
1691	25	2
1692	25	2
1693	25	2
1694	25	2
1695	25	2
1696	25	2
1697	25	2
1698	25	2
1699	25	2
1700	25	2
1701	26	2
1702	26	2
1703	25	2
1704	25	2
1705	25	2
1706	24	2
1707	24	2
1708	24	2
1709	24	2
1710	24	2
1711	25	2
1712	25	2
1713	25	2
1714	24	2
1715	24	2
1716	25	2
1717	25	2
1718	25	2
1719	25	2
1720	24	2
1721	24	2
1722	24	2
1723	24	2
1724	24	2
1725	24	2
1726	24	2
1727	24	2
1728	24	2
1729	24	2
1730	24	2
1731	24	2
1732	24	2
1733	24	2
1734	24	2
1735	24	2
1736	23	2
1737	24	2
1738	24	2
1739	24	2
1740	24	2
1741	24	2
1742	24	2
1743	24	2
1744	24	2
1745	24	2
1746	25	2
1747	25	2
1748	25	2
1749	25	2
1750	25	2
1751	26	2
1752	26	2
1753	26	2
1754	26	2
1755	26	2
1756	24	2
1757	24	2
1758	24	2
1759	24	2
1760	24	2
1761	24	2
1762	24	2
1763	24	2
1764	24	2
1765	24	2
1766	24	2
1767	24	2
1768	24	2
1769	24	2
1770	24	2
1771	24	2
1772	24	2
1773	24	2
1774	24	2
1775	24	2
1776	24	2
1777	24	2
1778	24	2
1779	24	2
1780	24	2
1781	24	2
1782	24	2
1783	25	2
1784	25	2
1785	24	2
1786	23	2
1787	23	2
1788	24	2
1789	24	2
1790	24	2
1791	24	2
1792	24	2
1793	24	2
1794	24	2
1795	24	2
1796	24	2
1797	24	2
1798	24	2
1799	24	2
1800	24	2
1801	24	2
1802	24	2
1803	24	2
1804	24	2
1805	24	2
1806	25	2
1807	25	2
1808	25	2
1809	25	2
1810	25	2
1811	25	2
1812	25	2
1813	25	2
1814	25	2
1815	25	2
1816	25	2
1817	25	2
1818	25	2
1819	25	2
1820	24	2
1821	25	2
1822	25	2
1823	25	2
1824	25	2
1825	25	2
1826	25	2
1827	25	2
1828	25	2
1829	25	2
1830	25	2
1831	25	2
1832	25	2
1833	25	2
1834	25	2
1835	25	2
1836	25	2
1837	25	2
1838	25	2
1839	25	2
1840	25	2
1841	25	2
1842	25	2
1843	25	2
1844	25	2
1845	25	2
1846	25	2
1847	25	2
1848	25	2
1849	25	2
1850	25	2
1851	25	2
1852	25	2
1853	25	2
1854	25	2
1855	25	2
1856	25	2
1857	25	2
1858	25	2
1859	25	2
1860	25	2
1861	25	2
1862	25	2
1863	25	2
1864	25	2
1865	25	2
1866	25	2
1867	25	2
1868	25	2
1869	25	2
1870	25	2
1871	25	2
1872	25	2
1873	25	2
1874	25	2
1875	26	2
1876	26	2
1877	26	2
1878	26	2
1879	26	2
1880	26	2
1881	26	2
1882	26	2
1883	26	2
1884	26	2
1885	26	2
1886	26	2
1887	26	2
1888	26	2
1889	26	2
1890	25	2
1891	25	2
1892	25	2
1893	25	2
1894	25	2
1895	25	2
1896	26	2
1897	26	2
1898	26	2
1899	26	2
1900	26	2
1901	26	2
1902	26	2
1903	25	2
1904	25	2
1905	25	2
1906	25	2
1907	25	2
1908	25	3
1909	25	3
1910	25	3
1911	25	3
1912	25	3
1913	25	3
1914	25	3
1915	25	3
1916	25	3
1917	25	3
1918	25	3
1919	25	3
1920	25	3
1921	25	3
1922	25	3
1923	25	3
1924	25	3
1925	25	3
1926	25	3
1927	25	3
1928	25	3
1929	25	3
1930	25	3
1931	25	3
1932	25	3
1933	25	3
1934	25	3
1935	25	3
1936	25	3
1937	25	3
1938	25	3
1939	25	3
1940	25	3
1941	25	3
1942	25	3
1943	25	3
1944	25	3
1945	25	3
1946	25	3
1947	25	3
1948	25	3
1949	25	3
1950	25	3
1951	25	3
1952	25	3
1953	25	3
1954	25	3
1955	25	3
1956	25	3
1957	25	3
1958	25	3
1959	25	3
1960	25	3
1961	25	3
1962	25	3
1963	25	3
1964	25	3
1965	26	3
1966	26	3
1967	26	3
1968	26	3
1969	26	3
1970	26	3
1971	26	3
1972	26	3
1973	26	3
1974	26	3
1975	26	3
1976	26	3
1977	26	3
1978	26	3
1979	26	3
1980	27	3
1981	27	3
1982	27	3
1983	27	3
1984	27	3
1985	27	3
1986	27	3
1987	27	3
1988	27	3
1989	27	3
1990	27	3
1991	27	3
1992	27	3
1993	27	3
1994	27	3
1995	27	3
1996	27	3
1997	27	3
1998	26	3
1999	26	3
2000	26	3
2001	26	3
2002	26	3
2003	26	3
2004	26	3
2005	26	3
2006	26	3
2007	26	3
2008	26	3
2009	26	3
2010	26	3
2011	26	3
2012	26	3
2013	26	3
2014	26	3
2015	26	3
2016	26	3
2017	26	3
2018	26	3
2019	26	3
2020	26	3
2021	26	3
2022	26	3
2023	27	3
2024	27	3
2025	27	3
2026	27	3
2027	27	3
2028	27	3
2029	27	3
2030	27	3
2031	27	3
2032	27	3
2033	27	3
2034	27	3
2035	27	3
2036	27	3
2037	27	3
2038	27	3
2039	27	3
2040	27	3
2041	27	3
2042	27	3
2043	27	3
2044	26	3
2045	27	3
2046	27	3
2047	27	3
2048	27	3
2049	27	3
2050	28	3
2051	28	3
2052	28	3
2053	28	3
2054	28	3
2055	28	3
2056	27	3
2057	27	3
2058	27	3
2059	25	3
2060	25	3
2061	25	3
2062	25	3
2063	25	3
2064	25	3
2065	26	3
2066	26	3
2067	26	3
2068	26	3
2069	26	3
2070	26	3
2071	26	3
2072	26	3
2073	26	3
2074	26	3
2075	26	3
2076	26	3
2077	26	3
2078	24	3
2079	24	3
2080	24	3
2081	24	3
2082	24	3
2083	24	3
2084	24	3
2085	24	3
2086	24	3
2087	23	3
2088	24	3
2089	24	3
2090	23	3
2091	23	3
2092	23	3
2093	23	3
2094	23	3
2095	23	3
2096	23	3
2097	23	3
2098	23	3
2099	23	3
2100	23	3
2101	23	3
2102	23	3
2103	24	3
2104	24	3
2105	24	3
2106	24	3
2107	24	3
2108	23	3
2109	23	3
2110	23	3
2111	23	3
2112	23	3
2113	23	3
2114	23	3
2115	23	3
2116	24	3
2117	24	3
2118	24	3
2119	24	3
2120	24	3
2121	24	3
2122	24	3
2123	23	3
2124	23	3
2125	23	3
2126	23	3
2127	23	3
2128	23	3
2129	23	3
2130	24	3
2131	24	3
2132	24	3
2133	24	3
2134	24	3
2135	24	3
2136	24	3
2137	24	3
2138	24	3
