# Clock	In Chain	On Target
2139	27	5
2140	27	5
2141	26	5
2142	26	4
2143	26	4
2144	26	4
2145	26	4
2146	26	4
2147	26	4
2148	26	4
2149	26	4
2150	26	4
2151	26	4
2152	26	4
2153	26	4
2154	26	4
2155	26	4
2156	26	4
2157	26	4
2158	26	4
2159	26	4
2160	26	4
2161	26	4
2162	26	4
2163	26	4
2164	26	4
2165	26	4
2166	26	4
2167	26	4
2168	26	4
2169	26	4
2170	26	4
2171	26	4
2172	26	4
2173	26	4
2174	26	4
2175	26	5
2176	26	5
2177	26	5
2178	27	5
2179	27	5
2180	27	5
2181	27	5
2182	27	5
2183	26	5
2184	26	5
2185	26	5
2186	26	5
2187	26	5
2188	26	5
2189	26	5
2190	26	5
2191	26	5
2192	26	5
2193	26	5
2194	26	5
2195	26	5
2196	26	5
2197	26	5
2198	26	5
2199	26	5
2200	26	5
2201	26	4
2202	26	4
2203	26	4
2204	26	4
2205	26	4
2206	26	4
2207	26	4
2208	26	4
2209	26	4
2210	26	4
2211	26	4
2212	26	4
2213	26	4
2214	26	4
2215	26	4
2216	26	4
2217	26	4
2218	26	4
2219	26	4
2220	26	4
2221	26	4
2222	26	4
2223	26	4
2224	27	4
2225	27	4
2226	27	4
2227	26	4
2228	26	4
2229	26	4
2230	26	4
2231	26	4
2232	26	4
2233	26	4
2234	27	4
2235	27	4
2236	27	4
2237	27	4
2238	27	4
2239	26	4
2240	26	4
2241	26	4
2242	26	4
2243	26	4
2244	26	4
2245	26	4
2246	26	4
2247	26	5
2248	26	5
2249	26	5
2250	26	5
2251	26	5
2252	26	5
2253	26	5
2254	26	5
2255	26	5
2256	26	5
2257	26	5
2258	26	5
2259	26	5
2260	26	5
2261	26	5
2262	26	4
2263	26	4
2264	26	4
2265	26	4
2266	26	4
2267	26	4
2268	26	4
2269	26	4
2270	26	4
2271	26	4
2272	26	4
2273	26	4
2274	26	4
2275	26	4
2276	26	4
2277	26	4
2278	26	4
2279	26	4
2280	26	4
2281	26	4
2282	26	4
2283	26	4
2284	26	4
2285	26	4
2286	26	4
2287	26	4
2288	26	4
2289	26	4
2290	25	4
2291	25	4
2292	25	4
2293	25	4
2294	25	4
2295	25	4
2296	25	4
2297	25	4
2298	25	4
2299	25	4
2300	25	4
2301	25	4
2302	25	4
2303	25	4
2304	25	4
2305	25	4
2306	25	4
2307	25	4
2308	25	4
2309	26	4
2310	26	4
2311	26	4
2312	26	4
2313	26	4
2314	26	4
2315	26	4
2316	26	4
2317	26	4
2318	26	4
2319	26	4
2320	27	4
2321	27	4
2322	27	4
2323	27	4
2324	27	4
2325	27	4
2326	27	4
2327	27	4
2328	27	4
2329	27	4
2330	27	4
2331	27	4
2332	27	4
2333	27	4
2334	25	4
2335	25	4
2336	25	4
2337	26	4
2338	27	4
2339	27	4
2340	27	4
2341	27	4
2342	28	4
2343	28	4
2344	28	4
2345	28	4
2346	28	4
2347	29	4
2348	30	4
2349	30	4
2350	30	4
2351	30	4
2352	30	4
2353	30	4
2354	29	4
2355	29	4
2356	27	4
2357	27	4
2358	27	4
2359	27	4
2360	27	4
2361	27	4
2362	27	4
2363	27	4
2364	27	4
2365	27	4
2366	26	4
2367	26	4
2368	26	4
2369	26	4
2370	26	4
2371	27	4
2372	27	4
2373	27	4
2374	27	4
2375	27	4
2376	27	4
2377	27	4
2378	26	4
2379	27	4
2380	27	4
2381	27	4
2382	27	4
2383	27	4
2384	27	4
2385	27	4
2386	27	4
2387	27	4
2388	27	4
2389	27	4
2390	27	4
2391	27	4
2392	27	4
2393	27	4
2394	27	4
2395	27	4
2396	27	4
2397	28	4
2398	28	4
2399	29	4
2400	29	4
2401	29	4
2402	29	4
2403	29	4
2404	29	4
2405	29	4
2406	28	4
2407	28	4
2408	28	4
2409	28	4
2410	28	4
2411	28	4
2412	28	4
2413	28	4
2414	28	4
2415	28	4
2416	28	4
2417	28	4
2418	28	4
2419	28	4
2420	28	4
2421	29	4
2422	28	4
2423	28	4
2424	27	4
2425	27	4
2426	27	4
2427	27	4
2428	28	4
2429	28	4
2430	28	4
2431	28	4
2432	28	4
2433	27	4
2434	27	4
2435	27	4
2436	27	4
2437	27	4
2438	27	4
2439	27	4
2440	27	4
2441	27	4
2442	27	4
2443	27	4
2444	27	4
2445	27	4
2446	27	4
2447	27	4
2448	27	4
2449	26	4
2450	26	4
2451	28	4
2452	28	4
2453	28	4
2454	28	4
2455	28	4
2456	28	4
2457	28	4
2458	28	4
2459	28	4
2460	28	4
2461	27	4
2462	28	4
2463	28	4
2464	28	4
2465	28	4
2466	28	4
2467	28	4
2468	28	4
2469	28	4
2470	29	4
2471	29	4
2472	29	4
2473	29	5
2474	29	5
2475	29	5
2476	29	5
2477	29	5
2478	29	5
2479	29	5
2480	27	5
2481	27	5
2482	27	5
2483	27	5
2484	27	5
2485	28	5
2486	28	5
2487	27	5
2488	27	5
2489	27	4
2490	27	4
2491	27	4
2492	26	4
2493	26	4
2494	26	4
2495	26	4
2496	27	4
2497	29	4
2498	29	4
2499	29	4
2500	29	4
2501	29	4
2502	29	4
2503	28	4
2504	28	4
2505	28	4
2506	28	4
2507	28	4
2508	28	4
2509	28	4
2510	29	4
2511	29	4
2512	29	4
2513	29	4
2514	29	4
2515	29	4
2516	29	4
2517	29	4
2518	29	4
2519	29	4
2520	29	4
2521	29	4
2522	29	4
2523	29	4
2524	29	4
2525	29	4
2526	29	4
2527	29	4
2528	30	4
2529	30	4
2530	30	4
2531	30	4
2532	30	4
2533	30	4
2534	30	4
2535	30	4
2536	30	4
2537	30	4
2538	30	4
2539	30	4
2540	30	4
2541	30	4
2542	30	4
2543	30	4
2544	30	4
2545	30	4
2546	30	4
2547	30	4
2548	30	4
2549	30	4
2550	30	4
2551	30	4
2552	30	4
2553	30	4
2554	30	4
2555	30	4
2556	30	4
2557	30	4
2558	30	4
2559	30	4
2560	30	4
2561	30	4
2562	30	4
2563	30	4
2564	30	4
2565	30	4
2566	30	4
2567	30	4
2568	30	4
2569	30	4
2570	30	4
2571	30	4
2572	29	4
2573	29	4
2574	29	4
2575	29	4
2576	29	4
2577	29	4
2578	30	4
2579	30	4
2580	30	4
2581	30	4
2582	29	4
2583	29	4
2584	29	4
2585	29	4
2586	29	4
2587	28	4
2588	28	4
2589	28	4
2590	28	4
2591	28	4
2592	28	4
2593	29	4
2594	29	4
2595	29	4
2596	29	4
2597	28	4
2598	28	4
2599	28	4
2600	28	4
2601	28	4
2602	28	4
2603	28	4
2604	28	4
2605	28	4
2606	27	4
2607	27	4
2608	28	4
2609	28	4
2610	28	4
2611	28	4
2612	29	4
2613	29	4
2614	29	4
2615	29	4
2616	29	4
2617	28	4
2618	28	5
2619	28	5
2620	28	5
2621	28	5
2622	28	5
2623	28	5
2624	28	5
2625	28	5
2626	28	5
2627	28	5
2628	28	5
2629	28	5
2630	28	5
2631	28	5
2632	28	5
2633	28	5
2634	28	5
2635	28	5
2636	28	5
2637	28	5
2638	28	5
2639	28	5
2640	28	5
2641	28	5
2642	28	5
2643	28	5
2644	28	5
2645	28	5
2646	28	5
2647	28	5
2648	28	5
2649	28	5
2650	28	5
2651	28	4
2652	28	4
2653	28	4
2654	28	4
2655	28	4
2656	28	4
2657	28	4
2658	28	4
2659	28	4
2660	28	4
2661	28	4
2662	28	4
2663	28	4
2664	28	4
2665	28	4
2666	28	4
2667	27	4
2668	27	4
2669	27	4
2670	27	4
2671	27	4
2672	27	4
2673	27	4
2674	27	4
2675	27	4
2676	27	4
2677	27	4
2678	27	4
2679	27	4
2680	27	4
2681	27	4
2682	27	4
2683	27	4
2684	27	4
2685	27	4
2686	27	4
2687	27	4
2688	27	4
2689	27	4
2690	27	4
2691	27	4
2692	27	4
2693	27	4
2694	27	4
2695	27	4
2696	27	4
2697	27	4
2698	27	4
2699	28	4
2700	28	4
2701	28	4
2702	28	4
2703	28	4
2704	28	4
2705	28	4
2706	28	4
2707	28	4
2708	28	4
2709	28	4
2710	28	4
2711	28	4
2712	28	4
2713	28	4
2714	28	4
2715	28	4
2716	28	4
2717	28	4
2718	28	4
2719	29	4
2720	29	4
2721	29	4
2722	28	4
2723	28	4
2724	28	4
2725	28	4
2726	28	4
2727	28	4
2728	28	4
2729	28	4
2730	28	4
2731	28	4
2732	28	4
2733	29	4
2734	29	4
2735	29	4
2736	29	4
2737	29	4
2738	29	4
2739	29	4
2740	29	4
2741	29	4
2742	29	4
2743	29	4
2744	30	4
2745	30	4
2746	30	4
2747	30	4
2748	30	4
2749	30	4
2750	30	4
2751	30	4
2752	30	4
2753	30	4
2754	30	4
2755	30	4
2756	30	4
2757	30	4
2758	30	4
2759	30	4
2760	30	4
2761	30	4
2762	30	4
2763	30	4
2764	30	4
2765	30	4
2766	30	4
2767	30	4
2768	30	4
2769	29	4
2770	29	4
2771	29	4
2772	29	4
2773	29	4
2774	29	4
2775	29	4
2776	29	4
2777	29	4
2778	29	4
2779	29	4
2780	29	4
2781	29	4
2782	29	4
2783	29	4
2784	29	4
2785	29	4
2786	29	4
2787	29	4
2788	29	4
2789	29	4
2790	29	4
2791	29	4
2792	29	4
2793	29	4
2794	29	4
2795	29	4
2796	29	4
2797	29	4
2798	29	4
2799	29	4
2800	29	4
2801	29	4
2802	29	4
2803	29	4
2804	29	4
2805	29	4
2806	29	4
2807	29	4
2808	29	4
2809	29	4
2810	29	4
2811	28	4
2812	28	4
2813	28	4
2814	28	4
2815	28	4
2816	28	4
2817	28	4
2818	28	4
2819	28	4
2820	28	4
2821	28	4
2822	28	4
2823	28	4
2824	28	4
2825	28	4
2826	28	4
2827	28	4
2828	28	4
2829	28	4
2830	29	4
2831	29	4
2832	29	4
2833	29	4
2834	29	4
2835	29	4
2836	29	4
2837	29	4
2838	29	4
2839	29	4
2840	29	4
2841	29	4
2842	29	4
2843	29	4
2844	29	4
2845	29	4
2846	29	4
2847	29	4
2848	29	4
2849	29	4
2850	29	4
2851	29	4
2852	29	4
2853	28	4
2854	28	4
2855	28	4
2856	28	4
2857	28	4
2858	28	4
2859	28	4
2860	28	4
2861	28	4
2862	28	4
2863	28	4
2864	28	4
2865	28	4
2866	28	4
2867	28	4
2868	28	4
2869	28	4
2870	28	4
2871	28	4
2872	28	4
2873	28	4
2874	28	4
2875	28	4
2876	28	4
2877	28	4
2878	28	4
2879	28	4
2880	28	4
2881	27	4
2882	27	4
2883	27	4
2884	27	4
2885	27	4
2886	26	4
2887	26	4
2888	26	4
2889	26	4
2890	26	4
2891	26	4
2892	26	4
2893	26	4
2894	26	4
2895	26	4
2896	26	4
2897	26	4
2898	26	4
2899	26	4
2900	26	4
2901	26	4
2902	26	4
2903	26	4
2904	26	4
2905	26	4
2906	26	4
2907	26	4
2908	26	4
2909	26	4
2910	26	4
2911	26	4
2912	26	4
2913	26	4
2914	26	4
2915	26	4
2916	26	4
2917	26	4
2918	26	4
2919	26	4
2920	26	4
2921	26	4
2922	26	4
2923	26	4
2924	26	4
2925	26	4
2926	26	4
2927	26	4
2928	26	4
2929	26	4
2930	26	4
2931	26	4
2932	26	4
2933	26	4
2934	26	4
2935	26	4
2936	26	4
2937	26	4
2938	26	4
2939	26	4
2940	26	4
2941	26	4
2942	26	4
2943	26	4
2944	26	4
2945	26	4
2946	26	4
2947	26	4
2948	26	4
2949	26	4
2950	26	4
2951	26	4
2952	26	4
2953	26	4
2954	26	4
2955	26	4
2956	26	4
2957	26	4
2958	26	4
2959	26	4
2960	26	4
2961	26	4
2962	26	4
2963	26	4
2964	26	4
2965	26	4
2966	26	4
2967	26	4
2968	26	4
2969	26	4
2970	26	4
2971	26	4
2972	26	4
2973	26	4
2974	26	4
2975	26	4
2976	26	4
2977	26	4
2978	26	4
2979	26	4
2980	26	4
2981	26	4
2982	26	4
2983	26	4
2984	26	4
2985	26	4
2986	26	4
2987	26	4
2988	26	4
2989	26	4
2990	26	4
2991	26	4
2992	27	4
2993	27	4
2994	27	4
2995	27	4
2996	27	4
2997	27	4
2998	27	4
2999	27	4
3000	27	4
3001	27	4
3002	27	4
3003	27	4
3004	27	4
3005	27	4
3006	27	4
3007	27	4
3008	27	4
3009	27	4
3010	27	4
3011	27	4
3012	27	4
3013	27	4
3014	27	4
3015	27	4
3016	27	4
3017	27	4
3018	27	4
3019	27	4
3020	27	4
3021	27	4
3022	27	4
3023	27	4
3024	27	4
3025	27	4
3026	27	4
3027	27	4
3028	27	4
3029	27	4
3030	27	4
3031	27	4
3032	27	4
3033	27	4
3034	27	4
3035	27	4
3036	27	4
3037	27	4
3038	27	4
3039	27	4
3040	27	4
3041	28	4
3042	28	4
3043	28	4
3044	28	4
3045	28	4
3046	28	4
3047	27	4
3048	27	4
3049	27	4
3050	27	4
3051	27	4
3052	27	4
3053	27	4
3054	27	4
3055	27	4
3056	27	4
3057	27	4
3058	27	4
3059	27	4
3060	28	4
3061	28	4
3062	28	4
3063	28	4
3064	28	4
3065	27	4
3066	27	4
3067	27	4
3068	27	4
3069	27	4
3070	27	4
3071	26	4
3072	27	4
3073	28	4
3074	28	4
3075	28	4
3076	27	4
3077	27	4
3078	27	4
3079	27	4
3080	27	4
3081	27	4
3082	27	4
3083	27	4
3084	27	4
3085	28	4
3086	28	4
3087	28	4
3088	27	4
3089	27	4
3090	27	4
3091	27	4
3092	27	4
3093	27	4
3094	27	4
3095	27	4
3096	27	4
3097	27	4
3098	27	4
3099	27	4
3100	28	4
3101	28	4
3102	28	4
3103	28	4
3104	28	4
3105	28	4
3106	28	4
3107	28	4
3108	28	4
3109	28	4
3110	27	4
3111	27	4
3112	27	4
3113	27	4
3114	27	4
3115	28	4
3116	28	4
3117	28	4
3118	27	4
3119	27	4
3120	27	4
3121	27	4
3122	27	4
3123	27	4
3124	27	4
3125	27	4
3126	27	4
3127	27	4
3128	27	4
3129	27	4
3130	27	4
3131	27	4
3132	27	4
3133	27	4
3134	28	4
3135	28	4
3136	28	4
3137	28	4
3138	28	4
3139	28	4
3140	28	4
3141	28	4
3142	27	4
3143	28	4
3144	28	4
3145	28	4
3146	28	4
3147	28	4
3148	28	4
3149	28	4
3150	28	4
3151	28	4
3152	28	4
3153	28	4
3154	28	4
3155	28	4
3156	28	4
3157	28	4
3158	27	4
3159	27	4
3160	27	4
3161	27	4
3162	27	4
3163	27	4
3164	27	4
3165	27	4
3166	27	4
3167	27	4
3168	27	4
3169	27	4
3170	27	4
3171	27	4
3172	27	4
3173	27	4
3174	27	4
3175	27	4
3176	27	4
3177	27	4
3178	27	4
3179	27	4
3180	27	4
3181	27	4
3182	27	4
3183	27	4
3184	27	4
3185	28	4
3186	28	4
3187	28	4
3188	28	4
3189	28	4
3190	28	4
3191	27	4
3192	27	4
3193	26	4
3194	26	4
3195	26	4
3196	26	4
3197	26	4
3198	26	4
3199	26	4
3200	27	4
3201	27	4
3202	27	4
3203	27	4
3204	27	4
3205	27	4
3206	26	4
3207	26	4
3208	26	4
3209	26	4
3210	26	4
3211	26	4
3212	26	4
3213	26	4
3214	26	4
3215	26	4
3216	26	4
3217	26	4
3218	27	4
3219	27	4
3220	27	4
3221	27	4
3222	27	4
3223	27	4
3224	27	4
3225	27	4
3226	27	4
3227	27	4
3228	27	4
3229	26	4
3230	26	4
3231	26	4
3232	26	4
3233	26	4
3234	26	4
3235	26	4
3236	26	4
3237	26	4
3238	26	4
3239	26	4
3240	26	4
3241	26	4
3242	26	4
3243	26	4
3244	26	4
3245	26	4
3246	26	4
3247	26	4
3248	26	4
3249	26	4
3250	26	4
3251	26	4
3252	26	4
3253	26	4
3254	25	4
3255	25	4
3256	25	4
3257	25	4
3258	26	4
3259	26	4
3260	26	4
3261	26	4
3262	26	4
3263	26	4
3264	26	4
3265	26	4
3266	26	4
3267	27	4
3268	27	4
3269	27	4
3270	27	4
3271	27	4
3272	27	4
3273	27	4
3274	27	4
3275	27	4
3276	27	4
3277	27	4
3278	27	4
3279	27	4
3280	27	4
3281	27	4
3282	26	4
3283	26	4
3284	26	4
3285	26	4
3286	26	4
3287	26	4
3288	26	4
3289	26	4
3290	26	4
3291	26	4
3292	26	4
3293	26	4
3294	26	4
3295	26	4
3296	26	4
3297	27	4
3298	27	4
3299	27	4
3300	27	4
3301	27	4
3302	27	4
3303	27	4
3304	27	4
3305	26	4
3306	26	4
3307	26	4
3308	26	4
3309	26	4
3310	26	4
3311	26	4
3312	26	4
3313	26	4
3314	26	4
3315	27	4
3316	27	4
3317	27	4
3318	27	4
3319	27	4
3320	27	4
3321	27	4
3322	27	4
3323	27	4
3324	27	4
3325	27	4
3326	27	4
3327	27	4
3328	27	4
3329	27	4
3330	27	4
3331	27	4
3332	27	4
3333	27	4
3334	27	4
3335	27	4
3336	27	4
3337	27	4
3338	27	4
3339	27	4
3340	27	4
3341	27	4
3342	27	4
3343	27	4
3344	27	4
3345	27	4
3346	27	4
3347	27	4
3348	27	4
3349	27	4
3350	27	4
3351	27	4
3352	27	4
3353	27	4
3354	27	4
3355	27	4
3356	27	4
3357	27	4
3358	27	4
3359	27	4
3360	27	4
3361	26	4
3362	26	4
3363	26	4
3364	26	4
3365	26	4
3366	26	4
3367	26	4
3368	26	4
3369	26	4
3370	26	4
3371	26	4
3372	26	4
3373	26	4
3374	24	4
3375	24	4
3376	24	4
3377	24	4
3378	24	4
3379	24	4
3380	24	4
3381	24	4
3382	24	4
3383	24	4
3384	24	4
3385	24	4
3386	24	4
3387	24	4
3388	24	4
3389	24	4
3390	25	4
3391	25	4
3392	25	4
3393	25	4
3394	26	4
3395	26	4
3396	26	4
3397	26	4
3398	27	4
3399	27	4
3400	27	4
3401	27	4
3402	27	4
3403	27	4
3404	27	4
3405	27	4
3406	25	4
3407	25	4
3408	25	4
3409	25	4
3410	25	4
3411	25	4
3412	25	4
3413	25	4
3414	25	4
3415	25	4
3416	25	4
3417	25	4
3418	26	4
3419	26	4
3420	27	4
3421	27	4
3422	27	4
3423	27	4
3424	27	4
3425	27	4
3426	27	4
3427	27	4
3428	27	4
3429	27	4
3430	27	4
3431	27	4
3432	28	4
3433	28	4
3434	28	4
3435	28	4
3436	28	4
3437	28	4
3438	28	4
3439	28	4
3440	28	4
3441	28	4
3442	28	4
3443	28	4
3444	27	4
3445	27	4
3446	27	4
3447	27	4
3448	27	4
3449	27	4
3450	27	4
3451	27	4
3452	27	4
3453	28	4
3454	28	4
3455	28	4
3456	28	4
3457	28	4
3458	28	4
3459	28	4
3460	28	4
3461	28	4
3462	28	4
3463	28	4
3464	28	4
3465	28	4
3466	28	4
3467	28	4
3468	28	4
3469	28	4
3470	28	4
3471	27	4
3472	27	4
3473	27	4
3474	27	4
3475	27	4
3476	27	4
3477	27	4
3478	27	4
3479	27	4
3480	27	4
3481	27	4
3482	27	4
3483	27	4
3484	26	4
3485	26	4
3486	27	4
3487	27	4
3488	27	4
3489	27	4
3490	27	4
3491	27	4
3492	27	4
3493	27	4
3494	27	4
3495	27	4
3496	27	4
3497	27	4
3498	27	4
3499	27	4
3500	27	4
3501	27	4
3502	27	4
3503	26	4
3504	26	4
3505	26	4
3506	26	4
3507	26	4
3508	26	4
3509	26	4
3510	26	4
3511	26	4
3512	26	4
3513	26	4
3514	27	4
3515	27	4
3516	27	4
3517	28	4
3518	28	4
3519	28	4
3520	28	4
3521	28	4
3522	28	4
3523	28	4
3524	28	4
3525	28	4
3526	28	4
3527	29	4
3528	29	4
3529	29	4
3530	29	4
3531	29	4
3532	29	4
3533	29	4
3534	29	4
3535	29	4
3536	29	4
3537	29	4
3538	29	4
3539	29	4
3540	29	4
3541	29	4
3542	29	4
3543	29	4
3544	29	4
3545	29	4
3546	29	4
3547	29	4
3548	29	4
3549	29	4
3550	29	4
3551	29	4
3552	29	4
3553	29	4
3554	29	4
3555	29	4
3556	29	4
3557	29	4
3558	29	4
3559	29	4
3560	29	4
3561	29	4
3562	29	4
3563	29	4
3564	28	4
3565	28	4
3566	28	4
3567	29	4
3568	29	4
3569	29	4
3570	29	4
3571	28	4
3572	28	4
3573	28	4
3574	27	4
3575	27	4
3576	27	4
3577	27	4
3578	27	4
3579	27	4
3580	27	4
3581	27	4
3582	27	4
3583	27	4
3584	27	4
3585	27	4
3586	27	4
3587	27	4
3588	27	4
3589	27	4
3590	27	4
3591	27	4
3592	27	4
3593	27	4
3594	27	4
3595	27	4
3596	27	4
3597	27	4
3598	27	4
3599	27	4
3600	27	4
3601	27	4
3602	27	4
3603	28	4
3604	28	4
3605	28	4
3606	28	4
3607	28	4
3608	28	4
3609	28	4
3610	28	4
3611	28	4
3612	28	4
3613	28	4
3614	28	4
3615	28	4
3616	28	4
3617	28	4
3618	28	4
3619	28	4
3620	28	4
3621	28	4
3622	28	4
3623	28	4
3624	28	4
3625	28	4
3626	28	4
3627	28	4
3628	28	4
3629	27	4
3630	27	4
3631	27	4
3632	27	4
3633	27	4
3634	27	4
3635	27	4
3636	27	4
3637	27	4
3638	27	4
3639	27	4
3640	27	4
3641	27	5
3642	28	5
3643	28	5
3644	28	5
3645	28	5
3646	28	5
3647	28	5
3648	28	5
3649	28	5
3650	28	5
3651	28	5
3652	28	5
3653	28	5
3654	28	5
3655	28	5
3656	28	5
3657	28	5
3658	28	5
3659	28	5
3660	28	5
3661	28	5
3662	28	5
3663	28	5
3664	28	5
3665	28	5
3666	28	5
3667	28	5
3668	28	5
3669	28	5
3670	28	5
3671	28	5
3672	28	5
3673	28	5
3674	28	5
3675	28	5
3676	28	5
3677	28	5
3678	28	5
3679	28	5
3680	29	5
3681	29	5
3682	29	5
3683	29	5
3684	29	5
3685	29	5
3686	29	5
3687	29	5
3688	29	5
3689	29	5
3690	29	5
3691	29	5
3692	29	5
3693	29	5
3694	29	5
3695	29	5
3696	29	5
3697	29	5
3698	29	5
3699	29	5
3700	29	5
3701	29	5
3702	29	5
3703	29	5
3704	29	5
3705	29	5
3706	29	5
3707	29	5
3708	29	5
3709	29	5
3710	29	5
3711	29	5
3712	28	5
3713	28	5
3714	28	5
3715	28	5
3716	28	5
3717	28	5
3718	28	5
3719	28	5
3720	28	5
3721	28	5
3722	28	5
3723	28	5
3724	28	5
3725	28	5
3726	28	5
3727	28	5
3728	28	5
3729	29	5
3730	29	5
3731	29	5
3732	29	5
3733	29	5
3734	29	5
3735	29	5
3736	29	5
3737	29	5
3738	29	5
3739	29	5
3740	29	5
3741	29	5
3742	29	5
3743	29	5
3744	29	5
3745	29	5
3746	29	5
3747	29	5
3748	29	5
3749	29	5
3750	29	5
3751	29	5
3752	29	5
3753	29	5
3754	29	5
3755	29	5
3756	29	5
3757	29	5
3758	29	5
3759	29	5
3760	29	5
3761	29	5
3762	29	5
3763	29	5
3764	29	5
3765	29	5
3766	29	5
3767	29	5
3768	29	5
3769	29	5
3770	29	5
3771	29	5
3772	29	5
3773	29	5
3774	29	5
3775	29	5
3776	29	5
3777	29	5
3778	29	5
3779	29	5
3780	29	5
3781	29	5
3782	29	5
3783	29	5
3784	29	5
3785	29	5
3786	29	5
3787	29	5
3788	29	5
3789	29	5
3790	29	5
3791	29	5
3792	29	5
3793	29	5
3794	29	5
3795	29	5
3796	29	5
3797	29	5
3798	29	5
3799	29	5
3800	29	5
3801	29	5
3802	29	5
3803	29	5
3804	29	5
3805	29	5
3806	29	5
3807	29	5
3808	29	5
3809	29	5
3810	29	5
3811	29	5
3812	29	5
3813	29	5
3814	29	5
3815	29	5
3816	29	5
3817	29	5
3818	29	5
3819	29	5
3820	29	5
3821	29	5
3822	29	5
3823	29	5
3824	29	5
3825	29	5
3826	29	5
3827	29	5
3828	29	5
3829	29	5
3830	29	5
3831	29	5
3832	29	5
3833	29	5
3834	29	5
3835	29	5
3836	29	5
3837	29	5
3838	29	5
3839	29	5
3840	29	5
3841	29	5
3842	29	5
3843	29	5
3844	29	5
3845	29	5
3846	29	5
3847	29	5
3848	29	5
3849	29	5
3850	29	5
3851	29	5
3852	29	5
3853	29	5
3854	29	5
3855	29	5
3856	29	5
3857	29	5
3858	29	5
3859	29	5
3860	29	5
3861	29	5
3862	29	5
3863	29	5
3864	29	5
3865	29	5
3866	29	5
3867	29	5
3868	29	5
3869	29	5
3870	29	5
3871	29	5
3872	29	5
3873	29	5
3874	29	5
3875	29	5
3876	29	5
3877	29	5
3878	29	5
3879	29	5
3880	29	5
3881	29	5
3882	29	5
3883	29	5
3884	29	5
3885	30	5
3886	30	5
3887	30	5
3888	30	5
3889	30	5
3890	30	5
3891	30	5
3892	30	5
3893	30	5
3894	30	5
3895	30	5
3896	30	5
3897	30	5
3898	30	5
3899	30	5
3900	30	5
3901	30	5
3902	30	5
3903	30	5
3904	30	5
3905	30	5
3906	30	5
3907	30	5
3908	30	5
3909	30	5
3910	29	5
3911	29	5
3912	28	5
3913	28	5
3914	28	5
3915	28	5
3916	28	5
3917	28	5
3918	28	5
3919	28	5
3920	28	5
3921	28	5
3922	28	5
3923	28	5
3924	28	5
3925	28	5
3926	28	5
3927	28	5
3928	28	5
3929	29	5
3930	29	5
3931	29	5
3932	29	5
3933	29	5
3934	29	5
3935	29	5
3936	29	5
3937	29	5
3938	29	5
3939	29	5
3940	29	5
3941	29	5
3942	29	5
3943	29	5
3944	29	5
3945	29	5
3946	29	5
3947	29	5
3948	29	5
3949	29	5
3950	29	5
3951	29	5
3952	29	5
3953	29	5
3954	29	5
3955	29	5
3956	29	5
3957	29	5
3958	29	5
3959	29	5
3960	28	5
3961	28	5
3962	28	5
3963	28	5
3964	28	5
3965	28	5
3966	28	5
3967	28	5
3968	28	5
3969	28	5
3970	28	5
3971	28	5
3972	28	5
3973	28	5
3974	28	5
3975	28	5
3976	28	5
3977	28	5
3978	28	5
3979	28	5
3980	28	5
3981	28	5
3982	28	5
3983	28	5
3984	28	5
3985	28	5
3986	28	5
3987	28	5
3988	27	5
3989	27	5
3990	27	5
3991	27	5
3992	27	5
3993	27	5
3994	27	5
3995	27	5
3996	27	5
3997	27	5
3998	26	5
3999	26	5
4000	26	5
4001	26	5
4002	26	5
4003	26	5
4004	26	5
4005	26	5
4006	27	5
4007	27	5
4008	27	5
4009	27	5
4010	27	5
4011	27	5
4012	27	5
4013	27	5
4014	27	5
4015	27	5
4016	27	5
4017	27	5
4018	27	5
4019	27	5
4020	27	5
4021	27	5
4022	27	5
4023	27	5
4024	27	5
4025	28	5
4026	28	5
4027	28	5
4028	28	5
4029	28	6
4030	28	6
4031	28	6
4032	28	6
4033	28	6
4034	28	6
4035	28	6
4036	28	6
4037	28	6
4038	28	6
4039	28	6
4040	28	6
4041	28	6
4042	28	6
4043	28	6
4044	28	6
4045	28	7
4046	28	7
4047	28	7
4048	28	7
4049	28	7
4050	28	7
4051	28	7
4052	28	7
4053	28	6
4054	28	6
4055	28	6
4056	28	6
4057	28	6
4058	28	5
4059	28	5
4060	28	5
4061	28	5
4062	28	5
4063	28	5
4064	28	5
4065	28	5
4066	28	5
4067	28	5
4068	28	5
4069	28	5
4070	28	5
4071	28	5
4072	28	5
4073	28	5
4074	28	5
4075	28	5
4076	28	5
4077	28	5
4078	28	5
4079	27	5
4080	27	5
4081	27	5
4082	27	5
4083	27	5
4084	27	5
4085	27	5
4086	27	5
4087	27	5
4088	27	5
4089	27	5
4090	27	5
4091	27	5
4092	27	5
4093	28	5
4094	28	5
4095	28	5
4096	28	5
4097	28	5
4098	28	5
4099	27	5
4100	27	5
4101	27	5
4102	27	5
4103	27	5
4104	27	5
4105	27	5
4106	26	5
4107	26	5
4108	26	5
4109	26	5
4110	27	5
4111	27	5
4112	27	5
4113	27	5
4114	27	5
4115	27	5
4116	27	5
4117	27	5
4118	27	5
4119	27	5
4120	27	5
4121	28	5
4122	28	5
4123	28	5
4124	28	5
4125	28	5
4126	29	5
4127	29	5
4128	29	5
4129	29	5
4130	29	5
4131	29	5
4132	29	5
4133	29	5
4134	29	5
4135	29	5
4136	29	5
