# Clock	In Chain	On Target
2139	25	4
2140	25	4
2141	25	4
2142	24	4
2143	24	4
2144	24	4
2145	24	4
2146	24	4
2147	24	4
2148	24	4
2149	24	4
2150	24	4
2151	24	4
2152	24	4
2153	24	4
2154	24	4
2155	24	4
2156	24	4
2157	24	4
2158	24	4
2159	24	4
2160	24	4
2161	24	4
2162	24	4
2163	24	4
2164	24	4
2165	24	4
2166	24	4
2167	24	4
2168	24	4
2169	24	4
2170	24	4
2171	24	4
2172	24	4
2173	24	4
2174	24	4
2175	24	4
2176	24	4
2177	24	4
2178	24	4
2179	24	4
2180	24	4
2181	24	4
2182	24	4
2183	24	4
2184	24	4
2185	23	4
2186	23	4
2187	23	4
2188	23	4
2189	23	4
2190	23	4
2191	23	4
2192	23	4
2193	23	4
2194	23	4
2195	23	4
2196	24	4
2197	24	4
2198	24	4
2199	24	4
2200	24	4
2201	24	4
2202	24	4
2203	25	4
2204	25	4
2205	25	4
2206	25	4
2207	25	4
2208	25	4
2209	25	4
2210	25	4
2211	25	4
2212	25	4
2213	25	4
2214	25	4
2215	25	4
2216	25	4
2217	25	4
2218	25	4
2219	25	4
2220	25	4
2221	25	4
2222	25	4
2223	25	4
2224	26	3
2225	26	3
2226	26	3
2227	26	3
2228	26	3
2229	26	3
2230	26	3
2231	26	3
2232	26	3
2233	26	3
2234	26	3
2235	26	3
2236	26	3
2237	26	3
2238	26	3
2239	26	3
2240	26	3
2241	26	3
2242	26	3
2243	26	3
2244	26	3
2245	26	4
2246	26	4
2247	26	4
2248	26	4
2249	26	4
2250	26	4
2251	26	4
2252	26	4
2253	26	4
2254	26	4
2255	26	4
2256	26	4
2257	26	4
2258	26	4
2259	26	4
2260	26	4
2261	26	4
2262	26	4
2263	26	4
2264	26	4
2265	26	4
2266	26	4
2267	26	4
2268	26	4
2269	25	4
2270	25	4
2271	25	4
2272	25	4
2273	25	4
2274	25	4
2275	25	4
2276	25	4
2277	25	4
2278	25	4
2279	25	4
2280	25	4
2281	25	4
2282	25	4
2283	25	4
2284	25	4
2285	25	4
2286	25	4
2287	25	4
2288	25	4
2289	25	4
2290	25	4
2291	25	4
2292	25	4
2293	25	4
2294	25	4
2295	25	4
2296	25	4
2297	25	4
2298	25	4
2299	25	4
2300	25	4
2301	25	4
2302	25	4
2303	25	4
2304	25	4
2305	25	4
2306	25	4
2307	25	4
2308	25	4
2309	25	4
2310	25	4
2311	25	4
2312	25	4
2313	25	4
2314	25	4
2315	25	4
2316	25	4
2317	25	4
2318	25	4
2319	25	4
2320	25	4
2321	25	4
2322	25	4
2323	25	4
2324	25	4
2325	25	4
2326	25	4
2327	25	4
2328	25	4
2329	26	4
2330	26	4
2331	26	4
2332	26	4
2333	26	4
2334	26	4
2335	26	4
2336	26	4
2337	26	4
2338	26	4
2339	26	4
2340	26	4
2341	26	4
2342	26	4
2343	26	4
2344	26	4
2345	26	4
2346	26	4
2347	26	4
2348	26	4
2349	26	4
2350	25	4
2351	25	4
2352	25	4
2353	25	4
2354	25	4
2355	25	4
2356	25	4
2357	25	4
2358	25	4
2359	25	4
2360	25	4
2361	25	4
2362	25	4
2363	25	4
2364	25	4
2365	25	4
2366	25	4
2367	25	4
2368	25	4
2369	25	4
2370	25	4
2371	25	4
2372	26	4
2373	26	4
2374	26	4
2375	26	4
2376	26	4
2377	26	4
2378	26	4
2379	26	4
2380	27	4
2381	27	4
2382	27	4
2383	27	4
2384	27	4
2385	27	5
2386	27	5
2387	27	5
2388	27	5
2389	27	5
2390	27	5
2391	27	5
2392	27	5
2393	27	5
2394	27	5
2395	27	5
2396	27	5
2397	27	5
2398	27	5
2399	27	5
2400	27	5
2401	27	5
2402	27	5
2403	27	5
2404	26	5
2405	26	5
2406	26	5
2407	26	5
2408	26	4
2409	26	4
2410	26	4
2411	26	4
2412	26	4
2413	26	4
2414	26	4
2415	26	4
2416	26	4
2417	26	4
2418	26	4
2419	26	4
2420	26	4
2421	26	4
2422	26	4
2423	26	4
2424	26	4
2425	25	4
2426	25	4
2427	25	4
2428	25	4
2429	25	4
2430	25	4
2431	25	4
2432	25	4
2433	25	4
2434	25	4
2435	25	4
2436	25	4
2437	25	4
2438	25	4
2439	25	4
2440	25	4
2441	25	4
2442	25	4
2443	25	4
2444	25	4
2445	25	4
2446	25	4
2447	25	4
2448	25	4
2449	25	4
2450	25	4
2451	25	4
2452	25	4
2453	25	4
2454	25	4
2455	25	4
2456	25	4
2457	25	4
2458	25	4
2459	25	4
2460	25	4
2461	25	4
2462	26	4
2463	26	4
2464	26	4
2465	26	4
2466	26	4
2467	26	4
2468	26	4
2469	26	4
2470	26	4
2471	26	4
2472	26	4
2473	26	4
2474	26	4
2475	26	4
2476	26	4
2477	26	4
2478	26	4
2479	26	4
2480	26	4
2481	26	4
2482	26	4
2483	26	4
2484	26	4
2485	26	4
2486	26	4
2487	26	4
2488	26	4
2489	26	4
2490	25	4
2491	25	4
2492	25	4
2493	25	4
2494	25	4
2495	25	4
2496	25	4
2497	25	4
2498	25	4
2499	25	4
2500	25	4
2501	25	4
2502	25	4
2503	25	4
2504	25	4
2505	25	4
2506	25	4
2507	25	4
2508	25	4
2509	25	4
2510	26	4
2511	26	4
2512	26	4
2513	26	4
2514	26	4
2515	26	4
2516	26	4
2517	26	4
2518	26	4
2519	26	4
2520	26	4
2521	26	4
2522	26	4
2523	26	4
2524	26	4
2525	26	4
2526	26	4
2527	26	4
2528	26	4
2529	26	4
2530	26	4
2531	26	4
2532	26	4
2533	26	4
2534	26	4
2535	26	4
2536	26	4
2537	26	4
2538	26	4
2539	26	4
2540	26	4
2541	26	4
2542	26	4
2543	26	4
2544	26	4
2545	26	4
2546	26	4
2547	26	4
2548	26	4
2549	26	4
2550	26	4
2551	26	5
2552	26	5
2553	26	5
2554	26	5
2555	26	5
2556	26	5
2557	26	5
2558	26	5
2559	26	5
2560	26	5
2561	26	5
2562	26	5
2563	26	5
2564	26	5
2565	26	5
2566	26	5
2567	26	5
2568	26	5
2569	26	5
2570	26	5
2571	26	5
2572	26	5
2573	26	5
2574	26	5
2575	26	5
2576	26	4
2577	26	4
2578	26	4
2579	26	4
2580	26	4
2581	26	4
2582	26	4
2583	26	4
2584	26	4
2585	26	4
2586	26	4
2587	26	4
2588	26	4
2589	25	4
2590	25	4
2591	25	4
2592	25	4
2593	25	4
2594	25	4
2595	25	4
2596	25	4
2597	25	4
2598	25	4
2599	25	4
2600	25	4
2601	26	4
2602	26	4
2603	26	4
2604	26	4
2605	26	4
2606	26	4
2607	26	4
2608	26	4
2609	26	4
2610	26	4
2611	26	4
2612	26	4
2613	26	4
2614	26	4
2615	26	4
2616	26	4
2617	26	4
2618	26	4
2619	26	4
2620	26	4
2621	26	4
2622	26	4
2623	26	4
2624	26	4
2625	26	4
2626	26	4
2627	26	4
2628	26	4
2629	26	4
2630	26	4
2631	26	4
2632	26	4
2633	26	4
2634	26	4
2635	26	4
2636	26	4
2637	26	4
2638	26	4
2639	26	4
2640	26	4
2641	26	4
2642	26	4
2643	26	4
2644	26	4
2645	26	4
2646	26	4
2647	26	4
2648	26	4
2649	25	4
2650	25	4
2651	25	4
2652	25	4
2653	25	4
2654	25	4
2655	25	4
2656	25	4
2657	25	4
2658	25	4
2659	25	4
2660	24	4
2661	24	4
2662	26	4
2663	26	4
2664	26	4
2665	26	4
2666	27	4
2667	27	4
2668	27	4
2669	27	4
2670	27	4
2671	27	4
2672	27	4
2673	27	4
2674	27	4
2675	27	4
2676	27	4
2677	27	4
2678	26	4
2679	26	4
2680	26	4
2681	26	4
2682	26	4
2683	26	4
2684	26	4
2685	26	4
2686	26	4
2687	26	4
2688	26	4
2689	26	4
2690	26	4
2691	26	4
2692	26	4
2693	26	4
2694	26	4
2695	26	4
2696	26	4
2697	26	4
2698	26	4
2699	26	4
2700	26	4
2701	26	4
2702	26	4
2703	26	4
2704	26	4
2705	26	4
2706	26	4
2707	26	4
2708	26	4
2709	26	4
2710	26	4
2711	26	4
2712	26	4
2713	26	4
2714	26	4
2715	26	4
2716	26	4
2717	26	4
2718	26	4
2719	26	4
2720	26	4
2721	26	4
2722	26	4
2723	26	4
2724	26	4
2725	26	4
2726	26	4
2727	26	4
2728	26	4
2729	26	4
2730	26	4
2731	26	4
2732	26	4
2733	26	4
2734	26	4
2735	26	4
2736	26	4
2737	26	4
2738	26	4
2739	26	4
2740	26	4
2741	26	4
2742	26	4
2743	25	4
2744	25	4
2745	25	4
2746	25	4
2747	25	4
2748	25	4
2749	25	4
2750	25	4
2751	25	4
2752	25	4
2753	25	4
2754	25	4
2755	25	4
2756	25	4
2757	25	4
2758	25	4
2759	25	4
2760	25	4
2761	25	4
2762	25	4
2763	25	4
2764	25	4
2765	25	4
2766	25	4
2767	25	4
2768	25	4
2769	25	4
2770	25	4
2771	25	4
2772	25	4
2773	25	4
2774	25	4
2775	25	4
2776	25	4
2777	25	4
2778	25	4
2779	25	4
2780	25	4
2781	25	4
2782	24	4
2783	24	4
2784	24	4
2785	24	4
2786	24	4
2787	24	4
2788	24	4
2789	24	4
2790	24	4
2791	24	4
2792	24	4
2793	24	4
2794	24	4
2795	24	4
2796	24	4
2797	24	4
2798	24	4
2799	24	4
2800	24	4
2801	24	4
2802	24	4
2803	24	4
2804	24	4
2805	24	4
2806	24	4
2807	24	4
2808	24	4
2809	24	4
2810	24	4
2811	24	4
2812	24	4
2813	24	4
2814	25	4
2815	25	4
2816	25	4
2817	25	4
2818	25	4
2819	25	4
2820	25	4
2821	25	4
2822	25	4
2823	25	4
2824	25	4
2825	25	4
2826	25	4
2827	25	4
2828	25	4
2829	25	4
2830	25	4
2831	25	4
2832	25	4
2833	25	4
2834	25	4
2835	25	4
2836	25	4
2837	25	4
2838	25	4
2839	25	4
2840	25	4
2841	25	4
2842	25	4
2843	25	4
2844	26	4
2845	26	4
2846	26	4
2847	26	4
2848	26	4
2849	26	4
2850	26	4
2851	26	4
2852	26	4
2853	26	4
2854	26	4
2855	26	4
2856	26	4
2857	26	4
2858	26	4
2859	26	4
2860	26	4
2861	26	4
2862	26	4
2863	26	4
2864	25	4
2865	25	4
2866	25	4
2867	25	4
2868	25	4
2869	25	4
2870	25	4
2871	25	4
2872	25	4
2873	25	4
2874	26	4
2875	26	4
2876	26	4
2877	26	4
2878	26	4
2879	26	4
2880	26	4
2881	26	4
2882	26	4
2883	26	4
2884	26	4
2885	26	4
2886	26	4
2887	26	4
2888	26	4
2889	26	4
2890	26	4
2891	26	4
2892	26	4
2893	26	4
2894	25	4
2895	25	4
2896	25	4
2897	25	4
2898	25	4
2899	25	4
2900	25	4
2901	25	4
2902	25	4
2903	25	4
2904	25	4
2905	25	4
2906	25	4
2907	25	4
2908	25	4
2909	25	4
2910	25	4
2911	25	4
2912	25	4
2913	25	4
2914	25	4
2915	25	4
2916	25	4
2917	26	4
2918	26	4
2919	26	4
2920	26	4
2921	26	4
2922	26	4
2923	26	4
2924	26	4
2925	26	4
2926	26	4
2927	26	4
2928	26	4
2929	26	4
2930	26	4
2931	26	4
2932	26	4
2933	26	4
2934	26	4
2935	26	4
2936	26	4
2937	26	4
2938	26	4
2939	26	4
2940	26	4
2941	26	4
2942	26	4
2943	26	4
2944	26	4
2945	26	4
2946	26	4
2947	26	4
2948	26	4
2949	26	4
2950	26	4
2951	26	4
2952	26	4
2953	26	4
2954	26	4
2955	26	4
2956	26	4
2957	26	4
2958	26	4
2959	27	4
2960	27	4
2961	27	4
2962	27	4
2963	27	4
2964	27	4
2965	27	4
2966	27	4
2967	27	4
2968	27	4
2969	27	4
2970	27	4
2971	26	4
2972	26	4
2973	26	4
2974	26	4
2975	26	4
2976	26	4
2977	26	4
2978	26	4
2979	26	4
2980	25	4
2981	25	4
2982	25	4
2983	25	4
2984	25	4
2985	25	4
2986	25	4
2987	25	4
2988	25	4
2989	25	4
2990	25	4
2991	25	4
2992	25	4
2993	25	4
2994	25	4
2995	24	4
2996	24	4
2997	24	4
2998	24	4
2999	24	4
3000	24	4
3001	24	4
3002	24	4
3003	24	4
3004	24	4
3005	24	4
3006	24	4
3007	24	4
3008	24	4
3009	24	4
3010	24	4
3011	23	4
3012	23	4
3013	23	4
3014	23	4
3015	23	4
3016	23	4
3017	23	4
3018	23	4
3019	23	4
3020	23	4
3021	23	4
3022	23	4
3023	23	4
3024	23	4
3025	23	4
3026	23	4
3027	23	4
3028	23	4
3029	23	4
3030	23	4
3031	23	4
3032	23	4
3033	23	4
3034	23	4
3035	23	4
3036	23	4
3037	23	4
3038	24	4
3039	24	4
3040	24	4
3041	24	4
3042	25	4
3043	25	4
3044	25	4
3045	25	4
3046	25	4
3047	24	4
3048	24	4
3049	24	4
3050	24	4
3051	24	4
3052	24	4
3053	24	4
3054	24	4
3055	24	4
3056	24	4
3057	24	4
3058	24	4
3059	24	4
3060	24	4
3061	24	4
3062	24	4
3063	25	4
3064	25	4
3065	25	4
3066	25	4
3067	25	4
3068	25	4
3069	25	4
3070	25	4
3071	25	5
3072	25	5
3073	25	5
3074	24	5
3075	24	5
3076	25	5
3077	25	5
3078	25	5
3079	25	5
3080	25	5
3081	25	5
3082	24	5
3083	24	5
3084	24	5
3085	25	5
3086	25	5
3087	25	5
3088	25	5
3089	25	5
3090	25	5
3091	25	5
3092	25	5
3093	25	4
3094	24	4
3095	24	4
3096	24	4
3097	25	4
3098	25	4
3099	25	4
3100	25	4
3101	25	4
3102	25	4
3103	23	4
3104	23	4
3105	23	4
3106	23	4
3107	22	4
3108	22	4
3109	23	4
3110	23	4
3111	23	4
3112	22	4
3113	22	4
3114	21	4
3115	21	4
3116	21	4
3117	22	4
3118	22	4
3119	22	4
3120	23	4
3121	25	4
3122	25	4
3123	25	4
3124	25	4
3125	25	4
3126	25	5
3127	25	5
3128	25	5
3129	25	5
3130	25	5
3131	25	5
3132	25	5
3133	26	5
3134	26	5
3135	26	5
3136	24	5
3137	25	5
3138	25	6
3139	25	6
3140	25	6
3141	25	6
3142	25	6
3143	26	6
3144	26	6
3145	26	6
3146	26	6
3147	26	6
3148	26	6
3149	26	6
3150	26	6
3151	26	6
3152	26	6
3153	26	6
3154	26	6
3155	26	6
3156	26	6
3157	26	6
3158	26	6
3159	26	6
3160	26	6
3161	26	6
3162	26	6
3163	26	6
3164	26	6
3165	26	6
3166	26	6
3167	26	6
3168	26	6
3169	26	6
3170	26	6
3171	26	6
3172	26	6
3173	26	6
3174	26	6
3175	26	6
3176	26	6
3177	27	6
3178	27	6
3179	27	6
3180	27	6
3181	27	6
3182	27	6
3183	27	6
3184	27	6
3185	27	6
3186	26	6
3187	26	6
3188	26	6
3189	25	6
3190	25	6
3191	25	6
3192	25	6
3193	25	6
3194	25	6
3195	25	5
3196	25	5
3197	25	5
3198	25	5
3199	25	5
3200	25	5
3201	25	5
3202	25	5
3203	25	4
3204	25	4
3205	25	4
3206	25	4
3207	25	4
3208	25	4
3209	25	4
3210	25	4
3211	25	4
3212	25	4
3213	25	4
3214	25	4
3215	25	4
3216	25	4
3217	25	4
3218	25	4
3219	25	4
3220	25	4
3221	25	4
3222	25	4
3223	25	4
3224	25	4
3225	25	4
3226	25	4
3227	25	4
3228	25	4
3229	25	4
3230	25	4
3231	25	4
3232	25	4
3233	25	4
3234	25	4
3235	25	4
3236	25	4
3237	25	4
3238	25	4
3239	25	4
3240	25	4
3241	25	4
3242	25	4
3243	26	4
3244	26	4
3245	26	4
3246	26	4
3247	26	4
3248	26	4
3249	26	4
3250	26	4
3251	26	4
3252	26	4
3253	27	4
3254	27	4
3255	27	4
3256	27	4
3257	27	4
3258	27	4
3259	27	4
3260	27	4
3261	27	4
3262	27	4
3263	27	4
3264	26	4
3265	26	4
3266	26	4
3267	26	4
3268	26	4
3269	26	4
3270	26	4
3271	26	4
3272	26	4
3273	26	4
3274	26	4
3275	25	4
3276	25	4
3277	25	4
3278	25	4
3279	25	4
3280	25	4
3281	25	4
3282	25	4
3283	25	4
3284	25	4
3285	25	4
3286	25	4
3287	25	4
3288	25	4
3289	25	4
3290	25	4
3291	25	4
3292	25	4
3293	25	4
3294	25	4
3295	25	4
3296	25	4
3297	25	4
3298	25	4
3299	25	4
3300	25	4
3301	25	4
3302	25	4
3303	25	4
3304	25	4
3305	25	4
3306	25	4
3307	25	4
3308	25	4
3309	25	4
3310	25	4
3311	25	4
3312	25	4
3313	25	4
3314	25	4
3315	25	4
3316	25	4
3317	25	4
3318	25	4
3319	25	4
3320	25	4
3321	25	4
3322	25	4
3323	25	4
3324	25	4
3325	24	4
3326	24	4
3327	25	4
3328	25	4
3329	25	4
3330	25	4
3331	25	4
3332	25	4
3333	25	4
3334	25	4
3335	25	4
3336	26	4
3337	26	4
3338	26	4
3339	26	4
3340	26	4
3341	26	4
3342	26	4
3343	26	4
3344	26	4
3345	26	4
3346	26	4
3347	26	4
3348	26	4
3349	26	4
3350	26	4
3351	26	4
3352	26	4
3353	26	4
3354	26	4
3355	25	4
3356	25	4
3357	26	4
3358	26	4
3359	26	4
3360	26	4
3361	26	4
3362	26	4
3363	26	4
3364	26	4
3365	26	4
3366	26	4
3367	26	4
3368	26	4
3369	26	4
3370	26	4
3371	26	4
3372	26	4
3373	26	4
3374	26	4
3375	26	4
3376	26	4
3377	26	4
3378	26	4
3379	26	4
3380	26	4
3381	26	4
3382	26	4
3383	26	4
3384	26	4
3385	26	4
3386	26	4
3387	26	4
3388	26	4
3389	26	4
3390	26	4
3391	26	4
3392	26	4
3393	26	4
3394	26	4
3395	26	4
3396	26	4
3397	26	4
3398	26	4
3399	26	4
3400	26	4
3401	26	4
3402	26	4
3403	26	4
3404	26	4
3405	26	4
3406	26	4
3407	26	4
3408	26	4
3409	26	4
3410	26	4
3411	26	4
3412	26	4
3413	26	4
3414	26	4
3415	26	4
3416	26	4
3417	26	4
3418	26	4
3419	26	4
3420	26	4
3421	26	4
3422	26	4
3423	26	4
3424	25	4
3425	25	4
3426	25	4
3427	25	4
3428	25	4
3429	25	4
3430	25	4
3431	25	4
3432	25	4
3433	25	4
3434	25	4
3435	25	4
3436	25	4
3437	25	4
3438	25	4
3439	25	4
3440	25	4
3441	25	4
3442	25	4
3443	25	4
3444	25	4
3445	25	4
3446	25	4
3447	25	4
3448	25	4
3449	25	4
3450	25	4
3451	25	4
3452	25	4
3453	25	4
3454	26	4
3455	26	4
3456	26	4
3457	26	4
3458	26	4
3459	26	4
3460	26	4
3461	26	4
3462	26	4
3463	26	4
3464	26	4
3465	26	4
3466	26	4
3467	26	4
3468	26	4
3469	26	4
3470	25	4
3471	25	4
3472	25	4
3473	25	4
3474	25	4
3475	25	4
3476	25	4
3477	25	4
3478	25	4
3479	25	4
3480	25	4
3481	25	4
3482	26	4
3483	26	4
3484	26	4
3485	26	4
3486	26	4
3487	26	4
3488	26	4
3489	26	4
3490	26	4
3491	26	4
3492	26	4
3493	26	4
3494	26	4
3495	26	4
3496	26	4
3497	26	4
3498	26	4
3499	26	4
3500	26	4
3501	26	4
3502	26	4
3503	26	4
3504	26	4
3505	26	4
3506	26	4
3507	26	4
3508	26	4
3509	26	4
3510	26	4
3511	26	4
3512	26	4
3513	26	4
3514	26	4
3515	26	4
3516	26	4
3517	26	4
3518	26	4
3519	26	4
3520	26	4
3521	26	4
3522	26	4
3523	26	4
3524	26	4
3525	26	4
3526	26	4
3527	26	4
3528	26	4
3529	26	4
3530	26	4
3531	26	4
3532	26	4
3533	26	4
3534	26	4
3535	26	4
3536	26	4
3537	26	4
3538	26	4
3539	26	4
3540	26	4
3541	26	4
3542	26	4
3543	26	4
3544	26	4
3545	26	4
3546	26	4
3547	26	4
3548	26	4
3549	26	4
3550	26	4
3551	26	4
3552	26	4
3553	26	4
3554	26	4
3555	26	4
3556	26	4
3557	26	4
3558	26	4
3559	26	4
3560	26	4
3561	27	4
3562	27	4
3563	27	4
3564	27	4
3565	26	4
3566	26	4
3567	26	4
3568	26	4
3569	27	4
3570	27	4
3571	27	4
3572	28	4
3573	28	4
3574	28	4
3575	28	4
3576	28	4
3577	28	4
3578	28	4
3579	28	4
3580	28	4
3581	28	4
3582	28	4
3583	27	4
3584	27	4
3585	27	4
3586	28	4
3587	28	4
3588	28	4
3589	28	4
3590	28	4
3591	28	4
3592	28	4
3593	28	4
3594	28	4
3595	28	4
3596	28	4
3597	29	4
3598	29	4
3599	29	4
3600	29	4
3601	29	4
3602	29	4
3603	29	4
3604	29	4
3605	29	4
3606	28	4
3607	28	4
3608	28	4
3609	28	4
3610	28	4
3611	28	4
3612	28	4
3613	29	4
3614	29	4
3615	29	4
3616	29	4
3617	29	4
3618	29	4
3619	29	4
3620	29	4
3621	29	4
3622	29	4
3623	29	4
3624	29	4
3625	28	4
3626	28	4
3627	28	4
3628	27	4
3629	27	4
3630	27	4
3631	27	4
3632	27	4
3633	27	4
3634	27	4
3635	27	4
3636	27	4
3637	27	4
3638	27	4
3639	27	4
3640	27	4
3641	27	4
3642	27	4
3643	27	4
3644	27	4
3645	27	4
3646	27	4
3647	27	4
3648	27	4
3649	27	4
3650	27	4
3651	27	4
3652	27	4
3653	27	4
3654	27	4
3655	27	4
3656	27	4
3657	27	4
3658	27	4
3659	27	4
3660	27	4
3661	27	4
3662	27	4
3663	27	4
3664	26	4
3665	26	4
3666	26	4
3667	26	4
3668	26	4
3669	26	4
3670	26	4
3671	26	4
3672	26	4
3673	26	4
3674	26	4
3675	26	4
3676	26	4
3677	26	4
3678	26	4
3679	26	4
3680	26	4
3681	26	4
3682	26	4
3683	27	4
3684	27	4
3685	27	4
3686	27	4
3687	27	4
3688	27	4
3689	26	4
3690	26	5
3691	26	5
3692	26	5
3693	27	5
3694	27	5
3695	27	5
3696	27	5
3697	27	5
3698	27	5
3699	27	5
3700	27	5
3701	27	5
3702	27	5
3703	27	5
3704	28	5
3705	27	5
3706	27	5
3707	26	5
3708	26	5
3709	26	5
3710	26	5
3711	26	5
3712	26	5
3713	26	5
3714	26	5
3715	26	4
3716	26	4
3717	26	4
3718	26	4
3719	27	4
3720	28	4
3721	28	4
3722	28	4
3723	28	4
3724	28	4
3725	28	4
3726	28	4
3727	28	4
3728	28	4
3729	29	4
3730	29	4
3731	29	4
3732	29	4
3733	29	4
3734	29	4
3735	29	4
3736	29	4
3737	29	4
3738	29	4
3739	29	4
3740	29	4
3741	29	4
3742	29	4
3743	29	4
3744	29	4
3745	29	4
3746	29	4
3747	29	4
3748	29	4
3749	29	4
3750	29	4
3751	29	4
3752	29	4
3753	29	4
3754	29	4
3755	29	4
3756	29	4
3757	29	4
3758	29	4
3759	29	4
3760	29	4
3761	29	4
3762	29	4
3763	29	4
3764	29	4
3765	29	4
3766	29	4
3767	30	4
3768	30	4
3769	30	4
3770	30	4
3771	30	4
3772	30	4
3773	30	4
3774	30	4
3775	30	4
3776	30	4
3777	30	4
3778	30	4
3779	30	4
3780	30	4
3781	30	4
3782	30	4
3783	30	4
3784	30	4
3785	29	4
3786	29	4
3787	29	4
3788	29	4
3789	29	4
3790	29	4
3791	29	4
3792	29	4
3793	29	4
3794	29	4
3795	29	4
3796	29	4
3797	29	4
3798	29	4
3799	29	4
3800	30	4
3801	29	4
3802	29	4
3803	29	4
3804	29	4
3805	29	4
3806	29	4
3807	29	4
3808	29	4
3809	29	4
3810	29	4
3811	29	4
3812	29	4
3813	29	4
3814	29	4
3815	29	4
3816	29	4
3817	29	4
3818	28	4
3819	28	4
3820	28	4
3821	28	4
3822	28	4
3823	28	4
3824	28	4
3825	28	4
3826	28	4
3827	28	4
3828	28	4
3829	28	4
3830	28	4
3831	28	4
3832	28	4
3833	28	4
3834	28	4
3835	28	4
3836	28	4
3837	28	4
3838	28	4
3839	29	4
3840	29	4
3841	30	4
3842	30	4
3843	30	4
3844	30	4
3845	30	4
3846	30	4
3847	30	4
3848	30	4
3849	30	4
3850	30	4
3851	30	4
3852	30	4
3853	30	4
3854	30	4
3855	30	4
3856	30	4
3857	30	4
3858	30	4
3859	30	4
3860	30	4
3861	30	4
3862	30	4
3863	30	4
3864	30	4
3865	30	4
3866	30	4
3867	30	4
3868	30	4
3869	30	4
3870	30	4
3871	30	4
3872	30	4
3873	30	4
3874	30	4
3875	30	4
3876	30	4
3877	30	4
3878	30	4
3879	30	4
3880	30	4
3881	30	4
3882	30	4
3883	30	4
3884	30	4
3885	30	4
3886	30	4
3887	30	4
3888	30	4
3889	30	4
3890	30	4
3891	30	4
3892	30	4
3893	30	4
3894	30	4
3895	30	4
3896	30	4
3897	30	4
3898	30	4
3899	30	4
3900	30	4
3901	30	4
3902	30	4
3903	30	4
3904	30	4
3905	30	4
3906	30	4
3907	30	4
3908	30	4
3909	30	4
3910	30	4
3911	30	4
3912	30	4
3913	30	4
3914	30	4
3915	30	4
3916	30	4
3917	30	4
3918	30	4
3919	30	4
3920	30	4
3921	30	4
3922	29	4
3923	29	4
3924	29	4
3925	29	4
3926	29	4
3927	29	4
3928	29	4
3929	29	4
3930	29	4
3931	29	4
3932	29	4
3933	29	4
3934	29	4
3935	29	4
3936	29	4
3937	29	5
3938	29	5
3939	29	5
3940	29	5
3941	29	5
3942	29	5
3943	29	5
3944	29	5
3945	29	5
3946	29	4
3947	29	4
3948	29	4
3949	29	4
3950	29	4
3951	29	4
3952	29	4
3953	29	4
3954	29	4
3955	29	4
3956	29	4
3957	29	4
3958	29	4
3959	29	4
3960	29	4
3961	29	4
3962	29	4
3963	29	4
3964	29	4
3965	29	4
3966	29	5
3967	27	5
3968	27	5
3969	27	5
3970	27	5
3971	27	5
3972	27	5
3973	27	5
3974	27	5
3975	27	5
3976	27	5
3977	27	5
3978	27	5
3979	27	5
3980	27	5
3981	27	5
3982	28	5
3983	28	5
3984	28	5
3985	28	5
3986	28	5
3987	28	5
3988	28	5
3989	28	5
3990	28	4
3991	28	4
3992	28	4
3993	28	4
3994	28	4
3995	28	4
3996	28	4
3997	28	4
3998	28	4
3999	28	4
4000	28	4
4001	28	4
4002	28	4
4003	28	4
4004	28	4
4005	28	4
4006	28	4
4007	28	4
4008	29	4
4009	29	4
4010	29	4
4011	29	4
4012	29	4
4013	29	4
4014	29	4
4015	29	4
4016	29	4
4017	29	4
4018	29	4
4019	29	4
4020	29	4
4021	29	4
4022	29	4
4023	29	4
4024	29	4
4025	29	4
4026	29	4
4027	29	4
4028	29	4
4029	29	4
4030	29	4
4031	29	4
4032	29	4
4033	29	4
4034	29	4
4035	29	4
4036	29	4
4037	29	4
4038	29	4
4039	29	4
4040	29	4
4041	29	4
4042	29	4
4043	29	4
4044	29	4
4045	29	4
4046	29	4
4047	29	4
4048	29	4
4049	29	4
4050	29	4
4051	29	4
4052	29	4
4053	29	4
4054	29	4
4055	29	4
4056	28	4
4057	28	4
4058	28	4
4059	28	4
4060	28	4
4061	28	4
4062	28	4
4063	28	4
4064	28	4
4065	28	4
4066	28	4
4067	28	4
4068	28	4
4069	28	4
4070	28	4
4071	28	4
4072	27	4
4073	27	4
4074	27	4
4075	27	4
4076	27	4
4077	27	4
4078	27	4
4079	27	4
4080	27	4
4081	27	4
4082	27	4
4083	27	4
4084	27	4
4085	27	4
4086	27	4
4087	27	4
4088	27	4
4089	27	4
4090	27	4
4091	27	4
4092	27	4
4093	27	4
4094	27	4
4095	27	4
4096	27	4
4097	27	4
4098	27	4
4099	27	4
4100	27	4
4101	27	4
4102	27	4
4103	28	4
4104	28	4
4105	28	4
4106	28	4
4107	28	4
4108	28	4
4109	28	4
4110	28	4
4111	28	4
4112	28	4
4113	28	4
4114	28	4
4115	28	4
4116	28	4
4117	28	4
4118	28	4
4119	28	4
4120	27	4
4121	27	4
4122	27	4
4123	27	4
4124	27	4
4125	27	4
4126	27	4
4127	27	4
4128	27	4
4129	27	4
4130	27	4
4131	27	4
4132	27	4
4133	27	4
4134	27	4
4135	27	4
4136	27	4
