# Clock	In Chain	On Target
247	6	0
248	7	0
249	7	0
250	7	0
251	7	0
252	8	0
253	8	0
254	8	0
255	7	0
256	8	0
257	8	0
258	8	0
259	8	0
260	8	0
261	7	0
262	7	0
263	7	0
264	7	0
265	7	0
266	7	0
267	7	0
268	7	0
269	7	0
270	8	0
271	8	0
272	8	0
273	8	0
274	8	0
275	8	0
276	8	0
277	8	0
278	8	0
279	8	0
280	8	0
281	8	0
282	8	0
283	8	0
284	8	0
285	8	0
286	8	0
287	8	0
288	8	0
289	7	0
290	7	0
291	7	0
292	7	0
293	7	0
294	8	0
295	8	0
296	8	0
297	8	0
298	8	0
299	8	0
300	8	0
301	8	0
302	8	0
303	8	0
304	8	0
305	8	0
306	8	0
307	8	0
308	8	0
309	9	0
310	10	0
311	10	0
312	10	0
313	9	0
314	8	0
315	9	0
316	9	0
317	9	0
318	9	0
319	9	0
320	9	0
321	8	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	8	0
329	8	0
330	8	0
331	8	0
332	8	0
333	8	0
334	8	0
335	8	0
336	8	0
337	8	0
338	9	0
339	9	0
340	9	0
341	10	0
342	10	0
343	10	0
344	10	0
345	10	0
346	10	0
347	10	0
348	10	0
349	10	0
350	10	0
351	9	0
352	10	0
353	10	0
354	10	0
355	10	0
356	10	0
357	10	0
358	10	0
359	10	0
360	10	0
361	10	0
362	10	0
363	10	0
364	10	0
365	10	0
366	9	0
367	9	0
368	9	0
369	9	0
370	10	0
371	10	0
372	10	0
373	10	0
374	10	0
375	10	0
376	10	0
377	10	0
378	10	0
379	10	0
380	10	0
381	10	0
382	10	0
383	10	0
384	10	0
385	9	0
386	9	0
387	11	0
388	11	0
389	11	0
390	11	0
391	11	0
392	11	0
393	11	0
394	11	0
395	11	0
396	11	0
397	11	0
398	11	0
399	11	0
400	10	0
401	10	0
402	10	0
403	11	0
404	11	0
405	11	0
406	11	0
407	11	0
408	11	0
409	11	0
410	11	0
411	11	0
412	11	0
413	11	0
414	11	0
415	11	0
416	11	0
417	10	0
418	10	0
419	11	0
420	11	0
421	11	0
422	11	0
423	11	0
424	11	0
425	11	0
426	11	0
427	11	0
428	10	0
429	12	0
430	12	0
431	12	0
432	12	0
433	12	0
434	12	0
435	11	0
436	11	0
437	11	0
438	11	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	10	0
445	9	0
446	9	0
447	10	0
448	10	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	11	0
455	12	0
456	12	0
457	12	0
458	12	0
459	12	0
460	13	0
461	13	0
462	13	0
463	13	0
464	12	0
465	12	0
466	12	0
467	12	0
468	12	0
469	12	0
470	13	0
471	12	0
472	12	0
473	12	0
474	12	0
475	12	0
476	12	0
477	12	0
478	13	0
479	13	0
480	13	0
481	13	0
482	13	0
483	13	0
484	13	0
485	13	0
486	13	0
487	11	0
488	11	0
489	11	0
490	12	0
491	12	0
492	12	0
493	11	0
494	12	0
495	12	0
496	12	0
497	12	0
498	13	0
499	13	0
500	12	0
501	12	0
502	12	0
503	12	0
504	12	0
505	12	0
506	12	0
507	12	0
508	13	0
509	14	0
510	14	0
511	15	0
512	15	0
513	15	0
514	15	0
515	15	0
516	15	0
517	15	0
518	15	0
519	15	0
520	15	0
521	15	0
522	15	0
523	15	0
524	15	0
525	15	0
526	15	0
527	15	0
528	15	0
529	15	0
530	15	0
531	15	0
532	15	0
533	16	0
534	15	0
535	15	0
536	15	0
537	15	0
538	14	0
539	14	0
540	14	0
541	14	0
542	13	0
543	13	0
544	13	0
545	13	0
546	14	0
547	14	0
548	15	0
549	15	0
550	15	0
551	15	0
552	15	0
553	15	0
554	15	0
555	15	0
556	15	0
557	15	0
558	13	0
559	14	0
560	14	0
561	14	0
562	14	0
563	14	0
564	14	0
565	15	0
566	15	0
567	15	0
568	15	0
569	15	0
570	15	0
571	15	0
572	15	0
573	15	0
574	15	0
575	15	0
576	15	0
577	15	0
578	15	0
579	15	0
580	15	0
581	15	0
582	15	0
583	15	0
584	15	0
585	15	0
586	15	0
587	15	0
588	15	0
589	15	0
590	15	0
591	15	0
592	15	0
593	16	0
594	16	0
595	16	0
596	16	0
597	16	0
598	16	0
599	16	0
600	16	0
601	16	0
602	16	0
603	16	0
604	16	0
605	16	0
606	16	0
607	17	0
608	17	0
609	17	0
610	17	0
611	17	0
612	17	0
613	16	0
614	16	0
615	16	0
616	16	0
617	16	0
618	16	0
619	16	0
620	16	0
621	16	0
622	16	0
623	16	0
624	16	0
625	16	0
626	16	0
627	16	0
628	16	0
629	16	0
630	16	0
631	16	0
632	16	0
633	17	0
634	17	0
635	17	0
636	17	0
637	17	0
638	17	0
639	16	0
640	17	0
641	17	0
642	17	0
643	17	0
644	17	0
645	17	0
646	17	0
647	17	0
648	17	0
649	17	0
650	17	0
651	17	0
652	18	0
653	18	0
654	19	0
655	19	0
656	18	0
657	18	0
658	18	0
659	18	0
660	18	0
661	18	0
662	18	0
663	18	0
664	18	0
665	19	0
666	19	0
667	19	0
668	18	0
669	18	0
670	18	0
671	18	0
672	18	0
673	18	0
674	18	0
675	18	0
676	18	0
677	18	0
678	18	0
679	18	0
680	18	0
681	17	0
682	17	0
683	17	0
684	17	0
685	17	0
686	17	0
687	17	0
688	16	0
689	16	0
690	15	0
691	15	0
692	15	0
693	15	0
694	16	0
695	16	0
696	16	0
697	16	0
698	16	0
699	16	0
700	16	0
701	16	0
702	16	0
703	16	0
704	15	0
705	15	0
706	16	0
707	15	0
708	15	0
709	16	0
710	16	0
711	16	0
712	16	0
713	16	0
714	16	0
715	16	0
716	16	0
717	16	0
718	16	0
719	16	0
720	16	0
721	16	0
722	16	0
723	17	0
724	17	0
725	17	0
726	17	0
727	17	0
728	17	0
729	17	0
730	17	0
731	16	0
732	16	0
733	16	0
734	16	0
735	17	0
736	17	0
737	17	0
738	17	0
739	19	0
740	19	0
741	19	0
742	18	0
743	18	0
744	18	0
745	18	0
746	17	0
747	19	0
748	18	0
749	18	0
750	18	0
751	18	0
752	18	0
753	18	0
754	18	0
755	17	0
756	15	0
757	16	0
758	16	0
759	16	0
760	16	0
761	16	0
762	17	0
763	17	0
764	18	0
765	20	0
766	21	0
767	21	0
768	21	0
769	21	0
770	21	0
771	21	0
772	21	0
773	20	0
774	20	0
775	20	0
776	20	0
777	20	0
778	20	0
779	20	0
780	20	0
781	20	0
782	20	0
783	20	0
784	21	0
785	21	0
786	21	0
787	20	0
788	20	0
789	21	0
790	21	0
791	20	0
792	20	0
793	20	1
794	20	1
795	20	1
796	19	1
797	19	1
798	19	1
799	19	1
800	20	1
801	20	1
802	20	1
803	20	1
804	20	1
805	20	1
806	20	1
807	21	1
808	21	1
809	21	1
810	21	1
811	21	1
812	21	1
813	21	1
814	20	1
815	20	1
816	20	1
817	20	1
818	20	1
819	20	1
820	19	1
821	19	1
822	19	1
823	20	1
824	20	1
825	20	1
826	20	1
827	20	1
828	20	1
829	20	1
830	20	1
831	20	1
832	20	1
833	19	1
834	18	1
835	18	1
836	18	1
837	18	1
838	18	1
839	18	1
840	18	1
841	18	1
842	18	1
843	18	1
844	18	1
845	18	1
846	18	1
847	18	1
848	17	1
849	17	1
850	18	1
851	18	1
852	18	1
853	18	1
854	18	1
855	19	1
856	19	1
857	18	1
858	18	1
859	18	1
860	18	1
861	18	1
862	19	1
863	19	1
864	19	1
865	19	1
866	18	1
867	18	1
868	18	1
869	18	1
870	19	1
871	19	1
872	19	1
873	19	1
874	20	1
875	20	1
876	20	1
877	20	1
878	20	1
879	20	1
880	20	1
881	19	1
882	19	1
883	20	1
884	20	1
885	20	1
886	20	1
887	20	1
888	20	1
889	20	1
890	20	1
891	19	1
892	19	1
893	20	1
894	20	1
895	19	1
896	19	1
897	19	1
898	19	1
899	19	1
900	19	1
901	19	1
902	19	1
903	19	1
904	19	1
905	19	1
906	19	1
907	18	1
908	19	1
909	19	1
910	19	1
911	19	1
912	18	1
913	18	1
914	18	1
915	18	1
916	18	1
917	18	1
918	18	1
919	18	1
920	18	1
921	18	1
922	18	1
923	18	1
924	19	1
925	19	1
926	19	1
927	19	1
928	19	1
929	18	1
930	18	1
931	19	1
932	19	1
933	19	1
934	19	1
935	19	1
936	17	1
937	18	1
938	18	1
939	18	1
940	18	1
941	18	1
942	18	1
943	18	1
944	18	1
945	18	1
946	18	1
947	18	1
948	18	1
949	19	1
950	19	1
951	19	1
952	19	1
953	20	1
954	20	1
955	20	1
956	20	1
957	20	1
958	21	1
959	21	1
960	21	1
961	21	1
962	22	1
963	22	1
964	22	1
965	22	1
966	22	1
967	22	1
968	22	1
969	22	1
970	22	1
971	22	1
972	22	1
973	22	1
974	22	1
975	22	1
976	22	1
977	22	1
978	22	1
979	22	1
980	22	1
981	22	1
982	22	1
983	22	1
984	22	1
985	21	1
986	22	1
987	22	1
988	22	1
989	22	1
990	22	1
991	22	1
992	22	1
993	22	1
994	22	1
995	22	1
996	22	1
997	22	1
998	21	1
999	21	1
1000	21	1
1001	20	1
1002	20	1
1003	20	1
1004	21	1
1005	21	1
1006	21	1
1007	21	1
1008	21	1
1009	21	1
1010	21	1
1011	22	1
1012	21	1
1013	21	1
1014	21	1
1015	21	1
1016	22	1
1017	22	1
1018	22	1
1019	22	1
1020	22	1
1021	22	1
1022	22	1
1023	22	1
1024	23	1
1025	22	1
1026	22	1
1027	22	1
1028	22	1
1029	22	1
1030	22	1
1031	22	1
1032	22	1
1033	22	1
1034	22	1
1035	22	1
1036	22	1
1037	22	1
1038	22	1
1039	22	1
1040	22	1
1041	22	1
1042	22	1
1043	22	1
1044	22	1
1045	22	1
1046	22	1
1047	22	1
1048	22	1
1049	22	1
1050	24	1
1051	24	1
1052	24	1
1053	24	1
1054	24	1
1055	24	1
1056	24	1
1057	24	1
1058	24	1
1059	24	1
1060	24	1
1061	25	1
1062	25	1
1063	25	1
1064	25	1
1065	25	1
1066	25	1
1067	25	1
1068	25	1
1069	25	1
1070	25	1
1071	25	1
1072	25	1
1073	25	1
1074	26	1
1075	26	1
1076	26	1
1077	26	1
1078	26	1
1079	26	1
1080	25	1
1081	25	1
1082	25	1
1083	25	1
1084	24	1
1085	24	1
1086	24	1
1087	24	1
1088	24	1
1089	24	1
1090	24	1
1091	24	1
1092	24	1
1093	24	1
1094	24	1
1095	24	1
1096	24	1
1097	24	1
1098	24	1
1099	24	1
1100	24	1
1101	24	1
1102	24	1
1103	24	1
1104	24	1
1105	24	1
1106	24	1
1107	24	1
1108	24	1
1109	24	1
1110	24	1
1111	24	1
1112	24	1
1113	24	1
1114	24	1
1115	24	1
1116	24	1
1117	24	1
1118	24	1
1119	24	1
1120	24	1
1121	24	1
1122	24	1
1123	24	1
1124	24	1
1125	24	1
1126	24	1
1127	24	1
1128	24	1
1129	24	1
1130	24	1
1131	24	1
1132	24	1
1133	25	1
1134	25	1
1135	25	1
1136	25	1
1137	25	1
1138	25	1
1139	25	1
1140	25	1
1141	25	1
1142	25	1
1143	25	1
1144	25	1
1145	25	1
1146	25	1
1147	25	1
1148	25	1
1149	25	1
1150	25	1
1151	25	1
1152	25	1
1153	25	1
1154	25	1
1155	26	1
1156	26	1
1157	26	1
1158	26	1
1159	26	1
1160	26	1
1161	26	1
1162	26	1
1163	26	1
1164	26	1
1165	26	1
1166	25	1
1167	25	1
1168	25	1
1169	25	1
1170	25	1
1171	25	1
1172	24	1
1173	24	1
1174	24	1
1175	24	1
1176	24	1
1177	24	1
1178	24	1
1179	24	1
1180	24	2
1181	24	2
1182	24	2
1183	24	2
1184	24	2
1185	24	2
1186	24	2
1187	24	2
1188	24	2
1189	24	2
1190	24	2
1191	24	2
1192	25	2
1193	25	2
1194	25	2
1195	25	2
1196	25	2
1197	25	2
1198	25	2
1199	25	2
1200	25	2
1201	26	2
1202	26	2
1203	26	2
1204	27	2
1205	27	2
1206	27	2
1207	27	2
1208	27	2
1209	27	2
1210	27	2
1211	26	2
1212	26	2
1213	26	2
1214	26	2
1215	26	2
1216	26	2
1217	26	2
1218	26	2
1219	26	2
1220	26	2
1221	26	2
1222	26	2
1223	26	2
1224	26	2
1225	25	2
1226	25	2
1227	25	2
1228	25	2
1229	24	2
1230	24	2
1231	24	2
1232	25	2
1233	25	2
1234	25	2
1235	25	2
1236	25	2
1237	25	2
1238	25	2
1239	25	2
1240	25	2
1241	25	2
1242	25	2
1243	25	2
1244	25	2
1245	25	2
1246	25	2
1247	25	2
1248	25	2
1249	25	2
1250	25	2
1251	24	2
1252	24	2
1253	24	2
1254	24	2
1255	24	2
1256	25	2
1257	25	2
1258	25	2
1259	25	2
1260	25	2
1261	25	2
1262	26	2
1263	26	2
1264	26	2
1265	25	2
1266	25	2
1267	25	2
1268	25	2
1269	25	2
1270	25	2
1271	25	2
1272	26	2
1273	26	2
1274	26	2
1275	26	2
1276	26	2
1277	26	2
1278	26	2
1279	26	2
1280	26	2
1281	26	2
1282	26	2
1283	26	2
1284	26	2
1285	26	2
1286	26	2
1287	26	2
1288	26	2
1289	26	2
1290	26	2
1291	26	2
1292	26	2
1293	26	2
1294	26	2
1295	26	2
1296	26	2
1297	27	2
1298	27	2
1299	28	2
1300	28	2
1301	28	2
1302	28	2
1303	28	2
1304	28	2
1305	28	2
1306	28	2
1307	28	2
1308	28	2
1309	27	2
1310	28	2
1311	28	2
1312	28	2
1313	28	2
1314	28	2
1315	28	2
1316	28	2
1317	27	2
1318	27	2
1319	27	2
1320	27	2
1321	27	2
1322	27	2
1323	27	2
1324	27	2
1325	27	2
1326	27	2
1327	27	2
1328	27	2
1329	27	2
1330	27	2
1331	27	2
1332	27	2
1333	27	2
1334	27	2
1335	27	2
1336	27	2
1337	27	2
1338	27	2
1339	27	2
1340	27	2
1341	27	2
1342	27	2
1343	27	2
1344	27	2
1345	27	2
1346	27	2
1347	27	2
1348	27	2
1349	27	2
1350	27	2
1351	27	2
1352	27	2
1353	27	2
1354	27	2
1355	27	2
1356	27	2
1357	27	2
1358	27	2
1359	27	2
1360	27	2
1361	27	2
1362	27	2
1363	27	2
1364	27	2
1365	27	2
1366	27	2
1367	27	2
1368	26	2
1369	26	2
1370	26	2
1371	26	2
1372	26	2
1373	26	2
1374	26	2
1375	26	2
1376	26	2
1377	26	2
1378	26	2
1379	26	2
1380	27	2
1381	27	2
1382	27	2
1383	27	2
1384	27	2
1385	27	2
1386	27	2
1387	27	2
1388	27	2
1389	27	2
1390	27	2
1391	27	2
1392	27	2
1393	27	2
1394	27	2
1395	27	2
1396	27	2
1397	27	2
1398	27	2
1399	27	2
1400	27	2
1401	27	2
1402	27	2
1403	27	2
1404	27	2
1405	27	2
1406	27	2
1407	27	2
1408	27	2
1409	27	2
1410	27	2
1411	27	2
1412	27	2
1413	27	2
1414	27	2
1415	27	2
1416	27	2
1417	27	2
1418	27	2
1419	27	2
1420	27	2
1421	27	2
1422	27	2
1423	27	2
1424	27	2
1425	26	2
1426	26	3
1427	26	3
1428	26	3
1429	26	3
1430	26	3
1431	26	3
1432	26	3
1433	26	3
1434	26	3
1435	26	3
1436	26	3
1437	26	3
1438	26	3
1439	26	3
1440	26	3
1441	26	3
1442	26	3
1443	26	3
1444	26	3
1445	26	3
1446	26	3
1447	26	3
1448	26	3
1449	26	3
1450	26	3
1451	26	3
1452	26	3
1453	26	3
1454	26	3
1455	26	3
1456	26	3
1457	26	3
1458	26	3
1459	26	3
1460	26	3
1461	26	3
1462	26	3
1463	26	3
1464	26	3
1465	26	3
1466	26	3
1467	26	3
1468	26	3
1469	26	3
1470	26	3
1471	26	3
1472	26	3
1473	26	3
1474	26	3
1475	26	3
1476	26	3
1477	26	3
1478	26	3
1479	26	3
1480	26	3
1481	26	3
1482	26	3
1483	26	3
1484	26	3
1485	26	3
1486	26	3
1487	26	3
1488	26	3
1489	27	3
1490	27	3
1491	27	3
1492	27	3
1493	27	3
1494	26	3
1495	26	3
1496	26	3
1497	26	3
1498	26	3
1499	26	3
1500	27	3
1501	27	3
1502	27	3
1503	27	3
1504	27	3
1505	27	3
1506	27	3
1507	27	3
1508	27	3
1509	27	3
1510	27	3
1511	26	3
1512	26	3
1513	26	3
1514	26	3
1515	26	3
1516	26	3
1517	26	3
1518	26	3
1519	26	3
1520	26	3
1521	26	3
1522	26	3
1523	26	3
1524	26	3
1525	26	3
1526	26	3
1527	26	3
1528	26	3
1529	26	3
1530	26	3
1531	26	3
1532	26	3
1533	26	3
1534	26	3
1535	26	3
1536	27	3
1537	27	3
1538	27	3
1539	26	3
1540	26	3
1541	26	3
1542	26	3
1543	26	3
1544	26	3
1545	26	3
1546	26	3
1547	26	3
1548	26	3
1549	26	3
1550	26	3
1551	26	3
1552	26	3
1553	26	3
1554	26	3
1555	26	3
1556	26	3
1557	26	3
1558	26	3
1559	27	3
1560	27	3
1561	28	3
1562	28	3
1563	28	3
1564	28	3
1565	28	3
1566	28	3
1567	28	3
1568	27	3
1569	27	3
1570	27	3
1571	27	3
1572	27	3
1573	27	3
1574	27	3
1575	27	3
1576	27	3
1577	27	3
1578	28	3
1579	28	3
1580	27	3
1581	27	3
1582	27	3
1583	27	3
1584	27	3
1585	27	3
1586	27	3
1587	27	3
1588	27	3
1589	27	3
1590	27	3
1591	27	3
1592	27	3
1593	28	3
1594	28	3
1595	28	3
1596	27	3
1597	27	3
1598	27	3
1599	27	3
1600	27	3
1601	27	3
1602	27	3
1603	27	3
1604	27	3
1605	27	3
1606	27	3
1607	27	3
1608	27	3
1609	27	3
1610	27	3
1611	27	3
1612	27	3
1613	27	3
1614	27	3
1615	27	3
1616	27	3
1617	27	3
1618	27	3
1619	27	3
1620	27	3
1621	27	3
1622	27	3
1623	27	3
1624	27	3
1625	27	3
1626	26	3
1627	26	3
1628	27	3
1629	27	3
1630	27	3
1631	27	3
1632	27	3
1633	27	3
1634	27	3
1635	27	3
1636	27	3
1637	27	3
1638	27	3
1639	27	3
1640	27	3
1641	27	3
1642	27	3
1643	27	3
1644	27	3
1645	27	3
1646	27	3
1647	27	3
1648	27	3
1649	27	3
1650	27	3
1651	27	3
1652	27	3
1653	27	3
1654	27	3
1655	27	3
1656	27	3
1657	27	3
1658	27	3
1659	27	3
1660	27	3
1661	27	3
1662	27	3
1663	27	3
1664	27	3
1665	27	3
1666	27	3
1667	27	3
1668	27	3
1669	27	3
1670	27	3
1671	27	3
1672	27	3
1673	27	3
1674	27	3
1675	27	3
1676	27	3
1677	27	3
1678	27	3
1679	27	3
1680	27	3
1681	27	3
1682	27	3
1683	27	3
1684	27	3
1685	27	3
1686	27	3
1687	27	3
1688	27	3
1689	27	3
1690	27	3
1691	27	3
1692	27	3
1693	27	3
1694	27	3
1695	27	3
1696	27	3
1697	27	3
1698	27	3
1699	27	3
1700	27	3
1701	27	3
1702	27	3
1703	27	3
1704	27	3
1705	27	3
1706	27	3
1707	27	3
1708	27	3
1709	27	3
1710	27	3
1711	27	3
1712	27	3
1713	27	3
1714	27	3
1715	27	3
1716	27	3
1717	27	3
1718	27	3
1719	27	3
1720	27	3
1721	27	3
1722	27	3
1723	27	3
1724	27	3
1725	27	3
1726	27	3
1727	27	3
1728	27	3
1729	27	3
1730	27	3
1731	27	3
1732	27	3
1733	27	3
1734	27	3
1735	28	3
1736	28	3
1737	28	3
1738	28	3
1739	28	3
1740	28	3
1741	28	3
1742	27	3
1743	27	3
1744	27	3
1745	27	3
1746	27	3
1747	27	3
1748	27	3
1749	27	3
1750	27	3
1751	27	3
1752	27	3
1753	27	3
1754	27	3
1755	27	3
1756	27	3
1757	27	3
1758	27	3
1759	27	3
1760	27	3
1761	27	3
1762	27	3
1763	27	3
1764	27	3
1765	27	3
1766	27	3
1767	27	3
1768	27	3
1769	27	3
1770	27	3
1771	27	3
1772	27	3
1773	27	3
1774	27	3
1775	27	4
1776	27	4
1777	27	4
1778	27	4
1779	27	4
1780	27	4
1781	27	4
1782	27	4
1783	27	4
1784	27	4
1785	27	4
1786	27	4
1787	27	4
1788	27	4
1789	27	4
1790	27	4
1791	27	4
1792	27	4
1793	27	4
1794	27	4
1795	27	4
1796	27	4
1797	27	4
1798	27	4
1799	27	4
1800	27	4
1801	27	4
1802	27	4
1803	27	4
1804	27	4
1805	27	4
1806	27	4
1807	27	4
1808	27	4
1809	27	4
1810	27	4
1811	27	4
1812	27	4
1813	27	4
1814	27	4
1815	27	4
1816	27	4
1817	27	4
1818	27	4
1819	27	4
1820	27	4
1821	27	4
1822	27	4
1823	27	4
1824	27	4
1825	27	4
1826	27	4
1827	27	4
1828	27	4
1829	27	4
1830	27	4
1831	27	4
1832	27	4
1833	27	4
1834	27	4
1835	27	5
