# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	3	0
338	3	0
339	3	0
340	3	0
341	5	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	8	0
443	8	0
444	8	0
445	8	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	10	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	6	0
502	6	0
503	6	0
504	6	0
505	6	0
506	6	0
507	5	0
508	4	0
509	4	0
510	5	0
511	5	0
512	5	0
513	6	0
514	6	0
515	6	0
516	6	0
517	6	0
518	6	0
519	6	0
520	6	0
521	6	0
522	6	0
523	6	0
524	6	0
525	6	0
526	6	0
527	6	0
528	6	0
529	6	0
530	6	0
531	6	0
532	6	0
533	6	0
534	6	0
535	6	0
536	6	0
537	6	0
538	6	0
539	6	0
540	6	0
541	6	0
542	6	0
543	6	0
544	6	0
545	6	0
546	6	0
547	6	0
548	6	0
549	6	0
550	6	0
551	6	0
552	6	0
553	6	0
554	6	0
555	6	0
556	6	0
557	6	0
558	6	0
559	6	1
560	6	1
561	6	1
562	6	1
563	6	1
564	6	1
565	6	1
566	6	1
567	6	1
568	6	1
569	6	1
570	6	1
571	6	1
572	6	1
573	6	1
574	6	1
575	6	1
576	6	1
577	6	1
578	6	1
579	6	1
580	6	1
581	6	1
582	6	1
583	6	1
584	6	1
585	6	1
586	6	1
587	5	1
588	5	1
589	5	1
590	5	1
591	6	1
592	8	1
593	8	1
594	8	1
595	8	1
596	8	1
597	8	1
598	8	1
599	8	1
600	8	1
601	8	1
602	8	1
603	8	1
604	8	1
605	8	1
606	8	1
607	9	1
608	9	1
609	9	1
610	9	1
611	9	1
612	9	1
613	9	1
614	9	1
615	9	1
616	9	1
617	9	1
618	9	1
619	9	1
620	9	1
621	9	1
622	9	1
623	9	1
624	9	1
625	9	1
626	9	1
627	8	1
628	8	1
629	8	1
630	8	1
631	8	1
632	7	1
633	7	1
634	7	1
635	7	1
636	7	1
637	8	1
638	9	1
639	9	1
640	9	1
641	9	1
642	8	1
643	7	1
644	7	1
645	7	1
646	7	1
647	7	1
648	7	1
649	7	1
650	7	1
651	7	1
652	8	1
653	9	1
654	9	1
655	8	1
656	8	1
657	8	1
658	9	1
659	9	1
660	9	1
661	9	1
662	9	1
663	9	1
664	9	1
665	9	1
666	9	1
667	9	1
668	9	1
669	9	1
670	9	1
671	9	1
672	9	1
673	9	1
674	9	1
675	9	1
676	9	1
677	9	1
678	9	1
679	9	1
680	9	1
681	9	1
682	9	1
683	9	1
684	9	1
685	9	1
686	9	1
687	9	1
688	9	1
689	9	1
690	9	1
691	8	1
692	9	1
693	9	1
694	9	1
695	9	1
696	9	1
697	9	1
698	9	1
699	9	1
700	8	1
701	9	1
702	10	1
703	9	1
704	9	1
705	9	1
706	9	1
707	9	1
708	9	1
709	9	1
710	9	1
711	11	1
712	11	1
713	11	1
714	11	1
715	11	1
716	11	1
717	11	1
718	11	1
719	11	1
720	10	1
721	10	1
722	10	1
723	10	1
724	10	1
725	10	1
726	10	1
727	10	1
728	10	1
729	10	1
730	9	1
731	9	1
732	9	1
733	9	1
734	9	1
735	9	1
736	9	1
737	9	1
738	9	1
739	9	1
740	9	1
741	9	1
742	9	1
743	8	1
744	8	1
745	8	1
746	8	1
747	8	1
748	8	1
749	8	1
750	8	1
751	7	1
752	7	1
753	7	1
754	7	1
755	6	1
756	6	1
757	6	1
758	6	1
759	6	1
760	6	1
761	6	1
762	6	1
763	6	1
764	6	1
765	6	1
766	6	1
767	6	1
768	5	1
769	6	1
770	6	1
771	6	1
772	6	1
773	6	1
774	6	1
775	6	1
776	6	1
777	6	1
778	6	1
779	6	1
780	6	1
781	6	1
782	6	1
783	6	1
784	6	1
785	6	1
786	6	1
787	6	1
788	6	1
789	6	1
790	6	1
791	6	1
792	6	1
793	6	1
794	6	1
795	6	1
796	6	1
797	6	1
798	6	1
799	6	1
800	6	1
801	6	1
802	6	1
803	6	1
804	6	1
805	6	1
806	6	1
807	6	1
808	6	1
809	6	1
810	7	1
811	8	1
812	8	1
813	8	1
814	8	1
815	9	1
816	10	1
817	10	1
818	10	1
819	10	1
820	10	1
821	10	1
822	10	1
823	10	1
824	8	1
825	8	1
826	8	1
827	8	1
828	9	1
829	11	1
830	11	1
831	11	1
832	11	1
833	11	1
834	11	1
835	11	1
836	11	1
837	11	1
838	11	1
839	11	1
840	11	1
841	11	1
842	11	1
843	11	1
844	11	1
845	11	1
846	11	1
847	11	1
848	11	1
849	11	1
850	11	1
851	11	1
852	11	1
853	11	1
854	11	1
855	11	1
856	11	1
857	11	1
858	11	1
859	11	1
860	11	1
861	11	1
862	11	1
863	11	1
864	11	1
865	11	1
866	11	1
867	11	1
868	11	1
869	11	1
870	11	1
871	11	1
872	11	1
873	11	1
874	11	1
875	11	1
876	11	1
877	11	1
878	11	1
879	11	1
880	11	1
881	11	1
882	11	1
883	11	1
884	11	1
885	11	1
886	11	1
887	11	1
888	11	1
889	11	1
890	11	1
891	11	1
892	11	1
893	11	1
894	11	1
895	10	1
896	10	1
897	10	1
898	10	1
899	10	1
900	10	1
901	10	1
902	10	1
903	10	1
904	10	1
905	10	1
906	11	1
907	11	1
908	11	1
909	11	1
910	11	1
911	11	1
912	11	1
913	11	1
914	11	1
915	11	1
916	11	1
917	11	1
918	11	1
919	11	1
920	11	1
921	11	1
922	11	1
923	11	1
924	10	1
925	10	1
926	10	1
927	10	1
928	10	1
929	10	1
930	11	1
931	11	1
932	11	1
933	10	1
934	10	1
935	10	1
936	10	1
937	10	1
938	10	1
939	11	1
940	11	1
941	11	1
942	11	1
943	11	1
944	11	1
945	11	1
946	11	1
947	11	1
948	11	1
949	11	1
950	11	1
951	11	1
952	11	1
953	11	1
954	11	1
955	11	1
956	11	1
957	11	1
958	11	1
959	11	1
960	11	1
961	11	1
962	11	1
963	11	1
964	11	1
965	11	1
966	11	1
967	11	1
968	11	1
969	11	1
970	11	1
971	11	1
972	11	1
973	11	1
974	11	1
975	11	1
976	11	1
977	10	1
978	10	1
979	10	1
980	10	1
981	10	1
982	10	1
983	10	1
984	10	1
985	10	1
986	10	1
987	10	1
988	10	1
989	10	1
990	10	1
991	10	1
992	10	1
993	10	1
994	10	1
995	10	1
996	11	1
997	12	1
998	12	1
999	12	1
1000	12	1
1001	12	1
1002	12	1
1003	12	1
1004	12	1
1005	12	1
1006	12	1
1007	12	1
1008	12	1
1009	12	1
1010	12	1
1011	12	1
1012	12	1
1013	12	1
1014	12	1
1015	12	1
1016	12	1
1017	12	1
1018	11	1
1019	11	1
1020	11	1
1021	11	1
1022	11	1
1023	11	1
1024	11	1
1025	10	1
1026	10	1
1027	10	1
1028	10	1
1029	10	1
1030	10	1
1031	10	1
1032	10	1
1033	10	1
1034	9	1
1035	9	1
1036	9	1
1037	9	1
1038	9	1
1039	6	1
1040	6	1
1041	7	1
1042	9	1
1043	9	1
1044	9	1
1045	10	1
1046	10	1
1047	10	1
1048	10	1
1049	10	1
1050	10	1
1051	10	1
1052	10	1
1053	10	1
1054	10	1
1055	10	1
1056	10	1
1057	10	1
1058	10	1
1059	10	1
1060	10	1
1061	10	1
1062	10	1
1063	10	1
1064	10	1
1065	10	1
1066	10	1
1067	10	1
1068	9	1
1069	9	1
1070	9	1
1071	8	1
1072	8	1
1073	8	1
1074	8	1
1075	8	1
1076	8	1
1077	9	1
1078	9	1
1079	9	1
1080	9	1
1081	9	1
1082	9	1
1083	9	1
1084	9	2
1085	9	2
1086	9	2
1087	9	2
1088	9	2
1089	9	2
1090	9	2
1091	9	2
1092	9	2
1093	9	2
1094	10	2
1095	11	2
1096	11	2
1097	11	2
1098	11	2
1099	11	2
1100	11	2
1101	11	2
1102	11	2
1103	11	2
1104	11	2
1105	11	2
1106	11	2
1107	11	2
1108	11	2
1109	11	2
1110	11	2
1111	11	2
1112	11	2
1113	11	2
1114	11	2
1115	11	2
1116	11	2
1117	11	2
1118	11	2
1119	11	2
1120	10	2
1121	10	2
1122	9	2
1123	9	2
1124	9	2
1125	9	2
1126	10	2
1127	10	2
1128	10	2
1129	10	2
1130	10	2
1131	10	2
1132	10	2
1133	10	2
1134	10	2
1135	10	2
1136	10	2
1137	9	2
1138	9	2
1139	9	2
1140	9	2
1141	9	2
1142	9	2
1143	10	2
1144	10	2
1145	10	2
1146	10	2
1147	10	2
1148	10	2
1149	10	2
1150	10	2
1151	9	2
1152	9	2
1153	10	2
1154	10	2
1155	10	2
1156	10	2
1157	9	2
1158	9	2
1159	10	2
1160	10	2
1161	10	2
1162	10	2
1163	10	2
1164	10	2
1165	10	2
1166	10	2
1167	10	2
1168	8	2
1169	8	2
1170	8	2
1171	8	2
1172	8	2
1173	8	2
1174	8	2
1175	8	2
1176	8	2
1177	8	2
1178	8	2
1179	8	2
1180	8	2
1181	8	2
1182	8	2
1183	8	2
1184	8	2
1185	8	2
1186	8	2
1187	8	2
1188	8	2
1189	8	2
1190	8	2
1191	8	2
1192	8	2
1193	7	2
1194	7	2
1195	7	2
1196	7	2
1197	8	2
1198	9	2
1199	9	2
1200	9	2
1201	9	2
1202	11	2
1203	10	2
1204	10	2
1205	10	2
1206	10	2
1207	11	2
1208	11	2
1209	11	2
1210	11	2
1211	12	2
1212	12	2
1213	12	2
1214	12	2
1215	13	2
1216	14	2
1217	14	2
1218	14	2
1219	14	2
1220	14	2
1221	14	2
1222	14	2
1223	14	2
1224	14	2
1225	14	2
1226	13	2
1227	13	2
1228	13	2
1229	13	2
1230	13	2
1231	13	2
1232	13	2
1233	13	2
1234	13	2
1235	13	2
1236	13	2
1237	13	2
1238	13	2
1239	13	2
1240	12	2
1241	12	2
1242	13	2
1243	13	2
1244	13	2
1245	13	2
1246	13	2
1247	13	2
1248	13	2
1249	12	2
1250	11	2
1251	11	2
1252	11	2
1253	11	2
1254	11	2
1255	11	2
1256	11	2
1257	11	2
1258	11	2
1259	11	2
1260	11	2
1261	11	2
1262	11	2
1263	11	2
1264	11	2
1265	11	2
1266	11	2
1267	11	2
1268	11	2
1269	11	2
1270	11	2
1271	11	2
1272	11	2
1273	11	2
1274	11	2
1275	11	2
1276	9	2
1277	9	2
1278	9	2
1279	9	2
1280	9	2
1281	9	2
1282	9	2
1283	9	2
1284	10	2
1285	10	2
1286	10	2
1287	10	2
1288	10	2
1289	9	2
1290	9	2
1291	9	2
1292	9	2
1293	9	2
1294	9	2
1295	9	2
1296	9	2
1297	9	2
1298	9	2
1299	9	2
1300	9	2
1301	9	2
1302	9	2
1303	9	2
1304	9	2
1305	9	2
1306	9	2
1307	10	2
1308	10	2
1309	11	2
1310	11	2
1311	11	2
1312	11	2
1313	11	2
1314	11	2
1315	11	2
1316	11	2
1317	11	2
1318	11	2
1319	11	2
1320	11	2
1321	11	2
1322	12	2
1323	12	2
1324	12	2
1325	11	2
1326	11	2
1327	11	2
1328	11	2
1329	11	2
1330	11	2
1331	12	2
1332	12	2
1333	12	2
1334	13	2
1335	13	2
1336	13	2
1337	13	2
1338	13	2
1339	13	2
1340	13	2
1341	13	2
1342	13	2
1343	13	2
1344	12	2
1345	12	2
1346	12	2
1347	10	2
1348	10	2
1349	10	2
1350	10	2
1351	10	2
1352	10	2
1353	10	2
1354	10	2
1355	10	2
1356	10	2
1357	10	2
1358	10	2
1359	10	2
1360	10	2
1361	10	2
1362	10	2
1363	10	2
1364	10	2
1365	10	2
1366	10	2
1367	10	2
1368	10	2
1369	10	2
1370	10	2
1371	10	2
1372	10	3
1373	10	3
1374	10	3
1375	10	3
1376	10	3
1377	10	3
1378	10	3
1379	10	3
1380	10	3
1381	10	3
1382	9	3
1383	9	3
1384	9	3
1385	9	3
1386	9	3
1387	9	3
1388	9	2
1389	9	2
1390	9	2
1391	9	2
1392	9	2
1393	9	2
1394	9	2
1395	9	2
1396	9	2
1397	9	2
1398	9	2
1399	9	2
1400	9	2
1401	10	2
1402	12	2
1403	12	2
1404	12	2
1405	12	2
1406	12	2
1407	12	2
1408	12	2
1409	12	2
1410	12	2
1411	12	2
1412	12	2
1413	12	2
1414	12	2
1415	12	2
1416	12	2
1417	12	2
1418	12	2
1419	12	2
1420	12	2
1421	12	2
1422	12	2
1423	12	2
1424	12	2
1425	12	2
1426	12	2
1427	12	2
1428	11	2
1429	11	2
1430	11	2
1431	11	2
1432	11	2
1433	11	2
1434	12	2
1435	12	2
1436	12	2
1437	12	2
1438	13	2
1439	13	2
1440	13	2
1441	13	2
1442	13	2
1443	13	2
1444	13	2
1445	13	2
1446	13	2
1447	13	2
1448	13	2
1449	13	2
1450	13	2
1451	13	2
1452	13	2
1453	13	2
1454	13	2
1455	13	2
1456	13	2
1457	14	2
1458	14	2
1459	14	2
1460	13	2
1461	13	2
1462	13	2
1463	13	2
1464	13	2
1465	13	2
1466	13	2
1467	14	2
1468	14	2
1469	13	2
1470	14	2
1471	14	2
1472	14	2
1473	14	2
1474	14	2
1475	14	2
1476	14	2
1477	14	2
1478	14	2
1479	14	2
1480	14	2
1481	14	2
1482	14	2
1483	14	2
1484	14	2
1485	15	2
1486	15	2
1487	15	2
1488	15	2
1489	15	2
1490	15	2
1491	15	2
1492	15	2
1493	15	2
1494	15	2
1495	15	2
1496	15	2
1497	15	2
1498	15	2
1499	15	2
1500	15	2
1501	15	2
1502	15	2
1503	15	2
1504	15	2
1505	15	2
1506	15	2
1507	15	2
1508	15	2
1509	15	2
1510	15	2
1511	15	2
1512	15	2
1513	15	2
1514	15	2
1515	15	2
1516	15	2
1517	15	2
1518	15	2
1519	15	2
1520	15	2
1521	15	2
1522	15	2
1523	15	2
1524	15	2
1525	15	2
1526	15	2
1527	15	2
1528	15	2
1529	15	2
1530	15	2
1531	15	2
1532	15	2
1533	15	2
1534	15	2
1535	15	2
1536	15	2
1537	15	2
1538	15	2
1539	15	2
1540	15	2
1541	15	2
1542	15	2
1543	15	2
1544	15	2
1545	15	2
1546	15	2
1547	15	2
1548	14	2
1549	14	2
1550	14	2
1551	14	2
1552	14	2
1553	14	2
1554	14	2
1555	13	2
1556	13	2
1557	13	2
1558	13	2
1559	13	2
1560	13	2
1561	13	2
1562	13	2
1563	13	3
1564	13	3
1565	13	3
1566	13	3
1567	13	3
1568	13	3
1569	13	3
1570	13	3
1571	13	3
1572	13	2
1573	13	2
1574	14	2
1575	14	2
1576	14	2
1577	14	2
1578	14	2
1579	14	2
1580	14	2
1581	14	2
1582	14	2
1583	14	2
1584	14	2
1585	14	2
1586	14	2
1587	14	2
1588	14	2
1589	14	2
1590	14	2
1591	14	2
1592	14	2
1593	14	2
1594	14	2
1595	14	2
1596	14	2
1597	14	2
1598	14	2
1599	14	2
1600	14	2
1601	14	2
1602	14	2
1603	15	2
1604	15	2
1605	15	2
1606	15	2
1607	15	2
1608	15	2
1609	15	2
1610	15	2
1611	15	2
1612	15	2
1613	16	2
1614	16	2
1615	16	2
1616	16	2
1617	16	2
1618	16	2
1619	16	2
1620	16	2
1621	16	2
1622	16	2
1623	16	2
1624	16	2
1625	16	2
1626	16	2
1627	16	2
1628	16	2
1629	16	2
1630	15	2
1631	15	2
1632	15	2
1633	15	2
1634	15	2
1635	15	2
1636	15	2
1637	15	2
1638	15	2
1639	15	2
1640	15	2
1641	15	2
1642	15	2
1643	16	2
1644	16	2
1645	16	2
1646	16	2
1647	16	2
1648	16	2
1649	16	2
1650	16	2
1651	16	2
1652	16	2
1653	16	2
1654	16	2
1655	15	2
1656	15	2
1657	15	2
1658	15	2
1659	15	2
1660	15	2
1661	15	2
1662	15	2
1663	14	2
1664	14	2
1665	14	2
1666	14	2
1667	14	2
1668	14	2
1669	14	2
1670	14	2
1671	14	2
1672	14	2
1673	14	2
1674	14	2
1675	14	2
1676	14	2
1677	14	2
1678	14	2
1679	14	2
1680	15	2
1681	15	2
1682	15	2
1683	15	2
1684	16	2
1685	16	2
1686	16	2
1687	16	2
1688	16	2
1689	16	2
1690	16	2
1691	16	2
1692	16	2
1693	16	2
1694	16	2
1695	16	2
1696	16	2
1697	16	2
1698	16	2
1699	15	2
1700	15	2
1701	15	2
1702	15	2
1703	15	2
1704	15	2
1705	15	2
1706	16	2
1707	16	2
1708	16	2
1709	16	2
1710	16	2
1711	16	2
1712	16	2
1713	16	2
1714	16	2
1715	16	2
1716	16	2
1717	16	2
1718	15	2
1719	15	2
1720	15	2
1721	15	2
1722	15	2
1723	15	2
1724	16	2
1725	16	2
1726	16	2
1727	16	2
1728	16	2
1729	16	2
1730	16	2
1731	16	2
1732	16	2
1733	16	2
1734	16	2
1735	16	2
1736	16	2
1737	16	2
1738	16	2
1739	16	2
1740	16	2
1741	16	2
1742	16	2
1743	16	2
1744	16	2
1745	16	2
1746	16	2
1747	16	2
1748	16	2
1749	16	2
1750	16	2
1751	16	2
1752	16	2
1753	16	2
1754	16	2
1755	16	2
1756	16	2
1757	16	2
1758	16	2
1759	16	2
1760	16	2
1761	16	2
1762	16	2
1763	16	2
1764	16	2
1765	16	2
1766	16	2
1767	16	2
1768	16	2
1769	17	2
1770	18	2
1771	18	2
1772	18	2
1773	18	2
1774	18	2
1775	17	2
1776	16	2
1777	16	2
1778	16	2
1779	16	2
1780	16	2
1781	18	2
1782	18	2
1783	18	2
1784	18	2
1785	18	2
1786	18	2
1787	18	2
1788	18	2
1789	18	2
1790	18	2
1791	18	2
1792	18	3
1793	18	3
1794	18	3
1795	19	3
1796	19	3
1797	19	3
1798	19	3
1799	19	3
1800	19	3
1801	18	3
1802	18	3
1803	18	3
1804	18	3
1805	18	3
1806	18	3
1807	18	3
1808	19	3
1809	19	3
1810	19	3
1811	19	3
1812	19	3
1813	19	3
1814	19	3
1815	19	3
1816	19	3
1817	19	3
1818	19	3
1819	19	3
1820	19	3
1821	19	3
1822	19	3
1823	20	3
1824	20	3
1825	20	3
1826	19	3
1827	19	3
1828	19	3
1829	19	3
1830	19	3
1831	19	3
1832	19	3
1833	19	3
1834	19	3
1835	19	3
1836	19	3
1837	19	3
1838	19	3
1839	19	3
1840	19	3
1841	18	3
1842	18	3
1843	18	3
1844	18	3
1845	18	3
1846	18	3
1847	18	3
1848	19	3
1849	19	3
1850	19	3
1851	19	3
1852	19	2
1853	19	2
1854	19	2
1855	18	2
1856	18	2
1857	18	2
1858	18	2
1859	18	2
1860	18	3
1861	18	3
1862	18	3
1863	18	3
1864	18	3
1865	18	3
1866	18	3
1867	17	3
1868	17	3
1869	17	3
1870	17	3
1871	17	3
1872	17	3
1873	17	3
1874	17	3
1875	17	3
1876	17	3
1877	17	3
1878	17	2
1879	17	2
1880	17	2
1881	17	2
1882	17	2
1883	17	2
1884	17	2
1885	17	2
1886	17	2
1887	17	2
1888	17	2
1889	17	2
1890	17	2
1891	17	2
1892	16	2
1893	16	2
1894	16	2
1895	16	2
1896	17	2
1897	17	2
1898	16	2
1899	16	2
1900	16	2
1901	16	2
1902	16	2
1903	16	2
1904	16	2
1905	16	2
1906	16	2
1907	17	2
1908	17	2
1909	17	2
1910	17	2
1911	17	2
1912	17	2
1913	17	2
1914	17	2
1915	17	2
1916	17	2
1917	17	2
1918	17	2
1919	17	2
1920	17	2
1921	17	2
1922	17	2
1923	17	2
1924	17	2
1925	17	2
1926	17	2
1927	17	2
1928	17	3
1929	17	3
1930	17	3
1931	18	3
1932	18	3
1933	18	3
1934	18	3
1935	18	3
1936	18	3
1937	18	3
1938	18	3
1939	18	3
1940	18	4
1941	18	4
1942	18	4
1943	18	4
1944	18	4
1945	18	4
1946	18	4
1947	18	4
1948	18	4
1949	18	4
1950	18	4
1951	18	4
1952	18	4
1953	18	4
1954	18	3
1955	19	3
1956	19	3
1957	19	3
1958	19	3
1959	19	3
1960	18	3
1961	18	3
1962	18	3
1963	17	3
1964	17	3
1965	17	3
1966	18	3
1967	18	3
1968	18	3
1969	18	3
1970	18	3
1971	18	3
1972	18	3
1973	18	3
1974	18	3
1975	18	3
1976	18	2
1977	18	2
1978	18	2
1979	19	2
1980	19	2
1981	20	2
1982	20	2
1983	20	2
1984	20	2
1985	19	2
1986	19	2
1987	19	2
1988	19	2
1989	19	2
1990	19	2
1991	19	2
1992	19	2
1993	19	2
1994	19	2
1995	19	2
1996	19	2
1997	19	2
1998	19	2
1999	19	2
2000	19	2
2001	20	2
2002	20	2
2003	20	2
2004	20	2
2005	20	2
2006	20	2
2007	20	2
2008	20	2
2009	20	2
2010	20	2
2011	20	2
2012	20	2
2013	20	2
2014	20	2
2015	20	2
2016	20	2
2017	20	2
2018	19	2
2019	19	2
2020	18	2
2021	19	2
2022	19	2
2023	19	2
2024	19	3
2025	19	3
2026	19	3
2027	19	3
2028	19	3
2029	19	3
2030	19	3
2031	19	3
2032	19	3
2033	19	3
2034	19	3
2035	19	3
2036	19	3
2037	19	3
2038	19	3
2039	19	3
2040	19	3
2041	19	3
2042	19	3
2043	19	3
2044	19	3
2045	19	3
2046	19	3
2047	18	3
2048	18	3
2049	19	3
2050	19	3
2051	18	3
2052	18	3
2053	18	3
2054	18	3
2055	19	3
2056	19	3
2057	19	3
2058	19	3
2059	19	3
2060	19	3
2061	19	3
2062	19	3
2063	19	3
2064	19	3
2065	19	3
2066	19	3
2067	19	3
2068	19	3
2069	20	3
2070	20	3
2071	20	3
2072	20	3
2073	20	3
2074	19	3
2075	19	3
2076	19	3
2077	18	3
2078	18	3
2079	18	3
2080	18	3
2081	18	2
2082	18	2
2083	18	2
2084	17	2
2085	17	2
2086	17	2
2087	17	2
2088	17	2
2089	17	2
2090	17	2
2091	18	2
2092	18	2
2093	18	2
2094	18	2
2095	18	2
2096	17	2
2097	17	2
2098	17	2
2099	17	2
2100	17	2
2101	17	2
2102	17	2
2103	17	2
2104	17	2
2105	17	2
2106	17	2
2107	17	2
2108	17	2
2109	17	2
2110	17	2
2111	17	2
2112	17	2
2113	17	2
2114	17	2
2115	17	2
2116	17	2
2117	17	2
2118	17	2
2119	17	2
2120	17	2
2121	17	2
2122	15	2
2123	15	2
2124	15	2
2125	15	2
2126	15	2
2127	15	2
2128	15	2
2129	15	2
2130	15	2
2131	15	2
2132	15	2
2133	15	2
2134	15	2
2135	15	2
2136	15	2
2137	15	2
2138	15	2
