# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	0	0
252	0	0
253	0	0
254	0	0
255	0	0
256	0	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	3	0
278	4	0
279	4	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	4	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	5	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	5	0
327	5	0
328	5	0
329	4	0
330	4	0
331	4	0
332	5	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	6	0
354	6	0
355	6	0
356	6	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	6	0
372	6	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	5	0
390	5	0
391	5	0
392	4	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	4	0
403	4	0
404	4	0
405	4	0
406	4	0
407	4	0
408	4	0
409	4	0
410	4	0
411	4	0
412	4	0
413	4	0
414	4	0
415	5	0
416	6	0
417	6	0
418	6	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	7	0
446	7	0
447	7	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	6	0
478	6	0
479	6	0
480	6	0
481	6	0
482	6	0
483	6	0
484	6	0
485	6	0
486	6	0
487	6	0
488	6	0
489	6	0
490	6	0
491	6	0
492	6	0
493	6	0
494	6	0
495	6	0
496	6	0
497	6	0
498	6	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	6	0
505	6	0
506	6	0
507	7	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	7	0
515	7	0
516	7	0
517	7	0
518	7	0
519	7	0
520	7	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	7	0
527	7	0
528	7	0
529	7	0
530	7	0
531	7	0
532	7	0
533	7	0
534	7	0
535	7	0
536	7	0
537	7	0
538	7	0
539	7	0
540	7	0
541	7	0
542	7	0
543	7	0
544	7	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	7	0
551	7	0
552	7	0
553	7	0
554	7	0
555	7	0
556	7	0
557	7	0
558	7	0
559	7	0
560	7	0
561	8	0
562	8	0
563	7	0
564	7	0
565	7	0
566	7	0
567	7	0
568	7	0
569	7	0
570	7	0
571	7	0
572	7	0
573	7	0
574	6	0
575	7	0
576	7	0
577	7	0
578	7	0
579	7	0
580	7	0
581	8	0
582	7	0
583	7	0
584	6	0
585	6	0
586	6	0
587	6	0
588	6	0
589	6	0
590	7	0
591	7	0
592	7	0
593	7	0
594	7	0
595	7	0
596	7	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	8	1
605	8	1
606	8	1
607	8	1
608	8	1
609	8	1
610	8	1
611	8	1
612	8	1
613	8	1
614	8	1
615	8	1
616	8	1
617	7	1
618	7	1
619	7	1
620	8	1
621	8	1
622	9	1
623	9	1
624	9	1
625	10	1
626	10	1
627	10	1
628	10	1
629	10	1
630	10	1
631	10	1
632	10	1
633	10	1
634	10	1
635	10	1
636	10	1
637	10	1
638	10	1
639	10	1
640	10	1
641	9	1
642	9	1
643	9	1
644	9	1
645	8	1
646	8	1
647	8	1
648	8	1
649	8	1
650	8	1
651	8	1
652	8	1
653	8	1
654	8	1
655	8	1
656	8	1
657	8	1
658	8	1
659	8	1
660	8	1
661	8	1
662	10	1
663	10	1
664	10	1
665	10	1
666	10	1
667	10	1
668	10	1
669	10	1
670	10	1
671	10	1
672	11	1
673	11	1
674	9	1
675	9	1
676	10	1
677	10	1
678	10	1
679	10	1
680	11	1
681	11	1
682	11	1
683	11	1
684	11	1
685	11	1
686	11	1
687	11	1
688	11	1
689	10	1
690	10	1
691	10	1
692	10	1
693	10	1
694	10	1
695	10	1
696	8	1
697	8	1
698	8	1
699	8	1
700	8	1
701	8	1
702	8	1
703	8	1
704	8	1
705	8	1
706	8	1
707	8	1
708	8	1
709	8	1
710	8	1
711	8	1
712	8	1
713	8	1
714	8	1
715	8	1
716	8	1
717	10	1
718	10	1
719	10	1
720	10	1
721	8	1
722	8	1
723	8	1
724	8	1
725	8	1
726	8	1
727	8	1
728	7	1
729	8	1
730	9	1
731	12	1
732	12	1
733	12	1
734	12	1
735	12	1
736	12	1
737	12	1
738	12	1
739	12	1
740	12	1
741	13	1
742	13	1
743	13	1
744	13	1
745	13	1
746	13	1
747	13	1
748	11	1
749	11	1
750	11	1
751	11	1
752	11	1
753	11	1
754	14	1
755	14	1
756	14	1
757	14	1
758	14	1
759	14	1
760	14	1
761	13	1
762	13	1
763	13	1
764	13	1
765	13	1
766	13	1
767	13	1
768	13	1
769	13	1
770	13	1
771	13	1
772	13	1
773	13	1
774	13	1
775	13	1
776	13	1
777	13	1
778	13	1
779	13	1
780	13	1
781	13	1
782	13	1
783	12	1
784	12	1
785	12	1
786	12	1
787	12	1
788	13	1
789	13	1
790	13	1
791	13	1
792	13	1
793	13	1
794	13	1
795	13	1
796	13	1
797	13	1
798	13	1
799	13	1
800	13	1
801	13	1
802	13	1
803	13	1
804	12	1
805	12	1
806	11	1
807	11	1
808	11	1
809	11	1
810	10	1
811	10	1
812	10	1
813	11	1
814	12	1
815	12	1
816	12	1
817	12	1
818	11	1
819	11	1
820	11	1
821	11	1
822	11	1
823	11	1
824	11	1
825	11	1
826	11	1
827	11	1
828	11	1
829	12	1
830	12	1
831	12	1
832	12	1
833	12	1
834	11	1
835	11	1
836	12	1
837	11	1
838	11	1
839	11	1
840	11	1
841	12	1
842	12	1
843	12	1
844	12	1
845	12	1
846	12	1
847	12	1
848	12	1
849	12	1
850	12	1
851	12	1
852	12	1
853	12	1
854	12	1
855	12	1
856	12	1
857	12	1
858	12	1
859	12	1
860	12	1
861	12	1
862	12	1
863	12	1
864	13	1
865	13	1
866	13	1
867	13	1
868	13	1
869	13	1
870	13	1
871	13	1
872	13	1
873	13	1
874	13	1
875	13	1
876	13	1
877	11	1
878	11	1
879	11	1
880	11	1
881	11	1
882	13	1
883	13	1
884	13	1
885	13	1
886	13	1
887	11	1
888	11	1
889	11	1
890	11	1
891	11	1
892	11	1
893	11	1
894	11	1
895	11	1
896	11	1
897	11	1
898	11	1
899	11	1
900	12	1
901	14	1
902	14	1
903	14	1
904	14	1
905	15	1
906	15	1
907	14	1
908	14	1
909	14	1
910	14	1
911	14	1
912	14	1
913	14	1
914	12	1
915	11	1
916	11	1
917	11	1
918	11	1
919	11	1
920	13	1
921	13	1
922	13	1
923	13	1
924	13	1
925	13	1
926	13	1
927	13	1
928	13	1
929	13	1
930	13	1
931	13	1
932	12	1
933	12	1
934	12	1
935	12	1
936	12	1
937	12	1
938	11	1
939	13	1
940	13	1
941	13	1
942	11	1
943	11	1
944	10	1
945	11	1
946	11	1
947	11	1
948	11	1
949	12	1
950	11	1
951	11	1
952	11	1
953	10	1
954	11	1
955	12	1
956	12	1
957	12	1
958	12	1
959	12	1
960	12	1
961	11	1
962	11	1
963	11	1
964	10	1
965	10	1
966	11	1
967	11	1
968	12	1
969	11	1
970	11	1
971	11	1
972	12	1
973	12	1
974	12	1
975	12	1
976	12	1
977	12	1
978	11	1
979	11	1
980	11	1
981	11	1
982	11	1
983	11	1
984	11	1
985	11	1
986	11	1
987	11	1
988	11	1
989	12	1
990	12	1
991	12	1
992	12	1
993	12	1
994	12	1
995	12	1
996	12	1
997	12	1
998	12	1
999	12	1
1000	12	1
1001	12	1
1002	12	1
1003	12	1
1004	12	1
1005	12	1
1006	12	1
1007	12	1
1008	12	1
1009	12	1
1010	12	1
1011	11	1
1012	11	1
1013	11	1
1014	11	1
1015	11	1
1016	11	1
1017	11	1
1018	11	1
1019	11	1
1020	11	1
1021	12	1
1022	12	1
1023	12	1
1024	12	1
1025	12	1
1026	12	1
1027	12	1
1028	12	1
1029	12	1
1030	13	1
1031	13	1
1032	13	1
1033	13	1
1034	13	1
1035	13	1
1036	13	1
1037	12	1
1038	12	1
1039	12	1
1040	12	1
1041	12	1
1042	12	1
1043	12	1
1044	12	1
1045	12	1
1046	12	1
1047	12	1
1048	13	1
1049	13	1
1050	13	1
1051	13	1
1052	13	1
1053	13	1
1054	13	1
1055	13	1
1056	13	1
1057	13	1
1058	13	1
1059	13	1
1060	13	1
1061	13	1
1062	13	1
1063	13	1
1064	13	1
1065	13	1
1066	13	1
1067	13	1
1068	13	1
1069	13	1
1070	12	1
1071	12	1
1072	11	1
1073	11	1
1074	11	1
1075	11	1
1076	11	1
1077	12	1
1078	11	1
1079	11	1
1080	13	1
1081	13	1
1082	13	1
1083	13	1
1084	13	1
1085	14	1
1086	15	1
1087	15	1
1088	14	1
1089	14	1
1090	14	1
1091	14	1
1092	14	1
1093	14	1
1094	14	1
1095	14	1
1096	14	1
1097	14	1
1098	14	1
1099	14	1
1100	14	1
1101	14	1
1102	13	1
1103	13	1
1104	13	1
1105	13	1
1106	13	1
1107	13	1
1108	13	1
1109	13	1
1110	14	1
1111	14	1
1112	14	1
1113	14	1
1114	14	1
1115	14	1
1116	14	1
1117	13	1
1118	13	1
1119	13	1
1120	13	1
1121	13	1
1122	13	1
1123	13	1
1124	14	1
1125	13	1
1126	13	1
1127	13	1
1128	12	1
1129	12	1
1130	13	1
1131	13	1
1132	13	1
1133	13	1
1134	13	1
1135	13	1
1136	13	1
1137	13	1
1138	13	1
1139	13	1
1140	14	1
1141	14	1
1142	14	1
1143	14	1
1144	14	1
1145	14	1
1146	14	1
1147	14	1
1148	14	1
1149	13	1
1150	13	1
1151	13	1
1152	13	1
1153	12	1
1154	12	1
1155	12	1
1156	12	1
1157	12	1
1158	10	1
1159	10	1
1160	10	1
1161	10	1
1162	10	1
1163	11	1
1164	12	1
1165	12	1
1166	13	1
1167	13	1
1168	13	1
1169	13	1
1170	13	1
1171	13	1
1172	13	1
1173	13	1
1174	12	1
1175	11	1
1176	11	1
1177	11	1
1178	11	1
1179	11	1
1180	11	1
1181	11	1
1182	11	1
1183	11	1
1184	12	1
1185	13	1
1186	13	1
1187	13	1
1188	13	1
1189	13	1
1190	13	1
1191	13	1
1192	13	1
1193	13	1
1194	13	1
1195	13	1
1196	13	1
1197	13	1
1198	13	1
1199	13	1
1200	12	1
1201	11	1
1202	11	1
1203	11	1
1204	11	1
1205	11	1
1206	11	1
1207	11	1
1208	11	1
1209	11	1
1210	9	1
1211	10	1
1212	10	1
1213	10	1
1214	11	1
1215	11	1
1216	11	1
1217	11	1
1218	12	1
1219	12	1
1220	12	1
1221	12	1
1222	12	1
1223	12	1
1224	12	1
1225	12	1
1226	12	1
1227	12	1
1228	12	1
1229	13	1
1230	13	1
1231	13	1
1232	13	1
1233	13	1
1234	13	1
1235	13	1
1236	13	1
1237	13	1
1238	14	1
1239	14	1
1240	14	1
1241	14	1
1242	14	1
1243	13	1
1244	14	2
1245	14	2
1246	11	2
1247	11	2
1248	11	2
1249	11	2
1250	11	2
1251	11	2
1252	14	2
1253	15	2
1254	15	2
1255	15	2
1256	16	2
1257	16	2
1258	16	2
1259	16	2
1260	16	2
1261	16	2
1262	16	2
1263	16	2
1264	16	2
1265	15	2
1266	15	2
1267	15	2
1268	15	2
1269	15	2
1270	15	2
1271	16	2
1272	16	2
1273	16	2
1274	16	2
1275	16	2
1276	16	2
1277	16	2
1278	16	2
1279	16	2
1280	15	2
1281	13	2
1282	13	2
1283	13	2
1284	13	2
1285	13	2
1286	13	2
1287	15	2
1288	15	2
1289	15	2
1290	15	2
1291	15	2
1292	15	2
1293	15	2
1294	15	2
1295	15	2
1296	15	2
1297	15	2
1298	15	2
1299	16	2
1300	16	2
1301	17	2
1302	17	2
1303	17	2
1304	17	2
1305	18	2
1306	16	2
1307	16	2
1308	16	2
1309	16	2
1310	16	2
1311	16	2
1312	18	2
1313	18	2
1314	18	2
1315	18	2
1316	18	2
1317	18	2
1318	18	2
1319	18	2
1320	18	2
1321	18	2
1322	18	2
1323	18	2
1324	18	2
1325	18	2
1326	18	2
1327	18	2
1328	18	2
1329	18	2
1330	18	2
1331	18	2
1332	19	2
1333	19	2
1334	19	2
1335	19	2
1336	19	2
1337	18	2
1338	17	2
1339	17	2
1340	17	2
1341	17	2
1342	17	2
1343	17	2
1344	18	2
1345	18	2
1346	18	2
1347	19	2
1348	19	2
1349	19	2
1350	19	2
1351	19	2
1352	19	2
1353	18	2
1354	18	2
1355	18	2
1356	18	2
1357	18	2
1358	16	2
1359	16	2
1360	16	2
1361	16	2
1362	17	2
1363	17	2
1364	17	2
1365	17	2
1366	17	2
1367	17	2
1368	19	2
1369	19	2
1370	19	2
1371	19	2
1372	19	2
1373	19	2
1374	19	2
1375	17	2
1376	17	2
1377	17	2
1378	17	2
1379	17	2
1380	19	2
1381	19	2
1382	19	2
1383	19	2
1384	19	2
1385	19	2
1386	19	2
1387	19	2
1388	19	2
1389	19	2
1390	19	2
1391	19	2
1392	19	2
1393	19	2
1394	19	2
1395	19	2
1396	19	2
1397	19	2
1398	19	2
1399	19	2
1400	19	2
1401	18	2
1402	18	2
1403	18	2
1404	18	2
1405	18	2
1406	17	2
1407	17	2
1408	17	2
1409	17	2
1410	17	2
1411	16	2
1412	17	2
1413	17	2
1414	18	2
1415	18	2
1416	19	2
1417	19	2
1418	19	2
1419	19	2
1420	19	2
1421	18	2
1422	18	2
1423	18	2
1424	18	2
1425	18	2
1426	18	2
1427	18	2
1428	18	2
1429	18	2
1430	18	2
1431	18	2
1432	18	2
1433	18	2
1434	17	2
1435	17	2
1436	17	2
1437	17	2
1438	17	2
1439	17	2
1440	17	2
1441	17	2
1442	17	2
1443	17	2
1444	16	2
1445	16	2
1446	16	2
1447	16	2
1448	15	2
1449	15	2
1450	15	2
1451	16	2
1452	18	2
1453	18	2
1454	18	2
1455	18	2
1456	18	2
1457	18	2
1458	18	2
1459	18	2
1460	18	2
1461	18	2
1462	18	2
1463	18	2
1464	18	2
1465	18	2
1466	18	2
1467	18	2
1468	18	2
1469	18	2
1470	18	2
1471	18	2
1472	18	2
1473	18	2
1474	18	3
1475	18	3
1476	18	3
1477	17	3
1478	17	3
1479	17	3
1480	17	3
1481	17	3
1482	17	3
1483	17	3
1484	17	3
1485	17	3
1486	17	3
1487	17	3
1488	17	3
1489	18	3
1490	18	3
1491	18	3
1492	18	3
1493	18	3
1494	18	3
1495	18	3
1496	18	3
1497	18	3
1498	18	3
1499	18	3
1500	18	3
1501	18	3
1502	18	3
1503	18	3
1504	18	3
1505	18	3
1506	18	3
1507	18	3
1508	18	3
1509	18	3
1510	18	3
1511	18	3
1512	18	3
1513	18	3
1514	18	3
1515	18	3
1516	18	3
1517	18	3
1518	18	3
1519	18	3
1520	18	3
1521	18	3
1522	18	3
1523	18	3
1524	18	3
1525	18	3
1526	18	3
1527	18	3
1528	18	3
1529	19	3
1530	19	3
1531	18	3
1532	18	3
1533	17	3
1534	17	3
1535	17	3
1536	17	3
1537	17	3
1538	17	3
1539	18	3
1540	19	3
1541	19	3
1542	19	3
1543	19	3
1544	20	3
1545	20	3
1546	18	3
1547	18	3
1548	18	3
1549	18	3
1550	18	3
1551	18	3
1552	19	3
1553	19	3
1554	19	3
1555	19	3
1556	19	3
1557	19	3
1558	19	3
1559	19	3
1560	19	3
1561	19	3
1562	19	3
1563	19	3
1564	19	3
1565	19	3
1566	19	3
1567	19	3
1568	19	3
1569	20	3
1570	20	3
1571	20	3
1572	20	3
1573	20	3
1574	20	3
1575	20	3
1576	20	3
1577	20	3
1578	20	3
1579	20	3
1580	21	3
1581	21	3
1582	20	3
1583	20	3
1584	20	3
1585	19	3
1586	19	3
1587	19	3
1588	19	3
1589	19	3
1590	19	3
1591	19	3
1592	19	3
1593	19	3
1594	19	3
1595	19	3
1596	19	3
1597	19	3
1598	19	3
1599	18	3
1600	18	3
1601	18	3
1602	18	4
1603	19	4
1604	18	4
1605	20	4
1606	20	4
1607	20	4
1608	20	4
1609	20	4
1610	20	4
1611	20	4
1612	20	4
1613	20	4
1614	20	4
1615	20	4
1616	20	4
1617	20	4
1618	20	4
1619	20	4
1620	20	4
1621	21	4
1622	21	4
1623	21	4
1624	22	4
1625	22	3
1626	22	3
1627	22	3
1628	22	3
1629	22	3
1630	22	3
1631	22	3
1632	22	3
1633	22	3
1634	22	3
1635	22	3
1636	22	3
1637	21	3
1638	21	4
1639	21	4
1640	21	4
1641	21	4
1642	21	4
1643	21	4
1644	22	4
1645	22	4
1646	22	4
1647	22	4
1648	22	4
1649	22	4
1650	22	4
1651	22	4
1652	22	4
1653	22	3
1654	22	3
1655	22	3
1656	22	3
1657	22	3
1658	22	3
1659	22	3
1660	22	3
1661	22	3
1662	22	3
1663	22	3
1664	22	3
1665	23	3
1666	23	3
1667	23	3
1668	23	3
1669	23	3
1670	23	3
1671	23	3
1672	23	3
1673	23	3
1674	23	3
1675	23	3
1676	23	3
1677	23	3
1678	23	3
1679	23	3
1680	23	3
1681	23	3
1682	23	3
1683	23	3
1684	23	3
1685	23	3
1686	23	3
1687	23	3
1688	23	3
1689	22	3
1690	22	3
1691	22	3
1692	22	3
1693	22	3
1694	22	3
1695	22	3
1696	22	3
1697	22	3
1698	22	3
1699	22	3
1700	21	3
1701	21	3
1702	20	3
1703	20	3
1704	21	3
1705	22	3
1706	22	3
1707	22	3
1708	22	3
1709	22	3
1710	22	3
1711	22	3
1712	22	3
1713	22	3
1714	22	3
1715	22	3
1716	21	3
1717	21	3
1718	21	3
1719	21	3
1720	21	3
1721	21	3
1722	21	3
1723	21	3
1724	21	3
1725	21	3
1726	21	3
1727	21	3
1728	21	3
1729	21	3
1730	21	3
1731	21	3
1732	21	3
1733	21	3
1734	21	4
1735	21	4
1736	21	4
1737	20	4
1738	20	4
1739	20	4
1740	20	4
1741	20	4
1742	20	4
1743	20	4
1744	20	4
1745	20	4
1746	20	4
1747	20	4
1748	20	4
1749	20	4
1750	20	4
1751	20	4
1752	20	4
1753	20	4
1754	20	4
1755	20	4
1756	20	4
1757	20	4
1758	20	4
1759	20	4
1760	20	4
1761	20	4
1762	20	4
1763	20	4
1764	20	4
1765	20	4
1766	20	4
1767	20	4
1768	20	4
1769	20	4
1770	20	4
1771	20	4
1772	20	4
1773	20	4
1774	20	4
1775	20	4
1776	20	4
1777	20	4
1778	20	4
1779	20	4
1780	20	4
1781	20	4
1782	20	4
1783	20	4
1784	19	4
1785	19	4
1786	19	4
1787	19	4
1788	16	4
1789	16	4
1790	16	4
1791	16	4
1792	16	4
1793	18	4
1794	18	4
1795	18	4
1796	16	4
1797	16	4
1798	16	4
1799	16	4
1800	16	4
1801	15	4
1802	19	4
1803	20	4
1804	20	4
1805	20	4
1806	20	4
1807	20	4
1808	20	4
1809	20	4
1810	20	4
1811	21	4
1812	20	4
1813	20	4
1814	20	4
1815	18	4
1816	18	4
1817	16	4
1818	17	4
1819	17	4
1820	17	4
1821	17	4
1822	18	4
1823	20	4
1824	20	4
1825	20	4
1826	20	4
1827	20	4
1828	20	4
1829	20	4
1830	20	4
1831	20	4
1832	20	4
1833	20	4
1834	20	4
1835	20	4
1836	20	4
1837	20	4
1838	20	4
1839	20	4
1840	20	4
1841	19	4
1842	19	4
1843	19	4
1844	20	4
1845	20	4
1846	20	4
1847	20	4
1848	20	4
1849	20	4
1850	20	4
1851	20	4
1852	20	4
1853	20	4
1854	20	4
1855	20	4
1856	20	4
1857	20	4
1858	20	4
1859	19	4
1860	19	4
1861	19	4
1862	19	4
1863	19	4
1864	20	4
1865	21	4
1866	21	4
1867	21	4
1868	21	4
1869	20	4
1870	20	4
1871	20	4
1872	20	4
1873	20	4
1874	20	4
1875	20	4
1876	21	4
1877	21	4
1878	21	4
1879	21	4
1880	21	4
1881	21	4
1882	20	4
1883	20	4
1884	20	4
1885	20	4
1886	20	4
1887	20	4
1888	20	4
1889	20	4
1890	20	4
1891	20	4
1892	20	4
1893	20	4
1894	20	4
1895	20	4
1896	20	4
1897	20	4
1898	20	4
1899	20	4
1900	20	4
1901	20	4
1902	20	4
1903	20	4
1904	20	4
1905	20	4
1906	20	4
1907	20	4
1908	20	4
1909	20	4
1910	20	4
1911	21	4
1912	21	4
1913	21	4
1914	22	4
1915	22	4
1916	22	4
1917	20	4
1918	20	4
1919	20	4
1920	20	4
1921	20	4
1922	20	4
1923	22	4
1924	22	4
1925	20	4
1926	20	4
1927	20	4
1928	20	4
1929	20	4
1930	20	4
1931	22	4
1932	22	4
1933	22	4
1934	22	4
1935	22	4
1936	21	4
1937	21	4
1938	21	4
1939	21	4
1940	21	4
1941	21	4
1942	21	4
1943	21	4
1944	21	4
1945	21	4
1946	21	4
1947	21	4
1948	21	4
1949	21	4
1950	21	4
1951	21	4
1952	21	4
1953	21	4
1954	21	4
1955	21	4
1956	19	4
1957	19	4
1958	19	4
1959	19	4
1960	19	4
1961	19	4
1962	19	4
1963	21	5
