# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	6	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	7	0
287	7	0
288	7	0
289	7	0
290	7	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	6	0
339	7	0
340	7	0
341	7	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	7	0
363	8	0
364	9	0
365	9	0
366	9	0
367	9	0
368	9	0
369	9	0
370	9	0
371	9	0
372	9	0
373	9	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	7	0
390	7	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	8	0
437	8	0
438	8	0
439	8	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	7	0
460	7	0
461	7	0
462	8	0
463	7	0
464	7	0
465	7	0
466	7	0
467	7	0
468	7	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	6	0
477	6	0
478	6	0
479	6	0
480	6	0
481	6	0
482	6	0
483	6	0
484	6	0
485	6	0
486	6	0
487	6	0
488	6	0
489	6	0
490	6	0
491	6	0
492	6	0
493	6	0
494	6	0
495	6	0
496	6	0
497	6	0
498	6	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	6	0
505	6	0
506	6	0
507	6	0
508	6	0
509	6	0
510	6	0
511	6	0
512	6	0
513	6	0
514	6	0
515	6	0
516	6	0
517	6	0
518	5	0
519	5	0
520	5	0
521	5	0
522	5	0
523	5	0
524	5	0
525	6	0
526	6	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	7	0
547	7	0
548	7	0
549	7	0
550	7	0
551	7	0
552	8	0
553	8	0
554	8	0
555	8	0
556	9	0
557	9	0
558	9	0
559	9	0
560	7	0
561	7	0
562	7	0
563	7	0
564	7	0
565	6	0
566	8	0
567	8	0
568	8	0
569	8	0
570	8	0
571	9	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	9	0
581	9	0
582	9	0
583	9	0
584	9	0
585	9	0
586	9	0
587	9	0
588	9	0
589	9	0
590	8	0
591	10	0
592	12	0
593	12	0
594	12	0
595	12	0
596	12	0
597	12	0
598	12	0
599	12	0
600	12	0
601	12	0
602	12	0
603	12	0
604	12	0
605	12	0
606	12	0
607	12	0
608	12	0
609	12	0
610	12	0
611	12	0
612	12	0
613	12	0
614	12	0
615	11	0
616	11	0
617	11	0
618	10	0
619	10	0
620	10	0
621	10	0
622	10	0
623	10	0
624	10	0
625	10	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	10	0
635	10	0
636	10	0
637	12	0
638	12	0
639	12	0
640	12	0
641	12	0
642	11	0
643	12	0
644	12	0
645	12	0
646	12	0
647	12	0
648	12	0
649	12	0
650	12	0
651	12	0
652	12	0
653	12	0
654	12	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	12	0
662	12	0
663	12	0
664	12	0
665	12	0
666	12	0
667	12	0
668	12	0
669	12	0
670	12	0
671	12	0
672	12	0
673	12	0
674	12	0
675	12	0
676	12	0
677	12	0
678	12	0
679	12	0
680	12	0
681	12	0
682	12	0
683	12	0
684	11	0
685	11	0
686	12	0
687	12	0
688	12	0
689	12	0
690	12	0
691	12	0
692	12	0
693	12	0
694	12	0
695	12	0
696	12	0
697	12	0
698	12	0
699	12	0
700	12	0
701	12	0
702	12	0
703	12	0
704	12	0
705	12	0
706	11	0
707	11	0
708	11	0
709	11	0
710	11	0
711	11	0
712	11	0
713	11	0
714	11	0
715	11	0
716	12	0
717	12	0
718	12	0
719	12	0
720	12	0
721	12	0
722	12	0
723	12	0
724	12	0
725	13	0
726	13	0
727	13	0
728	13	0
729	13	0
730	13	0
731	13	0
732	13	0
733	13	0
734	13	0
735	13	0
736	13	0
737	13	0
738	13	0
739	13	0
740	13	0
741	13	0
742	13	0
743	13	0
744	13	0
745	13	0
746	13	0
747	13	0
748	13	0
749	12	0
750	12	0
751	12	0
752	12	0
753	12	0
754	13	0
755	13	0
756	13	0
757	14	0
758	14	0
759	14	0
760	14	0
761	14	0
762	14	0
763	14	0
764	14	0
765	14	0
766	15	0
767	15	0
768	15	0
769	15	0
770	15	0
771	15	0
772	15	0
773	15	0
774	15	0
775	15	0
776	15	0
777	15	0
778	15	0
779	15	0
780	15	0
781	15	0
782	15	0
783	15	0
784	15	0
785	15	0
786	15	0
787	15	0
788	15	0
789	15	0
790	14	0
791	14	0
792	14	0
793	14	0
794	14	0
795	14	0
796	14	0
797	13	0
798	13	0
799	13	0
800	13	0
801	12	0
802	12	0
803	12	0
804	12	0
805	12	0
806	12	0
807	13	0
808	13	0
809	13	0
810	13	0
811	13	0
812	13	0
813	13	0
814	13	0
815	13	0
816	13	0
817	13	0
818	13	0
819	13	0
820	13	0
821	13	0
822	14	0
823	14	0
824	14	0
825	14	0
826	14	0
827	14	0
828	14	0
829	14	0
830	14	0
831	14	0
832	14	0
833	14	0
834	14	0
835	14	0
836	14	0
837	14	0
838	14	0
839	15	0
840	15	0
841	15	0
842	15	0
843	15	0
844	15	0
845	15	0
846	15	0
847	15	0
848	15	0
849	15	0
850	15	0
851	15	0
852	15	0
853	15	0
854	15	0
855	15	0
856	15	0
857	15	0
858	15	0
859	15	0
860	15	0
861	15	0
862	15	0
863	15	0
864	15	0
865	15	0
866	14	0
867	14	0
868	14	0
869	14	0
870	14	0
871	14	0
872	14	0
873	14	0
874	14	0
875	14	0
876	14	0
877	14	0
878	14	0
879	14	0
880	14	0
881	14	0
882	14	0
883	14	0
884	14	0
885	14	0
886	14	0
887	14	0
888	14	0
889	14	0
890	14	0
891	14	0
892	14	0
893	14	0
894	14	0
895	14	0
896	14	0
897	14	0
898	14	0
899	13	0
900	13	0
901	13	1
902	13	1
903	13	1
904	13	1
905	14	1
906	14	1
907	14	1
908	14	1
909	14	1
910	14	1
911	14	1
912	14	1
913	14	1
914	14	1
915	14	1
916	14	1
917	14	1
918	14	1
919	14	1
920	14	1
921	14	1
922	14	1
923	14	1
924	14	1
925	14	1
926	14	1
927	14	1
928	14	1
929	14	1
930	14	1
931	14	1
932	14	1
933	14	1
934	14	1
935	14	1
936	14	1
937	14	1
938	14	1
939	14	2
940	14	2
941	14	2
942	14	2
943	14	2
944	14	2
945	14	2
946	14	2
947	14	2
948	14	2
949	14	2
950	13	2
951	13	2
952	13	2
953	13	2
954	13	2
955	14	2
956	14	2
957	14	2
958	14	2
959	14	2
960	14	2
961	14	2
962	14	2
963	14	2
964	14	2
965	14	2
966	14	2
967	14	2
968	14	2
969	14	2
970	14	2
971	14	2
972	14	2
973	14	2
974	14	2
975	14	2
976	14	2
977	14	2
978	14	2
979	14	2
980	14	2
981	14	2
982	14	2
983	13	2
984	13	2
985	13	2
986	13	2
987	13	2
988	13	2
989	14	2
990	14	2
991	14	2
992	14	2
993	14	2
994	14	2
995	14	2
996	14	2
997	14	2
998	14	2
999	14	2
1000	14	2
1001	14	2
1002	14	2
1003	14	2
1004	14	2
1005	14	2
1006	14	2
1007	14	2
1008	14	2
1009	14	2
1010	12	2
1011	12	2
1012	12	2
1013	12	2
1014	12	2
1015	11	2
1016	12	2
1017	12	2
1018	12	2
1019	12	2
1020	12	2
1021	12	2
1022	12	2
1023	12	2
1024	12	2
1025	12	2
1026	12	2
1027	12	2
1028	12	2
1029	12	2
1030	12	2
1031	12	2
1032	12	2
1033	12	2
1034	12	2
1035	12	2
1036	12	2
1037	12	2
1038	12	2
1039	12	2
1040	12	2
1041	12	2
1042	12	2
1043	12	2
1044	12	2
1045	12	2
1046	12	2
1047	12	2
1048	12	2
1049	12	2
1050	12	2
1051	12	2
1052	12	2
1053	12	2
1054	12	2
1055	12	2
1056	12	2
1057	12	2
1058	12	2
1059	12	2
1060	12	2
1061	12	2
1062	12	2
1063	12	2
1064	12	2
1065	12	2
1066	12	2
1067	12	2
1068	12	2
1069	12	2
1070	12	2
1071	12	2
1072	12	2
1073	12	2
1074	12	2
1075	11	2
1076	11	2
1077	11	2
1078	11	2
1079	11	2
1080	11	2
1081	12	2
1082	12	2
1083	12	2
1084	12	2
1085	12	2
1086	12	2
1087	12	2
1088	12	2
1089	12	2
1090	12	2
1091	12	2
1092	12	2
1093	12	2
1094	12	2
1095	11	2
1096	11	2
1097	11	2
1098	11	2
1099	11	2
1100	11	2
1101	12	2
1102	13	2
1103	13	2
1104	13	2
1105	13	2
1106	13	2
1107	12	2
1108	11	2
1109	11	2
1110	11	2
1111	11	2
1112	10	2
1113	10	2
1114	10	2
1115	9	3
1116	9	3
1117	9	3
1118	9	3
1119	9	3
1120	9	3
1121	9	3
1122	10	3
1123	10	3
1124	10	3
1125	10	3
1126	10	3
1127	10	3
1128	10	3
1129	10	3
1130	10	3
1131	10	3
1132	10	3
1133	10	3
1134	10	3
1135	10	3
1136	10	3
1137	9	3
1138	9	3
1139	9	3
1140	9	3
1141	9	3
1142	9	3
1143	9	3
1144	9	3
1145	9	3
1146	10	3
1147	10	3
1148	10	3
1149	10	3
1150	10	3
1151	11	3
1152	12	3
1153	12	3
1154	12	3
1155	12	3
1156	12	3
1157	12	3
1158	12	3
1159	12	3
1160	12	3
1161	12	3
1162	12	3
1163	12	3
1164	12	3
1165	12	3
1166	12	3
1167	12	3
1168	12	3
1169	12	3
1170	12	3
1171	12	3
1172	11	3
1173	12	3
1174	13	3
1175	13	3
1176	13	3
1177	13	3
1178	13	3
1179	13	3
1180	13	3
1181	13	3
1182	13	3
1183	13	3
1184	13	3
1185	14	3
1186	14	3
1187	14	3
1188	14	3
1189	14	3
1190	14	3
1191	14	3
1192	14	3
1193	14	3
1194	14	3
1195	14	3
1196	14	3
1197	13	3
1198	13	3
1199	13	3
1200	13	3
1201	14	3
1202	14	3
1203	13	3
1204	13	3
1205	13	3
1206	13	3
1207	13	3
1208	14	3
1209	15	3
1210	15	3
1211	14	3
1212	14	3
1213	14	3
1214	14	3
1215	14	3
1216	15	3
1217	15	3
1218	15	3
1219	15	3
1220	15	3
1221	15	3
1222	15	3
1223	14	3
1224	14	3
1225	15	3
1226	15	3
1227	15	3
1228	16	3
1229	16	3
1230	16	3
1231	16	3
1232	15	3
1233	15	3
1234	15	3
1235	15	3
1236	15	3
1237	15	3
1238	15	3
1239	15	3
1240	14	3
1241	14	3
1242	14	3
1243	14	3
1244	14	3
1245	14	3
1246	14	3
1247	14	3
1248	14	3
1249	14	3
1250	14	3
1251	14	3
1252	14	3
1253	14	3
1254	14	3
1255	14	3
1256	14	3
1257	14	3
1258	14	3
1259	14	3
1260	14	3
1261	14	3
1262	14	3
1263	13	3
1264	13	3
1265	13	3
1266	13	3
1267	13	3
1268	13	3
1269	13	3
1270	13	3
1271	13	3
1272	14	3
1273	14	3
1274	14	3
1275	14	3
1276	14	3
1277	14	3
1278	14	3
1279	14	3
1280	14	3
1281	13	3
1282	13	3
1283	13	3
1284	13	3
1285	13	3
1286	14	3
1287	13	3
1288	13	3
1289	13	3
1290	13	3
1291	13	3
1292	12	3
1293	13	3
1294	13	3
1295	13	3
1296	13	3
1297	13	3
1298	13	3
1299	13	3
1300	13	3
1301	13	3
1302	13	3
1303	14	3
1304	15	3
1305	15	3
1306	15	3
1307	14	3
1308	14	3
1309	14	3
1310	14	3
1311	14	3
1312	14	3
1313	14	3
1314	14	3
1315	14	3
1316	14	3
1317	14	3
1318	14	3
1319	14	3
1320	14	3
1321	14	3
1322	14	3
1323	14	3
1324	14	3
1325	14	3
1326	14	3
1327	14	3
1328	14	3
1329	14	3
1330	14	3
1331	14	3
1332	14	3
1333	14	3
1334	14	3
1335	14	3
1336	15	3
1337	15	3
1338	15	3
1339	15	3
1340	14	3
1341	14	3
1342	14	3
1343	14	3
1344	14	3
1345	14	3
1346	14	3
1347	14	3
1348	14	3
1349	15	3
1350	15	3
1351	15	3
1352	15	3
1353	16	3
1354	16	3
1355	15	3
1356	15	3
1357	15	3
1358	15	3
1359	15	3
1360	15	3
1361	15	3
1362	16	3
1363	16	3
1364	16	3
1365	16	3
1366	16	3
1367	16	3
1368	16	3
1369	16	3
1370	16	3
1371	16	3
1372	16	3
1373	16	3
1374	16	3
1375	16	3
1376	16	3
1377	16	4
1378	16	4
1379	16	4
1380	15	4
1381	15	4
1382	15	4
1383	15	4
1384	15	4
1385	15	4
1386	15	4
1387	15	4
1388	15	4
1389	15	4
1390	15	4
1391	15	4
1392	15	4
1393	15	4
1394	15	4
1395	15	3
1396	15	3
1397	15	3
1398	15	3
1399	15	3
1400	15	3
1401	15	3
1402	15	3
1403	15	3
1404	15	3
1405	16	3
1406	16	3
1407	16	3
1408	16	3
1409	16	3
1410	15	3
1411	15	4
1412	15	4
1413	15	4
1414	15	4
1415	16	4
1416	16	4
1417	16	4
1418	16	4
1419	16	4
1420	16	4
1421	16	4
1422	16	4
1423	16	4
1424	16	4
1425	16	4
1426	16	4
1427	16	4
1428	16	4
1429	16	4
1430	16	4
1431	16	4
1432	16	3
1433	16	3
1434	17	3
1435	17	3
1436	17	3
1437	17	3
1438	17	3
1439	17	3
1440	17	3
1441	17	3
1442	17	3
1443	18	3
1444	19	3
1445	19	3
1446	19	3
1447	19	3
1448	19	3
1449	19	3
1450	19	3
1451	19	3
1452	19	3
1453	19	3
1454	19	3
1455	19	3
1456	19	3
1457	19	3
1458	19	3
1459	19	3
1460	19	3
1461	19	3
1462	19	3
1463	19	3
1464	19	3
1465	19	3
1466	19	3
1467	19	3
1468	20	3
1469	20	3
1470	20	3
1471	20	3
1472	20	3
1473	20	3
1474	20	3
1475	20	3
1476	20	3
1477	20	3
1478	20	3
1479	19	3
1480	19	3
1481	19	3
1482	19	3
1483	19	3
1484	19	3
1485	19	3
1486	19	3
1487	19	3
1488	18	3
1489	18	3
1490	18	3
1491	18	3
1492	18	3
1493	18	3
1494	18	3
1495	18	3
1496	18	3
1497	18	3
1498	18	3
1499	18	3
1500	18	3
1501	18	3
1502	17	3
1503	17	3
1504	17	3
1505	17	3
1506	17	3
1507	17	3
1508	18	3
1509	18	3
1510	18	3
1511	18	3
1512	18	3
1513	18	3
1514	18	3
1515	18	3
1516	18	3
1517	18	3
1518	18	3
1519	18	3
1520	18	3
1521	18	3
1522	18	3
1523	18	3
1524	18	3
1525	19	3
1526	19	3
1527	19	3
1528	19	3
1529	19	3
1530	19	3
1531	19	3
1532	19	3
1533	19	3
1534	19	3
1535	19	3
1536	19	3
1537	19	3
1538	19	3
1539	19	3
1540	19	3
1541	19	3
1542	19	3
1543	19	3
1544	19	3
1545	19	3
1546	19	3
1547	19	3
1548	18	3
1549	18	3
1550	18	3
1551	18	3
1552	18	3
1553	18	3
1554	17	3
1555	17	3
1556	17	3
1557	17	3
1558	17	3
1559	17	3
1560	17	3
1561	19	3
1562	18	3
1563	18	3
1564	18	3
1565	18	3
1566	18	3
1567	18	3
1568	18	4
1569	19	4
1570	19	4
1571	18	4
1572	18	4
1573	19	4
1574	19	4
1575	20	4
1576	20	4
1577	20	4
1578	20	4
1579	20	4
1580	20	4
1581	20	4
1582	20	4
1583	20	4
1584	20	4
1585	20	4
1586	20	4
1587	20	4
1588	20	4
1589	20	4
1590	20	4
1591	20	4
1592	20	4
1593	20	4
1594	20	4
1595	20	4
1596	20	4
1597	20	4
1598	20	4
1599	20	4
1600	20	4
1601	20	4
1602	20	4
1603	20	4
1604	21	4
1605	21	4
1606	22	4
1607	22	4
1608	22	4
1609	22	4
1610	22	4
1611	22	4
1612	22	4
1613	22	4
1614	22	4
1615	22	4
1616	22	4
1617	22	4
1618	22	4
1619	21	4
1620	21	3
1621	21	3
1622	21	3
1623	21	3
1624	21	3
1625	21	3
1626	21	3
1627	21	3
1628	21	3
1629	21	3
1630	20	3
1631	20	3
1632	20	3
1633	20	3
1634	20	3
1635	20	3
1636	19	3
1637	20	3
1638	20	3
1639	20	3
1640	19	3
1641	19	3
1642	19	3
1643	18	3
1644	18	3
1645	18	3
1646	18	3
1647	18	3
1648	17	3
1649	17	3
1650	17	3
1651	17	3
1652	18	3
1653	18	3
1654	18	3
1655	18	3
1656	19	3
1657	19	3
1658	19	3
1659	19	3
1660	19	3
1661	19	3
1662	19	3
1663	19	3
1664	19	3
1665	18	3
1666	18	3
1667	18	4
1668	18	4
1669	18	4
1670	18	4
1671	18	4
1672	18	4
1673	18	4
1674	18	4
1675	18	4
1676	18	4
1677	19	4
1678	19	4
1679	18	4
1680	18	4
1681	18	4
1682	18	4
1683	18	4
1684	19	3
1685	19	3
1686	19	3
1687	19	3
1688	19	3
1689	19	3
1690	19	3
1691	19	3
1692	19	3
1693	19	3
1694	19	3
1695	19	3
1696	19	3
1697	19	3
1698	19	3
1699	19	3
1700	19	4
1701	19	4
1702	19	4
1703	19	4
1704	19	4
1705	19	4
1706	19	4
1707	19	4
1708	19	4
1709	19	4
1710	19	4
1711	18	4
1712	18	4
1713	18	4
1714	18	4
1715	18	4
1716	18	4
1717	19	4
1718	19	3
1719	19	3
1720	19	3
1721	19	3
1722	18	3
1723	18	3
1724	18	3
1725	18	3
1726	18	3
1727	18	3
1728	19	3
1729	19	3
1730	19	3
1731	19	3
1732	20	3
1733	20	3
1734	20	3
1735	20	3
1736	20	3
1737	20	3
1738	20	3
1739	20	3
1740	20	3
1741	19	3
1742	19	3
1743	19	3
1744	19	3
1745	19	3
1746	19	3
1747	19	3
1748	20	3
1749	20	3
1750	20	3
1751	21	3
1752	21	3
1753	21	3
1754	21	3
1755	21	3
1756	21	3
1757	21	3
1758	21	3
1759	21	3
1760	21	3
1761	21	3
1762	21	3
1763	21	3
1764	21	3
1765	21	3
1766	21	3
1767	21	3
1768	21	3
1769	21	3
1770	21	3
1771	21	3
1772	21	3
1773	20	3
1774	20	3
1775	20	3
1776	20	3
1777	20	3
1778	21	3
1779	21	3
1780	21	3
1781	21	3
1782	21	3
1783	21	3
1784	21	3
1785	22	3
1786	22	3
1787	22	3
1788	21	3
1789	21	3
1790	21	3
1791	21	3
1792	21	3
1793	21	3
1794	21	3
1795	21	3
1796	21	3
1797	21	3
1798	21	3
1799	21	3
1800	21	3
1801	21	3
1802	21	3
1803	21	3
1804	21	3
1805	21	3
1806	21	3
1807	21	3
1808	21	3
1809	21	3
1810	21	3
1811	21	3
1812	21	3
1813	21	3
1814	21	3
1815	21	3
1816	21	3
1817	21	3
1818	21	3
1819	21	3
1820	21	3
1821	21	3
1822	21	3
1823	21	3
1824	21	3
1825	21	3
1826	21	3
1827	20	3
1828	20	3
1829	20	3
1830	20	3
1831	20	3
1832	18	3
1833	18	3
1834	19	3
1835	19	3
1836	20	3
1837	21	3
1838	22	3
1839	21	3
1840	21	3
1841	21	3
1842	21	3
1843	21	3
1844	21	3
1845	21	3
1846	21	3
1847	21	3
1848	21	3
1849	21	3
1850	21	3
1851	21	3
1852	21	3
1853	21	3
1854	22	3
1855	22	3
1856	22	3
1857	22	3
1858	22	3
1859	21	3
1860	22	3
1861	22	3
1862	22	3
1863	22	3
1864	22	3
1865	22	3
1866	21	3
1867	21	3
1868	21	3
1869	21	3
1870	21	3
1871	21	3
1872	20	3
1873	20	3
1874	20	3
1875	20	3
1876	20	3
1877	20	3
1878	20	3
1879	20	3
1880	20	3
1881	20	3
1882	20	3
1883	20	3
1884	20	3
1885	20	3
1886	20	3
1887	20	3
1888	20	3
1889	20	3
1890	20	3
1891	20	3
1892	20	3
1893	20	3
1894	20	3
1895	20	3
1896	20	3
1897	20	3
1898	19	3
1899	19	3
1900	19	3
1901	18	3
1902	18	3
1903	17	3
1904	18	3
1905	18	3
1906	18	3
1907	18	3
1908	18	3
1909	18	3
1910	18	3
1911	18	3
1912	18	3
1913	18	3
1914	18	3
1915	18	3
1916	18	3
1917	18	3
1918	19	3
1919	19	3
1920	19	3
1921	19	3
1922	19	3
1923	19	3
1924	19	3
1925	19	3
1926	19	3
1927	19	3
1928	19	3
1929	19	3
1930	18	3
1931	18	3
1932	18	3
1933	18	3
1934	18	3
1935	18	3
1936	18	3
1937	17	3
1938	17	3
1939	17	3
1940	18	3
1941	19	3
1942	19	3
1943	21	3
1944	21	3
1945	21	3
1946	21	3
1947	21	3
1948	21	3
1949	21	3
1950	21	3
1951	21	3
1952	21	3
1953	20	3
1954	20	3
1955	20	3
1956	20	3
1957	20	3
1958	20	3
1959	20	3
1960	20	3
1961	20	3
1962	20	3
1963	20	3
1964	20	3
1965	20	3
1966	20	3
1967	20	3
1968	20	3
1969	20	3
1970	20	3
1971	20	3
1972	20	3
1973	20	3
1974	20	3
1975	20	3
1976	20	3
1977	20	3
1978	20	3
1979	20	3
1980	20	3
1981	19	3
1982	19	3
1983	19	3
1984	17	3
1985	16	3
1986	16	3
1987	18	3
1988	18	3
1989	18	3
1990	19	3
1991	20	3
1992	20	3
1993	20	3
1994	20	3
1995	20	3
1996	20	3
1997	20	3
1998	20	3
1999	20	3
2000	20	3
2001	20	3
2002	20	3
2003	20	3
2004	21	3
2005	21	3
2006	21	3
2007	21	3
2008	21	3
2009	21	3
2010	21	3
2011	21	3
2012	21	3
2013	21	3
2014	21	3
2015	21	3
2016	21	3
2017	21	3
2018	21	3
2019	21	3
2020	21	3
2021	21	3
2022	21	3
2023	21	3
2024	21	3
2025	21	3
2026	21	3
2027	21	3
2028	21	3
2029	21	3
2030	21	3
2031	21	3
2032	21	3
2033	21	3
2034	21	3
2035	21	3
2036	21	3
2037	21	3
2038	21	3
2039	21	3
2040	21	3
2041	21	3
2042	21	3
2043	21	3
2044	21	3
2045	21	3
2046	21	3
2047	21	3
2048	21	3
2049	20	3
2050	19	3
2051	19	3
2052	19	3
2053	19	3
2054	19	3
2055	19	3
2056	19	3
2057	19	3
2058	19	3
2059	19	3
2060	19	3
2061	19	3
2062	19	3
2063	19	3
2064	19	3
2065	19	3
2066	19	3
2067	19	3
2068	19	3
2069	19	3
2070	19	3
2071	19	3
2072	19	3
2073	19	3
2074	19	3
2075	19	3
2076	19	3
2077	19	3
2078	19	3
2079	19	3
2080	19	3
2081	19	3
2082	19	3
2083	19	3
2084	19	3
2085	19	3
2086	19	3
2087	19	3
2088	19	3
2089	19	3
2090	19	3
2091	19	3
2092	19	3
2093	19	3
2094	19	3
2095	19	3
2096	19	3
2097	19	3
2098	19	3
2099	19	3
2100	19	3
2101	19	3
2102	19	3
2103	18	3
2104	18	3
2105	18	3
2106	18	3
2107	18	4
2108	18	4
2109	18	4
2110	18	4
2111	18	4
2112	18	4
2113	18	4
2114	17	4
2115	17	4
2116	17	4
2117	17	3
2118	18	3
2119	18	3
2120	20	4
2121	20	4
2122	19	4
2123	19	4
2124	19	4
2125	19	4
2126	19	4
2127	19	4
2128	20	4
2129	20	4
2130	20	4
2131	21	4
2132	21	4
2133	21	4
2134	21	4
2135	21	4
2136	21	5
2137	20	5
2138	20	5
