# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	2	0
279	2	0
280	2	0
281	2	0
282	2	0
283	2	0
284	2	0
285	2	0
286	2	0
287	2	0
288	2	0
289	2	0
290	2	0
291	2	0
292	2	0
293	2	0
294	2	0
295	2	0
296	2	0
297	2	0
298	2	0
299	0	0
300	2	0
301	2	0
302	2	0
303	2	0
304	2	0
305	2	0
306	2	0
307	2	0
308	3	0
309	4	0
310	5	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	5	0
356	5	0
357	5	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	6	0
372	6	0
373	6	0
374	6	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	6	0
390	6	0
391	6	0
392	6	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	7	0
413	7	0
414	8	0
415	7	0
416	8	0
417	8	0
418	8	0
419	8	0
420	9	0
421	9	0
422	9	0
423	8	0
424	8	0
425	8	0
426	8	0
427	9	0
428	8	0
429	8	0
430	8	0
431	9	0
432	9	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	9	0
443	9	0
444	10	0
445	10	0
446	10	0
447	10	0
448	10	0
449	10	0
450	10	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	6	0
480	6	0
481	6	0
482	6	0
483	6	0
484	6	0
485	7	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	10	0
495	10	0
496	10	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	10	0
505	10	0
506	10	0
507	10	0
508	10	0
509	10	0
510	10	0
511	10	0
512	10	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	9	0
520	9	0
521	10	0
522	10	0
523	10	0
524	10	0
525	10	0
526	11	0
527	11	0
528	11	0
529	11	0
530	11	0
531	10	0
532	10	0
533	9	0
534	9	0
535	9	0
536	8	0
537	8	0
538	9	0
539	9	0
540	9	0
541	9	0
542	9	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	8	0
555	8	0
556	8	0
557	8	0
558	8	0
559	8	0
560	8	0
561	9	0
562	11	0
563	11	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	10	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	9	0
581	9	0
582	9	0
583	9	0
584	9	0
585	9	0
586	9	0
587	9	0
588	9	0
589	9	0
590	9	0
591	8	0
592	8	0
593	8	0
594	9	0
595	9	0
596	9	0
597	9	0
598	9	0
599	10	0
600	11	0
601	9	0
602	10	0
603	10	0
604	10	0
605	10	0
606	11	0
607	12	0
608	12	0
609	12	0
610	12	0
611	12	0
612	12	0
613	12	0
614	12	0
615	12	0
616	12	0
617	12	0
618	12	0
619	12	0
620	12	0
621	12	0
622	12	0
623	12	0
624	12	0
625	12	0
626	12	0
627	12	0
628	12	0
629	13	0
630	13	0
631	13	0
632	13	0
633	13	0
634	13	0
635	11	0
636	11	0
637	10	0
638	10	0
639	11	0
640	11	0
641	11	0
642	12	0
643	12	0
644	12	0
645	12	0
646	12	0
647	12	0
648	12	0
649	12	0
650	11	0
651	12	0
652	13	0
653	13	0
654	13	0
655	12	0
656	12	0
657	13	0
658	13	0
659	12	0
660	12	0
661	12	0
662	12	0
663	11	0
664	11	0
665	10	0
666	10	0
667	10	0
668	10	0
669	10	0
670	10	0
671	11	0
672	11	0
673	10	0
674	10	0
675	10	0
676	10	0
677	10	0
678	10	0
679	8	0
680	8	0
681	8	0
682	8	0
683	8	0
684	8	0
685	8	0
686	9	0
687	9	0
688	9	0
689	9	0
690	9	0
691	11	0
692	11	0
693	11	0
694	12	0
695	12	0
696	11	0
697	11	0
698	12	0
699	13	0
700	14	0
701	14	0
702	13	0
703	13	0
704	14	0
705	14	0
706	15	0
707	15	0
708	15	0
709	15	0
710	15	0
711	15	0
712	15	0
713	15	0
714	15	0
715	15	0
716	16	0
717	16	0
718	16	0
719	16	0
720	17	1
721	17	1
722	17	1
723	17	1
724	17	1
725	17	1
726	16	1
727	16	1
728	16	1
729	16	1
730	16	1
731	16	1
732	16	1
733	16	1
734	16	1
735	15	1
736	15	1
737	15	1
738	15	1
739	15	1
740	15	1
741	15	1
742	15	1
743	15	1
744	15	1
745	15	1
746	15	1
747	15	1
748	15	1
749	15	1
750	15	1
751	15	1
752	15	1
753	15	1
754	15	1
755	15	1
756	15	1
757	15	1
758	15	1
759	15	1
760	15	1
761	15	1
762	16	1
763	16	1
764	16	1
765	16	1
766	16	1
767	15	1
768	15	1
769	15	1
770	15	1
771	15	1
772	15	1
773	15	1
774	15	1
775	14	1
776	14	1
777	15	1
778	15	1
779	15	1
780	15	1
781	15	1
782	15	1
783	15	1
784	13	1
785	13	1
786	13	1
787	13	1
788	13	1
789	15	1
790	15	1
791	15	1
792	15	1
793	15	1
794	15	1
795	13	1
796	13	1
797	13	1
798	13	1
799	13	1
800	15	1
801	16	1
802	16	1
803	16	1
804	16	1
805	16	1
806	16	1
807	16	1
808	16	1
809	16	1
810	16	1
811	16	1
812	16	1
813	16	1
814	16	1
815	16	1
816	16	1
817	16	1
818	16	1
819	16	1
820	16	1
821	16	1
822	16	1
823	16	1
824	16	1
825	16	1
826	16	1
827	16	1
828	16	1
829	16	2
830	16	2
831	16	2
832	16	2
833	16	2
834	16	2
835	16	2
836	16	2
837	16	2
838	16	2
839	16	2
840	16	2
841	16	2
842	14	2
843	14	2
844	14	2
845	14	2
846	14	2
847	14	2
848	14	2
849	16	2
850	16	2
851	16	2
852	16	2
853	16	2
854	16	2
855	16	2
856	16	2
857	18	2
858	18	2
859	17	2
860	17	2
861	17	2
862	17	2
863	17	2
864	17	2
865	17	2
866	17	2
867	17	2
868	15	2
869	15	2
870	16	2
871	14	2
872	14	2
873	14	2
874	14	3
875	14	3
876	14	3
877	14	3
878	16	3
879	16	3
880	16	3
881	16	3
882	16	3
883	16	3
884	16	3
885	16	3
886	16	3
887	16	3
888	15	3
889	15	3
890	15	3
891	15	3
892	16	3
893	16	3
894	16	3
895	16	3
896	15	3
897	15	3
898	15	3
899	17	3
900	16	3
901	17	3
902	17	3
903	17	3
904	17	3
905	17	3
906	19	3
907	19	3
908	18	3
909	18	3
910	18	3
911	18	3
912	18	3
913	16	3
914	16	3
915	16	3
916	16	3
917	16	3
918	16	3
919	16	3
920	16	3
921	16	3
922	16	3
923	16	3
924	16	3
925	16	3
926	16	3
927	16	3
928	16	3
929	16	3
930	16	3
931	16	3
932	16	3
933	16	3
934	16	3
935	16	3
936	16	3
937	16	3
938	18	3
939	18	3
940	18	3
941	18	3
942	18	3
943	18	3
944	18	3
945	18	3
946	18	3
947	18	3
948	18	3
949	18	3
950	18	3
951	18	3
952	18	3
953	18	3
954	18	3
955	18	3
956	18	3
957	18	3
958	18	3
959	18	3
960	16	3
961	16	3
962	15	3
963	15	3
964	15	3
965	15	3
966	17	3
967	17	3
968	17	3
969	17	3
970	16	3
971	16	3
972	16	3
973	16	3
974	16	3
975	16	3
976	16	3
977	16	3
978	16	3
979	19	3
980	19	3
981	19	3
982	19	3
983	19	3
984	19	3
985	19	3
986	19	3
987	19	3
988	19	3
989	19	3
990	19	3
991	19	3
992	19	3
993	19	3
994	19	3
995	19	3
996	19	3
997	18	3
998	18	3
999	18	3
1000	19	3
1001	19	3
1002	19	3
1003	20	3
1004	20	3
1005	18	3
1006	18	3
1007	18	3
1008	18	3
1009	18	3
1010	18	3
1011	18	3
1012	18	3
1013	18	3
1014	18	3
1015	18	3
1016	18	3
1017	18	3
1018	18	3
1019	18	3
1020	18	3
1021	20	3
1022	20	3
1023	20	3
1024	20	3
1025	20	3
1026	20	3
1027	20	3
1028	20	3
1029	21	3
1030	21	3
1031	21	3
1032	21	3
1033	21	3
1034	21	3
1035	20	3
1036	20	3
1037	20	3
1038	20	3
1039	19	3
1040	18	3
1041	18	3
1042	18	3
1043	18	3
1044	18	3
1045	18	3
1046	18	3
1047	18	3
1048	18	3
1049	18	3
1050	18	3
1051	18	3
1052	18	3
1053	18	3
1054	18	3
1055	18	3
1056	18	3
1057	18	3
1058	18	3
1059	18	3
1060	18	3
1061	19	3
1062	19	3
1063	19	3
1064	19	3
1065	18	3
1066	18	3
1067	18	3
1068	18	3
1069	18	3
1070	18	3
1071	18	3
1072	18	3
1073	18	3
1074	18	3
1075	18	3
1076	18	3
1077	18	3
1078	18	3
1079	19	3
1080	19	3
1081	19	3
1082	19	3
1083	19	3
1084	19	3
1085	18	3
1086	18	3
1087	18	3
1088	18	3
1089	18	3
1090	18	3
1091	18	3
1092	18	3
1093	18	3
1094	18	3
1095	17	3
1096	17	3
1097	17	3
1098	18	3
1099	18	3
1100	17	3
1101	17	3
1102	17	3
1103	17	3
1104	17	3
1105	18	3
1106	19	3
1107	19	3
1108	19	3
1109	19	3
1110	19	3
1111	19	3
1112	19	3
1113	19	3
1114	19	3
1115	19	3
1116	19	3
1117	19	3
1118	19	3
1119	19	3
1120	19	3
1121	19	3
1122	19	3
1123	19	3
1124	19	3
1125	19	3
1126	19	3
1127	19	3
1128	19	3
1129	19	3
1130	19	3
1131	19	3
1132	19	3
1133	19	3
1134	17	3
1135	17	3
1136	17	3
1137	17	3
1138	17	3
1139	17	3
1140	17	3
1141	17	3
1142	20	3
1143	18	3
1144	18	3
1145	18	3
1146	18	3
1147	19	3
1148	19	3
1149	19	3
1150	19	3
1151	19	3
1152	21	3
1153	21	3
1154	21	3
1155	21	3
1156	21	3
1157	21	3
1158	21	3
1159	21	3
1160	21	3
1161	21	3
1162	22	3
1163	21	3
1164	21	3
1165	21	3
1166	21	3
1167	21	3
1168	21	3
1169	21	3
1170	21	3
1171	21	3
1172	21	3
1173	21	3
1174	21	3
1175	21	3
1176	21	3
1177	21	3
1178	21	3
1179	21	3
1180	21	3
1181	21	3
1182	21	3
1183	21	3
1184	21	3
1185	21	3
1186	21	3
1187	22	3
1188	22	3
1189	22	3
1190	22	3
1191	22	3
1192	22	3
1193	22	3
1194	22	3
1195	22	3
1196	22	3
1197	20	3
1198	20	3
1199	20	3
1200	20	3
1201	20	3
1202	20	3
1203	19	3
1204	19	3
1205	19	3
1206	19	3
1207	19	3
1208	19	3
1209	19	3
1210	19	3
1211	19	3
1212	19	3
1213	19	3
1214	19	3
1215	20	3
1216	21	3
1217	21	3
1218	21	3
1219	21	3
1220	21	3
1221	21	3
1222	21	3
1223	21	3
1224	21	3
1225	21	3
1226	21	3
1227	21	3
1228	21	3
1229	21	3
1230	21	3
1231	21	3
1232	21	3
1233	20	3
1234	20	3
1235	20	3
1236	20	3
1237	20	3
1238	20	3
1239	20	3
1240	20	3
1241	20	3
1242	20	3
1243	20	3
1244	20	3
1245	20	3
1246	20	3
1247	20	3
1248	20	3
1249	19	3
1250	20	3
1251	20	3
1252	20	3
1253	20	3
1254	20	3
1255	20	3
1256	20	3
1257	20	3
1258	20	3
1259	20	3
1260	20	3
1261	20	3
1262	20	3
1263	20	3
1264	20	3
1265	19	3
1266	19	3
1267	19	3
1268	17	3
1269	17	3
1270	17	3
1271	18	3
1272	18	3
1273	18	3
1274	18	3
1275	18	3
1276	18	3
1277	18	3
1278	18	3
1279	18	3
1280	18	3
1281	18	3
1282	18	3
1283	18	3
1284	18	3
1285	18	3
1286	18	3
1287	18	3
1288	18	3
1289	18	3
1290	18	3
1291	18	3
1292	18	3
1293	18	3
1294	18	3
1295	18	3
1296	18	3
1297	18	3
1298	18	3
1299	18	3
1300	18	3
1301	17	3
1302	17	3
1303	17	3
1304	17	3
1305	17	3
1306	17	3
1307	17	3
1308	17	3
1309	17	3
1310	17	3
1311	17	3
1312	17	3
1313	17	3
1314	18	3
1315	18	3
1316	18	3
1317	18	3
1318	18	3
1319	18	3
1320	18	3
1321	18	3
1322	18	3
1323	18	3
1324	19	3
1325	19	3
1326	19	3
1327	19	3
1328	19	3
1329	19	3
1330	19	3
1331	19	3
1332	18	3
1333	18	3
1334	19	3
1335	19	3
1336	19	3
1337	19	3
1338	19	3
1339	18	3
1340	17	3
1341	17	3
1342	17	3
1343	17	3
1344	18	3
1345	19	3
1346	20	3
1347	20	3
1348	20	3
1349	20	3
1350	20	3
1351	20	3
1352	20	3
1353	20	3
1354	20	3
1355	19	3
1356	19	3
1357	19	3
1358	19	3
1359	19	3
1360	19	3
1361	20	3
1362	20	3
1363	21	3
1364	21	3
1365	21	3
1366	21	3
1367	22	3
1368	22	3
1369	22	3
1370	22	3
1371	21	3
1372	21	3
1373	21	3
1374	22	3
1375	21	3
1376	21	3
1377	22	3
1378	22	3
1379	22	3
1380	22	3
1381	22	3
1382	22	3
1383	22	3
1384	22	3
1385	22	3
1386	22	3
1387	22	3
1388	22	3
1389	22	3
1390	22	3
1391	22	3
1392	22	3
1393	22	3
1394	22	3
1395	22	3
1396	22	3
1397	22	3
1398	21	3
1399	21	3
1400	21	3
1401	21	3
1402	21	3
1403	21	3
1404	21	3
1405	21	3
1406	21	3
1407	21	3
1408	21	3
1409	21	3
1410	21	3
1411	21	3
1412	22	3
1413	22	3
1414	22	3
1415	22	3
1416	22	3
1417	22	3
1418	22	3
1419	22	3
1420	22	3
1421	22	3
1422	22	3
1423	22	3
1424	22	3
1425	22	3
1426	22	3
1427	21	3
1428	21	3
1429	21	3
1430	21	3
1431	21	3
1432	21	3
1433	21	3
1434	21	3
1435	22	3
1436	22	3
1437	22	3
1438	22	3
1439	22	3
1440	22	3
1441	22	3
1442	22	3
1443	22	3
1444	22	3
1445	22	3
1446	22	3
1447	22	3
1448	22	3
1449	22	3
1450	22	3
1451	22	3
1452	22	3
1453	22	3
1454	22	3
1455	22	3
1456	22	3
1457	22	3
1458	22	3
1459	22	3
1460	22	3
1461	22	3
1462	22	3
1463	22	3
1464	22	3
1465	22	3
1466	22	3
1467	21	3
1468	21	3
1469	21	3
1470	21	3
1471	21	3
1472	21	3
1473	21	3
1474	21	3
1475	21	3
1476	21	3
1477	21	3
1478	21	3
1479	20	3
1480	20	3
1481	20	3
1482	20	3
1483	20	3
1484	20	3
1485	20	3
1486	20	3
1487	20	3
1488	20	3
1489	20	3
1490	20	3
1491	20	3
1492	20	3
1493	20	3
1494	20	3
1495	20	3
1496	20	3
1497	20	3
1498	20	3
1499	20	3
1500	20	3
1501	20	3
1502	20	3
1503	20	3
1504	20	3
1505	20	3
1506	20	3
1507	19	3
1508	19	3
1509	20	3
1510	20	3
1511	20	3
1512	20	3
1513	20	3
1514	20	3
1515	20	3
1516	20	3
1517	20	3
1518	20	3
1519	19	4
1520	19	4
1521	19	4
1522	19	4
1523	19	4
1524	19	4
1525	20	4
1526	20	4
1527	20	4
1528	20	4
1529	20	4
1530	20	4
1531	20	4
1532	20	4
1533	20	4
1534	20	4
1535	20	4
1536	20	4
1537	20	4
1538	21	4
1539	21	4
1540	21	4
1541	21	4
1542	21	4
1543	21	4
1544	21	4
1545	21	4
1546	21	4
1547	21	4
1548	21	4
1549	21	4
1550	21	4
1551	21	4
1552	21	4
1553	21	4
1554	21	4
1555	21	4
1556	21	4
1557	21	4
1558	21	4
1559	20	4
1560	20	4
1561	20	4
1562	20	4
1563	21	4
1564	21	4
1565	21	4
1566	21	4
1567	21	4
1568	22	4
1569	22	4
1570	22	4
1571	22	4
1572	20	4
1573	20	4
1574	20	4
1575	20	4
1576	20	4
1577	20	4
1578	20	4
1579	22	4
1580	22	4
1581	22	4
1582	22	4
1583	20	4
1584	20	4
1585	19	4
1586	19	4
1587	19	4
1588	19	4
1589	19	4
1590	19	4
1591	19	4
1592	21	4
1593	21	4
1594	21	4
1595	21	4
1596	21	4
1597	19	4
1598	19	4
1599	19	4
1600	19	4
1601	19	4
1602	19	4
1603	19	4
1604	19	4
1605	19	4
1606	21	4
1607	21	4
1608	21	4
1609	21	4
1610	21	4
1611	21	4
1612	21	4
1613	21	4
1614	21	4
1615	21	4
1616	21	4
1617	21	4
1618	22	4
1619	22	4
1620	21	4
1621	21	4
1622	21	4
1623	21	4
1624	21	4
1625	21	4
1626	22	4
1627	22	4
1628	22	4
1629	22	4
1630	22	4
1631	22	4
1632	22	4
1633	22	4
1634	22	4
1635	22	4
1636	22	4
1637	22	4
1638	22	4
1639	22	4
1640	22	4
1641	22	4
1642	22	4
1643	22	4
1644	22	5
1645	22	5
1646	22	5
1647	22	5
1648	22	5
1649	22	6
