# Clock	In Chain	On Target
247	3	0
248	3	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	3	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	5	0
266	5	0
267	5	0
268	5	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	4	0
294	5	0
295	5	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	5	0
302	5	0
303	5	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	6	0
326	5	0
327	5	0
328	5	0
329	5	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	7	0
367	7	0
368	7	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	6	0
390	5	0
391	6	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	8	0
404	9	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	8	0
417	8	0
418	8	0
419	8	0
420	7	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	8	0
433	9	0
434	9	0
435	9	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	10	0
446	10	0
447	10	0
448	10	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	9	0
459	9	0
460	9	0
461	9	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	8	0
481	8	0
482	8	0
483	8	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	8	0
493	8	0
494	7	0
495	7	0
496	6	0
497	6	0
498	6	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	6	0
505	6	0
506	6	0
507	6	0
508	6	0
509	6	0
510	6	0
511	6	0
512	6	0
513	6	0
514	6	0
515	6	0
516	6	0
517	6	0
518	6	0
519	6	0
520	6	0
521	6	0
522	6	0
523	6	0
524	6	0
525	6	0
526	6	0
527	6	0
528	6	0
529	6	0
530	6	0
531	7	0
532	7	0
533	7	0
534	7	0
535	7	0
536	7	0
537	7	0
538	7	0
539	7	0
540	7	0
541	7	0
542	7	0
543	7	0
544	7	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	7	0
551	7	0
552	7	0
553	7	0
554	7	0
555	7	0
556	7	0
557	7	0
558	7	0
559	7	0
560	7	0
561	7	0
562	7	0
563	7	0
564	7	0
565	7	0
566	7	0
567	7	0
568	8	0
569	8	0
570	8	0
571	8	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	8	0
586	8	0
587	8	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	9	0
596	9	0
597	9	0
598	9	0
599	9	0
600	9	0
601	9	0
602	9	0
603	9	0
604	10	0
605	11	0
606	11	0
607	11	0
608	11	0
609	11	0
610	11	0
611	11	0
612	11	0
613	11	0
614	11	0
615	11	0
616	11	0
617	11	0
618	11	0
619	11	0
620	11	0
621	11	0
622	11	0
623	11	0
624	11	0
625	9	0
626	9	0
627	10	0
628	9	0
629	9	0
630	9	0
631	9	0
632	9	0
633	9	0
634	9	0
635	9	0
636	9	0
637	9	0
638	9	0
639	9	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	10	0
651	10	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	10	0
658	10	0
659	10	0
660	10	0
661	10	0
662	9	0
663	10	0
664	10	0
665	10	0
666	9	0
667	9	0
668	9	0
669	9	0
670	9	0
671	9	0
672	9	0
673	9	0
674	9	0
675	9	0
676	9	0
677	9	0
678	9	0
679	9	0
680	10	0
681	10	0
682	10	0
683	10	0
684	10	0
685	10	0
686	9	0
687	9	0
688	10	0
689	11	0
690	11	0
691	10	0
692	10	0
693	10	0
694	11	0
695	11	0
696	11	0
697	11	0
698	11	0
699	11	0
700	11	0
701	11	0
702	11	0
703	11	0
704	11	0
705	12	0
706	12	0
707	12	0
708	12	0
709	10	0
710	10	0
711	10	0
712	10	0
713	10	0
714	10	0
715	10	0
716	10	0
717	10	0
718	9	0
719	9	0
720	9	0
721	9	0
722	9	0
723	9	0
724	9	0
725	10	0
726	8	0
727	7	0
728	6	0
729	6	0
730	6	0
731	6	0
732	6	0
733	5	0
734	8	0
735	8	0
736	8	0
737	7	0
738	7	0
739	7	0
740	7	0
741	7	0
742	7	0
743	7	0
744	7	0
745	7	0
746	7	0
747	7	0
748	8	0
749	8	0
750	8	0
751	8	0
752	8	0
753	8	0
754	8	0
755	8	0
756	8	0
757	8	0
758	8	0
759	9	0
760	9	0
761	9	0
762	9	0
763	8	0
764	8	0
765	8	0
766	6	0
767	6	0
768	6	0
769	6	0
770	6	0
771	7	0
772	8	0
773	8	0
774	8	0
775	7	0
776	7	0
777	7	0
778	7	0
779	7	0
780	7	0
781	7	0
782	7	0
783	7	0
784	7	0
785	7	0
786	7	0
787	8	0
788	7	0
789	7	0
790	8	0
791	8	0
792	8	0
793	7	0
794	7	0
795	7	0
796	7	0
797	7	0
798	7	0
799	7	0
800	7	0
801	7	0
802	7	0
803	7	0
804	7	0
805	7	0
806	8	0
807	8	0
808	8	0
809	8	0
810	8	0
811	8	0
812	8	0
813	8	0
814	7	0
815	7	0
816	7	0
817	7	0
818	7	0
819	7	0
820	6	0
821	6	0
822	7	0
823	9	0
824	9	0
825	8	0
826	8	0
827	8	0
828	8	0
829	8	0
830	9	0
831	9	0
832	9	0
833	9	0
834	8	0
835	8	0
836	9	0
837	9	0
838	9	0
839	9	0
840	9	0
841	9	0
842	9	0
843	10	0
844	10	0
845	10	0
846	10	0
847	10	0
848	10	0
849	10	0
850	10	0
851	10	0
852	9	0
853	8	0
854	8	0
855	8	0
856	8	0
857	8	0
858	7	0
859	6	0
860	7	0
861	7	0
862	7	0
863	7	0
864	7	0
865	7	0
866	7	0
867	7	0
868	8	0
869	8	0
870	8	0
871	8	0
872	7	0
873	7	0
874	7	0
875	7	0
876	7	0
877	7	0
878	9	0
879	9	0
880	9	0
881	9	0
882	9	0
883	9	0
884	9	0
885	9	0
886	9	0
887	9	0
888	9	0
889	9	0
890	10	0
891	10	0
892	10	0
893	10	0
894	10	0
895	10	0
896	10	0
897	10	0
898	10	0
899	8	0
900	8	0
901	8	0
902	8	0
903	8	0
904	8	0
905	10	0
906	10	0
907	10	0
908	10	0
909	10	0
910	10	0
911	10	0
912	8	0
913	8	0
914	8	0
915	8	0
916	8	0
917	10	0
918	9	0
919	8	0
920	8	0
921	8	0
922	8	0
923	8	0
924	7	0
925	5	0
926	5	0
927	5	0
928	5	0
929	5	0
930	5	0
931	7	0
932	7	0
933	9	0
934	9	0
935	9	0
936	9	0
937	9	0
938	9	0
939	9	0
940	9	0
941	9	0
942	9	0
943	9	0
944	9	0
945	9	0
946	9	0
947	9	0
948	9	0
949	9	0
950	10	0
951	11	0
952	11	0
953	12	0
954	12	0
955	12	0
956	12	0
957	12	0
958	12	0
959	12	0
960	12	0
961	12	0
962	12	0
963	12	0
964	10	0
965	10	0
966	10	0
967	12	0
968	11	0
969	11	0
970	11	0
971	11	0
972	11	0
973	12	0
974	12	0
975	12	0
976	12	0
977	12	0
978	12	0
979	12	0
980	12	0
981	12	0
982	12	0
983	12	0
984	12	0
985	12	0
986	12	0
987	12	0
988	12	0
989	12	0
990	12	0
991	12	0
992	12	0
993	12	0
994	13	0
995	14	0
996	14	0
997	14	0
998	15	0
999	15	0
1000	15	0
1001	15	0
1002	13	0
1003	14	0
1004	14	0
1005	12	0
1006	12	0
1007	12	0
1008	13	0
1009	13	0
1010	13	0
1011	13	0
1012	13	0
1013	13	0
1014	13	0
1015	13	0
1016	14	0
1017	13	0
1018	13	0
1019	13	0
1020	13	0
1021	15	0
1022	15	0
1023	16	0
1024	16	0
1025	16	0
1026	16	0
1027	16	0
1028	16	0
1029	16	0
1030	16	0
1031	16	0
1032	16	0
1033	15	0
1034	15	0
1035	15	0
1036	15	0
1037	15	0
1038	15	0
1039	13	0
1040	13	0
1041	13	0
1042	13	0
1043	13	0
1044	14	0
1045	15	0
1046	15	0
1047	15	0
1048	15	0
1049	15	0
1050	15	0
1051	17	0
1052	17	0
1053	17	0
1054	17	0
1055	17	0
1056	17	0
1057	17	0
1058	17	0
1059	17	0
1060	17	0
1061	16	0
1062	15	0
1063	15	0
1064	15	0
1065	15	0
1066	15	0
1067	16	0
1068	16	0
1069	16	0
1070	16	0
1071	16	0
1072	16	0
1073	16	0
1074	16	0
1075	16	0
1076	16	0
1077	16	0
1078	16	0
1079	16	0
1080	17	0
1081	16	0
1082	16	0
1083	16	0
1084	16	0
1085	16	0
1086	16	0
1087	16	0
1088	17	0
1089	17	0
1090	16	0
1091	14	0
1092	13	0
1093	13	0
1094	13	0
1095	13	0
1096	13	0
1097	15	0
1098	15	0
1099	15	0
1100	15	0
1101	15	0
1102	15	0
1103	15	0
1104	15	0
1105	15	0
1106	15	0
1107	15	0
1108	15	0
1109	15	0
1110	15	0
1111	15	0
1112	15	0
1113	15	0
1114	15	0
1115	15	0
1116	15	0
1117	15	0
1118	15	0
1119	15	0
1120	16	0
1121	17	0
1122	17	0
1123	16	0
1124	16	0
1125	16	0
1126	17	0
1127	17	0
1128	16	0
1129	16	0
1130	15	0
1131	15	0
1132	16	0
1133	16	0
1134	16	0
1135	16	0
1136	17	0
1137	17	0
1138	16	0
1139	16	0
1140	16	0
1141	17	0
1142	17	0
1143	17	0
1144	17	0
1145	17	0
1146	18	0
1147	18	0
1148	18	0
1149	18	0
1150	18	0
1151	18	0
1152	18	0
1153	18	0
1154	18	0
1155	18	0
1156	18	0
1157	18	0
1158	18	0
1159	18	0
1160	18	0
1161	18	0
1162	18	0
1163	18	0
1164	18	0
1165	18	0
1166	18	0
1167	18	0
1168	18	0
1169	18	0
1170	18	0
1171	18	0
1172	18	0
1173	18	0
1174	18	0
1175	18	0
1176	17	0
1177	17	0
1178	17	0
1179	17	0
1180	17	0
1181	16	0
1182	16	0
1183	16	0
1184	16	0
1185	16	0
1186	16	0
1187	17	0
1188	17	0
1189	17	0
1190	17	0
1191	17	0
1192	18	0
1193	18	0
1194	18	0
1195	18	0
1196	18	0
1197	18	0
1198	18	0
1199	18	0
1200	18	0
1201	18	0
1202	18	0
1203	18	0
1204	18	0
1205	18	0
1206	18	0
1207	18	0
1208	18	0
1209	18	0
1210	18	0
1211	17	0
1212	16	0
1213	16	0
1214	16	0
1215	16	0
1216	16	0
1217	16	0
1218	16	0
1219	16	0
1220	16	0
1221	16	0
1222	16	0
1223	16	0
1224	16	0
1225	17	0
1226	17	0
1227	17	0
1228	17	0
1229	17	0
1230	17	0
1231	17	0
1232	17	0
1233	17	0
1234	17	0
1235	17	0
1236	17	0
1237	17	0
1238	17	0
1239	17	0
1240	17	0
1241	17	0
1242	17	0
1243	17	0
1244	17	0
1245	17	0
1246	17	0
1247	17	0
1248	16	0
1249	16	0
1250	16	0
1251	16	0
1252	16	0
1253	16	0
1254	17	0
1255	17	0
1256	17	0
1257	17	0
1258	17	0
1259	17	0
1260	17	0
1261	17	0
1262	17	1
1263	17	1
1264	17	1
1265	17	1
1266	17	1
1267	17	1
1268	17	1
1269	17	1
1270	17	1
1271	17	1
1272	17	1
1273	17	1
1274	17	1
1275	17	1
1276	17	1
1277	17	1
1278	17	1
1279	17	1
1280	17	1
1281	17	1
1282	17	1
1283	17	1
1284	17	1
1285	17	1
1286	17	1
1287	17	1
1288	17	1
1289	17	1
1290	17	1
1291	17	1
1292	17	1
1293	17	1
1294	17	1
1295	17	1
1296	17	1
1297	17	1
1298	15	1
1299	15	1
1300	15	1
1301	15	1
1302	15	1
1303	15	1
1304	16	1
1305	15	1
1306	15	1
1307	15	1
1308	15	1
1309	15	1
1310	15	1
1311	14	1
1312	14	1
1313	14	1
1314	13	1
1315	13	1
1316	13	1
1317	13	1
1318	13	1
1319	13	1
1320	13	1
1321	13	1
1322	13	1
1323	13	1
1324	13	1
1325	13	1
1326	12	1
1327	12	1
1328	12	1
1329	12	1
1330	13	1
1331	14	1
1332	15	1
1333	15	1
1334	15	1
1335	15	1
1336	13	1
1337	11	1
1338	12	1
1339	12	1
1340	12	1
1341	12	1
1342	12	1
1343	15	1
1344	16	1
1345	16	1
1346	16	1
1347	16	1
1348	16	1
1349	16	1
1350	16	1
1351	16	1
1352	16	1
1353	16	1
1354	16	1
1355	16	1
1356	16	1
1357	16	1
1358	16	1
1359	16	1
1360	16	1
1361	16	1
1362	16	1
1363	16	1
1364	16	1
1365	16	1
1366	16	1
1367	16	1
1368	16	1
1369	16	1
1370	16	1
1371	16	1
1372	16	1
1373	16	1
1374	14	1
1375	14	1
1376	14	1
1377	14	1
1378	14	1
1379	14	1
1380	14	1
1381	14	1
1382	14	1
1383	14	1
1384	14	1
1385	14	1
1386	14	1
1387	13	1
1388	13	1
1389	13	1
1390	13	1
1391	15	1
1392	16	1
1393	16	1
1394	16	1
1395	16	1
1396	16	1
1397	16	1
1398	16	1
1399	16	1
1400	16	1
1401	16	1
1402	16	1
1403	16	1
1404	16	1
1405	16	1
1406	16	1
1407	16	1
1408	16	1
1409	16	1
1410	16	1
1411	16	1
1412	16	1
1413	16	1
1414	16	1
1415	16	1
1416	16	1
1417	16	1
1418	16	1
1419	16	1
1420	16	1
1421	16	1
1422	16	1
1423	15	1
1424	15	1
1425	15	1
1426	15	1
1427	14	1
1428	14	1
1429	14	1
1430	14	1
1431	14	1
1432	14	2
1433	14	2
1434	14	2
1435	14	2
1436	14	2
1437	14	2
1438	14	2
1439	14	2
1440	14	2
1441	14	2
1442	14	2
1443	14	2
1444	14	2
1445	14	2
1446	14	2
1447	14	2
1448	14	2
1449	14	2
1450	14	2
1451	14	2
1452	14	2
1453	14	2
1454	14	2
1455	14	2
1456	14	2
1457	14	2
1458	14	2
1459	14	2
1460	12	2
1461	12	2
1462	12	2
1463	12	2
1464	12	2
1465	14	2
1466	14	2
1467	14	2
1468	14	2
1469	14	2
1470	14	2
1471	14	2
1472	14	2
1473	14	2
1474	14	2
1475	14	2
1476	14	2
1477	14	2
1478	14	2
1479	13	2
1480	13	2
1481	14	2
1482	14	2
1483	14	2
1484	14	2
1485	14	2
1486	14	2
1487	14	2
1488	14	2
1489	14	2
1490	14	2
1491	14	2
1492	14	2
1493	14	2
1494	14	2
1495	14	2
1496	13	2
1497	13	2
1498	13	2
1499	11	2
1500	12	2
1501	12	2
1502	12	2
1503	12	2
1504	12	2
1505	12	2
1506	14	2
1507	14	2
1508	14	2
1509	14	2
1510	14	2
1511	14	2
1512	14	2
1513	14	2
1514	14	2
1515	14	2
1516	14	2
1517	14	2
1518	13	2
1519	13	2
1520	13	2
1521	13	2
1522	13	2
1523	13	2
1524	13	2
1525	13	2
1526	13	2
1527	13	2
1528	13	2
1529	13	2
1530	13	2
1531	14	2
1532	14	2
1533	14	2
1534	14	2
1535	14	2
1536	14	2
1537	14	2
1538	14	2
1539	14	2
1540	14	2
1541	14	2
1542	14	2
1543	14	2
1544	14	2
1545	14	2
1546	13	2
1547	13	2
1548	13	2
1549	13	2
1550	13	2
1551	13	2
1552	14	2
1553	15	2
1554	15	2
1555	15	2
1556	15	2
1557	15	2
1558	15	2
1559	15	2
1560	15	2
1561	15	2
1562	15	2
1563	15	2
1564	15	2
1565	15	2
1566	15	2
1567	15	2
1568	15	2
1569	15	2
1570	15	2
1571	15	2
1572	13	2
1573	13	2
1574	13	2
1575	13	2
1576	13	2
1577	15	2
1578	15	2
1579	15	2
1580	15	2
1581	15	2
1582	15	2
1583	15	2
1584	15	2
1585	15	2
1586	15	2
1587	15	2
1588	15	2
1589	15	2
1590	15	2
1591	15	2
1592	15	2
1593	15	2
1594	15	2
1595	15	2
1596	15	2
1597	15	2
1598	15	2
1599	15	2
1600	15	2
1601	15	2
1602	15	2
1603	15	2
1604	15	2
1605	13	2
1606	13	2
1607	13	2
1608	13	2
1609	13	2
1610	13	2
1611	13	2
1612	15	2
1613	14	2
1614	14	2
1615	14	2
1616	14	2
1617	14	2
1618	15	2
1619	13	2
1620	13	2
1621	13	2
1622	13	2
1623	13	2
1624	13	2
1625	15	2
1626	15	2
1627	15	2
1628	15	2
1629	15	2
1630	14	2
1631	15	2
1632	15	2
1633	16	2
1634	16	2
1635	16	2
1636	17	2
1637	17	2
1638	17	3
1639	17	3
1640	17	3
1641	17	3
1642	17	3
1643	17	3
1644	17	3
1645	17	3
1646	17	3
1647	17	3
1648	17	3
1649	17	3
1650	17	3
1651	18	3
1652	18	3
1653	18	3
1654	18	3
1655	18	3
1656	18	3
1657	18	3
1658	18	3
1659	19	3
1660	19	3
1661	19	3
1662	19	3
1663	19	3
1664	19	3
1665	19	3
1666	19	3
1667	18	3
1668	18	3
1669	18	3
1670	18	3
1671	17	3
1672	17	4
1673	17	4
1674	17	4
1675	17	4
1676	17	4
1677	19	4
1678	19	4
1679	19	4
1680	19	4
1681	18	4
1682	18	4
1683	18	4
1684	18	4
1685	18	4
1686	18	4
1687	18	4
1688	18	4
1689	18	4
1690	18	4
1691	18	4
1692	18	3
1693	18	3
1694	18	3
1695	19	3
1696	19	3
1697	19	3
1698	17	3
1699	17	3
1700	18	3
1701	18	3
1702	18	3
1703	18	3
1704	18	3
1705	18	3
1706	18	3
1707	17	3
1708	17	3
1709	16	3
1710	16	3
1711	16	4
1712	16	4
1713	16	4
1714	16	4
1715	16	4
1716	16	4
1717	16	4
1718	16	4
1719	16	4
1720	15	4
1721	15	4
1722	15	4
1723	15	4
1724	15	4
1725	14	4
1726	14	4
1727	14	4
1728	14	4
1729	14	4
1730	14	4
1731	14	4
1732	14	4
1733	14	4
1734	15	4
1735	15	4
1736	15	4
1737	15	4
1738	15	4
1739	15	4
1740	15	4
1741	15	4
1742	15	4
1743	15	4
1744	15	4
1745	15	4
1746	15	4
1747	15	4
1748	15	4
1749	15	4
1750	15	4
1751	14	4
1752	14	4
1753	14	4
1754	14	4
1755	14	4
1756	14	4
1757	14	4
1758	14	4
1759	14	4
1760	14	4
1761	14	4
1762	14	4
1763	14	4
1764	14	4
1765	14	4
1766	14	4
1767	14	4
1768	14	4
1769	14	4
1770	14	4
1771	14	4
1772	14	4
1773	14	4
1774	13	4
1775	13	4
1776	13	4
1777	13	4
1778	13	4
1779	13	4
1780	12	4
1781	13	4
1782	13	4
1783	13	4
1784	13	4
1785	13	4
1786	14	4
1787	14	4
1788	14	4
1789	14	5
