# Clock	In Chain	On Target
2139	23	3
2140	23	3
2141	23	3
2142	23	3
2143	22	3
2144	22	3
2145	23	3
2146	23	3
2147	23	3
2148	23	3
2149	23	3
2150	23	3
2151	23	3
2152	23	3
2153	23	3
2154	23	3
2155	23	3
2156	23	3
2157	23	3
2158	23	3
2159	23	3
2160	23	3
2161	23	3
2162	21	3
2163	21	3
2164	19	3
2165	19	3
2166	20	3
2167	20	3
2168	20	3
2169	20	3
2170	21	3
2171	21	3
2172	21	3
2173	21	3
2174	21	3
2175	20	3
2176	20	3
2177	21	3
2178	21	3
2179	21	3
2180	21	3
2181	21	3
2182	21	3
2183	21	3
2184	21	3
2185	21	3
2186	21	3
2187	21	3
2188	21	3
2189	21	3
2190	21	3
2191	21	3
2192	21	3
2193	22	3
2194	22	3
2195	21	3
2196	21	3
2197	21	3
2198	21	3
2199	22	3
2200	22	3
2201	22	3
2202	22	3
2203	22	3
2204	22	3
2205	22	3
2206	22	3
2207	22	3
2208	22	3
2209	22	3
2210	22	3
2211	22	3
2212	22	3
2213	22	3
2214	22	3
2215	22	3
2216	22	3
2217	22	3
2218	22	3
2219	22	3
2220	22	3
2221	22	3
2222	22	3
2223	22	3
2224	23	3
2225	23	3
2226	23	3
2227	23	3
2228	23	3
2229	23	3
2230	23	3
2231	23	3
2232	23	3
2233	23	3
2234	23	3
2235	23	3
2236	23	3
2237	22	3
2238	22	3
2239	22	3
2240	22	3
2241	22	3
2242	22	3
2243	22	3
2244	22	3
2245	22	3
2246	22	3
2247	22	3
2248	22	3
2249	22	3
2250	22	3
2251	22	3
2252	22	3
2253	22	3
2254	22	3
2255	22	3
2256	22	3
2257	22	3
2258	22	3
2259	22	3
2260	22	3
2261	22	3
2262	22	3
2263	22	3
2264	22	3
2265	21	3
2266	21	3
2267	21	3
2268	22	3
2269	22	3
2270	22	3
2271	22	3
2272	22	3
2273	22	3
2274	22	3
2275	23	3
2276	24	3
2277	24	3
2278	24	3
2279	24	3
2280	24	4
2281	24	4
2282	24	4
2283	23	4
2284	23	4
2285	23	4
2286	24	4
2287	24	4
2288	24	4
2289	24	4
2290	22	4
2291	22	4
2292	22	4
2293	22	4
2294	22	4
2295	22	4
2296	22	4
2297	22	4
2298	21	4
2299	21	4
2300	21	4
2301	21	4
2302	22	4
2303	23	4
2304	23	3
2305	23	3
2306	23	3
2307	23	3
2308	23	3
2309	23	3
2310	23	3
2311	23	3
2312	23	3
2313	23	3
2314	23	3
2315	23	3
2316	22	3
2317	23	3
2318	22	3
2319	22	3
2320	22	3
2321	22	3
2322	22	3
2323	22	3
2324	22	3
2325	21	3
2326	21	3
2327	21	3
2328	21	3
2329	21	3
2330	20	3
2331	20	3
2332	20	3
2333	21	3
2334	21	3
2335	21	3
2336	21	3
2337	21	3
2338	21	3
2339	21	3
2340	21	3
2341	20	3
2342	20	3
2343	20	3
2344	20	3
2345	20	3
2346	21	3
2347	22	3
2348	22	3
2349	22	3
2350	22	3
2351	22	3
2352	22	3
2353	22	3
2354	22	3
2355	22	3
2356	22	3
2357	22	3
2358	22	3
2359	22	3
2360	22	3
2361	22	3
2362	22	3
2363	22	3
2364	22	3
2365	22	3
2366	22	3
2367	22	3
2368	22	3
2369	22	3
2370	22	4
2371	23	4
2372	24	4
2373	24	4
2374	24	4
2375	24	4
2376	24	4
2377	24	4
2378	24	4
2379	24	4
2380	24	4
2381	24	4
2382	23	4
2383	23	4
2384	23	4
2385	23	4
2386	23	4
2387	24	4
2388	24	5
2389	24	5
2390	23	5
2391	23	5
2392	23	5
2393	23	5
2394	23	5
2395	23	5
2396	23	5
2397	24	5
2398	24	5
2399	24	5
2400	24	5
2401	24	5
2402	24	5
2403	24	5
2404	24	5
2405	24	5
2406	24	5
2407	24	5
2408	24	5
2409	24	5
2410	24	5
2411	24	5
2412	24	5
2413	24	5
2414	24	5
2415	24	5
2416	24	5
2417	24	5
2418	24	5
2419	24	5
2420	24	5
2421	24	5
2422	24	5
2423	24	5
2424	24	5
2425	24	5
2426	24	5
2427	24	5
2428	24	5
2429	24	5
2430	24	4
2431	24	4
2432	24	4
2433	24	4
2434	23	4
2435	23	4
2436	23	4
2437	23	4
2438	22	4
2439	21	4
2440	21	4
2441	21	4
2442	21	4
2443	21	4
2444	21	4
2445	21	4
2446	20	4
2447	20	4
2448	20	4
2449	20	4
2450	20	4
2451	20	4
2452	20	4
2453	20	4
2454	20	4
2455	20	4
2456	20	4
2457	20	4
2458	20	4
2459	20	4
2460	20	4
2461	20	4
2462	20	4
2463	20	4
2464	20	4
2465	21	4
2466	21	5
2467	21	5
2468	21	5
2469	21	5
2470	22	5
2471	22	5
2472	22	5
2473	22	5
2474	22	5
2475	22	5
2476	22	5
2477	22	5
2478	22	5
2479	22	5
2480	22	5
2481	21	5
2482	21	5
2483	21	5
2484	21	5
2485	22	5
2486	22	5
2487	22	5
2488	22	5
2489	22	5
2490	22	5
2491	22	5
2492	22	5
2493	22	4
2494	22	4
2495	22	4
2496	22	4
2497	22	4
2498	22	4
2499	22	4
2500	22	4
2501	23	4
2502	22	4
2503	22	4
2504	22	4
2505	22	4
2506	22	4
2507	22	4
2508	23	4
2509	23	4
2510	23	4
2511	23	4
2512	23	4
2513	23	4
2514	23	4
2515	23	4
2516	23	4
2517	23	4
2518	23	4
2519	23	4
2520	24	4
2521	24	4
2522	24	4
2523	24	4
2524	24	4
2525	24	4
2526	25	4
2527	25	4
2528	25	4
2529	25	4
2530	25	4
2531	25	4
2532	25	4
2533	25	4
2534	25	4
2535	25	4
2536	25	4
2537	25	4
2538	25	4
2539	25	4
2540	25	4
2541	25	4
2542	25	4
2543	25	4
2544	25	4
2545	25	4
2546	25	4
2547	25	4
2548	25	4
2549	24	4
2550	24	4
2551	24	4
2552	24	4
2553	24	4
2554	24	4
2555	24	4
2556	24	4
2557	24	4
2558	24	4
2559	25	4
2560	25	4
2561	25	4
2562	25	4
2563	25	4
2564	24	4
2565	24	4
2566	24	4
2567	24	4
2568	24	4
2569	24	4
2570	24	4
2571	24	4
2572	24	4
2573	24	4
2574	24	4
2575	24	4
2576	25	4
2577	25	4
2578	25	4
2579	25	4
2580	25	4
2581	25	4
2582	25	4
2583	25	4
2584	25	4
2585	25	4
2586	25	4
2587	25	4
2588	25	4
2589	25	4
2590	25	4
2591	25	4
2592	25	4
2593	25	4
2594	25	4
2595	25	4
2596	24	4
2597	24	5
2598	24	5
2599	24	5
2600	24	5
2601	24	5
2602	24	5
2603	24	5
2604	24	5
2605	24	5
2606	24	5
2607	24	5
2608	24	5
2609	24	5
2610	24	5
2611	24	5
2612	24	5
2613	24	5
2614	24	5
2615	24	5
2616	24	5
2617	24	5
2618	24	5
2619	24	5
2620	24	5
2621	24	5
2622	24	5
2623	24	5
2624	24	5
2625	24	5
2626	24	5
2627	24	5
2628	24	5
2629	24	5
2630	24	5
2631	24	5
2632	23	5
2633	23	5
2634	23	5
2635	23	5
2636	22	5
2637	22	5
2638	22	5
2639	22	5
2640	22	5
2641	22	5
2642	22	5
2643	22	5
2644	22	5
2645	23	5
2646	23	5
2647	23	5
2648	23	5
2649	23	5
2650	23	5
2651	23	5
2652	23	5
2653	23	5
2654	23	5
2655	23	5
2656	23	5
2657	23	5
2658	24	6
2659	24	7
2660	23	7
2661	23	7
2662	23	7
2663	23	8
2664	23	8
2665	23	8
2666	23	8
2667	23	8
2668	23	8
2669	23	8
2670	23	8
2671	23	8
2672	23	8
2673	23	8
2674	23	8
2675	23	7
2676	23	7
2677	23	7
2678	23	7
2679	23	7
2680	23	7
2681	23	7
2682	23	7
2683	22	7
2684	22	6
2685	22	6
2686	22	6
2687	22	5
2688	22	5
2689	21	5
2690	21	5
2691	21	5
2692	21	5
2693	21	5
2694	21	5
2695	21	5
2696	22	5
2697	23	5
2698	23	5
2699	23	4
2700	23	4
2701	24	4
2702	25	5
