# Clock	In Chain	On Target
247	5	0
248	5	0
249	4	0
250	5	0
251	5	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	4	0
293	4	0
294	4	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	3	0
310	3	0
311	3	0
312	3	0
313	3	0
314	3	0
315	3	0
316	3	0
317	3	0
318	3	0
319	3	0
320	3	0
321	3	0
322	3	0
323	3	0
324	3	0
325	3	0
326	3	0
327	3	0
328	3	0
329	3	0
330	3	0
331	3	0
332	3	0
333	3	0
334	3	0
335	3	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	4	0
344	5	0
345	5	0
346	5	0
347	4	0
348	4	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	4	0
356	5	0
357	4	0
358	4	0
359	3	0
360	3	0
361	4	0
362	4	0
363	4	0
364	4	0
365	5	0
366	4	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	7	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	8	0
405	8	0
406	8	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	7	0
418	8	0
419	8	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	8	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	8	0
448	8	0
449	8	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	7	0
505	8	0
506	8	0
507	8	0
508	8	0
509	7	0
510	7	0
511	7	0
512	7	0
513	7	0
514	7	0
515	7	0
516	7	0
517	7	0
518	7	0
519	7	0
520	7	0
521	7	0
522	7	0
523	7	0
524	7	0
525	7	0
526	7	0
527	8	0
528	8	0
529	9	0
530	9	0
531	9	0
532	9	0
533	9	0
534	10	0
535	11	0
536	11	0
537	11	0
538	11	0
539	11	0
540	11	0
541	11	0
542	11	0
543	11	0
544	11	0
545	11	0
546	11	0
547	10	0
548	10	0
549	11	0
550	11	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	11	0
560	11	0
561	11	0
562	11	0
563	11	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	11	0
576	11	0
577	11	0
578	11	0
579	10	0
580	11	0
581	11	0
582	11	0
583	11	0
584	12	0
585	13	0
586	13	0
587	13	0
588	13	0
589	11	0
590	11	0
591	11	0
592	11	0
593	11	0
594	11	0
595	11	0
596	11	0
597	11	0
598	11	0
599	11	0
600	11	0
601	11	0
602	11	0
603	11	0
604	11	0
605	10	0
606	10	0
607	11	0
608	11	0
609	11	0
610	11	0
611	11	0
612	11	0
613	10	0
614	10	0
615	10	0
616	10	0
617	10	0
618	10	0
619	10	0
620	10	0
621	10	0
622	10	0
623	10	0
624	10	0
625	10	0
626	10	0
627	10	0
628	10	0
629	10	0
630	10	0
631	10	0
632	10	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	10	0
639	10	0
640	10	0
641	10	0
642	10	0
643	10	0
644	10	0
645	10	0
646	10	0
647	10	0
648	10	0
649	10	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	10	0
656	9	0
657	9	0
658	9	0
659	9	0
660	9	0
661	9	0
662	9	0
663	9	0
664	9	0
665	10	0
666	10	0
667	10	0
668	10	0
669	10	0
670	10	0
671	10	0
672	10	0
673	10	0
674	8	0
675	8	0
676	9	0
677	10	0
678	10	0
679	10	0
680	10	0
681	10	0
682	10	0
683	10	0
684	10	0
685	10	0
686	10	0
687	10	0
688	10	0
689	10	0
690	10	0
691	10	0
692	10	0
693	10	0
694	10	0
695	10	0
696	10	0
697	10	0
698	10	0
699	9	0
700	9	0
701	9	0
702	9	0
703	9	0
704	9	0
705	9	0
706	9	0
707	9	0
708	8	0
709	8	0
710	8	0
711	8	0
712	8	0
713	8	0
714	8	0
715	8	0
716	9	0
717	9	0
718	9	0
719	9	0
720	9	0
721	9	0
722	9	0
723	9	0
724	9	0
725	9	0
726	9	0
727	9	0
728	9	0
729	9	0
730	9	0
731	9	0
732	9	0
733	9	0
734	9	0
735	9	0
736	9	0
737	9	0
738	9	0
739	9	0
740	9	0
741	9	0
742	9	0
743	9	0
744	9	0
745	9	0
746	9	0
747	9	0
748	9	0
749	9	0
750	9	0
751	9	0
752	9	0
753	9	0
754	9	0
755	9	0
756	9	0
757	9	0
758	9	0
759	9	0
760	9	0
761	9	0
762	9	0
763	9	0
764	9	0
765	9	0
766	9	0
767	8	0
768	8	0
769	8	0
770	8	0
771	8	0
772	8	0
773	9	0
774	9	0
775	9	0
776	9	0
777	9	0
778	9	0
779	8	0
780	8	0
781	8	0
782	8	0
783	8	0
784	8	0
785	8	0
786	8	0
787	8	0
788	8	0
789	8	0
790	8	0
791	8	0
792	8	0
793	8	0
794	8	0
795	8	0
796	8	0
797	8	0
798	8	0
799	8	0
800	8	0
801	8	0
802	8	0
803	8	0
804	8	0
805	8	0
806	8	0
807	8	0
808	8	0
809	8	0
810	8	0
811	8	0
812	8	0
813	8	0
814	8	0
815	8	0
816	8	0
817	8	0
818	8	1
819	8	1
820	8	1
821	8	1
822	8	1
823	8	1
824	9	1
825	10	1
826	10	1
827	10	1
828	10	1
829	10	1
830	10	1
831	10	1
832	10	1
833	10	1
834	10	1
835	10	1
836	11	1
837	11	1
838	11	1
839	11	1
840	11	1
841	11	1
842	11	1
843	11	1
844	11	1
845	11	1
846	11	1
847	11	1
848	11	1
849	11	1
850	11	1
851	11	1
852	11	1
853	11	1
854	11	1
855	11	1
856	11	1
857	11	1
858	11	1
859	11	1
860	11	1
861	11	1
862	11	1
863	11	1
864	11	1
865	11	1
866	11	1
867	11	1
868	10	1
869	8	1
870	8	1
871	8	1
872	8	1
873	8	1
874	8	2
875	8	2
876	10	2
877	10	2
878	10	2
879	10	2
880	10	2
881	10	2
882	10	2
883	10	2
884	10	2
885	10	2
886	10	2
887	9	2
888	9	2
889	9	2
890	9	2
891	9	2
892	9	2
893	9	2
894	9	2
895	9	2
896	9	2
897	9	2
898	9	2
899	9	2
900	9	2
901	9	2
902	9	2
903	9	2
904	9	2
905	9	2
906	9	2
907	8	2
908	8	2
909	8	2
910	8	2
911	8	2
912	8	2
913	8	2
914	8	2
915	8	2
916	8	2
917	8	2
918	8	2
919	8	2
920	8	2
921	8	2
922	8	2
923	8	2
924	8	2
925	8	2
926	8	2
927	8	2
928	8	2
929	8	2
930	8	2
931	8	2
932	8	2
933	6	2
934	6	2
935	6	2
936	6	2
937	6	2
938	5	2
939	7	2
940	7	2
941	7	2
942	7	2
943	7	2
944	7	2
945	7	2
946	7	2
947	8	2
948	8	2
949	8	2
950	8	2
951	9	2
952	9	2
953	9	2
954	8	2
955	8	2
956	8	2
957	8	2
958	8	2
959	8	2
960	8	2
961	8	2
962	8	2
963	8	2
964	8	2
965	8	2
966	8	2
967	8	2
968	8	2
969	8	2
970	8	2
971	8	2
972	8	2
973	8	2
974	8	2
975	8	2
976	8	2
977	8	2
978	8	2
979	8	2
980	8	2
981	8	2
982	8	2
983	8	2
984	7	2
985	7	2
986	7	2
987	7	2
988	8	2
989	8	2
990	9	2
991	9	2
992	9	2
993	9	2
994	9	2
995	9	2
996	9	2
997	9	2
998	8	2
999	8	2
1000	8	2
1001	8	2
1002	8	2
1003	8	2
1004	8	2
1005	8	2
1006	9	2
1007	10	2
1008	11	2
1009	11	2
1010	11	2
1011	11	2
1012	11	2
1013	11	2
1014	11	2
1015	11	2
1016	11	2
1017	11	2
1018	11	2
1019	12	2
1020	12	2
1021	12	2
1022	12	2
1023	12	2
1024	12	2
1025	12	2
1026	12	2
1027	12	2
1028	12	2
1029	12	2
1030	12	2
1031	12	2
1032	12	2
1033	12	2
1034	12	2
1035	12	2
1036	12	2
1037	12	2
1038	12	2
1039	12	2
1040	12	2
1041	12	2
1042	12	2
1043	12	2
1044	12	2
1045	12	2
1046	12	2
1047	12	2
1048	12	2
1049	12	2
1050	12	2
1051	12	2
1052	12	2
1053	12	2
1054	12	2
1055	12	2
1056	12	2
1057	12	2
1058	12	2
1059	12	2
1060	12	2
1061	12	2
1062	12	2
1063	12	2
1064	12	2
1065	12	2
1066	12	2
1067	12	2
1068	12	2
1069	12	2
1070	12	2
1071	12	2
1072	12	2
1073	12	2
1074	12	2
1075	12	2
1076	12	2
1077	12	2
1078	12	2
1079	12	2
1080	12	2
1081	12	2
1082	12	2
1083	12	2
1084	12	2
1085	12	2
1086	12	2
1087	12	2
1088	12	2
1089	12	2
1090	12	2
1091	12	2
1092	12	2
1093	12	2
1094	12	2
1095	12	2
1096	12	2
1097	12	2
1098	12	2
1099	12	2
1100	12	2
1101	12	2
1102	12	2
1103	12	2
1104	12	2
1105	12	2
1106	12	2
1107	12	2
1108	12	2
1109	12	2
1110	12	2
1111	12	2
1112	12	2
1113	12	2
1114	12	2
1115	12	2
1116	12	2
1117	12	2
1118	12	2
1119	12	2
1120	11	2
1121	11	2
1122	11	2
1123	11	2
1124	11	2
1125	11	2
1126	11	2
1127	11	2
1128	11	2
1129	11	2
1130	11	2
1131	11	2
1132	11	2
1133	11	2
1134	11	2
1135	11	2
1136	11	2
1137	11	2
1138	11	2
1139	11	2
1140	11	2
1141	11	2
1142	11	2
1143	11	2
1144	11	2
1145	11	2
1146	11	2
1147	11	2
1148	11	2
1149	11	2
1150	11	2
1151	11	2
1152	11	2
1153	11	2
1154	11	2
1155	11	2
1156	11	2
1157	11	2
1158	11	2
1159	11	2
1160	11	2
1161	11	2
1162	11	2
1163	11	2
1164	11	2
1165	11	2
1166	11	2
1167	11	2
1168	11	2
1169	11	2
1170	11	2
1171	11	2
1172	11	2
1173	11	2
1174	11	2
1175	11	2
1176	11	2
1177	11	2
1178	11	2
1179	11	2
1180	11	2
1181	11	2
1182	11	2
1183	11	2
1184	11	2
1185	11	2
1186	11	2
1187	11	2
1188	11	2
1189	11	2
1190	11	2
1191	11	2
1192	12	2
1193	13	2
1194	13	2
1195	13	2
1196	13	2
1197	13	2
1198	13	2
1199	13	2
1200	13	2
1201	13	2
1202	13	2
1203	13	2
1204	13	2
1205	13	2
1206	12	2
1207	12	2
1208	12	2
1209	12	2
1210	12	2
1211	12	2
1212	11	2
1213	11	2
1214	11	2
1215	11	2
1216	11	2
1217	11	2
1218	11	2
1219	11	2
1220	11	2
1221	11	3
1222	11	3
1223	11	3
1224	12	3
1225	12	3
1226	12	2
1227	12	2
1228	12	2
1229	12	2
1230	12	2
1231	12	2
1232	12	2
1233	12	2
1234	12	2
1235	12	2
1236	12	2
1237	12	2
1238	10	2
1239	10	2
1240	10	2
1241	11	2
1242	11	2
1243	11	2
1244	13	2
1245	13	2
1246	13	2
1247	13	2
1248	13	2
1249	13	2
1250	13	2
1251	13	2
1252	13	2
1253	13	2
1254	13	2
1255	13	2
1256	13	2
1257	13	2
1258	13	2
1259	13	2
1260	13	2
1261	13	2
1262	11	2
1263	11	2
1264	10	2
1265	10	2
1266	11	2
1267	12	2
1268	13	2
1269	13	2
1270	13	2
1271	13	2
1272	13	2
1273	13	2
1274	13	2
1275	14	2
1276	14	2
1277	14	2
1278	14	2
1279	14	2
1280	14	2
1281	14	2
1282	14	2
1283	14	2
1284	14	2
1285	14	2
1286	14	2
1287	14	2
1288	14	2
1289	14	2
1290	14	2
1291	14	2
1292	14	2
1293	14	2
1294	14	2
1295	14	3
1296	14	3
1297	14	3
1298	14	3
1299	14	3
1300	14	3
1301	14	3
1302	14	3
1303	14	3
1304	13	3
1305	13	3
1306	13	3
1307	13	3
1308	13	3
1309	13	3
1310	12	3
1311	12	3
1312	12	3
1313	12	3
1314	12	3
1315	12	3
1316	12	3
1317	12	3
1318	12	3
1319	12	3
1320	12	3
1321	12	3
1322	12	3
1323	12	3
1324	12	3
1325	12	3
1326	11	3
1327	11	3
1328	11	3
1329	11	3
1330	11	4
1331	11	4
1332	11	4
1333	11	4
1334	10	4
1335	10	4
1336	10	4
1337	10	4
1338	10	4
1339	10	4
1340	10	4
1341	10	4
1342	10	4
1343	11	4
1344	11	4
1345	11	4
1346	11	4
1347	11	4
1348	11	4
1349	11	4
1350	11	4
1351	11	4
1352	11	3
1353	11	3
1354	11	3
1355	11	3
1356	11	3
1357	11	3
1358	11	3
1359	11	3
1360	11	3
1361	11	3
1362	11	3
1363	11	3
1364	11	3
1365	11	3
1366	11	3
1367	11	3
1368	11	3
1369	11	3
1370	11	3
1371	11	3
1372	11	3
1373	11	3
1374	11	3
1375	11	3
1376	11	3
1377	11	3
1378	11	3
1379	11	3
1380	11	3
1381	11	3
1382	10	3
1383	11	3
1384	11	3
1385	11	3
1386	11	3
1387	11	3
1388	11	3
1389	11	3
1390	11	3
1391	11	3
1392	11	3
1393	10	3
1394	10	3
1395	10	3
1396	10	3
1397	10	3
1398	10	3
1399	10	3
1400	10	3
1401	10	3
1402	10	3
1403	10	3
1404	10	3
1405	10	3
1406	11	3
1407	11	3
1408	11	3
1409	11	3
1410	11	3
1411	11	3
1412	11	3
1413	11	3
1414	11	3
1415	11	3
1416	12	3
1417	12	3
1418	12	3
1419	12	3
1420	12	3
1421	12	3
1422	12	3
1423	12	3
1424	12	3
1425	12	3
1426	12	3
1427	12	3
1428	12	3
1429	12	3
1430	12	3
1431	12	3
1432	12	3
1433	12	3
1434	12	3
1435	12	3
1436	12	3
1437	12	3
1438	12	3
1439	12	3
1440	12	3
1441	12	3
1442	12	3
1443	12	3
1444	12	3
1445	12	3
1446	12	3
1447	12	3
1448	12	3
1449	12	3
1450	12	3
1451	12	3
1452	12	3
1453	12	3
1454	12	3
1455	12	3
1456	12	3
1457	12	3
1458	12	3
1459	12	3
1460	12	3
1461	12	3
1462	12	3
1463	12	3
1464	12	3
1465	12	3
1466	12	3
1467	12	3
1468	12	3
1469	12	3
1470	12	3
1471	12	3
1472	12	3
1473	12	3
1474	12	3
1475	12	3
1476	12	3
1477	12	3
1478	12	3
1479	12	3
1480	12	3
1481	12	3
1482	12	3
1483	12	3
1484	12	3
1485	12	3
1486	12	3
1487	12	3
1488	12	3
1489	12	3
1490	12	3
1491	12	3
1492	12	3
1493	12	3
1494	12	3
1495	11	3
1496	11	3
1497	11	3
1498	11	3
1499	11	3
1500	11	3
1501	11	3
1502	11	4
1503	11	4
1504	11	4
1505	11	4
1506	11	4
1507	11	4
1508	12	4
1509	12	4
1510	12	4
1511	12	4
1512	12	4
1513	12	4
1514	12	4
1515	12	4
1516	12	4
1517	12	4
1518	13	4
1519	15	4
1520	15	4
1521	15	4
1522	15	4
1523	15	4
1524	16	4
1525	16	4
1526	16	4
1527	16	4
1528	16	3
1529	16	3
1530	16	3
1531	16	3
1532	16	3
1533	16	3
1534	15	3
1535	15	3
1536	15	3
1537	15	3
1538	15	3
1539	15	3
1540	15	3
1541	15	3
1542	15	3
1543	15	3
1544	15	3
1545	15	3
1546	15	3
1547	15	3
1548	15	3
1549	15	3
1550	14	3
1551	14	4
1552	14	4
1553	14	4
1554	13	4
1555	13	4
1556	13	4
1557	12	4
1558	12	4
1559	12	4
1560	12	3
1561	11	3
1562	9	3
1563	10	3
1564	10	3
1565	10	3
1566	10	3
1567	10	3
1568	10	3
1569	10	3
1570	12	3
1571	12	3
1572	12	3
1573	12	3
1574	12	3
1575	12	3
1576	12	3
1577	12	3
1578	12	3
1579	12	3
1580	12	3
1581	12	3
1582	12	3
1583	12	3
1584	12	3
1585	12	3
1586	12	3
1587	12	3
1588	12	4
1589	13	4
1590	13	4
1591	13	4
1592	13	4
1593	13	4
1594	14	4
1595	14	4
1596	14	4
1597	14	4
1598	14	4
1599	14	4
1600	14	4
1601	14	4
1602	14	4
1603	14	4
1604	14	4
1605	14	3
1606	14	3
1607	14	3
1608	14	3
1609	14	3
1610	14	3
1611	14	3
1612	14	3
1613	14	3
1614	14	3
1615	14	3
1616	14	3
1617	14	3
1618	14	3
1619	14	3
1620	14	3
1621	14	3
1622	14	3
1623	14	3
1624	14	3
1625	14	3
1626	14	3
1627	14	3
1628	13	3
1629	13	3
1630	13	3
1631	13	3
1632	13	3
1633	13	3
1634	13	3
1635	14	3
1636	14	3
1637	14	3
1638	14	3
1639	14	3
1640	14	3
1641	14	3
1642	14	3
1643	14	3
1644	14	3
1645	14	3
1646	14	3
1647	14	3
1648	14	3
1649	14	3
1650	14	3
1651	14	3
1652	14	3
1653	14	3
1654	14	3
1655	14	3
1656	14	3
1657	14	3
1658	13	3
1659	12	3
1660	12	3
1661	12	3
1662	12	3
1663	12	3
1664	12	3
1665	12	3
1666	12	3
1667	12	3
1668	13	3
1669	13	3
1670	14	3
1671	14	3
1672	14	3
1673	14	3
1674	14	3
1675	14	3
1676	14	3
1677	14	3
1678	14	3
1679	13	3
1680	13	3
1681	13	3
1682	13	3
1683	13	3
1684	13	3
1685	13	3
1686	12	3
1687	12	3
1688	12	3
1689	13	3
1690	13	3
1691	13	3
1692	13	3
1693	14	3
1694	14	3
1695	15	3
1696	15	3
1697	15	3
1698	15	3
1699	15	3
1700	15	3
1701	15	3
1702	15	3
1703	15	3
1704	13	3
1705	13	3
1706	13	3
1707	14	3
1708	14	3
1709	15	3
1710	14	3
1711	14	3
1712	14	3
1713	14	3
1714	14	3
1715	13	3
1716	13	3
1717	13	3
1718	13	3
1719	13	3
1720	14	3
1721	14	3
1722	15	3
1723	15	3
1724	15	3
1725	15	3
1726	14	3
1727	14	3
1728	14	3
1729	14	3
1730	14	3
1731	14	3
1732	14	3
1733	14	3
1734	14	3
1735	14	3
1736	14	3
1737	14	3
1738	14	3
1739	14	3
1740	13	3
1741	13	3
1742	13	3
1743	13	3
1744	13	3
1745	13	3
1746	13	3
1747	14	3
1748	14	3
1749	14	3
1750	14	3
1751	13	3
1752	11	3
1753	11	3
1754	11	3
1755	12	3
1756	12	3
1757	12	3
1758	12	3
1759	11	3
1760	11	3
1761	11	3
1762	11	3
1763	13	3
1764	13	3
1765	13	3
1766	13	3
1767	13	3
1768	13	3
1769	13	3
1770	14	3
1771	14	3
1772	14	3
1773	14	3
1774	14	3
1775	14	3
1776	14	3
1777	14	3
1778	14	3
1779	14	3
1780	14	3
1781	14	3
1782	14	3
1783	14	3
1784	14	3
1785	14	3
1786	14	3
1787	14	3
1788	14	3
1789	14	3
1790	14	3
1791	15	3
1792	15	3
1793	15	3
1794	15	3
1795	15	3
1796	15	3
1797	15	3
1798	15	3
1799	15	3
1800	15	3
1801	15	3
1802	15	3
1803	15	3
1804	15	3
1805	15	3
1806	14	3
1807	14	3
1808	13	3
1809	13	3
1810	13	3
1811	13	3
1812	13	3
1813	13	3
1814	14	3
1815	14	3
1816	14	3
1817	14	3
1818	14	3
1819	14	3
1820	15	3
1821	15	3
1822	15	3
1823	15	3
1824	14	3
1825	14	3
1826	15	3
1827	15	3
1828	15	3
1829	15	3
1830	15	3
1831	15	3
1832	15	3
1833	15	3
1834	15	3
1835	15	3
1836	16	3
1837	16	3
1838	16	3
1839	16	3
1840	16	3
1841	16	3
1842	16	3
1843	16	3
1844	16	3
1845	16	3
1846	16	3
1847	16	3
1848	16	3
1849	16	3
1850	16	3
1851	16	3
1852	16	3
1853	16	3
1854	16	3
1855	16	3
1856	16	3
1857	16	3
1858	16	3
1859	16	3
1860	16	3
1861	16	3
1862	16	3
1863	16	3
1864	16	3
1865	16	3
1866	16	3
1867	16	3
1868	16	3
1869	16	3
1870	16	3
1871	16	3
1872	15	3
1873	15	3
1874	15	3
1875	15	3
1876	15	3
1877	15	3
1878	15	3
1879	15	3
1880	15	3
1881	15	3
1882	14	3
1883	14	3
1884	14	3
1885	14	3
1886	16	3
1887	17	3
1888	16	3
1889	16	3
1890	16	3
1891	16	3
1892	16	3
1893	16	3
1894	16	3
1895	15	3
1896	15	3
1897	15	3
1898	14	3
1899	14	3
1900	14	3
1901	14	3
1902	14	3
1903	14	3
1904	14	3
1905	14	3
1906	14	3
1907	14	3
1908	14	3
1909	13	3
1910	12	3
1911	12	3
1912	12	3
1913	12	3
1914	14	3
1915	14	3
1916	14	3
1917	14	3
1918	14	3
1919	13	3
1920	13	3
1921	13	3
1922	13	3
1923	13	3
1924	13	3
1925	14	3
1926	14	3
1927	14	3
1928	14	3
1929	14	3
1930	13	3
1931	13	3
1932	13	3
1933	13	3
1934	13	3
1935	13	3
1936	12	3
1937	14	3
1938	14	3
1939	14	3
1940	14	3
1941	15	3
1942	15	3
1943	15	3
1944	15	3
1945	15	3
1946	15	3
1947	15	3
1948	15	3
1949	15	3
1950	15	3
1951	15	3
1952	15	3
1953	15	3
1954	15	3
1955	15	3
1956	15	3
1957	15	3
1958	15	3
1959	15	3
1960	15	3
1961	16	3
1962	18	3
1963	18	3
1964	18	3
1965	18	3
1966	18	3
1967	18	3
1968	18	3
1969	18	3
1970	18	3
1971	18	3
1972	18	3
1973	18	3
1974	18	3
1975	18	3
1976	18	3
1977	18	3
1978	18	3
1979	18	3
1980	18	3
1981	18	3
1982	18	3
1983	18	3
1984	18	3
1985	18	3
1986	18	3
1987	18	3
1988	18	3
1989	18	3
1990	18	3
1991	18	3
1992	18	3
1993	18	3
1994	18	3
1995	18	3
1996	18	3
1997	18	3
1998	18	3
1999	18	3
2000	18	3
2001	18	3
2002	18	3
2003	18	3
2004	18	3
2005	18	3
2006	18	3
2007	18	3
2008	18	3
2009	18	3
2010	18	3
2011	18	3
2012	18	3
2013	16	3
2014	16	3
2015	16	3
2016	16	3
2017	16	3
2018	16	3
2019	19	3
2020	19	3
2021	19	3
2022	19	3
2023	19	3
2024	19	3
2025	19	3
2026	19	3
2027	19	3
2028	19	3
2029	19	3
2030	18	3
2031	18	3
2032	18	3
2033	18	3
2034	18	3
2035	18	3
2036	18	3
2037	19	3
2038	20	3
2039	20	3
2040	20	3
2041	20	3
2042	20	3
2043	20	3
2044	20	3
2045	20	3
2046	20	3
2047	20	3
2048	20	3
2049	20	3
2050	20	3
2051	20	3
2052	20	3
2053	20	3
2054	20	3
2055	20	3
2056	20	3
2057	20	3
2058	20	3
2059	20	3
2060	20	3
2061	20	3
2062	20	3
2063	20	3
2064	20	3
2065	20	3
2066	20	3
2067	20	3
2068	20	3
2069	20	3
2070	20	3
2071	20	3
2072	20	3
2073	20	3
2074	20	3
2075	20	3
2076	20	3
2077	20	3
2078	20	3
2079	20	3
2080	20	3
2081	20	3
2082	19	3
2083	19	3
2084	18	3
2085	18	3
2086	19	3
2087	19	3
2088	19	3
2089	19	3
2090	19	3
2091	19	3
2092	19	3
2093	19	3
2094	19	3
2095	19	3
2096	19	3
2097	19	3
2098	17	3
2099	17	3
2100	17	3
2101	17	3
2102	17	3
2103	17	3
2104	19	3
2105	19	3
2106	19	3
2107	19	3
2108	19	3
2109	19	3
2110	17	3
2111	17	3
2112	17	3
2113	17	3
2114	18	3
2115	18	3
2116	18	3
2117	18	3
2118	18	3
2119	18	3
2120	18	3
2121	18	3
2122	18	3
2123	18	3
2124	18	3
2125	17	3
2126	17	3
2127	17	3
2128	17	3
2129	17	3
2130	17	3
2131	17	3
2132	17	3
2133	17	3
2134	17	3
2135	18	3
2136	18	3
2137	17	3
2138	17	3
