# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	3	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	2	0
325	2	0
326	2	0
327	2	0
328	2	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	4	0
348	4	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	3	0
392	3	0
393	3	0
394	3	0
395	3	0
396	3	0
397	3	0
398	3	0
399	3	0
400	3	0
401	3	0
402	3	0
403	3	0
404	4	0
405	4	0
406	4	0
407	4	0
408	4	0
409	4	0
410	4	0
411	4	0
412	4	0
413	4	0
414	4	0
415	4	0
416	4	0
417	4	0
418	4	0
419	4	0
420	4	0
421	4	0
422	4	0
423	4	0
424	4	0
425	4	0
426	4	0
427	4	0
428	4	0
429	4	0
430	4	0
431	4	0
432	4	0
433	4	0
434	3	0
435	3	0
436	3	0
437	3	0
438	3	0
439	3	0
440	3	0
441	3	0
442	4	0
443	4	0
444	4	0
445	4	0
446	4	0
447	4	0
448	4	0
449	4	0
450	4	0
451	4	0
452	4	0
453	4	0
454	5	0
455	6	0
456	7	0
457	7	0
458	7	0
459	6	0
460	6	0
461	6	0
462	6	0
463	6	0
464	7	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	9	0
539	9	0
540	9	0
541	9	0
542	9	0
543	9	0
544	9	0
545	9	0
546	9	0
547	9	0
548	9	0
549	9	0
550	9	0
551	9	0
552	9	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	9	0
561	9	0
562	9	0
563	9	0
564	8	0
565	9	0
566	9	0
567	9	0
568	9	0
569	9	0
570	9	0
571	10	0
572	10	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	9	0
581	9	0
582	9	0
583	9	0
584	9	0
585	9	0
586	9	0
587	9	0
588	10	0
589	10	0
590	10	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	10	0
605	10	0
606	10	0
607	10	0
608	10	0
609	11	0
610	12	0
611	11	0
612	11	0
613	11	0
614	11	0
615	11	0
616	11	0
617	10	0
618	10	0
619	10	0
620	10	0
621	10	0
622	10	0
623	9	0
624	9	0
625	9	0
626	9	0
627	9	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	11	0
636	11	0
637	11	0
638	11	0
639	11	0
640	11	0
641	11	0
642	11	0
643	11	0
644	11	0
645	11	0
646	10	0
647	10	0
648	10	0
649	10	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	10	0
656	10	0
657	10	0
658	10	0
659	10	0
660	10	0
661	10	0
662	10	0
663	10	0
664	10	0
665	10	0
666	9	1
667	9	1
668	9	1
669	9	1
670	9	1
671	9	1
672	9	1
673	9	1
674	9	1
675	9	1
676	9	1
677	9	1
678	9	1
679	9	1
680	9	1
681	9	1
682	9	1
683	9	1
684	9	1
685	9	1
686	9	1
687	8	1
688	8	1
689	8	1
690	8	1
691	8	1
692	8	1
693	9	1
694	9	1
695	9	1
696	9	1
697	8	1
698	8	1
699	8	1
700	8	1
701	8	1
702	8	1
703	8	1
704	8	1
705	7	1
706	7	1
707	7	1
708	7	1
709	7	1
710	7	1
711	7	1
712	7	1
713	7	1
714	7	1
715	7	1
716	7	1
717	7	1
718	7	1
719	7	1
720	6	1
721	6	1
722	5	1
723	5	1
724	5	1
725	6	1
726	6	1
727	6	1
728	7	1
729	7	1
730	6	1
731	6	1
732	6	1
733	7	1
734	7	1
735	7	1
736	7	1
737	8	1
738	8	1
739	8	1
740	8	1
741	8	1
742	8	1
743	8	1
744	8	1
745	8	1
746	8	1
747	8	1
748	8	1
749	8	1
750	8	1
751	8	1
752	8	1
753	8	1
754	8	1
755	8	1
756	8	1
757	8	1
758	8	1
759	8	1
760	8	1
761	8	1
762	8	1
763	8	1
764	8	1
765	8	1
766	8	1
767	8	1
768	8	1
769	9	1
770	9	1
771	9	1
772	9	1
773	8	1
774	8	1
775	8	1
776	8	1
777	8	1
778	8	1
779	8	1
780	8	1
781	8	1
782	6	1
783	6	1
784	6	1
785	6	1
786	6	1
787	6	1
788	8	1
789	9	1
790	9	1
791	9	1
792	9	1
793	9	1
794	9	1
795	9	1
796	9	1
797	9	1
798	9	1
799	9	1
800	10	1
801	11	1
802	11	1
803	11	1
804	11	1
805	11	1
806	11	1
807	11	1
808	11	1
809	11	1
810	11	1
811	11	1
812	11	1
813	11	1
814	11	1
815	11	1
816	11	1
817	11	1
818	9	1
819	8	1
820	8	1
821	8	1
822	9	1
823	9	1
824	9	1
825	8	1
826	8	1
827	8	1
828	8	1
829	8	1
830	8	1
831	8	1
832	8	1
833	8	1
834	8	1
835	8	1
836	8	1
837	10	1
838	10	1
839	10	1
840	10	1
841	10	1
842	8	1
843	8	1
844	8	1
845	8	1
846	8	1
847	8	1
848	8	1
849	8	1
850	8	1
851	8	1
852	8	1
853	8	1
854	8	1
855	10	1
856	10	1
857	10	1
858	10	1
859	10	1
860	10	1
861	12	1
862	12	1
863	12	1
864	13	1
865	13	1
866	13	1
867	13	1
868	13	1
869	13	1
870	13	1
871	13	1
872	13	1
873	13	1
874	13	1
875	13	1
876	13	1
877	13	1
878	11	1
879	12	1
880	13	1
881	12	1
882	12	1
883	12	1
884	12	1
885	12	1
886	12	1
887	13	1
888	13	1
889	13	1
890	13	1
891	13	1
892	13	1
893	13	1
894	13	1
895	13	1
896	13	1
897	13	1
898	13	1
899	13	1
900	13	1
901	14	1
902	14	1
903	14	1
904	14	1
905	14	1
906	14	1
907	14	1
908	14	1
909	14	1
910	14	1
911	14	1
912	14	1
913	13	1
914	14	1
915	14	1
916	14	1
917	14	1
918	14	1
919	14	1
920	14	1
921	14	2
922	14	2
923	14	2
924	14	2
925	14	2
926	14	2
927	14	1
928	14	1
929	14	1
930	14	1
931	14	1
932	14	1
933	13	1
934	13	1
935	14	1
936	14	1
937	14	1
938	15	1
939	14	1
940	14	1
941	14	1
942	13	1
943	13	1
944	14	1
945	15	1
946	14	1
947	14	1
948	11	1
949	10	1
950	10	1
951	10	1
952	10	1
953	10	1
954	10	1
955	10	1
956	10	1
957	11	1
958	12	1
959	12	1
960	12	1
961	12	1
962	12	1
963	12	1
964	12	1
965	12	1
966	11	1
967	11	1
968	9	1
969	9	1
970	9	1
971	9	1
972	11	1
973	9	1
974	9	1
975	9	1
976	9	1
977	9	1
978	11	1
979	13	1
980	13	1
981	12	1
982	12	1
983	12	1
984	12	1
985	12	1
986	12	1
987	12	1
988	12	1
989	12	1
990	12	1
991	12	1
992	12	1
993	12	1
994	12	1
995	12	1
996	12	1
997	12	1
998	12	1
999	12	1
1000	12	1
1001	13	1
1002	13	1
1003	13	1
1004	13	1
1005	13	1
1006	13	1
1007	13	1
1008	13	1
1009	13	1
1010	13	1
1011	13	1
1012	13	1
1013	13	1
1014	13	1
1015	13	1
1016	13	1
1017	13	1
1018	13	1
1019	13	1
1020	13	1
1021	13	1
1022	13	1
1023	13	1
1024	13	1
1025	13	1
1026	14	1
1027	13	1
1028	13	1
1029	13	1
1030	13	1
1031	13	1
1032	13	1
1033	13	1
1034	13	1
1035	13	1
1036	13	1
1037	13	1
1038	13	1
1039	13	1
1040	13	1
1041	13	1
1042	13	1
1043	14	1
1044	14	1
1045	14	1
1046	14	1
1047	14	1
1048	14	1
1049	14	1
1050	14	1
1051	14	1
1052	14	1
1053	14	1
1054	12	1
1055	12	1
1056	12	1
1057	12	1
1058	12	1
1059	12	1
1060	12	1
1061	12	1
1062	12	1
1063	14	1
1064	14	1
1065	14	1
1066	15	1
1067	15	1
1068	15	1
1069	15	1
1070	15	1
1071	15	1
1072	15	1
1073	15	1
1074	15	1
1075	15	1
1076	15	1
1077	15	1
1078	15	1
1079	15	1
1080	15	1
1081	15	1
1082	15	1
1083	15	1
1084	15	1
1085	15	1
1086	15	1
1087	15	1
1088	15	1
1089	13	2
1090	14	2
1091	14	2
1092	13	2
1093	12	2
1094	12	2
1095	12	2
1096	12	2
1097	12	2
1098	12	2
1099	12	2
1100	12	2
1101	12	2
1102	12	2
1103	12	2
1104	12	2
1105	12	2
1106	12	2
1107	13	2
1108	13	2
1109	14	2
1110	14	2
1111	14	2
1112	14	2
1113	14	2
1114	14	2
1115	14	2
1116	14	2
1117	14	2
1118	13	2
1119	13	2
1120	13	2
1121	13	2
1122	13	2
1123	13	2
1124	13	2
1125	13	2
1126	13	2
1127	13	2
1128	13	2
1129	13	2
1130	15	2
1131	15	2
1132	15	2
1133	15	2
1134	15	2
1135	15	2
1136	14	2
1137	12	2
1138	12	2
1139	12	2
1140	12	2
1141	12	2
1142	12	2
1143	12	2
1144	11	2
1145	11	2
1146	11	2
1147	12	2
1148	12	2
1149	13	2
1150	15	2
1151	13	2
1152	13	2
1153	13	2
1154	13	2
1155	15	2
1156	15	2
1157	15	2
1158	15	2
1159	15	2
1160	14	2
1161	15	2
1162	16	2
1163	16	2
1164	16	2
1165	16	2
1166	16	2
1167	16	2
1168	16	2
1169	16	2
1170	17	2
1171	17	2
1172	17	2
1173	17	2
1174	16	2
1175	16	2
1176	16	2
1177	16	2
1178	16	2
1179	16	2
1180	16	2
1181	16	2
1182	16	2
1183	16	2
1184	16	2
1185	16	2
1186	16	2
1187	16	2
1188	16	2
1189	16	2
1190	16	2
1191	16	2
1192	16	2
1193	16	2
1194	16	2
1195	16	2
1196	16	2
1197	16	2
1198	15	2
1199	15	2
1200	15	2
1201	15	2
1202	13	2
1203	13	2
1204	13	2
1205	14	2
1206	14	2
1207	14	2
1208	15	2
1209	15	2
1210	15	2
1211	15	2
1212	15	2
1213	15	2
1214	14	2
1215	14	2
1216	14	2
1217	14	2
1218	14	2
1219	14	2
1220	14	2
1221	15	2
1222	15	2
1223	15	2
1224	15	2
1225	15	2
1226	15	2
1227	15	2
1228	15	2
1229	15	2
1230	15	2
1231	14	2
1232	14	2
1233	15	2
1234	16	2
1235	16	2
1236	16	2
1237	16	2
1238	16	2
1239	16	2
1240	16	2
1241	16	2
1242	16	2
1243	15	2
1244	15	2
1245	15	2
1246	15	2
1247	15	2
1248	15	2
1249	15	2
1250	15	2
1251	14	2
1252	13	2
1253	13	2
1254	13	2
1255	14	2
1256	14	2
1257	15	2
1258	15	2
1259	15	2
1260	15	2
1261	15	2
1262	15	2
1263	15	2
1264	15	2
1265	15	2
1266	15	2
1267	15	2
1268	14	2
1269	14	2
1270	13	2
1271	13	2
1272	13	2
1273	13	2
1274	13	2
1275	13	2
1276	13	2
1277	13	2
1278	13	2
1279	13	2
1280	13	2
1281	13	2
1282	13	2
1283	13	2
1284	13	2
1285	13	2
1286	13	2
1287	13	2
1288	13	2
1289	13	2
1290	13	2
1291	13	2
1292	13	2
1293	13	2
1294	13	2
1295	13	2
1296	12	2
1297	12	2
1298	12	2
1299	12	2
1300	12	2
1301	12	2
1302	12	2
1303	12	2
1304	12	2
1305	12	2
1306	12	2
1307	12	2
1308	12	2
1309	12	2
1310	12	2
1311	12	2
1312	12	2
1313	12	2
1314	13	2
1315	14	2
1316	14	2
1317	14	2
1318	14	2
1319	13	2
1320	13	2
1321	13	2
1322	13	2
1323	13	2
1324	13	2
1325	13	2
1326	13	2
1327	13	2
1328	13	2
1329	13	2
1330	13	2
1331	13	2
1332	13	2
1333	13	2
1334	13	2
1335	13	2
1336	13	2
1337	13	2
1338	13	2
1339	13	2
1340	13	2
1341	13	2
1342	13	2
1343	13	2
1344	13	2
1345	13	2
1346	12	2
1347	12	2
1348	12	2
1349	12	2
1350	12	2
1351	12	2
1352	12	2
1353	12	2
1354	13	2
1355	13	2
1356	12	2
1357	12	2
1358	12	2
1359	12	2
1360	12	2
1361	12	2
1362	12	2
1363	12	2
1364	11	2
1365	11	2
1366	11	2
1367	11	2
1368	11	2
1369	12	2
1370	11	2
1371	11	2
1372	11	2
1373	11	2
1374	11	2
1375	11	2
1376	12	2
1377	12	2
1378	12	2
1379	13	2
1380	14	2
1381	14	2
1382	14	2
1383	13	2
1384	13	2
1385	13	2
1386	13	2
1387	13	2
1388	13	2
1389	14	2
1390	15	2
1391	15	2
1392	15	2
1393	15	2
1394	15	2
1395	15	2
1396	15	2
1397	15	2
1398	15	2
1399	15	2
1400	15	2
1401	15	2
1402	15	2
1403	15	2
1404	15	2
1405	15	2
1406	15	2
1407	15	2
1408	15	2
1409	15	2
1410	15	2
1411	15	2
1412	15	2
1413	15	2
1414	15	2
1415	15	2
1416	15	2
1417	15	2
1418	15	2
1419	15	2
1420	14	2
1421	14	3
1422	14	3
1423	14	3
1424	14	3
1425	14	3
1426	14	3
1427	14	3
1428	14	3
1429	14	3
1430	14	3
1431	14	3
1432	14	3
1433	14	3
1434	15	3
1435	16	4
1436	16	4
1437	16	4
1438	16	4
1439	16	4
1440	16	4
1441	16	4
1442	16	4
1443	16	4
1444	16	4
1445	16	4
1446	16	4
1447	16	4
1448	16	4
1449	16	4
1450	16	4
1451	16	4
1452	16	4
1453	15	4
1454	15	4
1455	15	4
1456	15	4
1457	15	4
1458	15	4
1459	15	4
1460	15	4
1461	15	4
1462	16	4
1463	16	4
1464	16	4
1465	16	4
1466	16	4
1467	16	4
1468	16	4
1469	16	4
1470	16	4
1471	16	4
1472	16	4
1473	16	4
1474	16	4
1475	15	4
1476	15	4
1477	15	4
1478	15	4
1479	15	4
1480	14	4
1481	13	4
1482	13	4
1483	13	4
1484	13	4
1485	13	4
1486	13	4
1487	13	4
1488	13	4
1489	13	4
1490	13	4
1491	13	4
1492	14	4
1493	15	4
1494	15	4
1495	15	3
1496	15	3
1497	15	3
1498	15	3
1499	15	3
1500	15	3
1501	15	3
1502	15	3
1503	15	3
1504	15	3
1505	15	3
1506	15	3
1507	15	3
1508	15	4
1509	15	4
1510	15	4
1511	15	4
1512	15	4
1513	15	4
1514	15	4
1515	15	4
1516	15	4
1517	15	4
1518	15	4
1519	15	4
1520	15	4
1521	15	4
1522	15	4
1523	15	4
1524	15	4
1525	15	4
1526	15	4
1527	14	4
1528	14	3
1529	14	3
1530	14	3
1531	14	3
1532	14	3
1533	14	3
1534	14	3
1535	14	3
1536	14	3
1537	15	3
1538	15	3
1539	15	3
1540	15	3
1541	15	3
1542	15	3
1543	15	3
1544	15	3
1545	15	3
1546	15	3
1547	15	3
1548	15	3
1549	14	3
1550	14	3
1551	13	3
1552	13	3
1553	13	3
1554	13	3
1555	13	3
1556	13	3
1557	13	3
1558	14	3
1559	14	3
1560	14	3
1561	14	3
1562	14	3
1563	14	3
1564	14	3
1565	14	3
1566	14	3
1567	14	3
1568	14	3
1569	14	3
1570	14	3
1571	14	3
1572	14	3
1573	14	3
1574	14	3
1575	14	3
1576	14	3
1577	14	3
1578	14	3
1579	14	3
1580	13	3
1581	12	3
1582	12	3
1583	12	3
1584	12	3
1585	12	3
1586	12	3
1587	12	3
1588	12	3
1589	12	3
1590	12	3
1591	12	3
1592	12	3
1593	12	3
1594	11	3
1595	11	3
1596	11	3
1597	11	3
1598	11	3
1599	12	3
1600	13	3
1601	13	3
1602	13	3
1603	13	3
1604	13	3
1605	13	3
1606	13	3
1607	13	3
1608	13	3
1609	13	3
1610	14	3
1611	14	3
1612	14	3
1613	14	3
1614	14	3
1615	14	3
1616	14	3
1617	14	3
1618	14	3
1619	14	3
1620	14	3
1621	14	3
1622	14	3
1623	14	3
1624	14	3
1625	14	3
1626	14	3
1627	14	3
1628	14	3
1629	14	3
1630	14	3
1631	14	3
1632	14	3
1633	14	3
1634	14	3
1635	14	3
1636	14	3
1637	14	3
1638	14	3
1639	14	3
1640	14	3
1641	14	3
1642	14	3
1643	14	3
1644	14	3
1645	14	3
1646	14	3
1647	14	3
1648	14	3
1649	14	3
1650	14	3
1651	14	3
1652	14	3
1653	14	3
1654	14	3
1655	13	3
1656	13	3
1657	13	3
1658	13	3
1659	13	3
1660	13	3
1661	13	3
1662	13	3
1663	13	3
1664	14	3
1665	14	3
1666	14	3
1667	14	3
1668	14	3
1669	14	3
1670	13	3
1671	13	3
1672	13	3
1673	14	3
1674	15	3
1675	15	3
1676	15	3
1677	15	3
1678	15	3
1679	15	3
1680	15	3
1681	15	3
1682	15	3
1683	16	3
1684	16	3
1685	16	3
1686	16	3
1687	16	3
1688	16	3
1689	16	3
1690	16	3
1691	16	3
1692	16	3
1693	16	3
1694	16	3
1695	16	3
1696	16	3
1697	16	3
1698	16	3
1699	16	3
1700	16	3
1701	16	3
1702	16	3
1703	16	3
1704	16	3
1705	16	3
1706	16	3
1707	16	3
1708	15	3
1709	15	3
1710	15	3
1711	16	3
1712	16	3
1713	16	3
1714	16	3
1715	16	3
1716	16	3
1717	16	3
1718	16	3
1719	16	3
1720	16	3
1721	16	3
1722	16	3
1723	16	3
1724	16	3
1725	16	3
1726	16	3
1727	16	3
1728	16	3
1729	16	3
1730	16	3
1731	16	3
1732	16	3
1733	16	3
1734	16	3
1735	16	3
1736	16	3
1737	16	3
1738	16	3
1739	16	3
1740	16	3
1741	16	3
1742	16	3
1743	15	3
1744	15	3
1745	15	3
1746	15	3
1747	15	3
1748	16	3
1749	16	3
1750	16	3
1751	16	3
1752	16	4
1753	16	4
1754	16	4
1755	16	4
1756	16	4
1757	16	4
1758	16	4
1759	16	4
1760	16	4
1761	16	4
1762	16	4
1763	16	4
1764	16	4
1765	16	4
1766	16	4
1767	16	4
1768	16	4
1769	16	4
1770	16	4
1771	16	4
1772	16	4
1773	16	4
1774	16	4
1775	14	4
1776	14	4
1777	14	4
1778	14	4
1779	14	4
1780	14	4
1781	16	4
1782	16	4
1783	16	4
1784	16	4
1785	16	4
1786	16	4
1787	16	4
1788	16	4
1789	16	4
1790	16	4
1791	16	4
1792	16	4
1793	16	4
1794	16	4
1795	17	4
1796	17	4
1797	17	4
1798	17	4
1799	17	4
1800	17	4
1801	17	4
1802	17	4
1803	17	4
1804	17	4
1805	17	4
1806	17	4
1807	17	4
1808	17	4
1809	17	4
1810	17	4
1811	17	4
1812	17	4
1813	17	4
1814	17	4
1815	17	4
1816	17	4
1817	17	4
1818	17	4
1819	17	4
1820	17	4
1821	17	4
1822	17	4
1823	17	4
1824	17	4
1825	17	4
1826	17	4
1827	17	4
1828	17	4
1829	17	4
1830	17	4
1831	17	4
1832	17	4
1833	17	4
1834	17	4
1835	17	4
1836	17	4
1837	17	4
1838	17	4
1839	17	4
1840	16	4
1841	16	4
1842	16	4
1843	16	4
1844	16	4
1845	16	4
1846	15	4
1847	16	4
1848	17	4
1849	17	4
1850	17	4
1851	17	4
1852	16	4
1853	16	4
1854	16	4
1855	16	4
1856	16	4
1857	17	4
1858	17	4
1859	18	4
1860	18	4
1861	18	4
1862	18	4
1863	18	4
1864	18	4
1865	18	4
1866	18	4
1867	18	4
1868	18	4
1869	18	4
1870	18	4
1871	18	4
1872	17	4
1873	16	4
1874	16	4
1875	16	4
1876	16	4
1877	16	4
1878	16	4
1879	16	4
1880	16	4
1881	15	4
1882	15	4
1883	15	4
1884	15	4
1885	15	4
1886	15	4
1887	16	4
1888	16	4
1889	16	4
1890	16	4
1891	16	4
1892	16	4
1893	16	4
1894	16	4
1895	16	4
1896	16	5
1897	16	5
1898	16	5
1899	16	5
1900	16	5
1901	16	5
1902	16	5
1903	16	5
1904	16	5
1905	16	5
1906	16	5
1907	16	5
1908	16	5
1909	16	5
1910	16	5
1911	16	5
1912	16	5
1913	16	5
1914	16	5
1915	17	5
1916	17	5
1917	16	5
1918	17	5
1919	17	5
1920	16	5
1921	16	5
1922	16	5
1923	16	5
1924	16	5
1925	16	6
1926	16	6
1927	16	6
1928	16	5
1929	16	5
1930	16	5
1931	16	5
1932	16	4
1933	16	4
1934	15	4
1935	15	4
1936	15	4
1937	15	4
1938	15	4
1939	15	4
1940	15	4
1941	15	4
1942	15	4
1943	15	4
1944	13	4
1945	13	4
1946	14	4
1947	14	4
1948	14	4
1949	14	4
1950	14	4
1951	14	4
1952	14	4
1953	14	4
1954	14	4
1955	14	4
1956	14	4
1957	14	4
1958	14	4
1959	14	4
1960	14	4
1961	14	4
1962	14	4
1963	14	4
1964	15	4
1965	16	4
1966	16	4
1967	16	4
1968	16	4
1969	16	4
1970	16	4
1971	15	4
1972	15	4
1973	15	4
1974	15	4
1975	15	4
1976	15	4
1977	15	4
1978	15	4
1979	15	4
1980	15	4
1981	15	4
1982	15	4
1983	15	4
1984	16	4
1985	16	4
1986	16	4
1987	16	4
1988	16	4
1989	16	4
1990	16	4
1991	16	4
1992	16	4
1993	16	4
1994	16	4
1995	16	4
1996	16	4
1997	16	4
1998	16	4
1999	16	4
2000	17	4
2001	17	4
2002	17	4
2003	17	4
2004	17	4
2005	17	4
2006	17	4
2007	18	4
2008	19	4
2009	19	4
2010	19	4
2011	19	4
2012	19	4
2013	19	4
2014	19	4
2015	19	4
2016	19	4
2017	19	4
2018	19	4
2019	19	4
2020	19	4
2021	19	4
2022	19	4
2023	19	4
2024	19	4
2025	19	4
2026	19	4
2027	19	4
2028	19	4
2029	19	4
2030	19	4
2031	19	4
2032	19	4
2033	19	4
2034	19	4
2035	19	4
2036	19	4
2037	19	4
2038	18	4
2039	18	4
2040	18	4
2041	18	4
2042	18	4
2043	18	4
2044	19	4
2045	20	4
2046	20	4
2047	20	4
2048	20	4
2049	20	4
2050	20	4
2051	20	4
2052	21	4
2053	21	4
2054	21	4
2055	21	4
2056	21	4
2057	21	4
2058	22	4
2059	22	4
2060	22	4
2061	22	4
2062	22	4
2063	22	4
2064	22	4
2065	22	4
2066	22	4
2067	22	4
2068	22	4
2069	22	4
2070	22	4
2071	22	4
2072	22	4
2073	22	4
2074	22	4
2075	22	4
2076	22	4
2077	22	4
2078	22	4
2079	22	4
2080	22	4
2081	22	4
2082	22	4
2083	22	4
2084	22	4
2085	22	4
2086	22	4
2087	22	4
2088	22	4
2089	22	4
2090	22	4
2091	21	4
2092	21	4
2093	21	4
2094	21	4
2095	21	4
2096	21	4
2097	21	4
2098	21	4
2099	21	4
2100	21	4
2101	21	4
2102	21	4
2103	21	4
2104	21	4
2105	20	4
2106	20	4
2107	20	4
2108	21	5
2109	21	5
2110	21	5
2111	21	5
2112	21	5
2113	21	5
2114	21	5
2115	21	5
2116	21	5
2117	21	5
2118	21	5
2119	21	5
2120	20	5
2121	20	5
2122	20	5
2123	20	5
2124	20	5
2125	20	5
2126	20	5
2127	20	5
2128	20	5
2129	20	4
2130	20	4
2131	20	4
2132	20	4
2133	20	4
2134	20	4
2135	20	4
2136	20	4
2137	20	4
2138	20	4
