# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	3	0
278	3	0
279	3	0
280	4	0
281	4	0
282	4	0
283	4	0
284	5	0
285	5	0
286	4	0
287	4	0
288	4	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	5	0
323	5	0
324	5	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	7	0
331	7	0
332	7	0
333	7	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	5	0
371	4	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	4	0
424	4	0
425	4	0
426	4	0
427	4	0
428	5	0
429	5	0
430	5	0
431	5	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	5	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	5	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	5	0
460	5	0
461	5	0
462	5	0
463	5	0
464	5	0
465	5	0
466	5	0
467	5	0
468	5	0
469	5	0
470	5	0
471	5	0
472	5	0
473	5	0
474	5	0
475	5	0
476	5	0
477	5	0
478	5	0
479	5	0
480	5	0
481	5	0
482	6	0
483	6	0
484	6	0
485	6	0
486	6	0
487	6	0
488	6	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	6	0
498	6	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	6	0
505	6	0
506	6	0
507	6	0
508	6	0
509	6	0
510	6	0
511	6	0
512	6	0
513	6	0
514	6	0
515	6	0
516	6	0
517	6	0
518	6	0
519	6	0
520	6	0
521	6	0
522	6	0
523	6	0
524	6	0
525	6	0
526	6	0
527	6	0
528	6	0
529	6	0
530	6	0
531	5	0
532	5	0
533	5	0
534	5	0
535	5	0
536	5	0
537	5	0
538	5	0
539	5	0
540	5	0
541	5	0
542	6	0
543	7	0
544	7	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	7	0
551	7	0
552	7	0
553	7	0
554	7	0
555	7	0
556	7	0
557	7	0
558	6	0
559	6	0
560	6	0
561	6	0
562	6	0
563	6	0
564	6	0
565	6	0
566	6	0
567	6	0
568	7	0
569	7	0
570	7	0
571	7	0
572	7	0
573	7	0
574	7	0
575	7	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	8	0
586	8	0
587	8	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	7	0
608	7	0
609	7	0
610	7	0
611	7	0
612	7	0
613	7	0
614	7	0
615	7	0
616	7	0
617	7	0
618	7	0
619	7	0
620	7	0
621	7	0
622	7	0
623	6	0
624	6	0
625	6	0
626	6	0
627	4	0
628	4	0
629	4	0
630	6	0
631	6	0
632	6	0
633	7	0
634	7	0
635	7	0
636	7	0
637	7	0
638	7	0
639	7	0
640	7	0
641	7	0
642	7	0
643	7	0
644	7	0
645	7	0
646	7	0
647	7	0
648	7	0
649	7	0
650	7	0
651	7	0
652	7	0
653	7	0
654	7	0
655	7	0
656	7	0
657	7	0
658	7	0
659	7	0
660	7	0
661	7	0
662	7	0
663	7	0
664	7	0
665	7	0
666	7	0
667	7	0
668	7	0
669	7	0
670	6	0
671	6	0
672	6	0
673	6	0
674	6	0
675	6	0
676	6	0
677	6	0
678	6	0
679	6	0
680	6	0
681	6	0
682	7	0
683	8	0
684	8	0
685	8	0
686	7	0
687	7	0
688	7	1
689	7	1
690	7	1
691	7	1
692	7	1
693	7	1
694	7	1
695	7	1
696	7	1
697	7	1
698	7	1
699	7	1
700	7	1
701	7	1
702	7	1
703	7	1
704	7	1
705	7	1
706	7	1
707	7	1
708	7	1
709	7	1
710	7	1
711	7	1
712	7	1
713	7	1
714	7	1
715	7	1
716	7	1
717	7	1
718	7	1
719	7	1
720	7	1
721	7	1
722	7	1
723	7	1
724	7	1
725	7	1
726	7	1
727	7	1
728	7	1
729	7	1
730	7	1
731	7	1
732	7	1
733	7	1
734	7	1
735	7	1
736	7	1
737	5	1
738	5	1
739	5	1
740	5	1
741	5	1
742	5	1
743	5	1
744	5	1
745	5	1
746	5	1
747	5	1
748	5	1
749	5	1
750	4	1
751	4	1
752	4	1
753	4	1
754	4	1
755	4	1
756	4	1
757	6	1
758	6	1
759	6	1
760	6	1
761	6	1
762	6	1
763	6	1
764	6	1
765	6	1
766	6	1
767	6	1
768	6	1
769	6	1
770	6	1
771	6	1
772	6	1
773	6	1
774	6	1
775	6	1
776	6	1
777	6	1
778	6	1
779	6	1
780	6	1
781	6	1
782	6	1
783	6	1
784	6	1
785	6	1
786	6	1
787	6	1
788	6	1
789	6	1
790	6	1
791	6	1
792	6	1
793	6	1
794	6	1
795	6	1
796	6	1
797	6	1
798	6	1
799	6	1
800	6	1
801	6	1
802	6	1
803	6	1
804	6	1
805	6	1
806	6	1
807	6	1
808	6	1
809	7	1
810	7	1
811	7	1
812	7	1
813	7	1
814	7	1
815	7	1
816	7	1
817	7	1
818	7	1
819	7	1
820	7	1
821	7	1
822	7	1
823	7	1
824	7	1
825	7	1
826	7	1
827	7	1
828	7	1
829	6	1
830	6	1
831	6	1
832	6	1
833	6	1
834	6	1
835	6	1
836	6	1
837	6	1
838	6	1
839	6	1
840	7	1
841	6	1
842	6	1
843	6	1
844	6	1
845	6	1
846	7	1
847	7	1
848	7	1
849	7	1
850	7	1
851	7	1
852	7	1
853	7	1
854	7	1
855	7	1
856	7	1
857	7	1
858	7	1
859	7	1
860	7	1
861	7	1
862	7	1
863	7	1
864	7	1
865	7	1
866	7	1
867	7	1
868	7	1
869	7	1
870	7	1
871	7	1
872	7	1
873	7	1
874	7	1
875	7	1
876	7	1
877	7	1
878	7	1
879	7	1
880	7	1
881	8	1
882	8	1
883	8	1
884	8	1
885	5	1
886	5	1
887	6	1
888	8	1
889	9	1
890	10	1
891	11	1
892	12	1
893	12	1
894	12	1
895	12	1
896	12	1
897	12	1
898	12	1
899	12	1
900	12	1
901	12	1
902	12	1
903	12	1
904	12	1
905	12	1
906	12	1
907	12	1
908	12	1
909	12	1
910	12	1
911	12	1
912	12	1
913	12	1
914	12	1
915	12	1
916	12	1
917	12	1
918	12	1
919	11	1
920	11	1
921	11	1
922	11	1
923	10	1
924	10	1
925	10	1
926	10	1
927	10	1
928	10	1
929	10	1
930	10	1
931	10	1
932	10	1
933	10	1
934	10	1
935	10	1
936	10	1
937	10	1
938	10	2
939	10	2
940	10	2
941	10	2
942	10	2
943	10	2
944	10	2
945	10	2
946	10	2
947	10	2
948	9	2
949	9	2
950	9	2
951	9	2
952	9	2
953	9	2
954	9	2
955	9	2
956	9	2
957	9	2
958	9	2
959	9	2
960	9	2
961	9	2
962	9	2
963	9	2
964	9	2
965	9	2
966	9	2
967	9	2
968	9	2
969	9	2
970	9	2
971	9	2
972	9	2
973	9	2
974	9	2
975	9	2
976	9	2
977	9	2
978	9	2
979	9	2
980	9	2
981	8	2
982	8	2
983	9	2
984	9	2
985	9	2
986	9	2
987	9	2
988	9	2
989	10	2
990	10	2
991	9	2
992	9	2
993	9	2
994	10	2
995	10	2
996	10	2
997	10	2
998	10	2
999	11	2
1000	11	2
1001	11	2
1002	11	2
1003	11	2
1004	11	2
1005	11	2
1006	11	2
1007	11	2
1008	11	2
1009	11	2
1010	11	2
1011	11	2
1012	11	2
1013	11	2
1014	11	2
1015	12	2
1016	11	2
1017	11	2
1018	10	2
1019	10	2
1020	10	2
1021	10	2
1022	10	2
1023	11	2
1024	11	2
1025	11	2
1026	11	2
1027	11	2
1028	11	2
1029	12	2
1030	12	2
1031	12	2
1032	12	2
1033	12	2
1034	12	2
1035	12	2
1036	12	2
1037	12	2
1038	12	2
1039	12	2
1040	12	2
1041	12	2
1042	12	2
1043	12	2
1044	12	2
1045	12	2
1046	12	2
1047	12	2
1048	12	2
1049	12	2
1050	12	2
1051	12	2
1052	12	2
1053	12	2
1054	11	2
1055	11	2
1056	11	2
1057	11	2
1058	12	2
1059	12	2
1060	11	2
1061	11	2
1062	11	2
1063	11	2
1064	11	2
1065	11	2
1066	11	2
1067	11	2
1068	10	2
1069	9	2
1070	9	2
1071	9	2
1072	9	2
1073	10	2
1074	11	2
1075	11	2
1076	10	2
1077	10	2
1078	10	2
1079	9	2
1080	9	2
1081	9	2
1082	10	2
1083	10	2
1084	10	2
1085	10	2
1086	10	2
1087	10	2
1088	10	2
1089	10	2
1090	10	2
1091	10	2
1092	11	2
1093	12	2
1094	12	2
1095	12	2
1096	12	2
1097	12	2
1098	12	2
1099	12	2
1100	11	2
1101	11	2
1102	11	2
1103	11	2
1104	11	2
1105	10	2
1106	10	2
1107	10	2
1108	11	2
1109	11	2
1110	11	2
1111	11	2
1112	11	2
1113	11	2
1114	11	2
1115	11	2
1116	11	2
1117	11	2
1118	11	2
1119	11	2
1120	10	2
1121	10	2
1122	10	2
1123	10	2
1124	10	2
1125	10	2
1126	10	2
1127	10	2
1128	10	2
1129	11	2
1130	11	2
1131	12	2
1132	12	2
1133	12	2
1134	12	2
1135	12	2
1136	12	2
1137	11	2
1138	11	2
1139	11	2
1140	11	2
1141	11	2
1142	10	2
1143	10	2
1144	10	2
1145	10	2
1146	10	2
1147	11	2
1148	11	2
1149	11	2
1150	11	2
1151	11	2
1152	11	2
1153	11	2
1154	11	2
1155	12	2
1156	12	2
1157	12	2
1158	12	2
1159	12	2
1160	12	2
1161	12	2
1162	12	2
1163	12	2
1164	12	2
1165	12	2
1166	12	2
1167	12	2
1168	13	2
1169	13	2
1170	13	2
1171	13	2
1172	13	2
1173	13	2
1174	13	2
1175	13	2
1176	13	2
1177	13	2
1178	13	2
1179	13	2
1180	12	2
1181	12	2
1182	12	2
1183	12	2
1184	12	2
1185	12	2
1186	12	2
1187	12	2
1188	12	2
1189	12	2
1190	12	2
1191	12	2
1192	11	2
1193	11	2
1194	11	2
1195	11	2
1196	11	2
1197	11	2
1198	11	2
1199	11	2
1200	12	2
1201	12	2
1202	12	2
1203	12	2
1204	12	2
1205	12	2
1206	12	2
1207	12	2
1208	12	2
1209	12	2
1210	12	2
1211	12	2
1212	12	2
1213	12	2
1214	12	2
1215	11	2
1216	11	2
1217	11	2
1218	11	2
1219	11	2
1220	11	2
1221	11	2
1222	11	2
1223	11	2
1224	11	2
1225	11	2
1226	11	2
1227	11	2
1228	11	2
1229	11	2
1230	11	2
1231	11	2
1232	11	2
1233	11	2
1234	10	2
1235	9	2
1236	9	2
1237	9	2
1238	9	2
1239	9	2
1240	9	2
1241	10	2
1242	10	2
1243	10	2
1244	10	2
1245	9	2
1246	9	2
1247	9	2
1248	9	2
1249	9	2
1250	9	2
1251	10	2
1252	10	2
1253	9	2
1254	9	2
1255	9	2
1256	9	2
1257	9	2
1258	9	2
1259	10	2
1260	10	2
1261	9	2
1262	9	2
1263	9	2
1264	9	2
1265	10	2
1266	10	2
1267	10	2
1268	9	2
1269	9	2
1270	9	2
1271	9	2
1272	10	2
1273	10	2
1274	10	2
1275	9	2
1276	9	2
1277	9	2
1278	10	2
1279	10	2
1280	10	2
1281	10	2
1282	10	2
1283	10	2
1284	10	2
1285	11	2
1286	11	2
1287	11	2
1288	11	2
1289	11	2
1290	11	2
1291	11	2
1292	11	2
1293	11	2
1294	11	2
1295	11	2
1296	11	2
1297	11	2
1298	11	2
1299	11	2
1300	11	2
1301	11	2
1302	11	2
1303	11	2
1304	11	2
1305	11	2
1306	11	2
1307	11	2
1308	11	2
1309	11	2
1310	11	2
1311	11	2
1312	11	2
1313	11	2
1314	11	2
1315	11	2
1316	11	2
1317	11	2
1318	11	2
1319	11	2
1320	11	2
1321	11	2
1322	11	2
1323	11	2
1324	11	2
1325	11	2
1326	12	2
1327	13	2
1328	13	2
1329	13	2
1330	13	2
1331	13	2
1332	13	2
1333	13	2
1334	13	2
1335	13	2
1336	12	2
1337	12	2
1338	12	2
1339	12	2
1340	12	2
1341	13	2
1342	13	2
1343	13	2
1344	13	2
1345	13	2
1346	13	2
1347	13	2
1348	13	2
1349	13	2
1350	13	2
1351	13	2
1352	13	2
1353	13	2
1354	13	2
1355	13	2
1356	13	2
1357	13	2
1358	13	2
1359	13	3
1360	13	3
1361	13	3
1362	13	3
1363	13	3
1364	13	3
1365	13	3
1366	13	3
1367	13	3
1368	13	3
1369	13	3
1370	13	3
1371	13	3
1372	13	3
1373	13	3
1374	13	3
1375	13	3
1376	13	3
1377	13	3
1378	13	3
1379	13	3
1380	13	3
1381	13	3
1382	13	3
1383	13	3
1384	14	2
1385	14	2
1386	14	2
1387	14	2
1388	14	2
1389	14	2
1390	14	2
1391	14	2
1392	14	2
1393	14	2
1394	14	2
1395	14	2
1396	14	2
1397	14	2
1398	14	2
1399	14	2
1400	14	2
1401	13	2
1402	13	2
1403	14	2
1404	14	2
1405	14	2
1406	14	2
1407	14	2
1408	14	2
1409	14	2
1410	14	2
1411	14	2
1412	14	2
1413	14	2
1414	14	2
1415	13	2
1416	13	2
1417	13	2
1418	13	2
1419	13	2
1420	13	2
1421	14	2
1422	14	2
1423	14	2
1424	14	2
1425	14	2
1426	14	2
1427	14	2
1428	14	2
1429	14	2
1430	14	2
1431	14	2
1432	14	2
1433	14	2
1434	14	2
1435	14	2
1436	14	2
1437	14	2
1438	14	2
1439	14	2
1440	14	2
1441	14	2
1442	14	2
1443	14	2
1444	13	2
1445	13	2
1446	13	2
1447	13	2
1448	13	2
1449	13	2
1450	12	2
1451	12	2
1452	12	2
1453	13	2
1454	13	2
1455	13	2
1456	13	2
1457	14	2
1458	14	2
1459	15	2
1460	15	2
1461	15	2
1462	15	2
1463	15	2
1464	15	2
1465	15	2
1466	15	2
1467	16	2
1468	16	2
1469	16	2
1470	16	2
1471	16	2
1472	16	2
1473	16	2
1474	16	2
1475	16	2
1476	16	2
1477	16	2
1478	16	2
1479	16	2
1480	16	2
1481	16	2
1482	16	2
1483	15	2
1484	15	2
1485	14	2
1486	14	2
1487	15	2
1488	15	2
1489	15	2
1490	15	2
1491	14	2
1492	14	2
1493	14	2
1494	14	2
1495	14	2
1496	14	2
1497	14	2
1498	14	2
1499	14	2
1500	14	2
1501	14	2
1502	14	2
1503	14	2
1504	14	2
1505	14	2
1506	14	2
1507	14	2
1508	14	2
1509	14	2
1510	14	2
1511	14	2
1512	14	2
1513	14	2
1514	14	2
1515	13	2
1516	13	2
1517	13	2
1518	12	2
1519	13	2
1520	14	2
1521	14	2
1522	14	2
1523	14	2
1524	14	2
1525	14	2
1526	14	2
1527	14	2
1528	14	2
1529	14	2
1530	14	2
1531	14	2
1532	14	2
1533	14	2
1534	14	2
1535	14	2
1536	14	2
1537	14	2
1538	14	2
1539	14	2
1540	14	2
1541	14	2
1542	14	2
1543	14	2
1544	14	2
1545	14	2
1546	14	2
1547	14	2
1548	14	2
1549	14	2
1550	14	2
1551	14	2
1552	14	2
1553	14	2
1554	14	2
1555	14	2
1556	15	2
1557	15	2
1558	15	2
1559	16	2
1560	17	2
1561	17	2
1562	17	2
1563	17	2
1564	17	2
1565	17	2
1566	17	2
1567	17	2
1568	17	2
1569	17	2
1570	17	2
1571	17	2
1572	17	2
1573	17	2
1574	16	2
1575	16	2
1576	16	2
1577	16	2
1578	16	2
1579	16	2
1580	16	2
1581	16	2
1582	17	2
1583	18	2
1584	18	2
1585	18	2
1586	18	2
1587	18	2
1588	18	2
1589	18	2
1590	18	2
1591	18	2
1592	18	2
1593	17	2
1594	17	2
1595	16	2
1596	16	2
1597	16	2
1598	16	2
1599	16	2
1600	16	2
1601	16	2
1602	16	2
1603	16	2
1604	17	2
1605	17	2
1606	17	2
1607	17	2
1608	17	2
1609	17	2
1610	17	2
1611	17	2
1612	17	2
1613	17	2
1614	17	2
1615	17	2
1616	17	2
1617	17	2
1618	17	2
1619	17	2
1620	17	2
1621	17	2
1622	17	2
1623	17	2
1624	17	2
1625	17	2
1626	17	2
1627	17	2
1628	17	2
1629	17	2
1630	17	2
1631	17	2
1632	17	2
1633	17	2
1634	17	2
1635	17	2
1636	17	2
1637	17	2
1638	17	2
1639	17	2
1640	17	2
1641	17	2
1642	17	2
1643	17	2
1644	17	2
1645	17	2
1646	17	2
1647	17	2
1648	17	2
1649	17	2
1650	17	2
1651	17	2
1652	17	2
1653	17	2
1654	17	2
1655	17	2
1656	16	2
1657	16	2
1658	16	2
1659	16	2
1660	16	2
1661	16	2
1662	16	2
1663	16	2
1664	17	2
1665	17	2
1666	17	2
1667	17	2
1668	17	2
1669	17	2
1670	17	2
1671	17	2
1672	17	2
1673	17	2
1674	17	2
1675	17	2
1676	17	2
1677	17	2
1678	17	2
1679	17	2
1680	17	2
1681	18	2
1682	18	2
1683	18	2
1684	18	2
1685	18	2
1686	18	2
1687	18	2
1688	18	2
1689	18	2
1690	18	2
1691	18	2
1692	18	2
1693	18	2
1694	18	2
1695	18	2
1696	17	2
1697	17	2
1698	17	2
1699	17	2
1700	17	2
1701	17	2
1702	17	2
1703	17	2
1704	17	2
1705	18	2
1706	18	2
1707	18	2
1708	18	2
1709	18	2
1710	18	2
1711	18	2
1712	18	2
1713	18	2
1714	18	2
1715	19	2
1716	19	2
1717	19	2
1718	19	2
1719	19	2
1720	18	2
1721	18	2
1722	18	2
1723	18	2
1724	18	2
1725	18	2
1726	18	2
1727	18	2
1728	19	2
1729	19	2
1730	19	2
1731	19	2
1732	19	2
1733	19	2
1734	19	2
1735	19	2
1736	19	2
1737	19	2
1738	18	2
1739	18	2
1740	18	2
1741	18	2
1742	18	2
1743	19	2
1744	19	2
1745	19	2
1746	19	2
1747	19	2
1748	19	2
1749	20	2
1750	20	2
1751	20	2
1752	20	2
1753	20	2
1754	20	2
1755	20	2
1756	20	2
1757	20	2
1758	20	2
1759	20	2
1760	20	2
1761	20	2
1762	20	2
1763	20	2
1764	20	2
1765	20	2
1766	20	2
1767	20	2
1768	20	2
1769	20	2
1770	20	2
1771	19	2
1772	19	2
1773	19	2
1774	19	2
1775	19	2
1776	19	2
1777	20	2
1778	19	2
1779	19	2
1780	19	2
1781	19	2
1782	19	2
1783	19	2
1784	19	2
1785	19	2
1786	19	2
1787	19	2
1788	19	2
1789	19	2
1790	19	2
1791	19	2
1792	19	2
1793	19	2
1794	19	2
1795	19	2
1796	19	2
1797	19	2
1798	19	2
1799	19	2
1800	19	2
1801	19	2
1802	19	2
1803	19	2
1804	18	2
1805	18	2
1806	18	2
1807	18	3
1808	18	3
1809	18	3
1810	18	3
1811	18	3
1812	18	3
1813	18	3
1814	18	3
1815	18	3
1816	18	3
1817	18	3
1818	18	3
1819	18	3
1820	17	3
1821	17	3
1822	17	2
1823	17	2
1824	17	2
1825	16	2
1826	16	2
1827	16	2
1828	16	2
1829	16	2
1830	16	2
1831	16	2
1832	17	2
1833	18	2
1834	18	2
1835	18	2
1836	17	2
1837	17	2
1838	17	2
1839	17	2
1840	17	2
1841	17	2
1842	18	2
1843	18	2
1844	18	2
1845	18	2
1846	18	2
1847	18	2
1848	18	2
1849	18	2
1850	18	2
1851	18	2
1852	18	2
1853	18	3
1854	18	3
1855	18	3
1856	18	3
1857	18	3
1858	18	3
1859	18	3
1860	18	3
1861	18	3
1862	18	3
1863	18	3
1864	18	3
1865	18	3
1866	18	3
1867	18	3
1868	18	3
1869	18	3
1870	18	3
1871	18	3
1872	18	3
1873	18	3
1874	18	3
1875	18	3
1876	18	3
1877	19	3
1878	19	3
1879	19	3
1880	19	3
1881	19	3
1882	19	3
1883	19	3
1884	19	3
1885	19	3
1886	19	3
1887	19	3
1888	19	3
1889	19	3
1890	19	3
1891	18	3
1892	18	3
1893	18	3
1894	18	3
1895	18	3
1896	18	3
1897	18	3
1898	18	3
1899	18	3
1900	18	3
1901	18	3
1902	18	4
1903	19	4
1904	19	4
1905	19	4
1906	19	4
1907	19	4
1908	19	4
1909	19	4
1910	19	4
1911	19	4
1912	19	4
1913	19	4
1914	19	4
1915	19	4
1916	19	4
1917	19	4
1918	19	4
1919	19	4
1920	19	4
1921	19	4
1922	19	4
1923	19	4
1924	19	4
1925	19	4
1926	19	4
1927	19	4
1928	19	4
1929	19	4
1930	19	4
1931	19	4
1932	19	4
1933	19	4
1934	19	4
1935	19	4
1936	19	4
1937	19	4
1938	19	4
1939	19	4
1940	19	4
1941	18	4
1942	17	4
1943	17	4
1944	17	4
1945	17	4
1946	17	4
1947	17	4
1948	17	4
1949	17	4
1950	16	4
1951	16	4
1952	15	4
1953	15	4
1954	15	4
1955	15	4
1956	15	4
1957	15	4
1958	15	4
1959	15	4
1960	15	4
1961	15	4
1962	15	4
1963	14	4
1964	14	4
1965	14	4
1966	14	4
1967	14	4
1968	14	4
1969	13	4
1970	14	4
1971	14	4
1972	14	4
1973	14	4
1974	14	4
1975	14	4
1976	14	4
1977	14	4
1978	14	4
1979	14	4
1980	14	4
1981	14	4
1982	14	4
1983	13	4
1984	13	4
1985	13	4
1986	13	4
1987	13	4
1988	13	4
1989	14	4
1990	14	4
1991	14	4
1992	14	4
1993	14	4
1994	14	4
1995	14	4
1996	14	4
1997	14	4
1998	14	5
1999	14	5
2000	14	5
2001	14	4
2002	14	4
2003	14	4
2004	14	4
2005	14	4
2006	14	4
2007	14	4
2008	15	4
2009	16	4
2010	16	4
2011	16	4
2012	16	4
2013	16	4
2014	16	4
2015	16	4
2016	16	4
2017	16	4
2018	16	4
2019	16	4
2020	16	4
2021	16	4
2022	16	4
2023	16	4
2024	16	4
2025	16	4
2026	16	4
2027	16	4
2028	16	4
2029	16	4
2030	16	4
2031	16	4
2032	16	4
2033	16	4
2034	16	4
2035	16	4
2036	16	4
2037	16	4
2038	16	4
2039	16	4
2040	16	4
2041	16	4
2042	16	4
2043	16	4
2044	16	4
2045	16	4
2046	16	4
2047	16	4
2048	16	4
2049	16	4
2050	16	4
2051	16	4
2052	16	4
2053	16	4
2054	16	4
2055	16	4
2056	14	4
2057	12	4
2058	12	4
2059	12	4
2060	12	4
2061	13	4
2062	14	4
2063	15	4
2064	17	4
2065	17	4
2066	17	4
2067	17	4
2068	17	4
2069	19	4
2070	19	4
2071	19	4
2072	19	4
2073	19	4
2074	19	4
2075	19	4
2076	19	4
2077	19	4
2078	19	4
2079	19	4
2080	19	4
2081	19	4
2082	19	4
2083	19	4
2084	19	4
2085	19	4
2086	19	4
2087	19	4
2088	19	4
2089	19	4
2090	19	4
2091	19	4
2092	19	4
2093	19	4
2094	19	4
2095	19	4
2096	19	4
2097	19	4
2098	19	4
2099	19	4
2100	19	4
2101	19	4
2102	19	4
2103	18	4
2104	18	4
2105	18	4
2106	17	4
2107	17	4
2108	17	4
2109	17	4
2110	17	4
2111	18	4
2112	19	4
2113	19	4
2114	19	4
2115	19	4
2116	19	4
2117	19	4
2118	19	4
2119	19	4
2120	19	4
2121	19	4
2122	19	4
2123	19	4
2124	19	4
2125	19	4
2126	20	4
2127	20	4
2128	20	4
2129	20	4
2130	20	4
2131	19	4
2132	19	4
2133	19	4
2134	19	4
2135	19	4
2136	19	4
2137	19	5
2138	19	5
