# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	2	0
264	2	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	3	0
288	3	0
289	3	0
290	3	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	3	0
305	2	0
306	2	0
307	2	0
308	2	0
309	2	0
310	2	0
311	3	0
312	3	0
313	3	0
314	3	0
315	3	0
316	3	0
317	3	0
318	3	0
319	3	0
320	3	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	4	0
340	4	0
341	4	0
342	4	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	4	0
351	4	0
352	5	0
353	5	0
354	5	0
355	5	0
356	4	0
357	4	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	3	0
382	3	0
383	3	0
384	3	0
385	3	0
386	3	0
387	3	0
388	3	0
389	4	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	4	0
424	4	0
425	4	0
426	4	0
427	2	0
428	2	0
429	4	0
430	4	0
431	4	0
432	4	0
433	4	0
434	4	0
435	4	0
436	4	0
437	4	0
438	4	0
439	4	0
440	5	0
441	7	0
442	7	0
443	7	0
444	7	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	6	0
459	6	0
460	6	0
461	6	0
462	7	0
463	7	0
464	6	0
465	5	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	6	0
481	6	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	6	0
508	6	0
509	6	0
510	5	0
511	5	0
512	5	0
513	5	0
514	5	0
515	6	0
516	7	0
517	7	0
518	6	0
519	6	0
520	7	0
521	7	0
522	7	0
523	7	0
524	7	0
525	7	0
526	7	0
527	7	0
528	7	0
529	6	0
530	6	0
531	6	0
532	6	0
533	5	0
534	6	0
535	6	0
536	6	0
537	6	0
538	6	0
539	6	0
540	6	0
541	6	0
542	6	0
543	6	0
544	7	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	6	0
551	6	0
552	6	0
553	6	0
554	6	0
555	6	0
556	7	0
557	7	0
558	7	0
559	7	0
560	7	0
561	7	0
562	7	0
563	7	0
564	7	0
565	7	0
566	7	0
567	7	0
568	7	0
569	7	0
570	6	0
571	6	0
572	6	0
573	6	0
574	6	0
575	6	0
576	7	0
577	7	0
578	7	0
579	7	0
580	7	0
581	7	0
582	7	0
583	7	0
584	7	0
585	7	0
586	7	0
587	7	0
588	7	0
589	7	0
590	7	0
591	7	0
592	7	0
593	7	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	8	0
608	7	0
609	7	0
610	8	0
611	9	0
612	9	0
613	9	0
614	10	0
615	10	0
616	10	0
617	10	0
618	10	0
619	10	0
620	10	0
621	10	0
622	10	0
623	10	0
624	10	0
625	10	0
626	10	0
627	10	0
628	10	0
629	10	0
630	10	0
631	10	0
632	10	0
633	10	0
634	9	0
635	9	0
636	9	0
637	9	0
638	10	0
639	10	0
640	10	0
641	10	0
642	10	0
643	10	0
644	10	0
645	10	0
646	10	0
647	10	0
648	10	0
649	10	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	10	0
656	11	0
657	11	0
658	11	0
659	11	0
660	10	0
661	10	0
662	10	0
663	10	0
664	10	0
665	11	0
666	11	0
667	11	0
668	10	0
669	10	0
670	10	0
671	10	0
672	10	0
673	10	0
674	11	0
675	11	0
676	11	0
677	11	0
678	11	0
679	11	0
680	10	0
681	10	0
682	10	0
683	10	0
684	10	0
685	11	0
686	12	0
687	12	0
688	12	0
689	12	0
690	12	0
691	12	0
692	12	0
693	12	0
694	12	0
695	12	0
696	12	0
697	12	0
698	12	0
699	12	0
700	12	0
701	12	0
702	12	0
703	12	0
704	12	0
705	12	0
706	12	0
707	12	0
708	12	0
709	12	0
710	11	0
711	10	0
712	10	0
713	10	0
714	10	0
715	10	0
716	10	0
717	10	0
718	10	0
719	10	0
720	10	0
721	10	0
722	10	0
723	10	0
724	10	0
725	10	0
726	10	0
727	10	0
728	9	0
729	9	0
730	9	0
731	9	0
732	9	0
733	9	0
734	9	0
735	9	0
736	9	0
737	9	0
738	9	0
739	10	0
740	10	0
741	10	0
742	10	0
743	10	0
744	10	0
745	10	0
746	10	0
747	10	0
748	10	0
749	10	0
750	10	0
751	10	0
752	10	0
753	10	0
754	10	0
755	10	0
756	10	0
757	10	0
758	10	0
759	10	0
760	10	0
761	10	0
762	10	0
763	10	0
764	10	0
765	10	0
766	10	0
767	10	0
768	10	0
769	10	0
770	10	0
771	10	0
772	10	0
773	10	0
774	10	0
775	10	0
776	10	0
777	10	0
778	10	0
779	10	0
780	10	0
781	10	0
782	10	0
783	10	0
784	10	0
785	10	0
786	10	0
787	10	0
788	10	0
789	10	0
790	10	0
791	10	0
792	10	0
793	10	0
794	10	0
795	10	0
796	10	0
797	10	0
798	10	0
799	10	0
800	10	0
801	10	0
802	10	0
803	10	0
804	10	0
805	10	0
806	10	0
807	10	0
808	10	0
809	10	0
810	10	0
811	10	0
812	10	0
813	10	0
814	10	0
815	10	0
816	10	0
817	10	0
818	10	0
819	10	0
820	10	0
821	10	0
822	10	0
823	10	0
824	10	0
825	9	0
826	9	0
827	9	0
828	9	0
829	10	0
830	10	0
831	10	0
832	10	0
833	11	1
834	11	1
835	11	1
836	11	1
837	11	1
838	11	1
839	11	1
840	11	1
841	11	1
842	11	1
843	11	1
844	11	1
845	11	1
846	11	1
847	11	1
848	11	1
849	11	1
850	11	1
851	11	1
852	11	1
853	11	1
854	11	1
855	11	1
856	11	1
857	11	1
858	11	1
859	11	1
860	11	1
861	11	1
862	11	1
863	11	1
864	11	1
865	11	1
866	11	1
867	11	1
868	11	1
869	11	1
870	11	1
871	11	1
872	10	1
873	10	1
874	10	1
875	10	1
876	11	1
877	11	1
878	12	1
879	12	1
880	12	1
881	12	1
882	12	1
883	10	1
884	10	1
885	10	1
886	10	1
887	10	1
888	10	1
889	10	1
890	10	1
891	10	1
892	10	1
893	10	1
894	10	1
895	10	1
896	10	1
897	10	1
898	10	1
899	10	1
900	10	1
901	10	1
902	10	1
903	10	1
904	10	1
905	10	1
906	10	1
907	10	1
908	10	1
909	10	1
910	10	1
911	10	1
912	10	1
913	10	1
914	10	1
915	10	1
916	10	1
917	10	1
918	10	1
919	11	1
920	11	1
921	11	1
922	11	1
923	11	1
924	11	1
925	11	1
926	11	1
927	11	1
928	11	1
929	11	1
930	11	1
931	11	1
932	11	1
933	11	1
934	11	1
935	11	1
936	11	1
937	11	1
938	10	1
939	11	1
940	10	1
941	11	1
942	11	1
943	11	1
944	11	1
945	11	1
946	11	1
947	10	1
948	10	1
949	10	1
950	10	1
951	10	1
952	10	1
953	10	1
954	10	1
955	10	1
956	10	1
957	10	1
958	10	1
959	10	1
960	10	1
961	10	1
962	10	1
963	10	1
964	10	1
965	10	1
966	10	1
967	10	1
968	10	1
969	10	1
970	9	1
971	9	1
972	9	1
973	9	1
974	9	1
975	9	1
976	9	1
977	9	1
978	9	1
979	9	1
980	9	1
981	9	1
982	9	1
983	9	1
984	9	1
985	9	1
986	9	1
987	9	1
988	9	1
989	9	1
990	9	1
991	9	1
992	9	1
993	9	1
994	9	1
995	9	1
996	9	1
997	9	1
998	9	1
999	9	1
1000	9	1
1001	9	1
1002	9	1
1003	9	1
1004	9	1
1005	9	1
1006	9	1
1007	9	1
1008	9	1
1009	9	1
1010	9	1
1011	9	1
1012	9	1
1013	9	1
1014	9	1
1015	9	1
1016	9	1
1017	9	1
1018	9	1
1019	9	1
1020	9	1
1021	9	1
1022	9	1
1023	9	1
1024	9	1
1025	9	1
1026	9	1
1027	9	1
1028	9	1
1029	9	1
1030	9	1
1031	9	2
1032	9	2
1033	9	2
1034	9	2
1035	9	2
1036	9	2
1037	9	2
1038	9	2
1039	9	2
1040	9	2
1041	9	2
1042	10	2
1043	11	2
1044	10	2
1045	10	2
1046	10	2
1047	10	2
1048	10	2
1049	11	2
1050	11	2
1051	11	2
1052	11	2
1053	11	2
1054	11	2
1055	11	2
1056	11	2
1057	11	2
1058	11	2
1059	11	2
1060	11	2
1061	11	2
1062	11	2
1063	11	2
1064	11	2
1065	11	2
1066	11	2
1067	11	2
1068	11	2
1069	11	2
1070	11	2
1071	11	2
1072	11	2
1073	11	2
1074	11	2
1075	11	2
1076	11	2
1077	10	2
1078	10	2
1079	8	2
1080	8	2
1081	8	2
1082	8	2
1083	8	2
1084	8	2
1085	8	2
1086	10	2
1087	10	2
1088	10	2
1089	11	2
1090	9	2
1091	9	2
1092	9	2
1093	9	2
1094	9	2
1095	7	2
1096	7	2
1097	7	2
1098	7	2
1099	7	2
1100	7	2
1101	9	2
1102	9	2
1103	9	2
1104	9	2
1105	9	2
1106	9	2
1107	9	2
1108	9	2
1109	9	2
1110	9	2
1111	9	2
1112	9	2
1113	9	2
1114	9	2
1115	8	2
1116	8	2
1117	8	2
1118	9	2
1119	11	2
1120	11	2
1121	11	2
1122	11	2
1123	11	2
1124	11	2
1125	11	2
1126	11	2
1127	11	2
1128	11	2
1129	11	2
1130	11	2
1131	11	2
1132	11	2
1133	11	2
1134	11	2
1135	11	2
1136	11	2
1137	11	2
1138	11	2
1139	11	2
1140	11	2
1141	11	2
1142	11	2
1143	12	2
1144	12	2
1145	12	2
1146	12	2
1147	12	2
1148	12	2
1149	12	2
1150	12	2
1151	12	2
1152	12	2
1153	12	2
1154	12	2
1155	12	2
1156	12	2
1157	13	2
1158	13	2
1159	12	2
1160	12	2
1161	13	2
1162	13	2
1163	13	2
1164	13	2
1165	13	2
1166	13	2
1167	13	2
1168	13	2
1169	13	2
1170	13	2
1171	13	2
1172	13	2
1173	13	2
1174	13	2
1175	13	2
1176	13	2
1177	13	2
1178	13	2
1179	12	2
1180	12	2
1181	12	2
1182	12	2
1183	12	2
1184	12	2
1185	12	2
1186	12	2
1187	12	2
1188	12	2
1189	12	2
1190	11	2
1191	10	2
1192	11	2
1193	12	2
1194	12	2
1195	12	2
1196	12	2
1197	11	2
1198	11	2
1199	11	2
1200	12	2
1201	12	2
1202	12	2
1203	12	2
1204	12	2
1205	12	2
1206	12	2
1207	12	2
1208	12	2
1209	12	2
1210	12	2
1211	12	2
1212	12	2
1213	12	2
1214	12	2
1215	12	2
1216	12	2
1217	12	2
1218	13	2
1219	14	2
1220	14	2
1221	14	2
1222	14	2
1223	14	2
1224	14	2
1225	14	2
1226	14	2
1227	14	2
1228	14	2
1229	14	2
1230	13	2
1231	14	2
1232	14	2
1233	14	2
1234	14	2
1235	14	2
1236	15	2
1237	15	2
1238	15	2
1239	13	2
1240	14	2
1241	16	2
1242	17	2
1243	17	2
1244	17	2
1245	17	2
1246	17	2
1247	17	2
1248	17	2
1249	17	2
1250	17	2
1251	17	2
1252	17	2
1253	18	2
1254	17	2
1255	17	2
1256	17	2
1257	17	2
1258	17	2
1259	17	2
1260	17	2
1261	16	2
1262	16	2
1263	16	2
1264	15	2
1265	15	2
1266	15	2
1267	15	2
1268	15	2
1269	15	2
1270	15	2
1271	15	2
1272	15	2
1273	15	2
1274	15	2
1275	15	2
1276	15	2
1277	15	2
1278	14	2
1279	15	2
1280	15	2
1281	15	2
1282	15	2
1283	15	2
1284	15	2
1285	15	2
1286	15	2
1287	15	2
1288	15	2
1289	15	2
1290	15	2
1291	14	2
1292	14	2
1293	14	2
1294	14	2
1295	14	2
1296	13	2
1297	13	2
1298	13	2
1299	13	2
1300	13	2
1301	13	2
1302	13	2
1303	13	2
1304	13	2
1305	13	2
1306	13	2
1307	13	2
1308	13	2
1309	13	2
1310	13	2
1311	13	2
1312	13	2
1313	13	2
1314	13	2
1315	13	2
1316	13	2
1317	13	2
1318	13	2
1319	13	2
1320	13	2
1321	13	2
1322	13	2
1323	13	2
1324	13	2
1325	13	2
1326	13	2
1327	13	2
1328	13	2
1329	13	2
1330	13	2
1331	15	2
1332	17	2
1333	17	2
1334	17	2
1335	18	2
1336	18	2
1337	18	2
1338	18	2
1339	18	2
1340	18	2
1341	18	2
1342	18	2
1343	18	2
1344	17	2
1345	17	2
1346	17	2
1347	17	3
1348	17	3
1349	17	3
1350	17	3
1351	18	3
1352	18	3
1353	18	3
1354	18	3
1355	18	3
1356	18	3
1357	18	3
1358	18	3
1359	18	3
1360	18	3
1361	18	3
1362	18	3
1363	18	3
1364	18	3
1365	18	3
1366	18	3
1367	18	3
1368	18	3
1369	17	3
1370	17	3
1371	16	3
1372	16	3
1373	16	3
1374	16	3
1375	16	3
1376	16	3
1377	16	3
1378	16	3
1379	16	3
1380	16	3
1381	16	3
1382	16	3
1383	16	3
1384	16	3
1385	16	3
1386	16	3
1387	16	3
1388	17	3
1389	17	3
1390	18	3
1391	19	3
1392	19	3
1393	19	3
1394	19	3
1395	18	3
1396	18	3
1397	18	3
1398	18	3
1399	18	3
1400	18	3
1401	18	3
1402	18	3
1403	18	3
1404	17	3
1405	17	3
1406	17	3
1407	17	3
1408	17	3
1409	17	3
1410	17	3
1411	17	3
1412	17	3
1413	17	3
1414	17	3
1415	18	3
1416	18	3
1417	18	3
1418	18	3
1419	18	3
1420	18	3
1421	18	3
1422	18	3
1423	18	3
1424	18	3
1425	18	3
1426	18	3
1427	18	3
1428	18	3
1429	18	3
1430	18	3
1431	18	3
1432	18	3
1433	18	3
1434	18	3
1435	18	3
1436	18	3
1437	18	3
1438	18	3
1439	18	3
1440	18	3
1441	18	3
1442	18	3
1443	18	3
1444	18	3
1445	18	3
1446	18	3
1447	18	3
1448	18	3
1449	18	3
1450	18	3
1451	18	3
1452	18	3
1453	18	3
1454	18	3
1455	18	3
1456	18	3
1457	18	3
1458	18	3
1459	18	3
1460	18	3
1461	18	3
1462	18	3
1463	18	3
1464	18	3
1465	18	3
1466	17	3
1467	16	3
1468	17	3
1469	17	3
1470	17	3
1471	17	3
1472	17	3
1473	17	3
1474	17	3
1475	17	3
1476	16	3
1477	17	3
1478	18	3
1479	19	3
1480	19	3
1481	19	3
1482	19	3
1483	19	3
1484	19	3
1485	19	3
1486	19	3
1487	19	3
1488	19	3
1489	18	3
1490	18	3
1491	18	3
1492	18	3
1493	18	3
1494	18	3
1495	19	3
1496	19	3
1497	19	3
1498	19	3
1499	19	3
1500	19	3
1501	19	3
1502	19	3
1503	19	3
1504	19	3
1505	19	3
1506	19	3
1507	19	3
1508	20	3
1509	20	3
1510	20	3
1511	20	3
1512	20	3
1513	20	3
1514	20	3
1515	20	3
1516	19	3
1517	19	3
1518	19	3
1519	19	3
1520	19	3
1521	19	3
1522	19	3
1523	19	3
1524	19	3
1525	19	3
1526	19	3
1527	19	3
1528	19	3
1529	19	3
1530	19	3
1531	19	3
1532	19	3
1533	19	3
1534	19	3
1535	19	3
1536	19	3
1537	19	3
1538	19	3
1539	19	3
1540	19	3
1541	20	3
1542	20	3
1543	20	3
1544	20	3
1545	20	3
1546	19	3
1547	19	3
1548	18	3
1549	18	3
1550	18	3
1551	18	3
1552	17	4
1553	17	4
1554	17	4
1555	17	4
1556	17	4
1557	18	4
1558	19	4
1559	19	4
1560	19	4
1561	19	4
1562	19	4
1563	19	4
1564	19	4
1565	19	4
1566	19	4
1567	19	4
1568	19	4
1569	19	4
1570	18	4
1571	18	4
1572	18	4
1573	18	4
1574	18	4
1575	17	4
1576	17	4
1577	17	4
1578	17	4
1579	17	4
1580	17	4
1581	17	4
1582	17	4
1583	17	4
1584	17	4
1585	17	4
1586	18	4
1587	19	4
1588	19	4
1589	19	4
1590	19	4
1591	19	4
1592	18	4
1593	18	4
1594	18	4
1595	17	4
1596	18	4
1597	18	4
1598	18	4
1599	18	4
1600	18	4
1601	18	4
1602	19	4
1603	19	4
1604	19	4
1605	19	4
1606	19	4
1607	19	4
1608	19	4
1609	19	4
1610	19	4
1611	19	4
1612	19	4
1613	19	4
1614	19	4
1615	19	4
1616	19	4
1617	19	4
1618	19	4
1619	19	4
1620	19	4
1621	19	4
1622	19	4
1623	19	4
1624	19	4
1625	19	4
1626	19	4
1627	19	4
1628	19	4
1629	19	4
1630	19	4
1631	19	4
1632	19	4
1633	19	4
1634	19	4
1635	20	4
1636	20	4
1637	20	4
1638	20	4
1639	20	4
1640	20	4
1641	20	4
1642	20	4
1643	20	4
1644	20	4
1645	20	4
1646	20	4
1647	20	4
1648	20	4
1649	20	4
1650	20	4
1651	20	4
1652	20	4
1653	20	4
1654	19	4
1655	19	4
1656	19	4
1657	19	4
1658	19	4
1659	19	4
1660	19	4
1661	19	4
1662	19	4
1663	19	4
1664	19	4
1665	19	4
1666	19	4
1667	19	4
1668	19	4
1669	19	4
1670	19	4
1671	19	4
1672	19	4
1673	19	4
1674	19	4
1675	19	4
1676	19	4
1677	19	4
1678	19	4
1679	19	4
1680	19	4
1681	19	4
1682	19	4
1683	19	4
1684	19	4
1685	19	4
1686	19	4
1687	19	4
1688	19	4
1689	19	4
1690	19	4
1691	19	4
1692	19	4
1693	19	4
1694	19	4
1695	16	4
1696	16	4
1697	16	4
1698	16	4
1699	16	4
1700	16	4
1701	16	4
1702	16	4
1703	16	4
1704	18	4
1705	18	4
1706	18	4
1707	18	4
1708	18	4
1709	18	4
1710	18	4
1711	18	4
1712	18	4
1713	18	4
1714	18	4
1715	18	4
1716	18	4
1717	18	4
1718	18	4
1719	18	4
1720	18	4
1721	18	4
1722	18	4
1723	18	4
1724	18	4
1725	19	4
1726	19	4
1727	19	4
1728	19	4
1729	19	4
1730	19	4
1731	19	4
1732	19	4
1733	19	4
1734	19	4
1735	19	4
1736	19	4
1737	19	4
1738	19	4
1739	19	4
1740	19	4
1741	19	4
1742	19	4
1743	19	4
1744	19	4
1745	19	4
1746	19	4
1747	19	4
1748	19	4
1749	19	4
1750	19	4
1751	19	4
1752	18	4
1753	18	4
1754	18	4
1755	18	4
1756	18	4
1757	18	4
1758	19	4
1759	20	4
1760	20	4
1761	20	4
1762	19	4
1763	18	4
1764	16	4
1765	16	4
1766	16	4
1767	16	4
1768	16	4
1769	18	4
1770	18	4
1771	18	4
1772	18	4
1773	18	4
1774	18	4
1775	17	4
1776	17	4
1777	17	4
1778	17	4
1779	18	4
1780	18	4
1781	18	4
1782	18	5
1783	18	5
1784	19	5
1785	19	5
1786	19	5
1787	19	5
1788	19	5
1789	19	5
1790	19	5
1791	20	5
1792	20	5
1793	20	5
1794	20	5
1795	20	5
1796	20	5
1797	20	5
1798	20	5
1799	20	5
1800	20	5
1801	20	5
1802	20	5
1803	20	5
1804	20	5
1805	20	5
1806	20	5
1807	20	4
1808	20	4
1809	20	4
1810	20	4
1811	20	4
1812	18	4
1813	18	4
1814	18	4
1815	18	4
1816	18	4
1817	18	4
1818	18	4
1819	18	4
1820	18	4
1821	18	4
1822	18	4
1823	18	4
1824	18	4
1825	18	4
1826	18	4
1827	18	4
1828	18	4
1829	18	4
1830	18	4
1831	17	4
1832	17	4
1833	17	4
1834	17	4
1835	17	4
1836	17	4
1837	17	4
1838	17	4
1839	17	4
1840	17	4
1841	17	4
1842	17	4
1843	17	4
1844	17	4
1845	17	4
1846	17	4
1847	17	4
1848	17	4
1849	17	4
1850	17	4
1851	17	4
1852	17	4
1853	17	4
1854	17	4
1855	17	4
1856	17	4
1857	17	4
1858	17	4
1859	17	4
1860	17	4
1861	17	4
1862	17	4
1863	17	4
1864	17	4
1865	17	4
1866	17	4
1867	17	4
1868	17	4
1869	17	4
1870	17	4
1871	17	4
1872	17	4
1873	17	4
1874	17	4
1875	17	4
1876	17	4
1877	17	4
1878	17	4
1879	17	4
1880	17	4
1881	17	4
1882	17	4
1883	17	4
1884	17	4
1885	17	4
1886	17	4
1887	17	4
1888	17	4
1889	17	4
1890	17	4
1891	17	4
1892	17	4
1893	17	4
1894	17	4
1895	17	4
1896	17	4
1897	17	4
1898	17	4
1899	17	4
1900	17	4
1901	17	4
1902	17	4
1903	17	4
1904	17	4
1905	17	4
1906	17	4
1907	17	4
1908	17	4
1909	17	4
1910	17	4
1911	17	4
1912	17	5
1913	17	5
1914	17	5
1915	17	5
1916	17	5
1917	17	5
1918	17	5
1919	17	5
1920	17	5
1921	17	5
1922	17	5
1923	17	5
1924	17	5
1925	17	5
1926	17	5
1927	17	5
1928	16	5
1929	16	5
1930	16	5
1931	16	5
1932	16	5
1933	16	5
1934	16	5
1935	16	5
1936	16	4
1937	16	4
1938	16	4
1939	16	4
1940	18	4
1941	19	4
1942	19	4
1943	19	4
1944	19	4
1945	19	4
1946	19	4
1947	19	4
1948	18	4
1949	18	4
1950	18	4
1951	19	4
1952	18	4
1953	18	4
1954	19	4
1955	19	4
1956	19	4
1957	19	4
1958	19	4
1959	19	4
1960	19	4
1961	19	4
1962	19	4
1963	20	4
1964	20	4
1965	20	4
1966	20	4
1967	20	4
1968	20	4
1969	19	4
1970	19	4
1971	19	4
1972	19	4
1973	19	4
1974	18	4
1975	18	4
1976	18	4
1977	18	4
1978	18	4
1979	18	4
1980	19	4
1981	20	4
1982	20	4
1983	20	5
1984	20	5
1985	20	5
1986	20	5
1987	20	5
1988	20	5
1989	20	5
1990	20	5
1991	20	5
1992	20	5
1993	20	5
1994	20	5
1995	20	5
1996	20	5
1997	20	5
1998	20	5
1999	20	5
2000	20	5
2001	20	5
2002	20	5
2003	20	5
2004	20	5
2005	20	5
2006	20	5
2007	20	5
2008	20	5
2009	20	5
2010	20	5
2011	20	5
2012	19	5
2013	19	5
2014	19	5
2015	19	5
2016	19	5
2017	19	5
2018	19	5
2019	19	5
2020	19	5
2021	19	5
2022	19	5
2023	19	5
2024	19	5
2025	19	5
2026	19	5
2027	19	4
2028	19	3
2029	19	3
2030	18	3
2031	18	3
2032	19	3
2033	19	3
2034	19	3
2035	19	3
2036	19	3
2037	19	3
2038	19	3
2039	18	3
2040	18	3
2041	18	3
2042	18	3
2043	18	3
2044	18	3
2045	18	3
2046	17	3
2047	17	3
2048	17	3
2049	17	3
2050	17	3
2051	17	3
2052	17	3
2053	17	3
2054	17	3
2055	15	3
2056	15	3
2057	15	3
2058	15	3
2059	15	3
2060	15	3
2061	15	3
2062	17	3
2063	17	3
2064	17	3
2065	17	3
2066	17	3
2067	17	3
2068	17	3
2069	17	3
2070	17	3
2071	17	3
2072	17	3
2073	17	3
2074	17	3
2075	17	3
2076	17	3
2077	17	3
2078	17	3
2079	17	3
2080	17	3
2081	17	3
2082	17	3
2083	17	3
2084	17	3
2085	17	3
2086	17	3
2087	17	3
2088	17	3
2089	17	3
2090	16	3
2091	16	3
2092	16	3
2093	16	3
2094	16	3
2095	17	3
2096	17	3
2097	17	3
2098	17	3
2099	17	3
2100	17	3
2101	17	3
2102	18	3
2103	18	3
2104	18	3
2105	18	3
2106	18	3
2107	18	3
2108	18	3
2109	18	3
2110	18	3
2111	18	3
2112	18	3
2113	18	3
2114	18	3
2115	18	3
2116	18	3
2117	18	3
2118	18	3
2119	18	3
2120	18	3
2121	19	3
2122	19	3
2123	19	3
2124	19	3
2125	19	3
2126	19	3
2127	19	3
2128	19	3
2129	19	3
2130	19	3
2131	19	3
2132	19	3
2133	19	3
2134	19	3
2135	20	3
2136	21	3
2137	21	3
2138	21	3
