# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	4	0
336	4	0
337	3	0
338	4	0
339	3	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	6	0
416	6	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	6	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	7	0
444	8	0
445	8	0
446	7	0
447	7	0
448	9	0
449	9	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	7	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	6	0
482	6	0
483	6	0
484	6	0
485	6	0
486	6	0
487	8	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	6	0
494	6	0
495	6	0
496	6	0
497	6	0
498	6	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	8	0
505	8	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	7	0
528	7	0
529	7	0
530	7	0
531	7	0
532	7	0
533	7	0
534	8	0
535	8	0
536	8	0
537	9	0
538	9	0
539	9	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	8	0
560	8	0
561	8	0
562	8	0
563	9	0
564	9	0
565	9	0
566	9	0
567	9	0
568	9	0
569	9	0
570	9	0
571	9	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	9	0
581	11	0
582	11	0
583	11	0
584	11	0
585	11	0
586	10	0
587	10	0
588	10	0
589	10	0
590	10	0
591	10	0
592	10	0
593	10	0
594	8	0
595	8	0
596	8	0
597	6	0
598	6	0
599	6	0
600	6	0
601	6	0
602	6	0
603	6	0
604	8	0
605	8	0
606	8	0
607	8	0
608	8	0
609	8	0
610	8	0
611	8	0
612	8	0
613	8	0
614	8	0
615	8	0
616	8	0
617	8	0
618	8	0
619	8	0
620	8	0
621	8	0
622	8	0
623	7	0
624	7	0
625	7	0
626	7	0
627	7	0
628	7	0
629	6	0
630	6	0
631	6	0
632	6	0
633	6	0
634	6	0
635	6	0
636	5	0
637	5	0
638	5	0
639	5	0
640	6	0
641	7	0
642	8	0
643	8	0
644	8	0
645	8	0
646	8	0
647	8	0
648	8	0
649	8	0
650	8	0
651	8	0
652	8	0
653	8	0
654	8	0
655	8	0
656	7	0
657	7	0
658	7	0
659	7	0
660	7	0
661	7	0
662	7	0
663	7	0
664	8	0
665	7	0
666	7	0
667	7	0
668	7	0
669	7	0
670	9	0
671	9	0
672	9	0
673	9	0
674	9	0
675	9	0
676	9	0
677	9	0
678	9	0
679	9	0
680	9	0
681	9	0
682	10	0
683	11	0
684	11	0
685	11	0
686	10	0
687	10	0
688	10	0
689	10	0
690	10	0
691	11	0
692	11	0
693	11	0
694	11	0
695	11	0
696	11	0
697	11	0
698	11	0
699	11	0
700	11	0
701	11	0
702	11	0
703	11	0
704	11	0
705	11	0
706	11	0
707	11	0
708	11	0
709	11	0
710	11	0
711	11	0
712	11	0
713	11	0
714	11	0
715	11	0
716	11	0
717	11	0
718	11	0
719	11	0
720	9	0
721	10	0
722	12	0
723	12	0
724	12	0
725	13	0
726	13	0
727	13	0
728	12	0
729	12	0
730	12	0
731	12	0
732	11	0
733	11	0
734	11	0
735	11	0
736	11	0
737	11	0
738	11	0
739	12	0
740	12	0
741	12	0
742	12	0
743	12	0
744	12	0
745	12	0
746	12	0
747	12	0
748	12	0
749	12	0
750	12	0
751	12	0
752	12	0
753	12	0
754	12	0
755	12	0
756	12	0
757	12	0
758	11	0
759	11	0
760	11	0
761	11	0
762	11	0
763	11	0
764	11	0
765	11	0
766	11	0
767	10	0
768	10	0
769	10	0
770	10	0
771	10	0
772	10	0
773	9	0
774	9	0
775	9	0
776	9	0
777	11	0
778	11	0
779	11	0
780	11	0
781	11	0
782	11	0
783	11	0
784	11	0
785	11	0
786	10	0
787	10	0
788	10	0
789	10	0
790	10	0
791	10	0
792	10	0
793	10	0
794	10	0
795	9	0
796	9	0
797	9	0
798	9	0
799	11	0
800	11	0
801	11	0
802	10	0
803	10	0
804	11	0
805	12	0
806	12	0
807	10	0
808	10	0
809	10	0
810	10	0
811	10	0
812	10	0
813	12	0
814	12	0
815	11	0
816	11	0
817	11	0
818	11	0
819	11	0
820	11	0
821	11	0
822	12	0
823	11	0
824	11	0
825	11	0
826	12	0
827	12	0
828	12	0
829	12	0
830	12	0
831	12	0
832	10	0
833	10	0
834	10	0
835	10	0
836	10	0
837	10	0
838	10	0
839	10	0
840	10	0
841	11	0
842	11	0
843	11	0
844	11	0
845	11	0
846	11	0
847	11	0
848	11	0
849	11	0
850	11	0
851	11	0
852	11	0
853	11	0
854	11	0
855	11	0
856	11	0
857	11	0
858	11	0
859	11	0
860	11	0
861	10	0
862	10	0
863	10	0
864	9	0
865	9	0
866	9	0
867	9	0
868	9	0
869	10	0
870	10	0
871	10	0
872	10	0
873	10	0
874	11	0
875	11	0
876	11	0
877	11	0
878	9	0
879	9	0
880	9	0
881	9	0
882	9	0
883	9	0
884	11	0
885	11	0
886	10	0
887	10	0
888	10	0
889	11	0
890	11	0
891	11	0
892	11	0
893	11	0
894	11	0
895	11	0
896	10	0
897	10	0
898	10	0
899	10	0
900	10	0
901	11	0
902	11	0
903	11	0
904	11	0
905	11	0
906	11	0
907	11	0
908	9	0
909	9	0
910	9	0
911	6	0
912	6	0
913	6	0
914	8	0
915	8	0
916	8	0
917	8	0
918	8	0
919	8	0
920	8	0
921	8	0
922	8	0
923	8	0
924	8	0
925	9	0
926	10	0
927	10	0
928	10	0
929	10	0
930	10	0
931	10	0
932	10	0
933	10	0
934	10	0
935	10	0
936	9	0
937	9	0
938	9	0
939	9	0
940	9	0
941	9	0
942	9	0
943	9	0
944	9	0
945	8	0
946	8	0
947	8	0
948	9	0
949	9	0
950	9	0
951	10	0
952	12	0
953	12	0
954	12	0
955	12	0
956	13	0
957	14	0
958	14	0
959	14	0
960	14	0
961	15	0
962	15	0
963	15	0
964	15	0
965	15	0
966	15	0
967	15	0
968	15	0
969	14	0
970	14	0
971	14	0
972	14	0
973	13	0
974	13	0
975	13	1
976	13	0
977	13	0
978	13	0
979	13	0
980	13	0
981	13	0
982	13	0
983	12	0
984	12	0
985	12	0
986	12	0
987	12	0
988	12	0
989	12	0
990	11	0
991	10	0
992	10	0
993	10	0
994	10	0
995	10	0
996	10	0
997	10	0
998	11	0
999	11	0
1000	10	0
1001	10	0
1002	10	0
1003	10	0
1004	10	0
1005	10	0
1006	10	0
1007	10	0
1008	10	0
1009	10	0
1010	10	0
1011	10	0
1012	10	0
1013	10	0
1014	10	0
1015	10	0
1016	10	0
1017	10	0
1018	10	0
1019	10	0
1020	10	0
1021	10	0
1022	10	0
1023	10	0
1024	10	0
1025	10	0
1026	10	0
1027	10	0
1028	10	0
1029	10	0
1030	10	0
1031	10	0
1032	10	0
1033	10	0
1034	10	0
1035	10	0
1036	10	0
1037	10	0
1038	10	0
1039	10	0
1040	10	0
1041	11	0
1042	11	0
1043	11	0
1044	11	0
1045	11	0
1046	11	0
1047	11	0
1048	11	0
1049	11	0
1050	11	0
1051	11	0
1052	11	0
1053	11	0
1054	11	0
1055	11	0
1056	11	0
1057	10	0
1058	10	0
1059	10	0
1060	10	0
1061	11	0
1062	11	0
1063	11	0
1064	11	0
1065	11	0
1066	11	0
1067	11	0
1068	11	0
1069	12	0
1070	12	0
1071	12	0
1072	12	0
1073	12	0
1074	12	0
1075	12	0
1076	12	0
1077	12	0
1078	11	0
1079	11	0
1080	11	0
1081	11	0
1082	9	0
1083	9	0
1084	9	0
1085	9	0
1086	8	0
1087	8	0
1088	8	0
1089	10	0
1090	10	0
1091	10	0
1092	10	0
1093	10	0
1094	11	0
1095	11	0
1096	11	0
1097	11	0
1098	11	0
1099	11	0
1100	11	0
1101	11	0
1102	11	0
1103	11	0
1104	10	0
1105	11	0
1106	12	0
1107	12	0
1108	12	0
1109	12	0
1110	12	0
1111	12	0
1112	12	0
1113	12	0
1114	12	0
1115	13	0
1116	13	0
1117	13	0
1118	13	0
1119	13	0
1120	13	0
1121	13	0
1122	13	0
1123	12	0
1124	12	0
1125	12	0
1126	12	0
1127	12	0
1128	12	0
1129	12	0
1130	13	0
1131	10	0
1132	12	0
1133	12	0
1134	12	0
1135	12	0
1136	12	1
1137	13	1
1138	13	1
1139	13	1
1140	13	1
1141	13	1
1142	13	1
1143	13	1
1144	13	1
1145	13	1
1146	13	1
1147	13	1
1148	13	1
1149	13	1
1150	13	1
1151	13	1
1152	13	1
1153	13	1
1154	13	1
1155	13	1
1156	13	1
1157	13	1
1158	13	1
1159	13	1
1160	13	1
1161	13	1
1162	13	1
1163	13	1
1164	13	1
1165	12	1
1166	12	1
1167	10	1
1168	10	1
1169	9	1
1170	9	1
1171	11	1
1172	11	1
1173	11	1
1174	12	1
1175	12	1
1176	11	1
1177	11	1
1178	11	1
1179	12	1
1180	13	1
1181	13	1
1182	14	1
1183	14	1
1184	14	1
1185	14	1
1186	14	1
1187	14	1
1188	14	1
1189	14	1
1190	14	1
1191	14	1
1192	14	1
1193	14	1
1194	14	1
1195	14	1
1196	14	1
1197	13	1
1198	13	1
1199	13	1
1200	13	1
1201	13	1
1202	13	1
1203	13	1
1204	13	1
1205	13	1
1206	12	1
1207	9	1
1208	9	1
1209	9	1
1210	9	1
1211	9	1
1212	9	1
1213	11	1
1214	12	1
1215	12	1
1216	12	1
1217	11	1
1218	10	1
1219	10	1
1220	10	1
1221	10	1
1222	10	1
1223	8	1
1224	9	1
1225	9	1
1226	9	1
1227	9	1
1228	10	1
1229	12	1
1230	12	1
1231	12	1
1232	12	1
1233	12	1
1234	12	1
1235	12	1
1236	12	1
1237	12	1
1238	12	1
1239	12	1
1240	13	1
1241	13	1
1242	13	1
1243	13	1
1244	13	1
1245	13	1
1246	13	1
1247	12	1
1248	12	1
1249	12	1
1250	12	1
1251	12	1
1252	12	1
1253	12	1
1254	12	1
1255	12	1
1256	12	1
1257	12	1
1258	12	1
1259	12	1
1260	12	1
1261	12	1
1262	12	1
1263	12	1
1264	13	1
1265	13	1
1266	13	1
1267	13	1
1268	13	1
1269	13	1
1270	13	1
1271	13	1
1272	13	1
1273	12	1
1274	12	1
1275	12	1
1276	12	1
1277	12	1
1278	12	1
1279	13	1
1280	13	1
1281	13	1
1282	13	1
1283	13	1
1284	13	1
1285	13	1
1286	13	1
1287	13	1
1288	13	1
1289	13	1
1290	13	1
1291	13	1
1292	13	1
1293	14	1
1294	14	1
1295	14	1
1296	14	1
1297	14	1
1298	14	1
1299	15	1
1300	16	1
1301	16	1
1302	16	1
1303	16	1
1304	16	1
1305	16	1
1306	15	1
1307	15	1
1308	15	1
1309	15	1
1310	15	1
1311	15	1
1312	15	1
1313	15	1
1314	16	1
1315	16	1
1316	16	1
1317	16	1
1318	16	1
1319	16	1
1320	16	1
1321	16	1
1322	16	1
1323	16	1
1324	16	1
1325	16	1
1326	16	1
1327	16	1
1328	17	1
1329	18	1
1330	18	1
1331	16	1
1332	16	1
1333	16	1
1334	16	1
1335	17	1
1336	17	1
1337	19	1
1338	19	1
1339	19	1
1340	17	1
1341	16	1
1342	16	1
1343	16	1
1344	16	1
1345	16	1
1346	16	1
1347	15	1
1348	15	1
1349	17	1
1350	17	1
1351	17	1
1352	17	1
1353	17	1
1354	17	1
1355	17	1
1356	17	1
1357	17	1
1358	17	1
1359	17	1
1360	17	1
1361	15	1
1362	15	1
1363	15	1
1364	15	1
1365	15	1
1366	15	1
1367	15	1
1368	17	1
1369	17	1
1370	17	1
1371	17	1
1372	17	1
1373	17	1
1374	17	1
1375	17	1
1376	17	1
1377	17	1
1378	17	1
1379	17	1
1380	17	1
1381	17	1
1382	15	1
1383	15	1
1384	15	1
1385	15	1
1386	15	1
1387	15	1
1388	15	1
1389	15	1
1390	15	1
1391	14	1
1392	14	1
1393	14	1
1394	14	1
1395	14	1
1396	14	1
1397	15	1
1398	17	1
1399	16	1
1400	15	1
1401	15	1
1402	17	1
1403	15	1
1404	15	1
1405	15	1
1406	15	1
1407	14	1
1408	14	1
1409	15	1
1410	14	1
1411	14	1
1412	16	1
1413	16	1
1414	16	1
1415	16	1
1416	16	1
1417	16	1
1418	16	1
1419	16	1
1420	16	1
1421	16	1
1422	16	1
1423	16	1
1424	16	1
1425	16	1
1426	16	1
1427	16	1
1428	16	1
1429	16	1
1430	16	1
1431	16	1
1432	16	1
1433	17	1
1434	17	1
1435	15	1
1436	15	1
1437	15	1
1438	15	1
1439	17	1
1440	18	1
1441	18	1
1442	20	1
1443	20	1
1444	20	1
1445	20	1
1446	20	1
1447	20	1
1448	20	1
1449	20	1
1450	20	1
1451	20	1
1452	20	1
1453	17	1
1454	18	1
1455	19	1
1456	19	1
1457	19	1
1458	19	1
1459	19	1
1460	19	1
1461	20	1
1462	20	1
1463	21	1
1464	21	1
1465	21	1
1466	21	1
1467	20	1
1468	20	1
1469	20	1
1470	20	1
1471	20	1
1472	20	1
1473	20	1
1474	20	1
1475	20	1
1476	20	1
1477	20	1
1478	20	1
1479	20	1
1480	20	1
1481	19	1
1482	19	1
1483	19	1
1484	19	1
1485	19	1
1486	19	1
1487	19	1
1488	19	1
1489	19	1
1490	19	1
1491	19	1
1492	19	1
1493	19	1
1494	19	1
1495	18	1
1496	18	1
1497	18	1
1498	18	1
1499	18	1
1500	18	1
1501	18	1
1502	18	1
1503	18	1
1504	18	1
1505	18	1
1506	17	1
1507	17	1
1508	17	1
1509	17	1
1510	18	1
1511	18	1
1512	19	1
1513	19	1
1514	19	1
1515	19	1
1516	19	1
1517	19	1
1518	19	1
1519	19	1
1520	19	1
1521	19	1
1522	19	1
1523	19	1
1524	19	1
1525	19	1
1526	19	1
1527	19	1
1528	19	1
1529	19	1
1530	18	1
1531	18	1
1532	18	1
1533	18	1
1534	18	1
1535	18	1
1536	18	1
1537	18	1
1538	18	1
1539	17	1
1540	18	1
1541	18	1
1542	17	1
1543	17	1
1544	17	1
1545	18	1
1546	18	1
1547	18	1
1548	18	1
1549	18	1
1550	18	1
1551	18	1
1552	18	1
1553	18	1
1554	18	1
1555	19	1
1556	19	1
1557	19	1
1558	19	1
1559	19	1
1560	19	1
1561	19	1
1562	19	1
1563	19	1
1564	19	1
1565	19	1
1566	19	1
1567	19	1
1568	19	1
1569	18	1
1570	18	1
1571	18	1
1572	18	1
1573	18	1
1574	18	1
1575	18	1
1576	16	1
1577	16	1
1578	17	1
1579	17	1
1580	17	1
1581	16	1
1582	17	1
1583	17	1
1584	18	1
1585	18	1
1586	18	1
1587	18	1
1588	18	1
1589	18	1
1590	17	1
1591	17	1
1592	17	1
1593	17	1
1594	17	1
1595	17	1
1596	17	1
1597	17	1
1598	17	1
1599	17	1
1600	17	1
1601	17	1
1602	17	1
1603	17	1
1604	18	1
1605	18	1
1606	17	1
1607	17	1
1608	17	1
1609	17	1
1610	17	1
1611	17	1
1612	17	1
1613	17	1
1614	18	1
1615	18	1
1616	18	1
1617	18	1
1618	18	1
1619	18	1
1620	18	1
1621	18	1
1622	19	1
1623	19	1
1624	19	1
1625	19	1
1626	19	1
1627	19	1
1628	19	1
1629	19	1
1630	19	1
1631	18	1
1632	18	1
1633	18	1
1634	18	1
1635	18	1
1636	18	1
1637	19	1
1638	19	1
1639	19	1
1640	19	1
1641	19	1
1642	19	1
1643	19	1
1644	19	1
1645	19	1
1646	19	1
1647	19	1
1648	19	1
1649	18	1
1650	18	1
1651	18	1
1652	18	1
1653	18	1
1654	18	1
1655	18	1
1656	18	1
1657	18	1
1658	18	1
1659	18	1
1660	19	1
1661	19	1
1662	19	1
1663	19	1
1664	19	1
1665	19	1
1666	19	2
1667	19	2
1668	20	2
1669	20	2
1670	20	2
1671	20	2
1672	20	2
1673	20	2
1674	21	2
1675	21	2
1676	21	2
1677	21	2
1678	21	2
1679	21	2
1680	21	2
1681	21	2
1682	21	2
1683	21	2
1684	21	2
1685	21	2
1686	21	2
1687	21	2
1688	21	2
1689	21	2
1690	21	2
1691	21	2
1692	21	2
1693	21	2
1694	21	2
1695	21	2
1696	21	2
1697	21	2
1698	21	2
1699	21	2
1700	21	2
1701	21	2
1702	21	2
1703	21	2
1704	21	2
1705	21	2
1706	21	2
1707	21	2
1708	21	2
1709	21	2
1710	21	2
1711	21	2
1712	21	2
1713	21	2
1714	21	2
1715	21	2
1716	21	2
1717	21	2
1718	20	2
1719	20	2
1720	20	2
1721	20	2
1722	20	2
1723	19	2
1724	19	2
1725	19	2
1726	19	2
1727	19	2
1728	19	2
1729	20	2
1730	20	2
1731	20	2
1732	20	2
1733	20	2
1734	20	2
1735	20	2
1736	20	2
1737	20	2
1738	20	2
1739	20	2
1740	20	2
1741	20	2
1742	20	2
1743	20	2
1744	20	2
1745	20	2
1746	20	2
1747	20	2
1748	20	2
1749	20	2
1750	20	2
1751	20	2
1752	20	2
1753	20	2
1754	20	2
1755	20	2
1756	20	2
1757	20	2
1758	20	2
1759	20	2
1760	20	2
1761	20	2
1762	20	2
1763	20	2
1764	20	2
1765	20	2
1766	20	2
1767	20	2
1768	20	2
1769	20	2
1770	20	2
1771	20	2
1772	20	2
1773	20	2
1774	20	2
1775	20	2
1776	20	2
1777	20	2
1778	20	2
1779	20	2
1780	19	2
1781	19	2
1782	19	2
1783	19	2
1784	19	2
1785	19	2
1786	19	2
1787	19	2
1788	19	2
1789	20	2
1790	20	2
1791	20	2
1792	20	2
1793	20	2
1794	20	2
1795	21	2
1796	21	2
1797	21	2
1798	21	2
1799	21	2
1800	20	2
1801	20	2
1802	20	2
1803	20	2
1804	20	2
1805	20	2
1806	20	2
1807	20	2
1808	20	2
1809	20	2
1810	20	2
1811	21	2
1812	21	2
1813	21	2
1814	21	2
1815	21	2
1816	21	2
1817	21	2
1818	21	2
1819	21	2
1820	21	2
1821	21	2
1822	21	2
1823	21	2
1824	21	2
1825	21	2
1826	21	2
1827	21	2
1828	21	2
1829	21	2
1830	21	2
1831	21	2
1832	21	2
1833	21	2
1834	21	2
1835	21	2
1836	21	2
1837	21	2
1838	21	2
1839	21	2
1840	21	2
1841	21	2
1842	21	2
1843	21	2
1844	21	2
1845	20	2
1846	20	2
1847	20	2
1848	20	2
1849	20	2
1850	20	2
1851	20	2
1852	20	2
1853	21	2
1854	21	2
1855	21	2
1856	22	2
1857	23	2
1858	23	2
1859	23	2
1860	23	2
1861	23	2
1862	23	2
1863	23	2
1864	23	2
1865	23	2
1866	23	2
1867	23	2
1868	23	2
1869	23	2
1870	23	2
1871	23	2
1872	23	2
1873	23	2
1874	23	2
1875	23	2
1876	23	2
1877	23	2
1878	23	2
1879	23	2
1880	23	2
1881	23	2
1882	23	2
1883	23	2
1884	22	2
1885	22	2
1886	22	2
1887	21	2
1888	21	2
1889	21	3
1890	21	3
1891	21	3
1892	21	3
1893	21	3
1894	21	3
1895	21	3
1896	21	3
1897	21	3
1898	21	3
1899	21	3
1900	21	3
1901	21	3
1902	20	3
1903	19	3
1904	19	3
1905	19	3
1906	19	3
1907	19	3
1908	19	3
1909	19	3
1910	21	3
1911	20	3
1912	18	3
1913	18	3
1914	18	3
1915	18	3
1916	18	3
1917	18	3
1918	18	3
1919	18	3
1920	18	3
1921	18	3
1922	18	3
1923	18	3
1924	18	3
1925	18	3
1926	18	3
1927	18	3
1928	18	3
1929	18	3
1930	18	3
1931	18	3
1932	19	3
1933	19	3
1934	19	3
1935	19	3
1936	19	3
1937	19	3
1938	18	3
1939	19	3
1940	20	3
1941	20	3
1942	20	3
1943	20	3
1944	20	3
1945	20	3
1946	20	3
1947	20	3
1948	20	3
1949	19	3
1950	19	3
1951	19	3
1952	19	3
1953	19	3
1954	19	3
1955	19	3
1956	19	3
1957	19	3
1958	18	3
1959	18	3
1960	18	3
1961	18	3
1962	18	3
1963	18	3
1964	18	3
1965	19	3
1966	19	3
1967	20	3
1968	20	3
1969	20	3
1970	20	3
1971	20	3
1972	20	3
1973	20	3
1974	20	3
1975	20	3
1976	20	3
1977	20	3
1978	20	3
1979	20	3
1980	20	3
1981	20	3
1982	19	3
1983	19	3
1984	19	3
1985	19	3
1986	19	3
1987	19	3
1988	19	3
1989	19	3
1990	19	3
1991	19	3
1992	19	3
1993	19	3
1994	19	3
1995	19	3
1996	19	3
1997	19	3
1998	19	3
1999	19	3
2000	19	3
2001	19	3
2002	19	3
2003	19	3
2004	19	3
2005	19	3
2006	19	3
2007	19	3
2008	19	3
2009	19	3
2010	19	3
2011	19	3
2012	19	3
2013	18	3
2014	18	3
2015	18	3
2016	18	3
2017	18	3
2018	18	3
2019	19	3
2020	19	3
2021	19	3
2022	19	3
2023	19	3
2024	19	3
2025	19	3
2026	19	3
2027	19	3
2028	19	3
2029	19	3
2030	19	3
2031	19	3
2032	19	3
2033	19	3
2034	19	3
2035	19	3
2036	19	3
2037	19	3
2038	19	3
2039	19	3
2040	19	3
2041	19	3
2042	19	3
2043	19	3
2044	19	3
2045	19	3
2046	19	3
2047	19	3
2048	19	3
2049	19	3
2050	19	3
2051	19	3
2052	19	3
2053	19	3
2054	19	3
2055	20	3
2056	20	3
2057	20	3
2058	19	3
2059	19	3
2060	20	3
2061	20	3
2062	20	3
2063	20	3
2064	20	3
2065	20	3
2066	20	3
2067	20	3
2068	20	3
2069	20	3
2070	19	3
2071	19	3
2072	19	3
2073	19	3
2074	19	3
2075	19	3
2076	19	3
2077	19	3
2078	19	3
2079	19	3
2080	19	3
2081	19	3
2082	19	3
2083	19	3
2084	19	3
2085	19	3
2086	19	3
2087	19	3
2088	19	3
2089	19	3
2090	19	3
2091	19	3
2092	19	3
2093	19	3
2094	19	3
2095	19	3
2096	19	3
2097	19	3
2098	19	3
2099	19	3
2100	19	3
2101	19	3
2102	18	3
2103	18	3
2104	18	3
2105	18	3
2106	18	3
2107	18	3
2108	18	3
2109	18	3
2110	18	3
2111	18	3
2112	18	3
2113	19	3
2114	19	3
2115	19	3
2116	19	3
2117	19	3
2118	19	3
2119	19	3
2120	19	3
2121	19	3
2122	19	3
2123	18	3
2124	18	3
2125	18	3
2126	18	3
2127	18	3
2128	18	3
2129	18	3
2130	18	3
2131	18	3
2132	18	3
2133	18	3
2134	18	3
2135	18	3
2136	18	3
2137	18	3
2138	19	3
