# Clock	In Chain	On Target
247	5	0
248	5	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	5	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	2	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	5	0
293	5	0
294	5	0
295	5	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	5	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	6	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	6	0
481	6	0
482	6	0
483	6	0
484	6	0
485	6	0
486	6	0
487	6	0
488	6	0
489	6	0
490	6	0
491	6	0
492	6	0
493	6	0
494	6	0
495	6	0
496	4	0
497	4	0
498	4	0
499	4	0
500	4	0
501	4	0
502	4	0
503	4	0
504	4	0
505	6	0
506	6	0
507	6	0
508	6	0
509	6	0
510	6	0
511	6	0
512	6	0
513	6	0
514	6	0
515	6	0
516	6	0
517	6	0
518	6	0
519	6	0
520	4	0
521	4	0
522	4	0
523	4	0
524	4	0
525	4	0
526	4	0
527	4	0
528	4	0
529	4	0
530	4	0
531	4	0
532	6	0
533	6	0
534	6	0
535	6	0
536	6	0
537	6	0
538	6	0
539	6	0
540	6	0
541	6	0
542	6	0
543	6	0
544	6	0
545	6	0
546	6	0
547	6	0
548	6	0
549	6	0
550	6	0
551	6	0
552	6	0
553	6	0
554	6	0
555	7	0
556	8	0
557	8	0
558	8	0
559	8	0
560	8	0
561	8	0
562	8	0
563	8	0
564	8	0
565	8	0
566	8	0
567	8	0
568	9	0
569	9	0
570	8	0
571	8	0
572	8	0
573	8	0
574	8	0
575	7	0
576	7	0
577	7	0
578	7	0
579	7	0
580	7	0
581	8	0
582	8	0
583	8	0
584	8	0
585	8	0
586	8	0
587	9	0
588	9	0
589	9	0
590	9	0
591	9	0
592	9	0
593	9	0
594	9	0
595	9	0
596	9	0
597	9	0
598	8	0
599	7	0
600	7	0
601	7	0
602	7	0
603	7	0
604	7	0
605	7	0
606	7	0
607	7	0
608	7	0
609	7	0
610	7	0
611	7	0
612	7	0
613	7	0
614	7	0
615	7	0
616	7	0
617	7	0
618	7	0
619	7	0
620	7	0
621	7	0
622	7	0
623	7	0
624	7	0
625	7	0
626	7	0
627	7	0
628	7	0
629	7	0
630	7	0
631	7	0
632	7	0
633	7	0
634	7	0
635	7	0
636	7	0
637	7	0
638	7	0
639	7	0
640	7	0
641	7	0
642	7	0
643	7	0
644	7	0
645	6	0
646	6	0
647	6	0
648	7	0
649	7	0
650	7	0
651	7	0
652	7	0
653	7	0
654	7	0
655	7	0
656	7	0
657	7	0
658	7	0
659	7	0
660	7	0
661	7	0
662	7	0
663	7	0
664	7	0
665	8	0
666	9	0
667	9	0
668	9	0
669	9	0
670	9	0
671	9	0
672	9	0
673	9	0
674	9	0
675	9	0
676	9	0
677	9	0
678	9	0
679	9	0
680	9	0
681	9	0
682	9	0
683	9	0
684	9	0
685	9	0
686	8	0
687	8	0
688	8	0
689	8	0
690	8	0
691	8	0
692	7	0
693	7	0
694	7	0
695	7	0
696	7	0
697	7	0
698	7	0
699	7	0
700	7	0
701	8	0
702	8	0
703	8	0
704	8	0
705	9	0
706	9	0
707	9	0
708	9	0
709	9	0
710	9	0
711	9	0
712	9	0
713	9	0
714	8	0
715	8	0
716	7	0
717	7	0
718	7	0
719	7	0
720	8	0
721	8	0
722	8	0
723	8	0
724	8	0
725	8	0
726	8	0
727	10	0
728	10	0
729	10	0
730	10	0
731	10	0
732	10	0
733	10	0
734	10	0
735	10	0
736	10	0
737	9	0
738	9	0
739	9	0
740	9	0
741	9	0
742	9	0
743	9	0
744	9	0
745	9	0
746	8	0
747	8	0
748	8	0
749	9	0
750	9	0
751	9	0
752	8	0
753	8	0
754	8	0
755	8	0
756	8	0
757	8	0
758	7	0
759	7	0
760	8	0
761	8	0
762	8	0
763	8	0
764	8	0
765	8	0
766	8	0
767	8	0
768	8	0
769	8	0
770	8	0
771	8	0
772	8	0
773	8	0
774	8	0
775	8	0
776	8	0
777	10	0
778	10	0
779	10	0
780	10	0
781	9	0
782	9	0
783	8	0
784	8	0
785	8	0
786	8	0
787	8	0
788	8	0
789	8	0
790	8	0
791	8	0
792	8	0
793	9	0
794	9	0
795	9	0
796	9	0
797	9	0
798	9	0
799	9	0
800	9	0
801	9	0
802	9	0
803	9	0
804	9	0
805	9	0
806	8	0
807	8	0
808	8	0
809	8	0
810	8	0
811	8	0
812	8	0
813	8	0
814	8	1
815	9	1
816	10	1
817	10	1
818	10	1
819	10	1
820	10	1
821	9	1
822	9	1
823	9	1
824	9	1
825	9	1
826	9	1
827	10	1
828	10	1
829	10	1
830	10	1
831	10	1
832	10	1
833	10	1
834	10	1
835	10	1
836	10	1
837	10	1
838	10	1
839	10	1
840	10	1
841	9	1
842	9	1
843	9	1
844	9	1
845	9	1
846	9	1
847	10	1
848	9	1
849	9	1
850	10	1
851	10	1
852	10	1
853	10	1
854	10	1
855	10	1
856	10	1
857	10	1
858	11	1
859	11	1
860	11	1
861	11	1
862	9	1
863	9	1
864	9	1
865	9	1
866	9	1
867	9	1
868	10	1
869	10	1
870	10	1
871	10	1
872	10	1
873	10	1
874	9	1
875	11	1
876	11	1
877	11	1
878	11	1
879	10	1
880	9	1
881	9	1
882	9	1
883	9	1
884	9	1
885	9	1
886	11	1
887	11	1
888	11	1
889	11	1
890	11	1
891	11	1
892	11	1
893	11	1
894	11	1
895	11	1
896	11	2
897	11	2
898	11	2
899	11	2
900	11	2
901	11	2
902	11	2
903	11	2
904	11	2
905	11	2
906	11	2
907	11	2
908	11	2
909	11	2
910	11	2
911	11	2
912	11	2
913	11	2
914	11	2
915	11	2
916	11	2
917	11	2
918	11	2
919	11	2
920	11	2
921	11	2
922	11	2
923	11	2
924	11	2
925	10	2
926	10	2
927	9	2
928	9	2
929	9	2
930	9	2
931	10	2
932	10	2
933	10	2
934	10	2
935	10	2
936	9	2
937	9	2
938	9	2
939	9	2
940	9	2
941	9	2
942	9	2
943	9	2
944	10	2
945	9	3
946	9	3
947	9	3
948	9	3
949	9	3
950	9	3
951	10	3
952	10	3
953	10	3
954	10	3
955	10	3
956	10	3
957	11	3
958	11	3
959	11	3
960	11	3
961	11	3
962	11	3
963	11	3
964	10	3
965	10	3
966	10	3
967	10	3
968	10	3
969	10	3
970	10	3
971	10	3
972	10	3
973	10	3
974	10	3
975	10	3
976	10	3
977	10	3
978	10	3
979	10	3
980	10	3
981	11	3
982	11	3
983	11	3
984	11	3
985	11	3
986	11	3
987	11	3
988	11	3
989	11	3
990	11	3
991	11	3
992	11	3
993	11	3
994	11	3
995	11	3
996	11	3
997	11	3
998	11	3
999	11	3
1000	11	3
1001	11	3
1002	11	3
1003	11	3
1004	11	3
1005	11	3
1006	11	3
1007	11	3
1008	11	3
1009	11	3
1010	11	3
1011	11	3
1012	11	3
1013	10	3
1014	10	3
1015	10	3
1016	10	3
1017	10	3
1018	10	3
1019	10	3
1020	10	3
1021	10	3
1022	10	3
1023	10	3
1024	10	3
1025	10	3
1026	10	3
1027	10	3
1028	10	3
1029	10	3
1030	10	3
1031	10	3
1032	8	3
1033	9	3
1034	9	3
1035	9	3
1036	9	3
1037	9	3
1038	9	3
1039	9	3
1040	10	3
1041	10	3
1042	10	3
1043	10	3
1044	10	3
1045	10	3
1046	10	3
1047	10	3
1048	10	3
1049	10	3
1050	10	3
1051	10	3
1052	10	3
1053	10	3
1054	10	3
1055	10	3
1056	10	3
1057	10	3
1058	9	3
1059	9	3
1060	9	3
1061	9	3
1062	9	3
1063	9	3
1064	9	3
1065	10	3
1066	10	3
1067	10	3
1068	10	3
1069	10	3
1070	10	3
1071	10	3
1072	10	3
1073	10	3
1074	11	3
1075	11	3
1076	11	3
1077	11	3
1078	11	3
1079	11	3
1080	11	3
1081	11	3
1082	11	3
1083	11	3
1084	10	3
1085	10	3
1086	10	3
1087	10	3
1088	11	3
1089	11	3
1090	10	3
1091	11	3
1092	11	3
1093	11	3
1094	10	3
1095	10	3
1096	10	3
1097	10	3
1098	11	3
1099	11	3
1100	11	3
1101	9	3
1102	9	3
1103	9	3
1104	9	3
1105	9	3
1106	11	3
1107	11	3
1108	11	3
1109	11	3
1110	11	3
1111	11	3
1112	11	3
1113	11	3
1114	11	3
1115	11	3
1116	11	3
1117	11	3
1118	11	3
1119	11	3
1120	11	3
1121	11	3
1122	11	3
1123	11	3
1124	11	3
1125	12	3
1126	12	3
1127	11	3
1128	11	3
1129	11	3
1130	11	3
1131	11	3
1132	11	3
1133	11	3
1134	11	3
1135	12	3
1136	12	3
1137	12	3
1138	12	3
1139	12	4
1140	12	4
1141	12	4
1142	12	4
1143	12	4
1144	12	4
1145	12	4
1146	12	4
1147	12	4
1148	12	4
1149	12	4
1150	12	4
1151	12	4
1152	12	4
1153	12	4
1154	12	4
1155	12	4
1156	12	4
1157	11	4
1158	11	4
1159	11	4
1160	11	4
1161	11	4
1162	11	4
1163	12	4
1164	12	4
1165	12	4
1166	12	4
1167	12	4
1168	12	4
1169	12	4
1170	12	4
1171	12	4
1172	12	4
1173	12	4
1174	12	4
1175	13	4
1176	13	4
1177	13	4
1178	13	4
1179	13	4
1180	13	4
1181	13	4
1182	13	4
1183	13	4
1184	13	4
1185	13	4
1186	11	4
1187	11	4
1188	11	4
1189	11	4
1190	12	4
1191	12	4
1192	12	4
1193	12	4
1194	11	4
1195	12	4
1196	12	4
1197	12	4
1198	11	4
1199	11	4
1200	11	4
1201	13	4
1202	13	4
1203	13	4
1204	13	4
1205	13	4
1206	12	4
1207	12	4
1208	12	4
1209	12	4
1210	12	4
1211	13	4
1212	13	4
1213	13	4
1214	13	4
1215	13	4
1216	13	4
1217	12	4
1218	13	4
1219	13	4
1220	13	4
1221	14	4
1222	13	4
1223	13	4
1224	13	4
1225	13	4
1226	13	4
1227	13	4
1228	13	4
1229	13	4
1230	13	4
1231	13	4
1232	13	4
1233	13	4
1234	13	4
1235	12	4
1236	12	4
1237	12	4
1238	12	4
1239	12	4
1240	12	4
1241	12	4
1242	12	4
1243	12	4
1244	13	4
1245	13	4
1246	13	4
1247	13	4
1248	13	4
1249	12	4
1250	12	4
1251	12	4
1252	12	4
1253	11	4
1254	11	4
1255	11	4
1256	11	4
1257	11	4
1258	10	4
1259	11	4
1260	10	4
1261	10	4
1262	10	4
1263	10	4
1264	10	4
1265	12	4
1266	12	4
1267	12	4
1268	12	4
1269	12	4
1270	12	4
1271	12	4
1272	12	4
1273	12	4
1274	11	4
1275	12	4
1276	13	4
1277	13	4
1278	13	4
1279	11	4
1280	11	4
1281	11	4
1282	11	4
1283	11	4
1284	11	4
1285	11	4
1286	11	4
1287	11	4
1288	11	4
1289	11	4
1290	11	4
1291	11	4
1292	11	4
1293	10	4
1294	10	4
1295	10	4
1296	10	4
1297	11	4
1298	12	4
1299	12	4
1300	13	4
1301	13	4
1302	13	4
1303	13	4
1304	13	4
1305	14	4
1306	14	4
1307	14	4
1308	14	4
1309	14	4
1310	14	4
1311	14	4
1312	14	4
1313	14	4
1314	14	4
1315	14	4
1316	14	4
1317	14	4
1318	14	4
1319	14	4
1320	16	4
1321	16	4
1322	16	4
1323	16	4
1324	16	4
1325	16	4
1326	16	4
1327	16	4
1328	16	4
1329	14	4
1330	14	4
1331	14	4
1332	14	4
1333	14	4
1334	13	4
1335	12	4
1336	12	4
1337	12	4
1338	12	4
1339	12	4
1340	12	4
1341	12	4
1342	12	4
1343	12	4
1344	12	4
1345	12	4
1346	13	4
1347	13	4
1348	13	4
1349	13	4
1350	13	4
1351	13	4
1352	15	4
1353	15	4
1354	15	4
1355	15	4
1356	15	4
1357	15	4
1358	15	4
1359	15	4
1360	15	4
1361	15	4
1362	15	4
1363	15	4
1364	15	4
1365	13	4
1366	13	4
1367	13	4
1368	13	4
1369	13	4
1370	12	4
1371	12	4
1372	12	4
1373	12	4
1374	14	4
1375	14	4
1376	14	4
1377	14	4
1378	14	4
1379	14	4
1380	14	4
1381	14	4
1382	14	4
1383	13	4
1384	14	4
1385	15	4
1386	13	4
1387	14	4
1388	15	4
1389	16	4
1390	16	5
1391	17	5
1392	18	5
1393	18	5
1394	18	5
1395	18	5
1396	18	5
1397	18	5
1398	18	5
1399	18	5
1400	18	5
1401	18	5
1402	18	5
1403	18	5
1404	18	5
1405	18	5
1406	17	5
1407	17	5
1408	17	5
1409	17	5
1410	17	5
1411	17	5
1412	18	4
1413	18	4
1414	18	4
1415	18	4
1416	18	4
1417	17	4
1418	16	4
1419	16	4
1420	16	4
1421	16	4
1422	16	4
1423	15	4
1424	15	4
1425	15	4
1426	14	4
1427	14	4
1428	14	4
1429	14	4
1430	14	4
1431	14	4
1432	15	4
1433	15	4
1434	16	4
1435	16	4
1436	16	4
1437	16	4
1438	17	4
1439	17	4
1440	17	4
1441	18	4
1442	18	4
1443	18	4
1444	18	4
1445	18	4
1446	18	4
1447	18	4
1448	18	4
1449	18	4
1450	18	4
1451	18	4
1452	18	4
1453	18	4
1454	18	4
1455	18	4
1456	18	4
1457	18	4
1458	18	4
1459	18	4
1460	18	4
1461	18	4
1462	18	4
1463	18	4
1464	17	4
1465	16	4
1466	16	4
1467	16	4
1468	16	4
1469	16	4
1470	16	4
1471	16	4
1472	16	4
1473	16	4
1474	16	4
1475	16	4
1476	16	4
1477	17	4
1478	18	4
1479	18	4
1480	18	4
1481	18	4
1482	18	4
1483	18	4
1484	18	4
1485	18	4
1486	18	4
1487	18	4
1488	18	4
1489	18	4
1490	18	4
1491	18	4
1492	18	4
1493	18	4
1494	18	4
1495	18	4
1496	18	4
1497	18	4
1498	18	4
1499	18	4
1500	18	4
1501	18	4
1502	18	4
1503	18	4
1504	18	4
1505	18	4
1506	18	4
1507	18	4
1508	18	4
1509	18	4
1510	17	4
1511	17	4
1512	17	4
1513	17	4
1514	17	4
1515	17	4
1516	17	4
1517	17	4
1518	17	4
1519	17	4
1520	17	4
1521	17	4
1522	17	4
1523	17	4
1524	16	4
1525	16	4
1526	16	4
1527	16	4
1528	16	5
1529	17	5
1530	17	5
1531	17	5
1532	17	4
1533	17	4
1534	17	4
1535	17	4
1536	17	4
1537	17	4
1538	17	4
1539	17	4
1540	17	4
1541	17	4
1542	17	4
1543	17	4
1544	17	4
1545	17	4
1546	17	4
1547	17	4
1548	17	4
1549	17	4
1550	17	4
1551	17	4
1552	17	4
1553	17	4
1554	17	4
1555	17	4
1556	17	4
1557	17	4
1558	17	4
1559	17	4
1560	17	4
1561	17	4
1562	17	4
1563	17	4
1564	17	4
1565	17	4
1566	17	4
1567	17	4
1568	17	4
1569	17	4
1570	17	4
1571	17	4
1572	17	4
1573	17	4
1574	17	4
1575	17	4
1576	17	4
1577	17	4
1578	17	4
1579	17	4
1580	16	4
1581	16	4
1582	16	4
1583	16	4
1584	16	4
1585	16	4
1586	16	4
1587	16	4
1588	16	4
1589	16	4
1590	16	4
1591	16	4
1592	16	4
1593	17	4
1594	17	4
1595	17	4
1596	17	4
1597	17	4
1598	17	4
1599	17	4
1600	17	4
1601	17	4
1602	17	4
1603	17	4
1604	16	4
1605	16	4
1606	16	4
1607	16	4
1608	16	4
1609	16	4
1610	16	4
1611	16	4
1612	16	4
1613	16	4
1614	16	4
1615	15	4
1616	15	4
1617	15	4
1618	15	4
1619	15	4
1620	17	4
1621	17	4
1622	17	4
1623	17	4
1624	17	4
1625	17	4
1626	17	4
1627	17	4
1628	17	4
1629	17	4
1630	17	4
1631	17	4
1632	17	4
1633	17	4
1634	17	4
1635	16	4
1636	16	4
1637	16	4
1638	16	4
1639	16	4
1640	15	4
1641	15	4
1642	15	4
1643	15	4
1644	14	4
1645	13	4
1646	13	4
1647	14	4
1648	15	4
1649	17	4
1650	17	4
1651	17	4
1652	17	4
1653	17	4
1654	17	4
1655	17	4
1656	17	4
1657	17	4
1658	17	4
1659	17	4
1660	17	4
1661	17	4
1662	17	4
1663	17	4
1664	17	4
1665	17	4
1666	17	4
1667	17	4
1668	17	4
1669	17	4
1670	17	4
1671	17	4
1672	17	4
1673	17	4
1674	17	4
1675	17	4
1676	17	4
1677	17	4
1678	17	4
1679	17	4
1680	17	4
1681	17	4
1682	16	4
1683	16	4
1684	16	4
1685	16	4
1686	17	4
1687	17	4
1688	17	4
1689	17	4
1690	17	4
1691	17	4
1692	17	4
1693	17	4
1694	17	4
1695	17	4
1696	17	4
1697	17	4
1698	17	4
1699	17	4
1700	17	4
1701	17	4
1702	16	4
1703	16	4
1704	16	4
1705	16	4
1706	16	4
1707	16	4
1708	16	4
1709	16	4
1710	16	4
1711	16	4
1712	16	4
1713	16	4
1714	16	4
1715	16	4
1716	17	4
1717	17	4
1718	17	4
1719	17	4
1720	17	4
1721	17	4
1722	17	4
1723	17	4
1724	17	4
1725	17	4
1726	16	4
1727	17	4
1728	17	4
1729	17	4
1730	17	4
1731	17	4
1732	17	4
1733	17	4
1734	17	4
1735	17	4
1736	17	4
1737	17	4
1738	17	4
1739	17	4
1740	17	4
1741	17	4
1742	17	4
1743	17	4
1744	17	4
1745	17	4
1746	17	4
1747	16	4
1748	16	4
1749	16	4
1750	16	4
1751	16	4
1752	15	4
1753	15	4
1754	15	4
1755	15	4
1756	15	4
1757	15	4
1758	15	4
1759	15	4
1760	16	4
1761	16	4
1762	16	4
1763	16	4
1764	16	4
1765	16	4
1766	16	4
1767	16	4
1768	16	4
1769	16	4
1770	16	4
1771	16	4
1772	16	4
1773	16	4
1774	16	4
1775	17	4
1776	18	4
1777	18	4
1778	18	4
1779	19	4
1780	19	4
1781	19	4
1782	19	4
1783	19	4
1784	19	4
1785	19	4
1786	19	4
1787	19	4
1788	19	4
1789	19	4
1790	19	4
1791	19	4
1792	19	4
1793	19	4
1794	19	4
1795	19	4
1796	19	4
1797	19	4
1798	19	4
1799	19	4
1800	19	4
1801	19	4
1802	19	4
1803	19	4
1804	19	4
1805	18	4
1806	18	4
1807	18	4
1808	18	4
1809	18	4
1810	18	4
1811	18	4
1812	17	4
1813	19	4
1814	19	4
1815	19	4
1816	19	4
1817	19	4
1818	19	4
1819	19	4
1820	19	4
1821	19	4
1822	19	4
1823	19	4
1824	19	4
1825	19	4
1826	19	4
1827	19	4
1828	19	4
1829	19	4
1830	19	4
1831	19	4
1832	18	4
1833	18	4
1834	18	4
1835	18	4
1836	18	4
1837	18	4
1838	18	4
1839	18	4
1840	16	4
1841	17	4
1842	17	4
1843	17	4
1844	17	4
1845	17	4
1846	19	4
1847	19	4
1848	19	4
1849	19	4
1850	19	4
1851	19	4
1852	19	4
1853	19	4
1854	18	5
1855	18	5
1856	19	5
1857	19	5
1858	19	5
1859	19	5
1860	19	5
1861	19	5
1862	19	5
1863	19	5
1864	19	5
1865	19	5
1866	19	5
1867	19	5
1868	19	4
1869	19	4
1870	19	4
1871	19	4
1872	19	4
1873	19	4
1874	19	4
1875	19	4
1876	19	4
1877	19	4
1878	19	4
1879	18	4
1880	19	4
1881	19	4
1882	19	4
1883	20	4
1884	20	4
1885	21	4
1886	21	4
1887	21	4
1888	21	4
1889	21	4
1890	21	4
1891	21	4
1892	21	4
1893	21	4
1894	21	4
1895	21	4
1896	21	4
1897	21	4
1898	21	4
1899	21	4
1900	21	4
1901	21	4
1902	21	4
1903	21	4
1904	21	4
1905	21	4
1906	22	4
1907	22	4
1908	22	4
1909	22	4
1910	22	4
1911	22	4
1912	22	4
1913	22	4
1914	22	4
1915	22	4
1916	23	4
1917	23	4
1918	22	4
1919	22	4
1920	22	4
1921	22	4
1922	22	4
1923	22	4
1924	22	4
1925	22	4
1926	22	4
1927	22	4
1928	21	4
1929	21	4
1930	21	4
1931	21	4
1932	21	4
1933	21	4
1934	21	4
1935	21	4
1936	21	4
1937	21	4
1938	21	4
1939	21	4
1940	21	4
1941	21	4
1942	21	4
1943	21	4
1944	21	4
1945	21	4
1946	21	4
1947	19	4
1948	19	4
1949	20	4
1950	20	4
1951	20	4
1952	20	4
1953	22	4
1954	22	4
1955	22	4
1956	22	4
1957	22	4
1958	22	4
1959	22	4
1960	22	4
1961	22	4
1962	22	4
1963	22	4
1964	22	4
1965	22	4
1966	22	4
1967	22	4
1968	22	4
1969	22	4
1970	22	4
1971	22	4
1972	22	4
1973	22	4
1974	22	4
1975	22	4
1976	22	4
1977	22	4
1978	22	4
1979	22	4
1980	22	4
1981	22	4
1982	22	4
1983	22	4
1984	22	4
1985	22	4
1986	22	4
1987	22	4
1988	22	4
1989	21	4
1990	20	4
1991	20	4
1992	20	4
1993	20	4
1994	20	4
1995	20	4
1996	20	4
1997	20	4
1998	20	4
1999	20	4
2000	20	4
2001	20	4
2002	20	4
2003	20	4
2004	20	4
2005	20	4
2006	20	4
2007	20	4
2008	20	4
2009	20	4
2010	19	4
2011	19	4
2012	19	4
2013	19	4
2014	19	4
2015	19	4
2016	19	4
2017	19	4
2018	19	4
2019	19	4
2020	19	4
2021	19	4
2022	19	4
2023	19	4
2024	19	4
2025	19	4
2026	19	4
2027	19	4
2028	18	4
2029	18	4
2030	18	4
2031	19	4
2032	19	4
2033	19	4
2034	19	4
2035	18	4
2036	18	4
2037	18	4
2038	17	4
2039	18	4
2040	19	4
2041	20	4
2042	20	4
2043	20	4
2044	20	4
2045	20	4
2046	20	4
2047	20	4
2048	21	4
2049	21	4
2050	21	4
2051	21	4
2052	21	4
2053	21	4
2054	21	4
2055	21	4
2056	21	4
2057	21	4
2058	21	4
2059	21	4
2060	21	4
2061	21	4
2062	21	4
2063	21	4
2064	21	4
2065	21	4
2066	21	4
2067	21	4
2068	21	4
2069	21	4
2070	21	4
2071	21	4
2072	21	4
2073	21	4
2074	21	4
2075	21	4
2076	21	4
2077	21	4
2078	21	4
2079	21	4
2080	21	4
2081	21	4
2082	22	4
2083	22	4
2084	22	4
2085	22	4
2086	22	4
2087	23	4
2088	23	4
2089	23	4
2090	23	4
2091	23	4
2092	23	4
2093	23	4
2094	23	4
2095	23	4
2096	23	4
2097	23	4
2098	23	4
2099	23	4
2100	22	4
2101	22	4
2102	22	4
2103	23	4
2104	23	4
2105	23	4
2106	23	4
2107	23	4
2108	23	4
2109	23	4
2110	23	4
2111	23	4
2112	23	4
2113	23	4
2114	23	4
2115	23	4
2116	23	4
2117	23	4
2118	23	4
2119	23	4
2120	23	4
2121	23	4
2122	23	4
2123	23	4
2124	23	4
2125	23	4
2126	23	4
2127	24	4
2128	24	4
2129	24	4
2130	24	4
2131	24	4
2132	24	4
2133	24	4
2134	24	4
2135	24	4
2136	24	4
2137	24	4
2138	24	4
