# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	6	0
255	6	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	5	0
267	4	0
268	3	0
269	4	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	6	0
295	6	0
296	5	0
297	5	0
298	5	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	6	0
315	5	0
316	5	0
317	5	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	6	0
335	6	0
336	5	0
337	5	0
338	5	0
339	6	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	6	0
347	6	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	4	0
387	4	0
388	4	0
389	4	0
390	3	0
391	3	0
392	5	0
393	5	0
394	5	0
395	4	0
396	4	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	4	0
403	4	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	5	0
429	5	0
430	5	0
431	5	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	5	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	5	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	5	0
460	5	0
461	5	0
462	5	0
463	5	0
464	5	0
465	5	0
466	5	0
467	5	0
468	5	0
469	5	0
470	5	0
471	5	0
472	6	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	6	0
485	6	0
486	6	0
487	6	0
488	6	0
489	6	0
490	6	0
491	6	0
492	6	0
493	6	0
494	6	0
495	6	0
496	6	0
497	6	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	7	0
509	7	0
510	7	0
511	7	0
512	7	0
513	7	0
514	7	0
515	7	0
516	7	0
517	7	0
518	7	0
519	7	0
520	7	0
521	7	0
522	7	0
523	7	0
524	7	0
525	7	0
526	7	0
527	7	0
528	6	0
529	6	0
530	6	0
531	6	0
532	6	0
533	6	0
534	6	0
535	6	0
536	6	0
537	6	0
538	6	0
539	6	0
540	6	0
541	6	0
542	6	0
543	6	0
544	6	0
545	6	0
546	6	0
547	6	0
548	6	0
549	7	0
550	9	0
551	9	0
552	9	0
553	9	0
554	9	0
555	9	0
556	9	0
557	8	0
558	6	0
559	6	0
560	6	0
561	6	0
562	6	0
563	6	0
564	6	0
565	6	0
566	5	0
567	5	0
568	5	0
569	5	0
570	5	0
571	6	0
572	6	0
573	6	0
574	6	0
575	6	0
576	6	0
577	6	0
578	6	0
579	6	0
580	6	0
581	6	0
582	7	0
583	9	0
584	9	0
585	9	0
586	9	0
587	9	0
588	9	0
589	9	0
590	9	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	7	0
600	7	0
601	5	0
602	5	0
603	5	0
604	6	0
605	6	0
606	6	0
607	6	0
608	6	0
609	6	0
610	6	0
611	6	0
612	6	0
613	6	0
614	6	0
615	6	0
616	6	0
617	6	0
618	6	0
619	6	0
620	6	0
621	6	0
622	6	0
623	6	0
624	6	0
625	6	0
626	5	0
627	5	0
628	5	0
629	5	0
630	6	0
631	6	0
632	6	0
633	7	0
634	7	0
635	7	0
636	7	0
637	7	0
638	8	0
639	8	0
640	8	0
641	8	0
642	8	0
643	8	0
644	8	0
645	8	0
646	7	0
647	6	0
648	5	0
649	5	0
650	5	0
651	5	0
652	4	0
653	6	0
654	7	0
655	7	0
656	7	0
657	8	0
658	10	0
659	10	0
660	10	0
661	10	0
662	10	0
663	10	0
664	10	0
665	10	0
666	9	0
667	9	0
668	9	0
669	10	0
670	10	0
671	10	0
672	10	0
673	11	0
674	11	0
675	11	0
676	11	0
677	11	0
678	11	0
679	11	0
680	11	0
681	11	0
682	11	0
683	11	0
684	10	0
685	10	0
686	10	0
687	10	0
688	10	0
689	10	0
690	9	0
691	9	0
692	9	0
693	9	0
694	9	0
695	9	0
696	9	0
697	9	0
698	10	0
699	10	0
700	11	0
701	11	0
702	11	0
703	11	0
704	11	0
705	11	0
706	11	0
707	11	0
708	11	0
709	11	0
710	11	0
711	11	0
712	11	0
713	11	0
714	11	0
715	11	0
716	11	0
717	11	0
718	11	0
719	11	0
720	11	0
721	10	0
722	10	0
723	10	0
724	10	0
725	10	0
726	10	0
727	10	0
728	11	0
729	11	0
730	11	0
731	10	0
732	11	0
733	11	0
734	11	0
735	11	0
736	11	0
737	11	0
738	11	0
739	12	0
740	12	0
741	12	0
742	12	0
743	12	0
744	12	0
745	13	0
746	14	0
747	14	0
748	14	0
749	14	0
750	14	0
751	14	0
752	14	0
753	14	0
754	14	0
755	14	0
756	14	0
757	14	0
758	14	0
759	14	0
760	14	0
761	14	0
762	14	0
763	14	0
764	14	0
765	14	0
766	14	0
767	14	0
768	14	0
769	14	0
770	13	0
771	13	0
772	13	0
773	13	0
774	13	0
775	13	0
776	14	0
777	12	0
778	12	0
779	12	0
780	11	0
781	11	0
782	12	0
783	11	0
784	11	0
785	11	0
786	10	0
787	10	0
788	10	0
789	10	0
790	10	0
791	10	0
792	10	0
793	10	0
794	10	0
795	10	0
796	10	0
797	10	0
798	10	0
799	10	0
800	10	0
801	10	0
802	9	0
803	9	0
804	9	0
805	9	0
806	9	0
807	8	0
808	8	0
809	8	0
810	9	0
811	9	0
812	9	0
813	10	0
814	11	0
815	12	0
816	12	0
817	12	0
818	12	0
819	12	0
820	11	0
821	11	0
822	11	0
823	11	0
824	11	0
825	11	0
826	11	0
827	11	0
828	11	0
829	11	0
830	11	0
831	11	0
832	11	0
833	11	0
834	10	0
835	9	0
836	9	0
837	8	0
838	8	0
839	9	0
840	9	0
841	10	0
842	10	0
843	10	0
844	10	0
845	10	0
846	10	0
847	10	0
848	10	0
849	10	0
850	10	0
851	10	0
852	10	0
853	10	0
854	10	0
855	10	0
856	10	0
857	9	0
858	9	0
859	9	0
860	9	0
861	9	0
862	9	0
863	10	0
864	12	0
865	12	0
866	12	0
867	12	0
868	13	0
869	13	0
870	13	0
871	13	0
872	14	0
873	15	0
874	15	0
875	15	0
876	15	0
877	15	0
878	15	0
879	14	0
880	14	0
881	14	0
882	14	0
883	15	0
884	15	0
885	15	0
886	14	0
887	14	0
888	14	0
889	14	0
890	14	0
891	14	0
892	14	0
893	14	0
894	14	0
895	14	0
896	14	0
897	14	0
898	14	0
899	13	0
900	12	0
901	12	0
902	12	0
903	12	0
904	12	0
905	12	0
906	12	0
907	12	0
908	12	0
909	12	0
910	12	0
911	12	0
912	11	0
913	11	0
914	11	0
915	11	0
916	11	0
917	11	0
918	11	0
919	11	0
920	11	0
921	11	0
922	10	0
923	10	0
924	10	0
925	10	0
926	10	0
927	10	0
928	10	0
929	11	0
930	11	0
931	11	0
932	11	0
933	12	0
934	12	0
935	12	0
936	12	0
937	12	0
938	11	0
939	11	0
940	11	0
941	11	0
942	11	0
943	10	0
944	8	0
945	8	0
946	8	0
947	6	0
948	6	0
949	7	0
950	7	0
951	6	0
952	6	0
953	8	0
954	8	0
955	8	0
956	8	0
957	8	0
958	9	0
959	10	0
960	10	0
961	10	0
962	10	0
963	10	0
964	10	0
965	10	0
966	10	0
967	9	0
968	8	0
969	8	0
970	9	0
971	9	0
972	9	0
973	9	0
974	9	0
975	9	0
976	9	0
977	10	0
978	9	0
979	9	0
980	9	0
981	10	0
982	10	0
983	11	0
984	11	0
985	11	0
986	11	0
987	11	0
988	11	0
989	11	0
990	11	0
991	11	0
992	11	0
993	11	0
994	11	0
995	11	0
996	11	0
997	12	0
998	13	0
999	13	0
1000	13	0
1001	13	0
1002	13	0
1003	13	0
1004	13	0
1005	13	0
1006	13	0
1007	14	0
1008	14	0
1009	14	0
1010	14	0
1011	13	0
1012	13	0
1013	13	0
1014	13	0
1015	13	0
1016	13	0
1017	13	0
1018	13	0
1019	12	0
1020	13	0
1021	13	0
1022	13	0
1023	13	0
1024	13	0
1025	13	0
1026	13	0
1027	13	0
1028	13	0
1029	13	0
1030	13	0
1031	13	0
1032	13	0
1033	13	0
1034	12	0
1035	12	0
1036	12	0
1037	12	0
1038	12	0
1039	12	0
1040	12	0
1041	13	0
1042	13	0
1043	13	0
1044	13	0
1045	11	0
1046	11	0
1047	11	0
1048	11	0
1049	11	0
1050	11	0
1051	13	0
1052	11	0
1053	10	0
1054	11	0
1055	11	0
1056	11	0
1057	11	0
1058	11	0
1059	11	0
1060	11	0
1061	11	0
1062	11	0
1063	11	0
1064	11	0
1065	11	0
1066	11	0
1067	11	0
1068	11	0
1069	11	0
1070	11	0
1071	10	0
1072	10	0
1073	10	0
1074	10	0
1075	10	1
1076	10	1
1077	10	1
1078	10	1
1079	10	1
1080	10	1
1081	10	1
1082	10	1
1083	11	1
1084	11	1
1085	11	1
1086	9	1
1087	9	1
1088	10	1
1089	11	1
1090	11	1
1091	11	1
1092	11	1
1093	11	1
1094	11	1
1095	10	1
1096	12	1
1097	12	1
1098	12	1
1099	12	1
1100	12	1
1101	12	1
1102	12	1
1103	12	1
1104	12	1
1105	13	1
1106	13	1
1107	13	1
1108	13	1
1109	11	1
1110	11	1
1111	12	1
1112	13	1
1113	13	1
1114	13	1
1115	13	1
1116	15	1
1117	15	1
1118	15	1
1119	15	1
1120	15	1
1121	15	1
1122	16	1
1123	16	1
1124	16	1
1125	16	1
1126	16	1
1127	14	1
1128	15	1
1129	15	1
1130	16	1
1131	16	1
1132	16	1
1133	16	1
1134	15	1
1135	15	1
1136	15	1
1137	15	1
1138	15	1
1139	15	1
1140	14	1
1141	14	1
1142	14	1
1143	14	1
1144	14	1
1145	14	1
1146	15	1
1147	14	1
1148	14	1
1149	14	1
1150	13	1
1151	13	1
1152	13	1
1153	13	1
1154	13	1
1155	13	1
1156	13	1
1157	13	1
1158	13	1
1159	13	1
1160	12	1
1161	12	1
1162	11	1
1163	11	1
1164	11	1
1165	11	1
1166	11	1
1167	11	1
1168	12	1
1169	12	1
1170	11	1
1171	9	1
1172	10	1
1173	11	1
1174	11	1
1175	11	1
1176	11	1
1177	13	1
1178	13	1
1179	13	1
1180	13	1
1181	13	1
1182	12	1
1183	12	1
1184	12	1
1185	12	1
1186	12	1
1187	12	1
1188	12	1
1189	10	1
1190	10	1
1191	11	1
1192	11	1
1193	11	1
1194	13	1
1195	13	1
1196	13	1
1197	13	1
1198	13	1
1199	13	1
1200	13	1
1201	13	1
1202	13	1
1203	13	1
1204	13	1
1205	13	1
1206	14	1
1207	14	1
1208	14	1
1209	14	1
1210	14	1
1211	14	1
1212	14	1
1213	14	1
1214	14	1
1215	14	1
1216	15	1
1217	16	1
1218	16	1
1219	16	1
1220	16	1
1221	16	1
1222	16	1
1223	16	1
1224	16	1
1225	17	1
1226	17	1
1227	17	1
1228	17	1
1229	17	1
1230	17	1
1231	17	1
1232	17	1
1233	17	1
1234	17	1
1235	17	1
1236	17	1
1237	17	1
1238	17	1
1239	17	1
1240	17	1
1241	17	1
1242	17	1
1243	17	1
1244	17	1
1245	17	1
1246	17	1
1247	18	1
1248	18	1
1249	18	1
1250	18	1
1251	18	1
1252	18	1
1253	18	1
1254	18	1
1255	18	1
1256	18	1
1257	18	1
1258	18	1
1259	18	1
1260	18	1
1261	18	1
1262	18	1
1263	18	1
1264	16	1
1265	16	1
1266	16	1
1267	16	1
1268	16	1
1269	17	1
1270	18	1
1271	18	1
1272	18	1
1273	18	1
1274	18	1
1275	17	1
1276	17	1
1277	15	1
1278	17	1
1279	15	1
1280	16	1
1281	16	1
1282	16	1
1283	16	1
1284	16	1
1285	16	1
1286	18	1
1287	19	1
1288	19	1
1289	19	1
1290	19	1
1291	19	1
1292	19	1
1293	19	1
1294	20	1
1295	20	1
1296	20	1
1297	20	1
1298	20	1
1299	20	1
1300	20	1
1301	20	1
1302	19	1
1303	19	1
1304	19	1
1305	19	1
1306	19	1
1307	19	1
1308	19	1
1309	19	1
1310	20	1
1311	20	1
1312	21	1
1313	21	1
1314	21	1
1315	21	1
1316	21	1
1317	21	1
1318	21	2
1319	21	2
1320	21	2
1321	21	2
1322	21	2
1323	21	2
1324	21	2
1325	21	2
1326	21	2
1327	21	2
1328	21	3
1329	21	3
1330	21	3
1331	21	3
1332	21	3
1333	21	3
1334	21	3
1335	21	3
1336	21	3
1337	21	3
1338	21	3
1339	21	3
1340	20	3
1341	20	3
1342	20	3
1343	20	3
1344	20	3
1345	20	3
1346	20	3
1347	20	3
1348	20	3
1349	20	3
1350	20	3
1351	20	3
1352	20	3
1353	20	3
1354	20	3
1355	19	3
1356	19	3
1357	19	3
1358	18	3
1359	18	3
1360	18	3
1361	19	3
1362	19	3
1363	18	3
1364	19	3
1365	19	3
1366	19	3
1367	19	3
1368	19	3
1369	19	3
1370	19	3
1371	19	3
1372	19	3
1373	19	3
1374	20	3
1375	20	3
1376	20	3
1377	20	3
1378	20	3
1379	20	3
1380	21	3
1381	21	3
1382	21	3
1383	21	3
1384	21	3
1385	21	3
1386	21	3
1387	21	3
1388	21	3
1389	21	3
1390	21	3
1391	21	3
1392	21	3
1393	20	3
1394	20	3
1395	20	3
1396	20	3
1397	20	3
1398	21	3
1399	21	3
1400	21	3
1401	21	3
1402	21	3
1403	21	3
1404	21	3
1405	21	3
1406	21	3
1407	21	3
1408	21	3
1409	21	3
1410	21	3
1411	21	3
1412	21	3
1413	21	3
1414	21	3
1415	20	3
1416	19	3
1417	19	3
1418	19	3
1419	19	3
1420	21	3
1421	19	3
1422	20	3
1423	20	3
1424	20	3
1425	20	3
1426	20	3
1427	20	3
1428	20	3
1429	20	3
1430	20	3
1431	20	3
1432	20	3
1433	19	3
1434	19	3
1435	19	3
1436	19	3
1437	19	3
1438	18	3
1439	20	3
1440	20	3
1441	20	3
1442	19	3
1443	19	3
1444	19	3
1445	19	3
1446	20	3
1447	20	3
1448	20	3
1449	20	3
1450	20	3
1451	20	3
1452	20	3
1453	19	3
1454	19	3
1455	19	3
1456	19	3
1457	19	3
1458	19	3
1459	19	3
1460	20	3
1461	19	3
1462	19	3
1463	19	3
1464	19	3
1465	19	3
1466	19	3
1467	19	3
1468	19	3
1469	19	3
1470	19	3
1471	19	3
1472	19	3
1473	19	3
1474	19	3
1475	18	3
1476	18	3
1477	18	3
1478	18	3
1479	18	3
1480	18	3
1481	18	3
1482	18	3
1483	18	3
1484	18	3
1485	18	3
1486	18	3
1487	18	3
1488	18	3
1489	18	3
1490	18	3
1491	18	3
1492	18	3
1493	18	3
1494	18	3
1495	18	3
1496	18	3
1497	18	3
1498	18	3
1499	18	3
1500	19	3
1501	19	3
1502	19	3
1503	19	3
1504	19	3
1505	19	3
1506	19	3
1507	19	3
1508	19	3
1509	19	3
1510	19	3
1511	19	3
1512	19	3
1513	18	3
1514	19	3
1515	20	3
1516	20	3
1517	20	3
1518	20	3
1519	20	3
1520	20	3
1521	20	3
1522	20	3
1523	20	3
1524	20	3
1525	20	3
1526	20	3
1527	20	3
1528	20	3
1529	20	3
1530	20	3
1531	20	3
1532	20	3
1533	20	3
1534	20	3
1535	19	3
1536	19	3
1537	19	3
1538	18	3
1539	16	3
1540	16	3
1541	16	3
1542	16	3
1543	16	3
1544	16	3
1545	16	3
1546	16	3
1547	16	3
1548	18	3
1549	18	3
1550	18	3
1551	18	3
1552	18	3
1553	18	3
1554	16	3
1555	16	3
1556	16	3
1557	16	3
1558	16	3
1559	16	3
1560	17	3
1561	17	3
1562	17	3
1563	17	3
1564	17	3
1565	17	3
1566	17	3
1567	19	3
1568	19	3
1569	19	3
1570	19	3
1571	19	3
1572	19	3
1573	18	3
1574	18	3
1575	18	3
1576	18	3
1577	18	3
1578	19	3
1579	18	3
1580	18	3
1581	18	3
1582	18	3
1583	17	3
1584	17	3
1585	18	3
1586	18	3
1587	18	3
1588	18	3
1589	18	3
1590	18	3
1591	18	3
1592	18	3
1593	18	3
1594	18	3
1595	18	3
1596	18	3
1597	18	3
1598	18	3
1599	19	3
1600	19	3
1601	19	3
1602	19	3
1603	18	3
1604	18	3
1605	18	3
1606	17	3
1607	17	3
1608	17	3
1609	17	3
1610	16	3
1611	17	3
1612	18	3
1613	18	3
1614	19	3
1615	19	3
1616	19	3
1617	19	3
1618	18	3
1619	17	3
1620	17	3
1621	18	3
1622	18	3
1623	18	3
1624	18	3
1625	18	3
1626	18	3
1627	18	3
1628	18	3
1629	19	3
1630	19	3
1631	19	3
1632	18	3
1633	18	3
1634	18	3
1635	18	3
1636	18	3
1637	18	3
1638	18	3
1639	17	3
1640	17	3
1641	17	3
1642	17	3
1643	17	3
1644	17	3
1645	18	3
1646	17	3
1647	17	3
1648	17	3
1649	17	3
1650	17	3
1651	17	3
1652	17	3
1653	17	3
1654	17	3
1655	17	3
1656	17	3
1657	17	3
1658	17	3
1659	17	3
1660	17	3
1661	17	3
1662	17	3
1663	17	3
1664	17	3
1665	17	3
1666	17	3
1667	17	3
1668	18	3
1669	18	3
1670	18	3
1671	18	3
1672	18	3
1673	18	3
1674	17	3
1675	17	3
1676	17	4
1677	17	4
1678	16	4
1679	16	4
1680	16	4
1681	17	4
1682	17	4
1683	17	4
1684	16	4
1685	16	4
1686	16	4
1687	16	4
1688	17	4
1689	17	4
1690	17	4
1691	16	4
1692	16	4
1693	16	4
1694	17	4
1695	17	4
1696	18	4
1697	18	4
1698	18	4
1699	18	4
1700	18	4
1701	17	4
1702	17	4
1703	17	4
1704	16	4
1705	16	4
1706	15	4
1707	15	4
1708	15	4
1709	16	4
1710	16	4
1711	16	4
1712	16	4
1713	17	4
1714	17	4
1715	17	4
1716	18	4
1717	18	4
1718	18	4
1719	18	4
1720	18	4
1721	18	4
1722	18	4
1723	18	4
1724	18	4
1725	18	4
1726	18	4
1727	17	4
1728	17	4
1729	17	4
1730	17	4
1731	17	4
1732	17	4
1733	17	4
1734	17	4
1735	17	4
1736	17	4
1737	17	4
1738	17	4
1739	17	4
1740	17	4
1741	18	4
1742	18	4
1743	18	4
1744	18	4
1745	18	4
1746	18	4
1747	18	4
1748	17	4
1749	17	4
1750	17	4
1751	16	4
1752	16	4
1753	16	4
1754	16	4
1755	16	4
1756	16	4
1757	16	4
1758	17	4
1759	17	4
1760	17	4
1761	17	4
1762	17	4
1763	17	4
1764	17	4
1765	17	4
1766	18	4
1767	17	4
1768	17	4
1769	17	4
1770	17	4
1771	16	4
1772	16	4
1773	16	4
1774	16	4
1775	16	4
1776	16	4
1777	16	4
1778	15	4
1779	16	4
1780	16	4
1781	16	4
1782	16	4
1783	16	4
1784	16	4
1785	16	4
1786	16	4
1787	16	4
1788	17	4
1789	17	4
1790	17	4
1791	17	4
1792	16	4
1793	16	4
1794	15	4
1795	15	4
1796	15	4
1797	17	4
1798	17	4
1799	17	4
1800	17	4
1801	17	4
1802	17	4
1803	17	4
1804	17	4
1805	17	4
1806	17	4
1807	16	4
1808	16	4
1809	16	4
1810	16	4
1811	16	4
1812	16	4
1813	16	5
1814	16	5
1815	16	5
1816	16	5
1817	17	5
1818	17	5
1819	17	5
1820	19	5
1821	19	5
1822	19	5
1823	19	5
1824	20	5
1825	21	5
1826	21	4
1827	21	4
1828	20	4
1829	20	4
1830	20	4
1831	20	4
1832	20	4
1833	20	4
1834	20	4
1835	20	4
1836	20	4
1837	20	4
1838	20	4
1839	20	4
1840	20	4
1841	20	4
1842	20	4
1843	20	4
1844	20	4
1845	20	4
1846	20	4
1847	20	4
1848	20	4
1849	20	4
1850	19	4
1851	19	4
1852	19	4
1853	19	4
1854	18	4
1855	18	4
1856	18	4
1857	18	4
1858	18	4
1859	17	4
1860	17	4
1861	18	4
1862	18	4
1863	18	4
1864	18	4
1865	18	4
1866	18	4
1867	18	4
1868	18	4
1869	18	4
1870	18	4
1871	19	4
1872	19	4
1873	19	4
1874	19	4
1875	19	4
1876	19	4
1877	19	4
1878	19	4
1879	19	4
1880	19	4
1881	19	4
1882	19	4
1883	19	4
1884	19	4
1885	19	4
1886	19	4
1887	20	4
1888	20	4
1889	20	4
1890	20	4
1891	20	4
1892	20	4
1893	20	4
1894	20	4
1895	20	4
1896	20	4
1897	20	4
1898	20	4
1899	20	4
1900	21	4
1901	21	4
1902	21	4
1903	21	4
1904	21	4
1905	21	4
1906	21	4
1907	21	4
1908	21	4
1909	21	4
1910	21	4
1911	21	4
1912	21	4
1913	21	4
1914	22	4
1915	22	4
1916	22	4
1917	22	4
1918	22	4
1919	22	4
1920	22	4
1921	22	4
1922	22	4
1923	22	4
1924	22	4
1925	22	4
1926	22	4
1927	21	4
1928	21	4
1929	21	4
1930	21	4
1931	21	4
1932	21	4
1933	20	4
1934	20	4
1935	20	4
1936	20	4
1937	20	4
1938	18	4
1939	18	4
1940	18	4
1941	18	4
1942	19	4
1943	19	4
1944	19	4
1945	19	4
1946	19	4
1947	20	4
1948	21	4
1949	21	4
1950	21	4
1951	22	4
1952	22	4
1953	22	4
1954	22	4
1955	22	4
1956	23	4
1957	24	4
1958	24	4
1959	23	4
1960	23	4
1961	23	4
1962	23	4
1963	23	4
1964	23	4
1965	22	4
1966	22	4
1967	21	4
1968	22	4
1969	22	4
1970	22	4
1971	22	4
1972	22	4
1973	23	4
1974	22	4
1975	20	4
1976	20	4
1977	20	4
1978	21	4
1979	21	4
1980	21	4
1981	21	4
1982	21	4
1983	21	4
1984	21	4
1985	21	4
1986	21	4
1987	21	4
1988	22	4
1989	22	4
1990	21	4
1991	21	4
1992	21	4
1993	21	4
1994	22	4
1995	22	4
1996	21	5
